"Bjorn Nyland Checks Out Nio ET7 Prototype, Is Very Impressed","InsideEVs","The Norwegian reviewer says the Nio ET7's interior quality reminds him of Mercedes-Benz.","2021-11-12 12:31:43","Cars","https://insideevs.com/news/547425/nio-et7-prototype-walkaround-video/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","268a2a5c8291836d3c6421e2a732b70a"
"Yay Or Nay On This Subaru Soltera STi Rendering?","InsideEVs","Don’t hold your breath for this to happen, though, as cool as something like this would be.","2021-11-12 12:31:13","Cars","https://insideevs.com/news/547427/subaru-solterra-sti-rendering-xtomi/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","1eee5c1b32853b1e3079fd1c06ad5724"
"France: Plug-In Market Share Reaches 22.9% In October 2021","InsideEVs","Dacia Spring Electric's surge allowed it to become the second most popular EV.","2021-11-12 13:30:16","Cars","https://insideevs.com/news/547155/france-plugin-car-sales-october2021/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","ac24fc727c140c978971dbf8ff7c0c08"
"Hummer EV Might Spawn Military Version, Prototype Coming In 2022","InsideEVs","It won’t look like the Hummer, but the two will share a platform and major components.","2021-11-12 14:45:24","Cars","https://insideevs.com/news/547471/hummer-ev-military-version-announcement/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","6e3458f616348a13eb21e0675cf1f662"
"US: New Base Tesla Model S/X Are Now Expected In March Of 2023","InsideEVs","With the bigger wheel option, the waiting time will be shorter - just one year (November 2022).","2021-11-12 14:37:25","Cars","https://insideevs.com/news/547412/us-tesla-model-sx-march2023/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","34296012112a65c66369179143d6f7de"
"Best Cheap EV, Rivian's Billions, Honda’s Upset: EV News Nov. 12","InsideEVs","EV news keeps streaming in faster than many media outlets can cover it, and it's just the beginning of a revolution.","2021-11-12 14:35:48","Cars","https://insideevs.com/news/547465/electric-car-new-rivian-honda/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","0b67f74a962527a69ec22787e129c51d"
"US: Tesla Says Goodbye To Sub-$60,000 Model Y","InsideEVs","Prices of the Tesla Model Y were increased by another $1,000.","2021-11-12 14:32:23","Cars","https://insideevs.com/news/547385/us-tesla-modely-price-1000up/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","f8c3bece12065a2ab950f95a99af6a1f"
"Tesla Model 3 Gets Heated Steering Wheel, Rear Seats As Standard","InsideEVs","Previously it was standard only on Long Range versions.","2021-11-12 14:29:12","Cars","https://insideevs.com/features/547431/tesla-model3-heated-steering-wheel/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","9a683be23a23d513960a3c857b40716c"
"Randy Pobst Breaks 3 Lap Records, One In A Tesla Model S Plaid","InsideEVs","Three lap records in three different cars, but does the Model S Plaid take home the victory?","2021-11-12 14:25:07","Cars","https://insideevs.com/news/547441/tesla-models-plaid-lap-record/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","228b05a6bb37a4b70e3740d0c229e6bf"
"Tesla Launches Free Enhanced Autopilot 30-Day Trial In China","InsideEVs","Tesla isn't offering FSD Beta yet outside the US, so it's teasing owners in China with free EAP.","2021-11-12 15:32:26","Cars","https://insideevs.com/news/547478/tesla-free-enhanced-autopilot-china/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","0bd256df24e2a15d8a1577917a3b2049"
"Tesla Updates Model Y Offer In China","InsideEVs","The base version is no longer Standard Range. it's also slower and estimated delivery time slips to Q1 2022.","2021-11-12 15:10:30","Cars","https://insideevs.com/news/547448/tesla-updates-modely-offer-china/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","5253a575cb50f7b5d43ad72749b7dc8e"
"Ford Mach-E GT Pickup Rendering Would Be A Great Electric Ute","InsideEVs","Maybe Ford will make this body style specifically for Australia where pickups based on sporty vehicles were popular.","2021-11-12 15:08:10","Cars","https://insideevs.com/news/547480/ford-mache-gt-pickup-rendering/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","d89cf7632026c7da4a8b3a752ba92457"
"How To Follow The Third Round Of The Le Mans Virtual Series By Motorsport Games, Kicking Off This Weekend On November 13","InsideEVs","After an action-packed first two rounds, drivers will take on the long challenge of Nordschleife on Saturday at 7:30 AM ET.","2021-11-12 15:05:40","Cars","https://insideevs.com/news/547481/third-round-lemans-virtual/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","deae4238123893895a8f6cd2fc8eebb9"
"Subaru Solterra Debut, Rivian's IPO Success, Kia Concept EV9 Teased","InsideEVs","Episode 84.","2021-11-12 17:53:25","Cars","https://insideevs.com/features/547533/solterra-rivian-ipo-concept-ev9/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","bdf24b11aee41bc266006036bace02ac"
"Analysis: Tesla Model S Plaid's Brakes Compared To Porsche Taycan","InsideEVs","The Tesla Model S Plaid accelerates quicker than its brakes, which is uncommon among production cars.","2021-11-12 17:07:54","Cars","https://insideevs.com/reviews/547507/tesla-models-plaid-brake-tayacan/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","ed174f046b0f55f24847663f745f53b9"
"Lordstown Endurance Delayed Until Q3 2022, Plant Sold To Foxconn","InsideEVs","The company reports net losses of $95.8 million and starts building a fleet of 100 pre-production pickups.","2021-11-12 18:59:28","Cars","https://insideevs.com/news/547505/lordstown-endurance-delayed-2022q3-foxconn/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","782e8d536cf11a1190091289f79e9c2e"
"Toyota Refuses To Commit To Climate Pledge","InsideEVs","The Japanese manufacturer believes the world as a whole is not yet ready for zero-emissions vehicles.","2021-11-12 18:57:40","Cars","https://insideevs.com/news/547523/toyota-refuses-climate-pledge/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","efbaee4b9bfebcf7383f5bfab253e8e0"
"Rivian R1T: First Impressions, Tons Of Eye Candy, Is This Love?","InsideEVs","If you didn't already fall in love with the R1T, you may have no choice after watching this video.","2021-11-12 18:57:24","Cars","https://insideevs.com/features/547529/rivian-r1t-first-impressions-wow/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","9931b0d7ba6c3f47619abbad54740242"
"Elon Musk Says True Tests Lie Ahead For Rivian","InsideEVs","High production and breakeven cash flow - that's what matters.","2021-11-12 19:02:39","Cars","https://insideevs.com/news/547531/musk-true-tests-ahead-rivian/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","07df85ddc71bfaeec9b21439cfe9ee2b"
"Wallbox Pulsar Plus 48 EV Charging Station Ultimate Review","InsideEVs","WallBox rolls out the higher-powered 48-amp version of its popular Pulsar Plus for the North American market.","2021-11-12 22:14:19","Cars","https://insideevs.com/news/547551/wallbox-pulsar-plus-48-revew/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","1b3ae597de152140549a621c1bbf4792"
"Global Passenger xEV Battery Market Doubles: Q3 2021 Report","InsideEVs","September was a record month with 31.7 GWh deployed onto roads globally.","2021-11-15 04:49:38","Cars","https://insideevs.com/news/547667/global-xev-battery-market-2021q3/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","5c563f79d5d7dc61d38cea50dddc7764"
"Geely's Zeekr Sold First 199 Zeekr 001 In October","InsideEVs","It might escalate to thousands per month pretty quickly.","2021-11-14 22:57:05","Cars","https://insideevs.com/news/547574/geely-zeekr-001-sales-october2021/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","74cda2e0712c64b31bd9407946c9f969"
"Northvolt Produces Its First Recycled Battery Cell","InsideEVs","The company announces Revolt Ett, a giga-scale battery recycling plant.","2021-11-14 22:53:46","Cars","https://insideevs.com/news/547678/northvolt-first-recycled-battery-cell/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","e91bdf31499620dde66fb0d059327de7"
"MIC Tesla Model Y Now Comes Standard With Cargo Cover: Video","InsideEVs","If China is getting it, Europe probably will too. What about North America?","2021-11-14 22:49:37","Cars","https://insideevs.com/news/547812/mic-tesla-modely-cargo-cover/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","547bc93c96ce2a0dfc2af5694e4f919a"
"First SpaceX Starlink Dishes Were Noticed At Tesla Superchargers","InsideEVs","It appears that Tesla has begun installations to provide Wi-Fi access.","2021-11-14 22:45:16","Cars","https://insideevs.com/news/547803/spacex-starlink-dishes-tesla-superchargers/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","3143a1331dcca703fdb9ea6d52690a2c"
"Lucid Air Deliveries Spread Across The Country","InsideEVs","New reports are coming from California, Florida and Illinois.","2021-11-14 22:42:48","Cars","https://insideevs.com/news/547816/lucid-air-deliveries-spread-us/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","5db6b79bce0d7c116e8dad6d55a65d26"
"Elon Musk Explains Why Tesla Can't Produce Additional EVs In Volume","InsideEVs","There are two constraints and both must be addressed.","2021-11-14 22:41:49","Cars","https://insideevs.com/news/547800/tesla-additional-evs-volume-constraints/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","f353afe94fa8b7c100efae3fc2f76684"
"Toyota Forms ‘Team Japan’ To Help Keep Combustion Engine Alive","InsideEVs","Toyota has assembled a team consisting of themselves and four other Japanese marques in an effort to keep ICE vehicles relevant.","2021-11-14 22:38:13","Cars","https://insideevs.com/news/547809/toyota-team-japan/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","9edde503bb3c39a674ae597ff101df3d"
"NIO Installs Its First Battery Swap Station In Norway","InsideEVs","It's the first European market where NIO cars were introduced.","2021-11-14 19:38:21","Cars","https://insideevs.com/news/547629/nio-battery-swap-station-norway/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","a3b3b4a7ac481ff50ec36e92d393c27d"
"Amount Of EVs In US Has Risen From 16k To 2 Million In 10 Years","InsideEVs","A staggering rise in EV uptake has occurred since 2011, largely thanks to Tesla.","2021-11-14 16:18:08","Cars","https://insideevs.com/news/547782/16k-to-10-million-evs/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","3ad26b10c25aebf5730e7784c7d478a9"
"Netherlands: Plug-In Car Share Expands To 35% In October 2021","InsideEVs","Kia Niro EV strengthens its first place position.","2021-11-14 15:54:03","Cars","https://insideevs.com/news/547556/netherlands-plugin-cars-sales-october2021/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","0f030f23b9d44a3c84a7d62315c44bf5"
"Watch Tesla FSD Beta Version 10.4 Testing In Downtown Detroit","InsideEVs","Tesla owner Toni takes us on a one-hour ride around downtown Detroit with Tesla's FSD Beta.","2021-11-14 13:44:27","Cars","https://insideevs.com/news/547596/tesla-fsd-10-4-detroit/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","5dfb3f1a33ae1dc8884d48ffeefa0457"
"Tesla Model Y Vs Kia EV6: Which Is The Best Electric Crossover?","InsideEVs","Does the all-new Kia EV6 have what it takes to rival the Tesla Model Y?","2021-11-14 13:44:11","Cars","https://insideevs.com/features/547597/tesla-modely-vs-kia-ev6/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","c3c08f79c92c1e85669e1083c602a08b"
"Subaru Solterra: All You Need to Know","InsideEVs","Info overload on the new Subaru Solterra.","2021-11-14 13:42:32","Cars","https://insideevs.com/news/547653/subaru-solterra-info/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","f030a8ac64bbae7fd564546090e86fdc"
"NHTSA Complaint: Driver Fought To Control Tesla On FSD Before Crash","InsideEVs","This has to be one of the strangest Tesla FSD-related incidents we’ve come across, but luckily nobody was hurt.","2021-11-14 12:04:51","Cars","https://insideevs.com/news/547733/nhtsa-tesla-fsd-accident-control/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","294e80973f8dee944f0dd13b8cb3958a"
"Mercedes-Benz EQS Exceeds EPA Rating In Edmunds Range Test","InsideEVs","They tried the EQS 450+ with the 107.8 kWh battery and easily smashed through the 350-mile EPA range.","2021-11-14 11:24:30","Cars","https://insideevs.com/news/547726/mercedes-eqs-edmunds-range-test/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","124a9f5cc34fb5086f3b22e76930fd03"
"XPeng Teases A New SUV Model Ahead Of Auto Guangzhou 2021","InsideEVs","A new breed. Coming soon. Stay tuned.","2021-11-14 01:41:26","Cars","https://insideevs.com/news/547552/xpeng-teases-suv-model/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","980567302bc5105f3df170598e7d3c09"
"Report: Geely To Launch A High-End Electric Pickup Truck","InsideEVs","Will it compete with Rivian?","2021-11-13 22:47:40","Cars","https://insideevs.com/news/547662/geely-high-end-ev-pickup/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","3d4bdc8aed0febb72b021fe80763bdde"
"Audi RS E-Tron GT Takes On Lamborghini Urus In Drag Race","InsideEVs","The Urus is one of the world’s quickest SUVs, but is it match for the E-Tron GT RS?","2021-11-15 09:54:13","Cars","https://insideevs.com/news/547904/audi-etron-gtrs-lamborghini-urus/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","b70343787d7f1098d850a939e9674231"
"Elon Musk Says Tesla Stock Sale Is Designed For Tax Maximization","InsideEVs","As unusual as that may sound, the Tesla CEO is apparently looking to pay more in taxes.","2021-11-15 09:36:34","Cars","https://insideevs.com/news/547898/musk-shares-sale-maximum-taxation/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","5fa53b81a05c9e0da95879868db3aaf7"
"Number Of EVs In US Has Risen From 16k To 2 Million In 10 Years","InsideEVs","A staggering rise in EV uptake has occurred since 2011, largely thanks to Tesla.","2021-11-14 16:18:08","Cars","https://insideevs.com/news/547782/16k-to-10-million-evs/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","b6b56da889775b0e4e2f17869652f3f7"
"Lucid Air Owner First Drive Compilation Is All About The Praise","InsideEVs","The footage was shot by new Lucid Air owners who took delivery of their vehicles at the California Dream Delivery event.","2021-11-15 10:27:12","Cars","https://insideevs.com/news/547918/lucid-air-dream-owner-reactions/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","9ca9255515a964fb71dcd867c2b5f79e"
"Ford F-150 Lightning Popular With ICE F-150 And Tesla Owners","InsideEVs","That's according to a Lightning Owners forum poll of some 500 reservation holders.","2021-11-15 11:19:37","Cars","https://insideevs.com/news/547933/ford-f150-lightning-reservations-poll/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","3e35b2297130f80a8b08827179c8705f"
"Rich Rebuilds Finds The Craziest EV Conversions At SEMA 2021","InsideEVs","Rich and his team took their V8-powered Tesla Model S to SEMA, but then also checked out the many EVs that were there.","2021-11-15 11:06:24","Cars","https://insideevs.com/news/547932/rich-rebuilds-ev-conversions-sema/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","58d8ca6bc4084976d439a28b108093f1"
"Volvo FMX Electric Was Tested In Arctic Conditions","InsideEVs","It was carrying 14 tonnes of iron ore, over 140 km (87 miles) in winter.","2021-11-15 13:52:03","Cars","https://insideevs.com/news/547671/volvo-fmx-electric-arctic-conditions/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","8554be1c3a6049d1753c1abac9678877"
"Volvo Gives XC40 Recharge The Most Imperceptible Facelift Ever","InsideEVs","Seriously, tell us if you can spot what the Swedish manufacturer has changed with the facelift.","2021-11-15 13:39:16","Cars","https://insideevs.com/news/547989/volvo-xc40-recharge-facelift-refresh/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","4facd8ab1d2e2db1249167a5814965ed"
"XPeng Maintains Sales Of 10,000+ EVs/Month, Leads Chinese Start-Ups","InsideEVs","Potentially it could be more, but the industry wide parts supply constraint is an issue.","2021-11-15 13:24:07","Cars","https://insideevs.com/news/547944/xpeng-electric-car-sales-october2021/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","51fa9dcf3ba6c05cd50a22faa2849d79"
"Tesla And Elon Musk Can't Possibly Solve The Climate Crisis Alone","InsideEVs","Some folks think Tesla is overvalued, but it's really the only company with a major focus on saving the planet.","2021-11-15 13:11:12","Cars","https://insideevs.com/features/547972/tesla-musk-climate-crisis/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","f8a23b66e1e69d5acb53bf740b729919"
"Tesla Model 3 Vs Polestar 2: Which Is The Best Single-Motor EV?","InsideEVs","The Model 3 Standard Range Plus meets the Polestar 2 Long Range FWD in this Carwow video.","2021-11-15 13:10:13","Cars","https://insideevs.com/features/547971/tesla-model3rwd-vs-polestar2fwd/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","85a8dbf5dbb25587cc4d87406972a009"
"Lucid Air Wins 2022 MotorTrend Car Of The Year Award","InsideEVs","Mercedes-Benz EQS and Porsche Taycan were among the finalists.","2021-11-15 14:36:19","Cars","https://insideevs.com/news/547983/lucid-air-2022-motortrend-coty/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","e7ad69e79fc2ccb720892abf8f7da3f2"
"Tesla Dominates Consumer Reports' Most Satisfying Cars Report","InsideEVs","Consumer Reports typically focuses on Tesla's struggles, but its readers say Tesla's cars are the most satisfying.","2021-11-15 14:27:06","Cars","https://insideevs.com/news/548005/tesla-most-satisfying-consumer-reports/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","42e66055d6cf2b6577b5c821e2f40614"
"Rivian R1T Electric Truck First Drive And Review","InsideEVs","What's it like to step inside the luxurious R1T and take it out on some taxing terrain?","2021-11-15 15:30:43","Cars","https://insideevs.com/features/548006/rivian-r1t-electric-pickup-drive/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","2fdadce503ed3454523aa49f8c5b3b30"
"GM Now Says It Will Offer 10 EVs In South Korea By 2025","InsideEVs","According to Reuters, the company previously said plans for EVs in Korea wasn't feasible","2021-11-15 16:17:42","Cars","https://insideevs.com/news/548042/gm-10-evs-south-korea/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","0a84bd71de18fc17dd241228673df992"
"Daimler's Mitsubishi Fuso Delivered 300 eCanter Trucks","InsideEVs","Most of them are used in Europe.","2021-11-15 17:58:02","Cars","https://insideevs.com/news/548024/mitsubishi-fuso-300-ecanter-trucks/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","59426e6ed799e41c511d4427f53c01c4"
"Ford's Rivian Investment Was A Last-Ditch Effort To Upstage GM","InsideEVs","Rivian was already in late-stage talks with GM to secure an investment, but Ford acted quickly.","2021-11-15 17:56:37","Cars","https://insideevs.com/news/548081/ford-investment-rivian-beat-gm/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","91caadb39d73a2185a3e520ffb454fe7"
"China: BYD Sold Staggering 80,000 Plug-In Cars In October 2021","InsideEVs","Most of BY'sD models reached new records or near-record sales.","2021-11-15 20:10:27","Cars","https://insideevs.com/news/548073/china-byd-plugin-sales-october2021/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","99ffa83290c6cdd04a09eb2dd776f9af"
"Report: Rivian's Second Plant Might Be Located Near Atlanta","InsideEVs","According to the rumor, negotiations are at a late stage.","2021-11-15 20:07:32","Cars","https://insideevs.com/news/548095/rivian-second-plant-near-atlanta/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","e247196b40dcde71fdd9d1d8faceb3f3"
"Lucid Reports Q3 2021 Results: Reservations Surge Beyond 17,000","InsideEVs","The company highlights business and financial results.","2021-11-16 00:06:50","Cars","https://insideevs.com/news/548120/lucid-2021q3-results-17000-reservations/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","8b2f5ad8c856e2215a7da6b52b263f4b"
"Everything We Know About The Jeep Grand Cherokee 4xe","InsideEVs","It will arrive in North America in early 2022.","2021-11-15 23:12:59","Cars","https://insideevs.com/news/548106/jeep-grand-cherokee-4xe-specs/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","0eb79a08caa7a3a2c28c7ce596c8324a"
"Ford Mach-E GT Performance Almost Beats Tesla Model Y Performance","InsideEVs","Edmunds tests both performance EVs for real-world acceleration and range, but track testing reveals a big issue with the Mach-E.","2021-11-16 10:32:46","Cars","https://insideevs.com/news/548197/modely-performance-vs-mache-performance/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","8af9a2978a4ff86413e1950c5bd1c1b9"
"Chip Crisis: VW Not Making Any MEB-Based EVs In Germany This Week","InsideEVs","Report estimates the lost production at 5,000 EVs from the Volkswagen, Audi, and Cupra brands.","2021-11-16 12:05:10","Cars","https://insideevs.com/news/548232/vw-halts-ev-production-germany/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","2e6fd8e87c2802865164df18a2acf73e"
"Check Out Tesla Semi Spotted At First Megacharger (Giga Nevada)","InsideEVs","A Tesla Semi prototype was seen at the Tesla Giga Nevada plant, stopping for a charge at a Megacharger.","2021-11-16 13:25:25","Cars","https://insideevs.com/news/548121/tesla-semi-spotted-first-megacharger/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","20f8ca645ec60a211eb44bf94440a984"
"REV Group's E-ONE Receives First Order For Electric Fire Truck","InsideEVs","The E-ONE Vector is the first North American-style electric fire truck.","2021-11-16 13:14:59","Cars","https://insideevs.com/news/547822/eone-vector-electric-fire-truck/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","d4a07792704411ebf197890a49e0cb20"
"National Auto Dealers Association Investing In EV Education","InsideEVs","NADA will work with Chargeway to educate dealers about charging, EV incentives, and much more.","2021-11-16 13:06:34","Cars","https://insideevs.com/features/548256/nada-invest-ev-education-chargeway/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","329c9e51954369adf98b57e9df1b5e24"
"Ford F-150 Lightning Will Have Largest Frunk In The Industry","InsideEVs","The Rivian R1T's frunk is massive, and apparently, the F-150 Lightning's frunk is larger, and frunking awesome.","2021-11-16 14:53:43","Cars","https://insideevs.com/news/548283/ford-lightning-electric-truck-frunk/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","972be32cc4b5e48d71265390f1859578"
"Company Makes Money Offering Energy Storage With Used Leaf Packs","InsideEVs","The biggest incentive to reuse (or even recycle) is, of course, financial...","2021-11-16 14:52:38","Cars","https://insideevs.com/news/548280/energy-storage-nissan-leaf-batteries/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","2c4d44eb087a58e7c98ffd468c9e3a46"
"Watch Honda's Autonomous Work Vehicle Haul And Tow Stuff By Itself","InsideEVs","The AWV combines Honda's off-road side-by-side platform with advanced autonomous tech.","2021-11-16 14:35:27","Cars","https://insideevs.com/news/548281/honda-autonomous-work-ev-testing/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","e3300e1beaf8e39e41b64e5fdb139db3"
"Police Warn Tesla Owners That Thieves May Be After Their Cars","InsideEVs","Police in Norway aren't sure how these professional thieves are stealing Teslas, but they're on the lookout.","2021-11-16 14:06:26","Cars","https://insideevs.com/news/548259/police-warn-tesla-targeted-thieves/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","2869434b8734e533ce84ed586909b99d"
"TVR Will Make Sports EVs Helped By Green Lithium Mining Company","InsideEVs","The British sports car maker has signed a joint venture agreement with Ensorcia Metals Corporation.","2021-11-16 15:19:41","Cars","https://insideevs.com/news/548300/tvr-lithium-mining-joint-venture/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","671371f1739425b658921e489e63848b"
"Porsche 356 EV Conversion Retains Manual Gearbox For Extra Fun","InsideEVs","The 1963 classic has had its boxer-four ripped out by Electrogenic, replaced by a comparable electric motor and battery pack.","2021-11-17 07:12:07","Cars","https://insideevs.com/news/548437/porsche356-ev-conversion-electrogenic-uk/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","167fdf4b0216b2031e782c9033cd323e"
"Production-Intent Fisker Ocean Electric SUV Unveiled On The Beach","InsideEVs","It was shown during a special event held in Manhattan Beach, California.","2021-11-17 06:21:13","Cars","https://insideevs.com/news/548428/fisker-ocean-production-intent-revealed/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","60bf0916528a21e9619ec67e65d926b7"
"2022 Porsche Taycan GTS Debuts In LA, Adds Sport Turismo Body Style","InsideEVs","Porsche's first all-electric GTS comes in sedan and Sport Turismo flavors, does 0-60 in 3.5 seconds.","2021-11-17 05:00:00","Cars","https://insideevs.com/news/548346/porsche-taycan-gts-sport-turismo/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","766bafd7810937ffb39b33ba10110383"
"Nissan Ariya US Reservations Open With Specs And Pricing","InsideEVs","The most basic version, the front-wheel drive Ariya Venture+, costs from $45,950 and it is also the longest range variant.","2021-11-16 23:59:59","Cars","https://insideevs.com/news/548263/nissan-ariya-odrders-open-unitedstates/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","a8274483c477fb56229faa61a6725f0f"
"Volkswagen Confirms 8% Battery Capacity Degradation In This ID.3","InsideEVs","8% after 14 months and over 25,000 km (16,000 miles).","2021-11-16 23:48:06","Cars","https://insideevs.com/news/548404/volkswagen-confirms-8percent-degradation-id3/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","1e5de0ec014cbcf4f158a975367d67df"
"Porsche Taycan RWD 70-MPH Highway Range Test","InsideEVs","Forget EPA The Taycan crushes it at highway speeds yet again.","2021-11-16 22:04:10","Cars","https://insideevs.com/news/548397/porsche-taycan-rwd-range-test/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","3be1ded244d847e879179de7b50a5567"
