"BaT Auction: 1998 Mercedes-Benz S420 at No Reserve","Bring A Trailer","This 1998 Mercedes-Benz S420 is finished in black over black leather and powered by a 4.2-liter V8 paired with a five-speed automatic transmission. Equipment includes a sunroof, power-adjustable front seats, headlamp washers, dual-zone automatic climate control, and a soft-close trunk lid and doors. The car has been registered in Montana and California, where it was recently acquired by the selling dealer. This W140 has 61k miles and is offered at no reserve with a Carfax report and a clean Cali","2021-11-05 15:30:02","Cars","https://bringatrailer.com/listing/1998-mercedes-benz-s-420/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","0f422b9e97be8bf2c3c6e85048c46762"
"BaT Auction: 1974 International Harvester Travelall Custom 100","Bring A Trailer","This 1974 International Harvester Travelall Custom 100 was sold new in Birmingham, Alabama and reportedly stored for approximately 14 years before being acquired by the seller in 2018. The truck is finished in Sunburst Yellow with a textured beige roof over a Sage interior, and power is provided by a 345ci V8 paired with a three-speed automatic transmission. Equipment includes high-back front bucket seats, air conditioning, a third-row bench, power steering, and 15 Pacer alloy wheels. The paint","2021-11-05 15:20:02","Cars","https://bringatrailer.com/listing/1974-international-harvester-travelall/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","2eaa6fb2a07b3bdbd1700ac49eef712f"
"BaT Auction: 2007 Porsche 911 Carrera 4S Cabriolet 6-Speed","Bring A Trailer","This 2007 Porsche 911 Carrera 4S Cabriolet is finished in Forest Green Metallic over brown Natural leather and powered by a 3.8-liter flat-six mated to a six-speed manual transaxle and all-wheel drive. Equipment includes a power-operated Cocoa soft top, 19 wheels, parking assist, a sport exhaust system, Porsche Communication Management with navigation, heated and adaptive front sport seats, and the Carbon and Bose High End Sound packages. The car was first delivered to Tom Williams Porsche in I","2021-11-05 15:10:02","Cars","https://bringatrailer.com/listing/2007-porsche-911-carrera-4s-cabriolet-12/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","b323787c4e82f2715708fac1736aa414"
"BaT Auction: 1980 Porsche 911SC Coupe","Bring A Trailer","This 1980 Porsche 911SC coupe is powered by a 3.0-liter flat-six paired with a five-speed manual transaxle and is finished in Tobacco Metallic over tan leather upholstery. Features include the F26 option group, fog lights, a sunroof, power windows, and a Kenwood AM/FM/CD stereo. The car is said to have been registered in New York City before being acquired by the seller in 2010, and service in the past three years included suspension work and tire replacement. This 911SC shows 93k miles and is o","2021-11-05 15:00:02","Cars","https://bringatrailer.com/listing/1980-porsche-911sc-62/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","286945fbcece0e0add3dd10e22eaaccb"
"BaT Auction: 1971 Ford F-350 Dump Truck 4-Speed","Bring A Trailer","This 1971 Ford F-350 chassis cab was built on October 14, 1970, and delivered new to Bob Hickman Ford of Charleston, Illinois. The truck is finished in seafoam green over black and is fitted with a dump bed constructed of an oak tailgate, sideboards, and hard pine flooring. Power is provided by a 360ci V8 paired with a four-speed manual transmission and Dana 3.73:1 rear axle. Features include dual rear wheels, a power take-off unit, power steering, power-assisted brakes, a retro-style radio, a h","2021-11-05 14:50:02","Cars","https://bringatrailer.com/listing/1971-ford-f-250-24/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","2c7fe1fe6a06576390865d70a39a5ef8"
"BaT Auction: 1976 Ford Bronco Sport","Bring A Trailer","This 1976 Ford Bronco Sport was delivered new to Champion Motor Company in Canton, North Carolina and is one of 162 examples that were finished in Cayan Red over Parchment vinyl upholstery for the model year. Power is supplied by a 302ci V8 mated to a three-speed automatic transmission and a dual-range transfer case, and equipment includes black side stripes, a removable white hardtop, a roll bar, power steering, fender flares, and a Grant steering wheel. The truck was acquired by the seller in ","2021-11-05 16:40:03","Cars","https://bringatrailer.com/listing/1976-ford-bronco-52/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","56face2b2988d785ba82dc0dd1de39fe"
"BaT Auction: 2020 Porsche 718 Cayman GT4","Bring A Trailer","This 2020 Porsche 718 Cayman GT4 was ordered new by the seller from Porsche Southpoint of Durham, North Carolina, and is powered by a naturally aspirated 4.0-liter flat-six paired with a six-speed manual transaxle. The car is finished in GT Silver Metallic over a black leather and Alcantara interior, and equipment includes the Light Design and Chrono packages, 20″ wheels, heated adaptive sport seats, Apple CarPlay, and a Bose surround sound system. This 718 GT4 has 4,600 miles and is offered wit","2021-11-05 16:30:02","Cars","https://bringatrailer.com/listing/2020-porsche-cayman-gt4-11/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","5ecec12ff483dd06f916b2d9b614ad14"
"BaT Auction: 5k-Mile 1991 Mazda RX-7 Convertible 5-Speed","Bring A Trailer","This 1991 Mazda RX-7 convertible is powered by a 1.3-liter rotary engine paired with a five-speed manual transmission and is finished in Blaze Red over black leather. Equipment includes a power-retractable black soft top, 15 BBS wheels, pop-up headlights, air conditioning, cruise control, and a factory stereo with cassette and CD players. The car was previously sold on BaT in November 2020 before being acquired by the seller in July 2021. Work performed since December 2020 included replacing th","2021-11-05 16:20:02","Cars","https://bringatrailer.com/listing/1991-mazda-rx-7-convertible-14/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","9511c33075904dde03f76b561e105e21"
"BaT Auction: Original-Owner 2008 Porsche 911 Turbo Cabriolet 6-Speed at No Reserve","Bring A Trailer","This 2008 Porsche 911 Turbo Cabriolet was first delivered to Carlsen Porsche in Redwood City, California, and it was purchased new by the seller and now has under 86k miles. It is finished in Meteor Grey Metallic over a two-tone black and Sand Beige interior and powered by a twin-turbocharged 3.6L flat-six driving all four wheels through a six-speed manual transaxle. Equipment includes a power-operated black soft top, 19 wheels, fog lights, the Sport Chrono Package Turbo, heated and adaptive fr","2021-11-05 16:10:02","Cars","https://bringatrailer.com/listing/2008-porsche-911-turbo-cabriolet-50/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","8c038c7c65c4158dc838fb12308de20e"
"BaT Auction: Modified 1976 International Harvester Scout II 4×4 4-Speed","Bring A Trailer","This 1976 International Harvester Scout II was acquired by the seller in 2015 and subsequently refurbished and modified. It has been refinished in gray with matte black graphics, and power is from a 345ci V8 mated a four-speed manual transmission, a dual-range transfer case, and a limited-slip differential. The engine is fitted with an Edelbrock carburetor, a Spectre Performance intake plenum, and a Davis Unified Ignition system, while the suspension benefits from a 1 body lift, a Rough Country","2021-11-05 17:20:02","Cars","https://bringatrailer.com/listing/1976-international-harvester-scout-ii-11/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","c58f3b941af8b37dbf51f18ba4cf0542"
"BaT Auction: One-Owner 2015 Porsche 911 Carrera S","Bring A Trailer","This 2015 Porsche 911 Carrera S was purchased new by the seller from Carlsen Porsche in Redwood City, California, and is finished in Agate Grey Metallic over a black leather interior. Power is supplied by a 3.8-liter flat-six paired with a seven-speed PDK dual-clutch transaxle, and additional equipment includes the Sport Chrono Package, a sunroof, a Bose audio system, ParkAssist, 14-way power-adjustable climatized sport seats with position memory, bi-xenon headlights, PASM sport suspension, and ","2021-11-05 17:00:52","Cars","https://bringatrailer.com/listing/2015-porsche-911-carrera-s/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","7937224032a6ca95a178d5fcacaaf716"
"BaT Auction: 1958 Chevrolet Apache 3100","Bring A Trailer","This 1958 Chevrolet Apache is a Fleetside pickup that was built in Los Angeles, California, and spent time in Arizona where it was refurbished under previous ownership in 2013 before being acquired by the selling dealer in 2020. The truck is finished in yellow over brown and cream upholstery and is powered by a 283ci V8 paired with a column-shifted three-speed manual transmission. Features include chrome front and rear bumpers, Fleetside badging, wood truck bed trim, an AM radio, and 15 steel w","2021-11-05 17:00:02","Cars","https://bringatrailer.com/listing/1958-chevrolet-apache-3100-16/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","c37862b3b4af1c4a4f9edae97d184bb9"
"BaT Auction: Euro 1975 Porsche 911 Carrera Coupe w/MFI","Bring A Trailer","This 1975 Porsche 911 Carrera coupe is one of approximately 508 European-market examples produced for the model year, and was reportedly first delivered in Italy and spent time in France before being imported to the US in 2013. The car is finished in black over matching upholstery, and power is provided by a 2.7-liter flat-six equipped with mechanical fuel injection and mated to a five-speed manual transaxle. Additional equipment consists of a rear spoiler, red Carrera-script decals, 15″ Fuchs a","2021-11-05 18:40:32","Cars","https://bringatrailer.com/listing/1975-porsche-carrera-2-7-mfi-euro-spec-mechanical-fuel-injection/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","17854e79e09563f6d7694eedde642dd7"
"BaT Auction: 1973 Honda CB350G at No Reserve","Bring A Trailer","This 1973 Honda CB350 was acquired by the selling dealer in September 2021, reportedly from the grandson of its original owner. The bike is finished in dark green with black and white accents and is powered by a 326cc parallel twin mated to a five-speed transmission. Equipment includes both electric and kick starters, chrome fenders, a two-up seat, both center and side stands, a front disc brake, and a chrome dual exhaust system. Service in preparation for the sale included changing the engine o","2021-11-05 18:39:52","Cars","https://bringatrailer.com/listing/1973-honda-cb350-g-2/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","06a270db25257e6e3f605dddb085b3b5"
"BaT Auction: Ferrari P3/4 Painting by Felix Holst at No Reserve","Bring A Trailer","This painting was created by Felix Holst, a former Vice President and Head of Design at Hot Wheels, and was inspired by the prototype race cars campaigned by Scuderia Ferrari and other racing teams in the late 1960s. It is rendered in acrylic paint and was created in the summer of 2021. This painting measures 48″x 36″is now offered at no reserve in Los Angeles, California, by the seller on behalf of the artist at no reserve.","2021-11-05 18:32:22","Cars","https://bringatrailer.com/listing/felix-holst-ferrari-p3-4/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","ec5445bc8cddd8eb556513cf2f4eb260"
"BaT Auction: 2010 BMW 535i M Sport 6-Speed at No Reserve","Bring A Trailer","This 2010 BMW 535i is finished in black over black Dakota leather and is powered by a twin-turbocharged 3.0-liter inline-six paired with a six-speed manual transmission. Equipment includes the M Sport package, 18″ Style 135 wheels, adaptive xenon headlights, a sunroof, heated power-adjustable seats, automatic climate control, and a BMW Professional Hi-Fi audio system. The car was sold new by Bert Smith BMW in Saint Petersburg, Florida, and was recently acquired by the selling dealer. Service in ","2021-11-05 18:31:52","Cars","https://bringatrailer.com/listing/2010-bmw-535i-m-sport-27/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","1f04a6a029f1cb0dd6a087e02cc5c0bb"
"BaT Auction: 2011 Porsche 911 Carrera GTS at No Reserve","Bring A Trailer","This 2011 Porsche 911 Carrera GTS is finished in Aqua Blue over black leather and Alcantara and powered by a 3.8-liter flat-six paired with a seven-speed dual-clutch transaxle. The car was originally delivered in Arizona and spent time in Alberta, Canada and Tennessee before it was acquired in July 2020 by the seller who relocated it to Texas. Equipment includes the Sport Chrono Package Plus, a limited-slip differential, bi-xenon headlights, 19″ center lock wheels, power-adjustable heated front ","2021-11-07 22:50:07","Cars","https://bringatrailer.com/listing/2011-porsche-911-carrera-gts-18/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","3b2ee74270bda38af73f031687d154b9"
"BaT Auction: 2009 Porsche 911 Turbo Cabriolet 6-Speed","Bring A Trailer","This 2009 Porsche 911 Turbo cabriolet is finished in GT Silver Metallic with a black convertible top over black leather and is powered by a twin-turbocharged 3.6L flat-six driving all four wheels through a six-speed manual transaxle. Equipment includes a body-color removable hardtop, 19” wheels, fog lights, Porsche Ceramic Composite Brakes, the Sport Chrono Package Turbo, a Bose sound system, and heated and adaptable front sport seats. The car was acquired by the seller in 2015, and service perf","2021-11-07 21:40:08","Cars","https://bringatrailer.com/listing/2009-porsche-911-turbo-cabriolet-19/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","262b8c1bbcefc2201ca82a820854e5eb"
"BaT Auction: 1973 Plymouth Duster at No Reserve","Bring A Trailer","This 1973 Plymouth Duster is finished in Rallye Red over black vinyl upholstery and is powered by a 225ci slant-six paired with a three-speed automatic transmission. The car features a vinyl roof and Gold Duster graphics, the Spacemaker package with a folding rear seat, an AM radio, and power steering and brakes. The car was built in Hamtramck, Michigan and originally delivered to Cooper Motors in Hayward, California, and it was acquired by the seller out of Ohio in 2017. Subsequent work include","2021-11-07 20:40:07","Cars","https://bringatrailer.com/listing/1973-plymouth-duster-7/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","1f0e606f23361c199fbb70dbaad7fff5"
