"Illuminating dark matter in human DNA","ScienceDaily","Researchers have produced a single-cell chromatin atlas for the human genome. Delineating chromatin regions in cells of different human tissue types would be a major step toward understanding the role of gene regulatory elements (non-coding DNA) in human health or disease.","2021-11-13 12:22:54","Science","https://www.sciencedaily.com/releases/2021/11/211113072254.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","3690c958c58c5d1a067ba7225c5d908a"
"Vascular defects appear to underlie the progression of Parkinson's disease","ScienceDaily","In an unexpected discovery, researchers have identified what appears to be a significant vascular defect in patients with moderately severe Parkinson's disease. The finding could help explain an earlier outcome of the same study, in which the drug nilotinib was able to halt motor and non-motor (cognition and quality of life) decline in the long term.","2021-11-13 12:22:44","Science","https://www.sciencedaily.com/releases/2021/11/211113072244.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","73be92c3cab276c612c4cf9fd0e7132b"
"Best way to avoid procrastination","ScienceDaily","They say procrastination is the thief of time -- actually deadlines are. New research has found that if you want someone to help you out with something, it is best not to set a deadline at all. But if you do set a deadline, make it short.","2021-11-13 12:22:22","Science","https://www.sciencedaily.com/releases/2021/11/211113072222.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","10b1f5f089b51ff45708bc85ea72fd82"
"Weak bonds a strength in making borophene","ScienceDaily","Researchers show how borophene, the 2D form of boron, can be grown to simplify its use for applications.","2021-11-12 18:47:39","Science","https://www.sciencedaily.com/releases/2021/11/211112134739.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","13091664d7a892d82f8dc651d85ef215"
"Breaking down fungal biofilm defenses provides potential path to treating sticky infections","ScienceDaily","In a new study designed to better understand and combat these structures, scientists identified some of the key proteins in biofilms of the fungus Candida albicans that control both how they resist antifungal drugs and how they become dispersed throughout the body.","2021-11-12 18:47:34","Science","https://www.sciencedaily.com/releases/2021/11/211112134734.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","188a85e0b2bebb235dd876cd83f9ddd6"
"Quantum confinement discovered in porous nano-photocatalyst","ScienceDaily","Green hydrogen production from solar water splitting has attracted a great deal of interest in recent years because hydrogen is a fuel of high energy density. A research team discovered the quantum confinement effect in a photocatalyst of a 3D-ordered macroporous structure. The quantum confinement effect was found to enable hydrogen production under visible light. The findings offer an option for addressing energy and environmental challenges.","2021-11-12 17:25:28","Science","https://www.sciencedaily.com/releases/2021/11/211112122528.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","184010c2f911c2f291b48ff8adb293f9"
"Microbiome discovery may open new doors to development of treatments for gastrointestinal diseases","ScienceDaily","Researchers probing the gut -- 'the inner tube of life' -- have for the first time discovered specific factors in its workings that in the future may help improve treatment for patients facing gut damage or gastrointestinal disease.","2021-11-12 17:22:37","Science","https://www.sciencedaily.com/releases/2021/11/211112122237.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","7e41da73119669502bf53623a1a023b1"
"Building bacteria to keep us well","ScienceDaily","Scientists have engineered bacteria that can detect specific molecules in the gut.","2021-11-12 17:15:42","Science","https://www.sciencedaily.com/releases/2021/11/211112121542.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","64f2ace2b44a4b5e26b401ae1aa08ba8"
"Team engineers new way to get medication past blood-brain barrier","ScienceDaily","A team of researchers has developed a new technique to open the blood-brain barrier temporarily to deliver medication to the brain. Getting medication past the brain's unique and protective blood vessels, known as the blood-brain barrier, is one of the biggest challenges in treating brain and central nervous system diseases, according to researchers. The technique uses light and nanoparticles to pry open temporarily these barriers -- called tight junctions -- to allow medication to reach its tar","2021-11-12 17:15:22","Science","https://www.sciencedaily.com/releases/2021/11/211112121522.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","3713f68110c11725f57cfe5ed5e32e55"
"Scientists employ digital esophagus to battle Barrett’s","ScienceDaily","A team has developed a digital tool to better monitor a condition known as Barrett's esophagus, which affects more than 3 million people in the United States. Barrett's occurs when the mucosal lining of the lower esophagus deteriorates, altering its cellular structure, and is most common in those with chronic acid reflux.","2021-11-12 17:15:19","Science","https://www.sciencedaily.com/releases/2021/11/211112121519.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","55dc22403d99fabfbf59c1330e82070f"
"The ethics of digital technology in the food sector – the future of data sharing","ScienceDaily","Imagine a world in which smart packaging for supermarket ready meals updates you in real-time to tell you about carbon footprints, gives live warnings on product recalls, and instant safety alerts because allergens were detected unexpectedly in the factory. But how much extra energy would be used powering such a system? And what if an accidental alert meant you were told to throw away your food for no reason?","2021-11-12 17:15:08","Science","https://www.sciencedaily.com/releases/2021/11/211112121508.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","e86def8aa76c49c9ecc5914a0a894b50"
"COVID patients on SSRI antidepressants are less likely to die, study finds","ScienceDaily","A large analysis of health records from 87 health care centers across the United States found that people taking a class of antidepressants called selective serotonin reuptake inhibitors (SSRIs), particularly fluoxetine, were significantly less likely to die of COVID-19 than a matched control group.","2021-11-15 17:35:38","Science","https://www.sciencedaily.com/releases/2021/11/211115123538.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","aaf9adc57740a5d6952eb519b8984b31"
"Lab mimics molecule found in poppies","ScienceDaily","An undergraduate leads the discovery of a way to synthesize a rare molecule drawn from poppies. The molecule could become a building block for painkillers and other drugs.","2021-11-15 17:35:09","Science","https://www.sciencedaily.com/releases/2021/11/211115123509.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","a5f2b8e202457c63e75354ae18d1d6d5"
"Simple surgical technique associated with significant reduction in the risk of atrial fibrillation after cardiac surgery","ScienceDaily","A simple surgical technique during cardiac surgery was associated with a 56 percent reduction in the incidence of an irregular heart rhythm known as atrial fibrillation that can lead to stroke, with no added risks or side effects, according to a new study. The findings suggest that the method, called posterior left pericardiotomy, has significant potential for preventing prolonged hospital stays and the need for additional interventions and drugs to reduce the risk of strokes and heart failure a","2021-11-15 17:35:04","Science","https://www.sciencedaily.com/releases/2021/11/211115123504.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","478ea40a44320468c5f71144f782ae6b"
"Altered fat metabolism, enzyme, likely plays key role in Lou Gehrig’s disease","ScienceDaily","A new study using genetically engineered mice and human cell and tissue samples has added to evidence that higher levels of inflammatory chemicals involved in fat metabolism occur in people with amyotrophic lateral sclerosis (ALS), the neuromuscular disorder, also known as Lou Gehrig's disease.","2021-11-15 17:35:01","Science","https://www.sciencedaily.com/releases/2021/11/211115123501.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","f404f14df9c7e3c0f6838c5dcfc8d232"
"Where does gold come from? New insights into element synthesis in the universe","ScienceDaily","How are chemical elements produced in our Universe? Where do heavy elements like gold and uranium come from? Using computer simulations, a research team shows that the synthesis of heavy elements is typical for certain black holes with orbiting matter accumulations, so-called accretion disks. The predicted abundance of the formed elements provides insight into which heavy elements need to be studied in future laboratories to unravel the origin of heavy elements.","2021-11-15 17:34:59","Science","https://www.sciencedaily.com/releases/2021/11/211115123459.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","e7ed2a2b0a702febcfc512d9f7816e2c"
"Bulletproof fingerprint technology takes images in the round","ScienceDaily","Experts have developed a unique method for retrieving high resolution images of fingermarks from curved objects like bullet casings that offers greater detail and accuracy than traditional forensic methods.","2021-11-15 17:34:53","Science","https://www.sciencedaily.com/releases/2021/11/211115123453.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","e91ede807410f4483114a7d2b2d83c8a"
"Are scientists contaminating their own samples? New study shows we may be emitting clouds of microfibers","ScienceDaily","More than 70% of microplastics found in samples from oceans and rivers could come from the scientists collecting them. A new article investigates procedural contamination when sampling for microparticles in aquatic environments. The study shows that a significant amount of microplastics and microfibres from scientists' clothing and gear mixes with environmental pollution in the water samples.","2021-11-15 17:34:48","Science","https://www.sciencedaily.com/releases/2021/11/211115123448.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","f423e8bb08f4683b599d6d93206d27d2"
"Hubble tension: Showing the cracks in Gaussian Processes","ScienceDaily","A new analysis of the Hubble constant to show that the Gaussian Processes data reconstruction technique may not actually be independent of all cosmological models -- and that it may be time to question the validity of model independence itself.","2021-11-15 17:34:45","Science","https://www.sciencedaily.com/releases/2021/11/211115123445.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","271aa91219f02e3605123f6e2ccd0efd"
"Liquid fuels from carbon dioxide","ScienceDaily","A new electrocatalyst called a-CuTi@Cu converts carbon dioxide (CO2) into liquid fuels. Active copper centered on an amorphous copper/titanium alloy produces ethanol, acetone, and n-butanol with high efficiency.","2021-11-15 17:34:43","Science","https://www.sciencedaily.com/releases/2021/11/211115123443.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","45de257b3361b9dc02b2dc21f9d6c5b9"
"Using T cells to target malignant brain tumors","ScienceDaily","Doctors and scientists have successfully tested a neoantigen-specific transgenic immune cell therapy for malignant brain tumors for the first time using an experimental model in mice.","2021-11-15 17:34:37","Science","https://www.sciencedaily.com/releases/2021/11/211115123437.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","5594aea77f14e55bc0a92cf4e0bfdbac"
"Dreaming of being an investment shark? Better figure out if you’re an ‘owl’ or a ‘lark,’ study finds","ScienceDaily","If you're a night owl looking to invest in the next big startup, making that decision first thing in the morning might not be the best idea, according to a new study.","2021-11-15 17:34:35","Science","https://www.sciencedaily.com/releases/2021/11/211115123435.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","985aba03b55632d3e1e79bbf8ae8e8c8"
"Larger conservation areas didn’t protect animals in central Africa","ScienceDaily","Efforts to protect threatened and endangered species in central Africa might be more successful if they focused on a smaller geographic area, new research suggests.","2021-11-15 17:31:52","Science","https://www.sciencedaily.com/releases/2021/11/211115123152.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","6c49244474c80308884117d0ae7731b4"
"Easternmost Roman aqueduct discovered in Armenia","ScienceDaily","Archaeologists have discovered remains of a Roman arched aqueduct during excavation work on the Hellenistic royal city of Artashat-Artaxata in ancient Armenia. It is the easternmost arched aqueduct in the Roman Empire.","2021-11-15 15:34:45","Science","https://www.sciencedaily.com/releases/2021/11/211115103445.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","380803a931579d16ce8b0ff4fc9cc94d"
"Ultra-large single-crystal WS2 monolayer","ScienceDaily","A new technique opens a possibility to replace silicon with 2D materials in semiconducting technology.","2021-11-15 17:35:36","Science","https://www.sciencedaily.com/releases/2021/11/211115123536.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","fec89f0504b370f1305037a9503a41da"
"This light-powered catalyst mimics photosynthesis","ScienceDaily","By mimicking photosynthesis, researchers have designed a new type of photocatalyst that can absorb light and use it to help catalyze a variety of chemical reactions that would otherwise be difficult to perform.","2021-11-15 17:35:34","Science","https://www.sciencedaily.com/releases/2021/11/211115123534.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","b2f1a8ae2dcae7a2fca6da2f5f0e57f2"
"Common blood pressure drug does not slow down the progression of more advanced Alzheimer’s, study finds","ScienceDaily","New research has shown the drug losartan, normally used to treat high blood pressure (hypertension), is not effective in slowing down the progression of Alzheimer's disease (AD) in people with mild-to-moderate disease after 12 months of treatment. However, the drug could still be of benefit if prescribed for longer and if given to people with very early disease.","2021-11-15 17:35:31","Science","https://www.sciencedaily.com/releases/2021/11/211115123531.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","f107943619b4360d108f6ddec67139b5"
"Researchers target a mouse’s own cells, rather than using antibiotics, to treat pneumonia","ScienceDaily","Researchers have discovered a therapy that targets host cells rather than bacterial cells in treating bacterial pneumonia in rodents. The method involves white blood cells of the immune system called macrophages that eat bacteria, and a group of compounds that are naturally produced in mice and humans called epoxyeicosatrienoic acids or EETs.","2021-11-15 17:35:20","Science","https://www.sciencedaily.com/releases/2021/11/211115123520.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","36a7b29e7d8963cf8a5c3e920b09c267"
"A key brain region responds to faces similarly in infants and adults","ScienceDaily","In a functional magnetic resonance imaging study of babies ranging in age from two to nine months, researchers have found regions of the infant visual cortex that show strong preferences for either faces, bodies, or scenes, just as they do in adults.","2021-11-15 17:35:18","Science","https://www.sciencedaily.com/releases/2021/11/211115123518.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","baaa00b398521f00061251848dc49c98"
"Keeping chocolate milk smooth, stable without carrageenan","ScienceDaily","Fat-free chocolate milk processed for the first time with high-pressure jet technology exhibits enhanced viscosity, stabilizing cocoa particles in the fluid and eliminating the need for adding a controversial emulsifier. That's the conclusion of a team of researchers, whose study suggests that the new technology can preclude the use of carrageenan in chocolate milk. The widely used food additive -- which helps keep the liquid smooth and well-mixed even after days sitting on a store shelf -- is n","2021-11-15 17:35:15","Science","https://www.sciencedaily.com/releases/2021/11/211115123515.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","9de77d28c99259684430cc4f53cce67c"
"As we develop, the brain connects lessons learned differently","ScienceDaily","A new study of brain activity patterns in people doing a memory task finds that the way we make inferences -- finding hidden connections between different experiences -- changes dramatically as we age. The study's findings might one day lead to personalized learning strategies based on a person's cognitive and brain development. The researchers found that whereas adults build integrated memories with inferences already baked in, children and adolescents create separate memories that they later c","2021-11-15 20:10:24","Science","https://www.sciencedaily.com/releases/2021/11/211115151024.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","d4a6110b32c38bd52464da0bc4a8643d"
"Trees on the move: Researchers reveal how wildfire accelerates forest changes","ScienceDaily","As climate conditions change, tree species are shifting their ranges. Wildfire is accelerating this process, likely by reducing competition from established species -- a finding that raises questions about how to manage land in an era of shifting ecosystems.","2021-11-15 20:10:21","Science","https://www.sciencedaily.com/releases/2021/11/211115151021.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","f6caa2eb9f1d7853fcb7ab1ffa5da9d5"
"Africa's 'Green Wall' also makes economic sense","ScienceDaily","Fifteen years ago, the African Union decided on an ambitious program: degraded ecosystems in parts of the Sahel are to be successively restored in order to secure food for the people living there and to protect the soil against further degradation. At the same time, the African Great Green Wall is an important contribution to combating climate change. A study now shows that it also makes economic sense - although not everywhere in the Sahel.","2021-11-15 20:10:18","Science","https://www.sciencedaily.com/releases/2021/11/211115151018.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","626c1c8afe548901fe128973e1db66cd"
"Nascent polypeptides stabilize ribosomes for uninterrupted translation","ScienceDaily","Protein production (translation) is a complex process involving machinery called ribosomes. How do cells counter ribosomal destabilization leading to premature termination of translation? Scientists have uncovered a novel role of nascent protein chains in stabilizing translating ribosomes. They suggest that longer peptide sequences spanning the ribosomal exit tunnel and bulky amino acid residues in the tunnel entry help stabilize the ribosome by bridging its subunits, ensuring uninterrupted tran","2021-11-15 20:10:13","Science","https://www.sciencedaily.com/releases/2021/11/211115151013.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","88e27e2b695563ea848cc105de5b60ef"
"Carbon dioxide cold traps on the moon are confirmed for the first time","ScienceDaily","After decades of uncertainty, researchers have confirmed the existence of lunar carbon dioxide cold traps that could potentially contain solid carbon dioxide. The discovery will likely have a major influence in shaping future lunar missions and could impact the feasibility of a sustained robot or human presence on the moon.","2021-11-15 20:10:10","Science","https://www.sciencedaily.com/releases/2021/11/211115151010.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","290c364296cad35dc6955e0bbd52fae3"
"Researchers discover new insights about tau proteins in people living with ALS","ScienceDaily","Investigators found elevated levels of tau and a phosphorylated form of the tau protein in brain tissue from deceased people who had amyotrophic lateral sclerosis (ALS) and carried a mutation in the C9orf72 gene. The team also identified new genetic mutations in the tau gene that may exacerbate ALS onset or progression. Tau in the cerebrospinal fluid may be a viable biomarker for ALS because levels correlate with disease progression.","2021-11-15 17:35:58","Science","https://www.sciencedaily.com/releases/2021/11/211115123558.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","00a4b1ad745a59d3355ea4cf075a5c88"
"Researchers train computers to predict the next designer drugs","ScienceDaily","Researchers have trained computers to predict the next designer drugs before they are even on the market, technology that could save lives. Identifying these so-called 'legal highs' within seized pills or powders can take months, during which time thousands of people may have already used a new designer drug. But new research is already helping law enforcement agencies around the world to cut identification time down from months to days, crucial in the race to identify and regulate new versions ","2021-11-15 17:35:41","Science","https://www.sciencedaily.com/releases/2021/11/211115123541.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","898d28d3486362cc815540d85bdcffd5"
"Artificial intelligence successfully predicts protein interactions","ScienceDaily","Researchers used artificial intelligence (AI) and evolutionary analysis to produce 3D models of eukaryotic protein interactions. The study identified more than 100 probable protein complexes for the first time and provided structural models for more than 700 previously uncharacterized ones. Insights into the ways pairs or groups of proteins fit together to carry out cellular processes could lead to a wealth of new drug targets.","2021-11-16 22:51:00","Science","https://www.sciencedaily.com/releases/2021/11/211116175100.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","85879288d04bc4af597767fba391ee76"
"Research in mice shows how diet alters immune system function through a gut microbe","ScienceDaily","Research in mice demonstrates how diet alters a gut microbe molecule that, in turn, prompts immune cells to downregulate inflammation. The study elucidates molecular mechanism behind long-standing belief that diet, microbiota, and immunity influence one another in myriad ways. If affirmed in larger animals and humans, the findings could inform the design of small-molecule drugs that regulate immune response to treat inflammatory conditions","2021-11-16 22:50:57","Science","https://www.sciencedaily.com/releases/2021/11/211116175057.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","54ac1dc86210a1fcecfbcedd8700bee3"
"Why drug used to treat critically ill COVID-19 patients may only benefit males","ScienceDaily","A new study shows how dexamethasone, the main treatment for severe COVID-19 lung infections, alters how immune cells work, which may help male patients, but has little to no benefit for females.","2021-11-16 22:50:53","Science","https://www.sciencedaily.com/releases/2021/11/211116175053.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","add1bc0f3fdea72ef7690c7557b79459"
"Outcomes for hospitalized COVID-19 patients taking immunosuppressive medications similar to non-immunosuppressed patients, study finds","ScienceDaily","A study of more than 200,000 U.S adults hospitalized with COVID-19 finds that, overall, patients taking immunosuppressive drugs do not face increased risk of being put on a ventilator or death.","2021-11-16 22:50:40","Science","https://www.sciencedaily.com/releases/2021/11/211116175040.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","98ba44ddc0f64d4400660c57cb86455c"
"Finding the missing piece in global oil life-cycle assessment","ScienceDaily","New research offers a closer look at the relationship between decreasing demand for oil and a resilient, varied oil market -- and the carbon footprint associated with both.","2021-11-16 22:50:34","Science","https://www.sciencedaily.com/releases/2021/11/211116175034.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","d6b6fea2e526a6c811e10c8ba1e1cd38"
"New screening process could lead to next-generation therapeutics for a broad spectrum of diseases","ScienceDaily","Researchers have developed a high-throughput screen methodology to identify compounds affect a key G protein coupled receptor (GPCR) rhodopsin (Rh). GPCRs mediate many important physiological functions and are considered to be one of the most effective therapeutic targets for a broad spectrum of diseases, ranging from diabetes to immune system disorders.","2021-11-16 22:50:28","Science","https://www.sciencedaily.com/releases/2021/11/211116175028.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","e6bbde82673c022fae1d6de6146ef036"
"Invention lets people pay for purchases with a high-five","ScienceDaily","Imagine your car starting the moment you get in because it recognizes the jacket you're wearing. Consider the value of a hospital gown that continuously measures and transmits a patient's vital signs. These are just two applications made possible by a new 'body area network'-enabling fabric.","2021-11-16 22:50:20","Science","https://www.sciencedaily.com/releases/2021/11/211116175020.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","bcccd930646062cc7b891b9dca7e5485"
"Common gene variants linked to sepsis and COVID-19 severity in African Americans","ScienceDaily","Two genetic risk variants that are carried by nearly 40 percent of Black individuals may exacerbate the severity of both sepsis and COVID-19, researchers have found.","2021-11-16 22:50:17","Science","https://www.sciencedaily.com/releases/2021/11/211116175017.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","943f8220e3fd35e8a734c292e0602588"
"Ever been lost in the grocery store? Researchers are closer to knowing why it happens","ScienceDaily","A new study suggests that the brain differentiates very similar environments -- such as two stores from the same supermarket chain -- as if they were even more different than two places that are nothing alike.","2021-11-16 22:47:47","Science","https://www.sciencedaily.com/releases/2021/11/211116174747.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","b0530725418cfa3c9fe6ce3edef5d8ef"
"Neuroscientists explore mysterious 'events' in the brain that open new avenues for understanding brain injuries and disorders","ScienceDaily","Using a new model of brain activity, computational neuroscientists are exploring striking bursts of activity in the human brain that have not been examined before. These bursts may have potential to serve as biomarkers for brain disease and conditions such as depression, schizophrenia, dementia, and ADHD.","2021-11-16 20:23:56","Science","https://www.sciencedaily.com/releases/2021/11/211116152356.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","15d4976593b553ea2f7ec9188d27854c"
"Study finds single molecule within a specific plant used by Native Americans can treat both pain and diarrhea","ScienceDaily","Researchers have revealed a striking pattern following a functional screen of extracts from plants collected in Muir Woods National Monument, in coastal redwood forest land in California. They found plants with a long history of use by Native Americans as topical analgesics, were often also used as gastrointestinal aids.","2021-11-16 20:23:53","Science","https://www.sciencedaily.com/releases/2021/11/211116152353.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","4fa8e45731b334846d109ef4f2bfba4f"
"Seismic shockwave pattern may be redirecting earthquake damage","ScienceDaily","According to physics, seismic waves from earthquakes should travel in a four-leaf clover pattern, but in the real world they behave more like ripples in a pond. New research has found the pattern hidden among low-frequency seismic waves, the kind that can topple buildings. The study looked at small earthquakes in northern Oklahoma and could change the way scientists think about potential damage from earthquakes.","2021-11-16 19:48:16","Science","https://www.sciencedaily.com/releases/2021/11/211116144816.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","701070be3bb363f49c5503152218c643"
"Coffee and tea drinking may be associated with reduced rates of stroke and dementia","ScienceDaily","Drinking coffee or tea may be associated with a lower risk of stroke and dementia, according to a new study. Drinking coffee was also associated with a lower risk of post-stroke dementia.","2021-11-16 19:48:13","Science","https://www.sciencedaily.com/releases/2021/11/211116144813.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","eed78c2b0abd256f4f3925283d4b6403"
"Game theory and economics show how to steer evolution in a better direction","ScienceDaily","Human behavior drives the evolution of biological organisms in ways that can profoundly adversely impact human welfare. Understanding people's incentives when they do so is essential to identify policies and other strategies to improve evolutionary outcomes. In a new study, researchers bring the tools of economics and game theory to evolution management.","2021-11-16 19:48:11","Science","https://www.sciencedaily.com/releases/2021/11/211116144811.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","200e3c2538828c9b04dc3be3328f21f3"
"Synthetic biology yields easy-to-use underwater adhesives","ScienceDaily","Researchers have used synthetic biology to bring together the best of spider silk and mussel foot protein in a biocompatible adhesive.","2021-11-16 18:17:44","Science","https://www.sciencedaily.com/releases/2021/11/211116131744.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","e12d273f5eed18f3d9159beb150ff9de"
"Unique fossil: Seeds sprouting from an amber-encased pine cone","ScienceDaily","New research has uncovered the first fossil evidence of a rare botanical condition known as precocious germination in which seeds sprout before leaving the fruit.","2021-11-16 18:17:39","Science","https://www.sciencedaily.com/releases/2021/11/211116131739.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","ed9cf459c40f7af68f978504d2d1334a"
"Making solar energy even more sustainable with light-powered technology","ScienceDaily","Scientists have identified a new process using coordination materials that can accelerate the use of low-cost, Earth-abundant materials with the potential to transform the energy sector by replacing silicone-based solar panels.","2021-11-16 18:17:36","Science","https://www.sciencedaily.com/releases/2021/11/211116131736.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","456740459380685235b92222f43cbe27"
"A better-fitting molecular ‘belt’ for making new drugs","ScienceDaily","The most common pharmaceuticals on the market are made by chaining together rings of molecules to create the drugs that treat conditions including pain, depression and leukemia. But creating those rings and forming them in a way that is tailored to each individual disease has always been a cumbersome and expensive process in medicinal chemistry. New research proposes a way to simplify that transformation. The discovery will likely make it easier to produce new drug candidates, the researchers sa","2021-11-16 18:17:33","Science","https://www.sciencedaily.com/releases/2021/11/211116131733.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","7a19ddeb2c372199035239866ce7c8ef"
"Toward 'off-the-shelf’ immune cell therapy for cancer","ScienceDaily","Immunotherapies, which harness the body's natural defenses to combat disease, have revolutionized the treatment of aggressive and deadly cancers. But often, these therapies -- especially those based on immune cells -- must be tailored to the individual patient, costing valuable time and pushing their price into the hundreds of thousands of dollars.","2021-11-16 18:17:31","Science","https://www.sciencedaily.com/releases/2021/11/211116131731.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","6d29414c1ba3f5f24a2dc246474ae425"
"Mathematicians derive the formulas for boundary layer turbulence 100 years after the phenomenon was first formulated","ScienceDaily","Turbulence makes many people uneasy or downright queasy. And it's given researchers a headache, too. Mathematicians have been trying for a century or more to understand the turbulence that arises when a flow interacts with a boundary, but a formulation has proven elusive.","2021-11-16 18:17:24","Science","https://www.sciencedaily.com/releases/2021/11/211116131724.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","113d77a5e35304d624d8371cf89b680f"
"Shape-morphing microrobots deliver drugs to cancer cells","ScienceDaily","Chemotherapy successfully treats many forms of cancer, but the side effects can wreak havoc on the rest of the body. Delivering drugs directly to cancer cells could help reduce these unpleasant symptoms. Now, in a proof-of-concept study, researchers have made fish-shaped microrobots that are guided with magnets to cancer cells, where a pH change triggers them to open their mouths and release their chemotherapy cargo.","2021-11-17 15:38:58","Science","https://www.sciencedaily.com/releases/2021/11/211117103858.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","2f2ba890b2b3cf0986e7c0da2467d338"
"Exercise increases the body’s own ‘cannabis-like' substance which reduces chronic inflammation","ScienceDaily","Exercise increases the body's own cannabis-like substances, which in turn helps reduce inflammation and could potentially help treat certain conditions such as arthritis, cancer and heart disease.","2021-11-17 15:00:53","Science","https://www.sciencedaily.com/releases/2021/11/211117100053.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","85e878306c19c09cbc4f252149ef657d"
"New approach could overcome fungal resistance to current treatments","ScienceDaily","Current medications aren't particularly effective against fungi. The situation is becoming more challenging because these organisms are developing resistance to antimicrobial treatments, just as bacteria are. Now, researchers report that they have identified compounds that tackle these infections in a new way -- by interfering with fungal enzymes required for fatty acid synthesis -- potentially opening the door to better therapies.","2021-11-17 15:00:48","Science","https://www.sciencedaily.com/releases/2021/11/211117100048.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","b5feb363a9d895753c9891c6a7d98b1f"
