"New Ronald Greene autopsy report discredits the police theory of fatal crash injuries","NPR","Louisiana State Police said that a car crash caused his fatal injuries, but prosecutors have also seen body camera video of troopers beating, stunning and dragging the Black motorist.","2021-11-02 23:45:06","Top News","https://www.npr.org/2021/11/02/1051666335/new-ronald-greene-autopsy-report-discredits-the-police-theory-that-he-died-in-a-","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","0af9662a7ffdc6fff60f1aec35ba631e"
"Democrats' deal on prescription drugs would lower costs for seniors","NPR","Democrats agreed to a significant — but slimmed down — proposal to help lower prescription drug prices, bringing aboard notable holdouts on the measure, including Arizona Sen. Kyrsten Sinema.","2021-11-02 23:40:18","Top News","https://www.npr.org/2021/11/02/1051649532/democrats-deal-on-prescription-drugs-would-lower-costs-for-seniors","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","ff4fb547849644daba5bedc2c8ac9507"
"CDC recommends Pfizer's COVID vaccine for children ages 5 through 11","NPR","Kids ages 5 to 11 will soon be able to get Pfizer's low-dose COVID vaccine. CDC director Rochelle Walensky agreed with a unanimous decision of a team of advisers that the benefits outweigh the risks.","2021-11-02 21:04:31","Top News","https://www.npr.org/sections/health-shots/2021/11/02/1051301705/cdc-advisors-recommend-pfizers-covid-vaccine-for-children-ages-5-through-11","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","89b67c4442cfb42a610fcbee4be39be8"
"5 takeaways from Republicans' big win in Virginia and the shocker in New Jersey","NPR","The first big electoral night of the Biden presidency provided a bad omen for Democrats in 2022, and Republicans may have found a way to campaign in the post-Trump era.","2021-11-03 09:00:56","Top News","https://www.npr.org/2021/11/03/1051713890/5-takeaways-from-republicans-big-win-in-virginia-and-the-shocker-in-new-jersey","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","40d2d07a038779ccace512bc1752eeb2"
"Gun rights are back at the Supreme Court for the first time in more than a decade","NPR","The time long awaited by gun-rights advocates has come, as the conservative court examines how far a state may go in regulating an individual's right to carry a gun outside the home.","2021-11-03 09:00:55","Top News","https://www.npr.org/2021/11/03/1049380749/gun-rights-supreme-court-arguments-new-york","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","3a1e88f5205197571d21cb9b2150c5eb"
"Inflation is at a 30-year high. Here's how the Federal Reserve plans to deal with it","NPR","The Fed is expected to leave interest rates near zero on Wednesday, but it's likely to start removing some of the support it has provided to the economy as inflation hits its highest in 30 years.","2021-11-03 09:00:25","Top News","https://www.npr.org/2021/11/03/1051478945/federal-reserve-inflation-jobs-employment","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","6a6f7cd3c84221103c7651348fce14a4"
"In elections around the country, candidates of color made history last night","NPR","In Boston and New York, in Dearborn and Pittsburgh, a majority of voters embraced minority candidates. Here's a rundown of some of the most high-profile wins.","2021-11-03 12:29:28","Top News","https://www.npr.org/2021/11/03/1051811110/election-night-2021-results-michelle-wu-eric-adams-ed-gainey-mayor","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","79f224430de627a6f98e25e9d78fbcab"
"A bad omen for Democrats and 4 other election night takeaways","NPR","The first big electoral night of the Biden presidency provided a bad omen for Democrats in 2022, and Republicans may have found a way to campaign in the post-Trump era.","2021-11-03 09:00:56","Top News","https://www.npr.org/2021/11/03/1051713890/election-analysis-virginia-new-jersey-democrats","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","ca2d817d99d8d1c2f742b1a60e379a4f"
"Ordering food on an app is easy. Delivering it could mean injury and theft","NPR","Food delivery workers zip around New York City on e-bikes, risking accidents and theft, as they fulfill orders from various apps they call ghost bosses.","2021-11-03 13:12:18","Top News","https://www.npr.org/2021/11/03/1051289009/nyc-delivery-workers-risk-safety-to-bring-dinner","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","28d249c015af744352f954c4161c1794"
"In elections across the country, candidates of color made history Tuesday night","NPR","In Boston, New York, Pittsburgh and Dearborn, Mich., a majority of voters embraced minority candidates. Here's a rundown of some of the most high-profile wins.","2021-11-03 12:29:28","Top News","https://www.npr.org/2021/11/03/1051811110/election-night-2021-results-michelle-wu-eric-adams-ed-gainey-mayor","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","688933b1089713539a1a6224ff8317ec"
"The U.N. says all sides in Ethiopia's Tigray conflict may have committed war crimes","NPR","An investigation released a year after the start of violence over the breakaway region of Ethiopia has compiled evidence of summary executions, torture and rape.","2021-11-03 14:49:17","Top News","https://www.npr.org/2021/11/03/1051846351/u-n-ethiopia-tigray-possible-war-crimes","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","ae3311b7fbd8132aef7e556fa89ca29f"
"Treasury Secretary Janet Yellen says she's confident inflation will ease next year","NPR","Treasury Secretary Janet Yellen says she expects inflation pressures to ease in the latter half of next year. Yellen spoke to NPR from Scotland, where she's attending climate meetings.","2021-11-03 15:35:50","Top News","https://www.npr.org/2021/11/03/1051877079/treasury-secretary-janet-yellen-inflation-climate-cop26","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","77769877dfa7a2539b9da3d692ccde45"
"Some parents want to wait to vaccinate their kids. Here's why doctors say do it now","NPR","Physicians weigh in on what you need to know about the safety and efficacy of the vaccine, and how to think about the risks and benefits of vaccinating your kid","2021-11-03 15:04:07","Top News","https://www.npr.org/sections/health-shots/2021/11/03/1051299050/covid-vaccine-kids-5-11","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","386d4e80bee665f33d1c82de8e9369c1"
"A 15-year-old girl invented a solar ironing cart that's winning global respect","NPR","Vinisha Umashankar came up with the idea of solar power instead of charcoal to heat street irons. Iron-Max was a finalist for Prince William's Earthshot Prize, and this week, she spoke at COP26.","2021-11-03 14:57:14","Top News","https://www.npr.org/sections/goatsandsoda/2021/11/03/1050227033/a-15-year-old-girl-invented-a-solar-ironing-cart-thats-winning-global-respect","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","d72718176122af0d1c251b015375dc2c"
"Michelle Wu is Boston's first woman and first person of color elected mayor","NPR","Wu's parents immigrated to the U.S. from Taiwan. She defeated fellow Democratic City Councilor Annissa Essaibi George, a self-described first-generation Arab-Polish American.","2021-11-03 03:03:57","Top News","https://www.npr.org/2021/11/02/1051720391/boston-mayor-michelle-wu-elected","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","61834bab4ba23c928071bc5429cfa76b"
"Eric Adams is elected as New York City's second Black mayor","NPR","Democrat Eric Adams' job now is to lead NYC out of the effects of the pandemic, historic job losses, skyrocketing housing prices, and a broke transportation system.","2021-11-03 01:18:40","Top News","https://www.npr.org/2021/11/02/1051678758/new-york-elects-eric-adams-as-its-second-black-mayor","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","345fb1e32c837ed618c1175ff8b75e85"
"ABBA delayed promotion of their new show after 2 people died at a tribute concert","NPR","Two people died and one was injured at an ABBA tribute show near Stockholm on Tuesday. The pop group has postponed the release of a promotional video for their upcoming concert, citing the tragedy.","2021-11-03 16:52:43","Top News","https://www.npr.org/2021/11/03/1051948858/abba-pausing-voyage-promotion-after-deaths-and-injury-tribute-concert-sweden","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","d730e028d8cac86fe4d4ef4e50b1eb5c"
"The biggest whales can eat the equivalent of 80,000 Big Macs in one day","NPR","Scientists have gotten the best estimates yet of exactly how much baleen whales, the largest animals on the planet, can consume in one day. Their caloric intake is mind-boggling.","2021-11-03 16:01:23","Top News","https://www.npr.org/2021/11/03/1051650199/the-biggest-whales-can-eat-the-equivalent-of-80-000-big-macs-in-one-day","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","b4d4dffabbdd3b25a2c580f7447c856d"
"Zillow will stop buying and renovating homes and cut 25% of its workforce","NPR","The company disclosed Tuesday that it lost about $304 million in the third quarter after purchasing homes at higher prices than it now expects to sell them.","2021-11-03 17:44:25","Top News","https://www.npr.org/2021/11/03/1051941654/zillow-will-stop-buying-and-renovating-homes-and-cut-25-of-its-workforce","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","6e4932f4357c041dcc9e498f974739ea"
"India pledges net-zero emissions by 2070 — but also wants to expand coal mining","NPR","Prime Minister Narendra Modi told COP26 that India, the world's third-biggest carbon emitter, would go net-zero by 2070. But appetite for coal, which supplies 70% of India's power, remains high.","2021-11-03 17:41:45","Top News","https://www.npr.org/2021/11/03/1051805674/modi-india-cop26-coal-renewable-energy","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","a3c7898aa3e186ea2519d91322da987c"
"Australian police found 4-year-old Cleo Smith safe, 18 days after she went missing","NPR","Cleo Smith went missing from her family's camping tent more than two weeks ago. Police rescued her from a locked house in an early-morning raid that left some officers openly crying with relief.","2021-11-03 17:12:39","Top News","https://www.npr.org/2021/11/03/1051959179/missing-cleo-smith-rescued-australia-after-more-than-two-weeks","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","12511e930fdcbd5bf410102f3ae9e7ec"
"Why Republicans did well in the Virginia and New Jersey elections","NPR","There were major shifts in both states in key counties and with key voting groups, according to exit polls. Here's what the numbers tell us about where GOP support came from.","2021-11-03 16:47:44","Top News","https://www.npr.org/2021/11/03/1051974843/why-republicans-did-well-in-the-virginia-and-new-jersey-elections","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","01ccf0916bb10bd77bb43ca6ebf8a3e9"
"The fight between Italy and Croatia over the name Prosecco gets ready to pop","NPR","Italian makers of Prosecco are trying to block Croatian winemakers from using the name Prosek for their sweet dessert wine that shares roots with its better-known bubbly cousin.","2021-11-03 18:52:07","Top News","https://www.npr.org/2021/11/03/1051967995/prosecco-italy-croatia-name-prosek-fight","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","fc5c8411cfa7117e2f1fe762db3b3617"
"Too many people think the pandemic is over, warns England's No. 2 medical officer","NPR","Despite falling cases and one of the best vaccination rates in the world, England still registered its highest daily death toll since February on Tuesday.","2021-11-03 18:48:21","Top News","https://www.npr.org/2021/11/03/1052020473/too-many-people-think-pandemic-is-over-england-deputy-chief-medical-officer","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","7618092d41137f9f1b76020723a37014"
"Packers quarterback Aaron Rodgers reportedly tests positive for COVID","NPR","Green Bay would not explicitly confirm whether Rodgers tested positive and would not comment on whether he is vaccinated. Multiple media reports say the reigning NFL MVP is unvaccinated.","2021-11-03 18:44:42","Top News","https://www.npr.org/sections/coronavirus-live-updates/2021/11/03/1052005915/aaron-rodgers-packers-green-bay-positive-covid","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","946b765eae8a982cfc7aed6fee2fee1d"
"American Psychological Association says it's sorry for perpetuating systemic racism","NPR","The APA, as well as the field of psychology as a whole, has been complicit in systemically harming people of color throughout history, the organization said.","2021-11-03 18:31:14","Top News","https://www.npr.org/2021/11/03/1051992407/american-psychological-association-apology-for-systemic-racism-apa","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","54580096b89fe60daabe5d313e2351dc"
"Packers QB Aaron Rodgers, who said he was 'immunized,' reportedly has COVID","NPR","Green Bay would not explicitly confirm whether Rodgers tested positive and would not comment on whether he is vaccinated. Multiple media reports say the reigning NFL MVP is unvaccinated.","2021-11-03 18:44:42","Top News","https://www.npr.org/sections/coronavirus-live-updates/2021/11/03/1052005915/aaron-rodgers-packers-green-bay-positive-covid","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","856cb11c8027de6d376fbb1a48eff01c"
