"Jon Gruden wants the last word on the NFL and Roger Goodell","Deadspin","We haven’t heard the last of Jon Gruden yet. The disgraced former Raiders coach is suing Roger Goodell and the NFL, alleging that the league purposely leaked his emails to major news outlets in a “malicious and orchestrated campaign” to “destroy [his] career and reputation.” In a statement released by Gruden’s lawyer,…Read more...","2021-11-13 16:27:00","Sports","https://deadspin.com/jon-gruden-wants-the-last-word-on-the-nfl-and-roger-goo-1848052536","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","9a27a3fdef071e2fd2bbb7b66113a7e4"
"Trevon Moehrig deserves more respect than what he’s getting","Deadspin","We are more than halfway through the NFL season, and we’re finally starting to get a grasp on which rookies are for real. On offense, after a preseason filled with skepticism, Bengals’ receiver Ja’Marr Chase has shown that we were all worried over nothing. He’s been incredible. Mac Jones has put the question marks…Read more...","2021-11-13 15:33:00","Sports","https://deadspin.com/trevon-moehrig-deserves-more-respect-than-what-he-s-get-1848052440","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","2ae9700ade2870971a632dac32baeec1"
"Cincinnati stays perfect, but it doesn’t even matter","Deadspin","So, how much of the Cincinnati game did the College Football Playoff committee watch on Friday night?Read more...","2021-11-13 15:22:00","Sports","https://deadspin.com/cincinnati-stays-perfect-but-it-doesn-t-even-matter-1848052416","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","9382a167415e8f759ec5d7fcde2a0561"
"Steph Curry is pretty good at shooting 3-pointers","Deadspin","Stephen Curry, officially, remains second on the NBA’s all-time list for 3-pointers made. Friday night in San Francisco, the greatest shooter any of us has ever seen became the unofficial record holder, and that’s just as good an excuse as any to gawk at his numbers.Read more...","2021-11-13 15:14:00","Sports","https://deadspin.com/steph-curry-is-pretty-good-at-shooting-3-pointers-1848052397","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","13c378c6c647862199d01bc54c3c1c94"
"After the latest Dos Á Cero, it’s time to be excited about the USMNT again","Deadspin","Not getting too crazy about the U.S. men’s soccer team, not getting too crazy about the U.S. men’s soccer team, not getting too crazy about the U.S. men’s soccer team, not going too crazy about the U.S. men’s soccer team…Read more...","2021-11-13 15:11:00","Sports","https://deadspin.com/after-the-latest-dos-a-cero-it-s-time-to-be-excited-ab-1848052400","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","e98cf9e6845a3f5859660a2c14e80fe3"
"Week 10 NFL Powerless Ranking: There's a new team at the bottom","Deadspin","We’re in the second half of the NFL season, and now we know who the contenders are and which teams we can write off as pretenders. We can talk about the contenders another time because this list is about the least fortunate teams in the league. So, let’s check out the worst of the worst from Week 10. Welcome to this…Read more...","2021-11-15 15:25:00","Sports","https://deadspin.com/week-10-nfl-powerless-ranking-theres-a-new-team-at-the-1848056728","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","0194707d2506a14cae24483d247df320"
"Move over Jeremy Lin, Mike White’s Jets jersey is fastest headed to discount rack","Deadspin","This Mike White charade is over.Read more...","2021-11-15 15:12:00","Sports","https://deadspin.com/move-over-jeremy-lin-mike-white-s-jets-jersey-is-faste-1848057502","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","94ec3559dda434d196406d9fc610c668"
"Y’all must have Forgot! The Cowboys, Patriots and Chiefs sent out a stern reminder that they are for real this season","Deadspin","Order was mostly restored to the universe on Sunday. Following a bizarre Week 9 in which some of the best teams in the NFL lost to residents of Club .500 And Below, the top of the NFL mostly handled its business in Week 10, and some performances were quite convincing.Read more...","2021-11-15 15:05:00","Sports","https://deadspin.com/y-all-must-have-forgot-the-cowboys-patriots-and-chief-1848056670","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","5b801a531c7979fa7c3e54e7ae6ae277"
"Aaron Rodgers returns to his cocoon","Deadspin","I guess it’s surprising that we didn’t find out that Aaron Rodgers was a galaxy-brained dope earlier, given all that is there to protect him from his own idiocy. We could have written his postgame press conference yesterday by memory, given how often we have heard similar after a player does something dumb that costs…Read more...","2021-11-15 15:01:00","Sports","https://deadspin.com/aaron-rodgers-returns-to-his-cocoon-1848057395","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","75cc38d483a5757c18fb783e449cd230"
"Damian Lillard should have forced his way out of Portland","Deadspin","Hindsight is 20/20. But even then, sometimes people just don’t want to see what’s right in front of them.Read more...","2021-11-15 16:23:00","Sports","https://deadspin.com/damian-lillard-should-have-forced-his-way-out-of-portla-1848058067","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","af8c50173df7a5ff5e3745b93bb8abe3"
"The NBA has new long-range shooting royalty in ‘King’ Buddy Hield","Deadspin","Move over, Splash Bros — you’ve got competition in Northern California in the three-point shooting department. Buddy Hield has hit 1,209 buckets from downtown in his first 400 NBA games, which is the most of any player in that amount of time in the league’s history. Hield beat out Stephen Curry (1,121), Klay Thompson…Read more...","2021-11-15 17:24:00","Sports","https://deadspin.com/the-nba-has-new-long-range-shooting-royalty-in-king-b-1848058692","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","83e502809feeef127fe26cf07e7e7936"
"Sundays with dumb-dumb","Deadspin","Mitch Albom, sports-adjacent ghoul, really wrote this for Sunday’s Detroit Free Press:Read more...","2021-11-14 16:11:00","Sports","https://deadspin.com/sundays-with-dumbass-1848054688","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","abcfac2d54fdf8de1af0c7a64124d255"
"The Los Angeles Rams have the stars, now let’s see what the show meets the high expectations","Deadspin","Hollywood’s newest release will premiere tonight at Levi Stadium in Santa Clara, Calif. — the post-trade deadline Los Angeles Rams. They dealt for former All-Pro Denver Broncos pass rusher Von Miller, who did not play in their loss to the Tennessee Titans immediately following the deadline, and the following week they…Read more...","2021-11-15 19:54:00","Sports","https://deadspin.com/the-los-angeles-rams-have-the-stars-now-let-s-see-what-1848060366","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","e5f0594730d91564929b07047c23728b"
"DK Metcalf’s meltdown against Green Bay might be window into cracks in Pete Carroll’s culture in Seattle","Deadspin","If you don’t live on the West Coast or just have not paid much attention, the Seattle Seahawks look to be falling apart at the seams. DK Metcalf’s ejection from Sunday’s 17-0 loss to the Green Bay Packers may sum up the season for Seattle. Maybe Metcalf was confused after being ejected. Or maybe he just tried to pull…Read more...","2021-11-15 21:20:00","Sports","https://deadspin.com/dk-metcalf-s-meltdown-against-green-bay-might-be-window-1848061239","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","095e89e8686d039082131385bbb8e981"
"AEW must not confuse bloat with genius","Deadspin","Because I know how hardcore AEW fans get, and I’m one of them, let me get this out of the way at the top. I do not think Saturday night’s Full Gear PPV was bad. Far from it. It was good. Maybe even very good. And any show that ends with the culmination of the two-year Hangman Page storyline is by definition cathartic.…Read more...","2021-11-15 20:50:00","Sports","https://deadspin.com/aew-must-not-confuse-bloat-with-genius-1848060999","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","9cbd4d6800a5ff47e39026fb6c99481a"
"Kyle Kuzma, the latest NBA player to beef with Cleveland","Deadspin","Kyle Kuzma is feeling himself a bit with the Washington Wizards’ hot start to the 2021-22 season. The Wizards are surprisingly tied atop the Eastern Conference with the Brooklyn Nets. Falling into a good situation after being traded from the Los Angeles Lakers, Kuzma was not in the mood to take any guff from hecklers…Read more...","2021-11-15 21:53:00","Sports","https://deadspin.com/kyle-kuzma-the-latest-nba-player-to-beef-with-clevelan-1848061621","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","f06214c9b2674819c5fb4ea7b6c2f9e9"
"Teddy Bridgewater doesn’t need to apologize for anything","Deadspin","I realize that having to contemplate how much Teddy Bridgewater means to your team is just north of dreadful. I understand if Broncos fans don’t really care if he gets hurt or not, feeling that a ship steered by Drew Lock is headed for the sirens’ rocks just as quickly and hamfistedly. But everything about the way the…Read more...","2021-11-16 14:49:00","Sports","https://deadspin.com/teddy-bridgewater-doesn-t-need-to-apologize-for-anythin-1848065177","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","31c4bb2803d09cebd96bfe1674214c4e"
"Tennis player Peng Shuai is missing after accusing a Chinese official of sexual assault","Deadspin","A top-ranked tennis player has not been heard from for days since detailing sexual abuse allegations against former Chinese official Zhang Gaoli. Like the social media post that was quickly taken down, Peng Shuai has also vanished.Read more...","2021-11-16 15:48:00","Sports","https://deadspin.com/tennis-player-peng-shuai-is-missing-after-accusing-a-ch-1848065777","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","f2ca625eb0fdda8a3db5f818c4965e25"
"Someone had to take this job","Deadspin","Our long national nightmare is over, as we don’t have to hear about the New York Mets’ GM search anymore. After every good candidate either turned the Mets down or threw their phone into the nearest lake, and then every out-of-the-box candidate went full Lou Brown and told Sandy Alderson they had someone on the other…Read more...","2021-11-16 15:05:00","Sports","https://deadspin.com/someone-had-to-take-this-job-1848065320","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","2a29e7a1062d7c38ab7e80f7460422bf"
"A-Rod, listen close, if you want your baseball career to end with the ultimate honor, you need to stop the cheating","Deadspin","Come on A-Rod, for once you’re on everyone’s good side. We’re ignoring the year-long ban from baseball for performance enhancing drugs and not raising any stink about you bringing that stain to America’s pastime when we turn on ESPN and Fox baseball broadcasts. J.Rod was cool while it lasted. We were rooting for you!Read more...","2021-11-16 15:02:00","Sports","https://deadspin.com/a-rod-listen-close-if-you-want-your-baseball-career-t-1848065308","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","3111dbd1419714b172ec752d21a4a6d6"
"2021 Rookie QB Rankings: The Mac Daddy rules","Deadspin","We made it to the 10th week of the NFL season, and rookie quarterbacks are always front and center, with some living up to the hype and others not as much. With that, let’s look at how the 2021 rookie class fared in Week 10.Read more...","2021-11-16 14:30:00","Sports","https://deadspin.com/2021-rookie-qb-rankings-the-mac-daddy-rules-1848064504","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","00a7722e45022cfe783d0a8a0eca9162"
"Take a look at Iman Shumpert ripping up the dance floor on Dancing with the Stars","Deadspin","At 31 years old, Iman Shumpert would appear to be too young to be done with an NBA career. He hasn’t officially retired, but he hasn’t been on a roster since 2019. Even though he’s not on the court, he’s still making great use of his time. Shumpert has been acting on Showtime’s The Chi and BET’s Twenties, and he’s…Read more...","2021-11-16 21:45:00","Sports","https://deadspin.com/take-a-look-at-iman-shumpert-ripping-up-the-dance-floor-1848069808","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","71357de3c0d87a04a45352908fbb4888"
"Every player can’t be the MVP, so let’s stop chanting it at everybody","Deadspin","There’s a growing trend that’s gained too much momentum lately in arenas around the NBA. Fans chanting “MVP” for any player that gives even a halfway decent performance on a given night. This isn’t meant to discourage fans from chanting, but I’m only asking if we can think of something more suited for each moment. And…Read more...","2021-11-16 21:26:00","Sports","https://deadspin.com/every-player-can-t-be-the-mvp-so-let-s-stop-chanting-i-1848069617","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","5c9b112481d1668d543a14b7573479c5"
"An injury-prone flamethrower to the Angels — what could possibly go wrong?","Deadspin","The Los Angeles Angels had 12 different pitchers hit the IR in 2021 due to non-COVID-related injuries. That number was just six in 2020, but seeing as how the season was only 60 games, you could argue that 2020 was worse for the Angels in the pitcher injury department. In 2019, the Angels had 20 pitchers miss time on…Read more...","2021-11-16 21:03:00","Sports","https://deadspin.com/an-injury-prone-flamethrower-to-the-angels-what-could-1848069292","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","cce0032f17ef4990fac6c75972edf4ad"
"Marcus Stroman cuts the Yankees instead of his hair","Deadspin","The Yankees’ policy on personal appearance has long been worthy of mockery, and mockery it has received, for decades, going back to Don Mattingly’s appearance on The Simpsons, when Montgomery Burns kept telling the first baseman to cut his sideburns.Read more...","2021-11-16 20:31:00","Sports","https://deadspin.com/marcus-stroman-cuts-the-yankees-instead-of-his-hair-1848068998","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","4e02b9205cb7b2069c6bf98a2e982cca"
"Giannis may seem like body armor dunking a basketball, but he has some of the same mental health issues as others","Deadspin","That singular focus on greatness, nothing else matters, no price is too steep, and there is always more sweat to be poured into the workspace... it turns out is not healthy. For one, where does an obsession like that even come from? For Giannis Antetokounmpo it came from a place of fear.Read more...","2021-11-16 20:14:00","Sports","https://deadspin.com/giannis-may-seem-like-body-armor-dunking-basketball-bu-1848068804","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","430855b8ca2542ecf35ed2869df4c4dd"
"No Kyrie, no problem","Deadspin","Read more...","2021-11-16 19:40:00","Sports","https://deadspin.com/no-kyrie-no-problem-1848068500","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","bf895df37ffdd8ec72f039d7367b651d"
"DeMar DeRozan took that personally","Deadspin","DeMar DeRozan is taking it personally. The 32-year-old Chicago Bulls forward put up 38 points in a convincing victory against the Lakers last night, after racking up 35 against the Clippers at the Staples Center. The “Bulls are back” whispers are a little more audible these days, as fans ever-so-tentatively allow…Read more...","2021-11-16 19:09:00","Sports","https://deadspin.com/demar-derozan-took-that-personally-1848068066","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","40127ddefba09920ebf0441919653c5b"
"Adam Silver doing his best Vince McMahon impression in NBA’s new deal with UAE","Deadspin","I’m not sure what’s more obvious: A media outlet taking the NBA to task for a multiyear partnership with the United Arab Emirates, or the inevitable controversy that will come of it. It doesn’t take long to unearth copious amounts of dirt about the UAE’s record and ongoing pursuit of human rights violations toward…Read more...","2021-11-16 18:55:00","Sports","https://deadspin.com/adam-silver-doing-his-best-vince-mcmahon-impression-in-1848067898","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","04faa3587b04d0b57bb1c37747b9f70e"
"The NBA future is... WOWZA!","Deadspin","The NBA has never felt younger and more reliant on up-and-coming stars than it does today. Teams are beginning to utilize the draft more and more. We’ve seen plenty of tank-a-thons by teams in the last five years, and these efforts have panned out to varying degrees. For some, it has materialized into dynamic cores…Read more...","2021-11-16 18:18:00","Sports","https://deadspin.com/the-nba-future-is-wowza-1848067488","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","60f929856a370b9df17df04867c330b4"
"Owners’ miserly proposals might have something to do with their RSN cash going POOF!","Deadspin","We haven’t exactly entered baseball’s nuclear winter yet. That’s still about two weeks away, with the Dec. 1st deadline of the current CBA expiring and everyone expecting a lockout the next day. While some “connected” writers have claimed that “sources” have told them that negotiations so far are a rocky place where…Read more...","2021-11-16 17:55:00","Sports","https://deadspin.com/owners-miserly-proposals-might-have-something-to-do-wi-1848067301","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","de273b3b53b76a626e469150b78c93be"
"Actually, Carlos Correa has a point about Derek Jeter","Deadspin","Astros’ shortstop Carlos Correa is one of the biggest names on the 2022 free agent market. The two-time All-Star and former Rookie of the Year is fresh off the first Gold Glove of his career. With several rumors linking Correa to the New York Yankees, it was only a matter of time before comparisons to another Gold…Read more...","2021-11-16 17:41:00","Sports","https://deadspin.com/actually-carlos-correa-has-a-point-about-derek-jeter-1848067292","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","160ec3faa226cd72858b009b2d7e7f2d"
"Cris Collinsworth peers into his crystal ball, sees New England playing in Super Bowl LVI","Deadspin","NBC Sunday Night Football color analyst Cris Collinsworth stepped out on a limb Monday on Twitter when he willingly offered up his Super Bowl prediction and strongly implied that the Patriots make it back to the big game this year.Read more...","2021-11-16 17:33:00","Sports","https://deadspin.com/cris-collinsworth-peers-into-his-crystal-ball-sees-new-1848067017","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","3be1e790703d17b1e0be0771dc275f24"
"How will the College Football Playoff Committee shock and upset everyone tonight?","Deadspin","It’s Tuesday, which means it’s College Football Playoff rankings day, which means the CFP committee is getting ready to royally screw things up again, because that’s how this works.Read more...","2021-11-16 16:58:00","Sports","https://deadspin.com/how-will-the-college-football-playoff-committee-shock-a-1848066551","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","6482d3a4cb70b8dbcd42fb4c9e70a48b"
"Uh-Oh! Coach K’s grandson and Duke star Paolo Banchero are facing drunk driving charges","Deadspin","Isn’t this what Uber is for?Read more...","2021-11-16 15:54:00","Sports","https://deadspin.com/uh-oh-coach-k-s-grandson-and-duke-star-paolo-banchero-1848065897","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","fdd0780ac603f336410c1ac0c8b5414e"
"If an athlete buys an ownership stake in a team and no one knows it, does it make a sound?","Deadspin","What’s the point of owning a sports franchise if you can’t make irresponsible trades, overpay role players, furtively watch from a dimly lit owner’s box or make Roger Goodell eat shit?Read more...","2021-11-17 15:25:00","Sports","https://deadspin.com/if-an-athlete-buys-an-ownership-stake-in-a-team-and-no-1848071474","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","6d6c5df6313946b448216d0adb7e957f"
"You never forget your first time","Deadspin","This Canada thing is real. I mean in soccer. I know that Canada is a real country. I’ve even been there once. Unless that was an elaborate hoax that involved constructing the entire city of Montreal for a weekend just to pull the wool over my eyes. In which case, that’s just impressive.Read more...","2021-11-17 15:15:00","Sports","https://deadspin.com/you-never-forget-your-first-time-1848074235","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","c716be59cdd997d1a103ce03bd5fa140"
"Brett Favre still owes cash in Mississippi boondoggle","Deadspin","Brett Favre is now on the other end of a handoff, as the Office of the State Auditor in Mississippi has given the attorney general’s office the go-ahead to try to get back the nearly quarter of a million dollars that the Hall-of-Fame quarterback owes his home state.Read more...","2021-11-17 15:15:00","Sports","https://deadspin.com/brett-favre-still-owes-cash-in-mississippi-boondoggle-1848074236","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","63aa76659025ff29128d94caaffe6766"
"Capitalism is ugly and sports are poisoned, chapter 1,000,000","Deadspin","Of course it would be California:Read more...","2021-11-17 15:06:00","Sports","https://deadspin.com/capitalism-is-ugly-and-sports-are-poisoned-chapter-1-0-1848074154","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","318950f7bd7891e5123ee3fa0d31d241"
"Los Angeles County lawyers are still making Vanessa Bryant suffer","Deadspin","There’s a lot going on in California. The Golden State Warriors are on fire. Anthony Davis thinks the Lakers “suck.” And the Staples Center will be called the Crypto.com Arena starting on Christmas. Maybe that’s why more people aren’t focused on what’s still happening to Vanessa Bryant. Read more...","2021-11-17 16:52:00","Sports","https://deadspin.com/los-angeles-county-lawyers-are-still-making-vanessa-bry-1848075279","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","c3ab2a4d7528c6b094f3e59065408480"
"It’s fine, this is fine. No really, it’s fine","Deadspin","In the euphoria of the US’s latest “Dos a Cero” triumph over Mexico, most US fans probably joked with their friends that they would follow this up with a turgid and flat performance in Jamaica. Joke to mask the pain, because we all suspected it, just at differing levels. Maybe some thought they would still gut out a…Read more...","2021-11-17 17:41:00","Sports","https://deadspin.com/it-s-fine-this-is-fine-no-really-it-s-fine-1848075883","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","fd053c6cfde2017553d1b453fda02b91"
"Jets are going with Joe Flacco instead of Mike White on Sunday, so watch something else","Deadspin","New York Jets Rookie quarterback Zach Wilson has still not recovered from his knee injury, but that doesn’t mean we get another week of the Mike White experience. The Jets instead will be going with a face from their recent past against the Miami Dolphins — 36-year-old Joe Flacco. They traded a sixth round pick (that…Read more...","2021-11-17 18:44:00","Sports","https://deadspin.com/jets-are-going-with-joe-flacco-instead-of-mike-white-on-1848076561","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","283ce134d0233c884d2c854a7898596a"
"Stephen A. Smith got it right in his rant against the Brooklyn Nets","Deadspin","Welp, that’s it. It’s time to shut down the Barclays Center in Brooklyn. Stephen A. Smith is done and never going back after the Nets’ lackluster performance Tuesday night against the Golden State Warriors.Read more...","2021-11-17 18:40:00","Sports","https://deadspin.com/stephen-a-smith-got-it-right-in-his-rant-against-the-b-1848076590","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","23afe3b43c70fbabda06bdbd36c84042"
"A review of this week’s Man in the Arena: Tom Brady coming up as soon as I find literally anything else to watch","Deadspin","I don’t know how TV critics (like Alan Sepinwall) do their jobs when they’re forced to watch awful shows. How many spinoffs of rich people behaving poorly can you honestly consume before low-brow insults from high-class people lose their effect?Read more...","2021-11-17 18:02:00","Sports","https://deadspin.com/a-review-of-this-week-s-man-in-the-arena-tom-brady-com-1848076119","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","cad16d2aeb63d36921ea92f58fd2c846"
"These pretzels are headed for your face if you anger Matt Stafford’s wife","Deadspin","Don’t make Kelly Stafford angry. If you do then you might find a salted, carb-loaded treat coming your way. A person who attended Monday night’s Los Angeles Rams-San Francisco 49ers matchup at Levi Stadium told TMZ that Rams quarterback Matthew Stafford’s wife threw a soft pretzel at a fan. The witness said that her…Read more...","2021-11-17 21:42:00","Sports","https://deadspin.com/these-pretzels-are-headed-for-your-face-if-you-anger-ma-1848078532","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","5096afe3ba36f7ca541d99ac7ea018ee"
"Even WWE wrestlers think Survivor Series sucks","Deadspin","Generally, the fall has always been the downtime on the WWE calendar. Before SmackDown on Friday nights became the A-show, WWE was happy to cede the floor to Monday Night Football and let its booking from September through the end of the year get even lazier and more banal than it normally is, which is saying…Read more...","2021-11-17 21:19:00","Sports","https://deadspin.com/even-wwe-wrestlers-think-survivor-series-sucks-1848078339","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","896add263e01d4bf740bc6624fa00b0b"
"Seattle GM: Who needs a Gold Glove shortstop who hits home runs?","Deadspin","Jerry Dipoto is either stupid or a liar. Probably the latter, but don’t discount the former.Read more...","2021-11-17 21:11:00","Sports","https://deadspin.com/seattle-gm-who-needs-a-gold-glove-shortstop-who-hits-h-1848078256","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","e31465bcb0d1ffd563ff8f02286baec6"
"Back to the future with the USFL","Deadspin","Mullets, mom jeans, the United States Football League — you’d be forgiven for thinking you woke up back in the ’80s this morning. Fox Sports announced its sponsored relaunch of the short-lived league, scheduled for the spring of 2022. With an eight-team, two-conference model, spring football will return in yet another…Read more...","2021-11-17 20:50:00","Sports","https://deadspin.com/back-to-the-future-with-the-usfl-1848078106","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","1a39b45e47ca9bf39887c54e147de855"
"Sean Payton agrees with you about NFL officiating this season","Deadspin","For any NFL fans out there who think that officiating hasn’t been at the level it should be, you are not alone. Earlier today, New Orleans’ Sean Payton was interviewed on the Dan Patrick Show and he was asked about how long it takes him to get over a loss. Payton responded that it usually takes about 24 hours, but…Read more...","2021-11-18 22:32:00","Sports","https://deadspin.com/sean-payton-agrees-with-you-about-nfl-officiating-this-1848086093","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","7478db1b215cbc68d691eb3c8189ef88"
"Is Enes Kanter being punished?","Deadspin","Ime Udoka’s rookie season as head coach of the Boston Celtics hasn’t been a smooth one. A couple of weeks ago, one of his role players felt the need to publicly call out the team’s stars following a bad 128-114 loss to the Chicago Bulls. Now Udoka finds himself the focal point of a Twitter rant composed by big man…Read more...","2021-11-18 22:09:00","Sports","https://deadspin.com/is-enes-kanter-being-punished-1848085896","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","cbb51246a2ecb0713782f3aff45338bf"
"The NL MVP has most likely already been revealed","Deadspin","I’ll be honest. I didn’t expect Philadelphia’s Bryce Harper to win the National League MVP this year. I didn’t think his hot streak would last as long as it did, and I certainly didn’t think Harper’s incredible OPS figure halfway through August would be enough to overcome his home run and RBI numbers.Read more...","2021-11-18 21:28:00","Sports","https://deadspin.com/the-nl-mvp-has-most-likely-already-been-revealed-1848085540","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","4f4e177c04079713da277c24e82b7fa1"
"The WNBA unveils new playoff format","Deadspin","The WNBA announced a new playoff format today that will increase the number of potential games in the tournament and completely get rid of single-elimination games. It will remain an eight-team playoff, with teams seeded based on overall standings over a 36-game regular season, but the first- and second-ranked teams…Read more...","2021-11-18 21:28:00","Sports","https://deadspin.com/the-wnba-unveils-new-playoff-format-1848085546","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","d4ff0399bbe6047b1f747a70b7a7455f"
"Terence ‘Bud’ Crawford is your favorite boxer’s favorite boxer","Deadspin","Welcome. Yes, you’re in the right place. This is a boxing post that’s not about a YouTuber or non-boxers boxing. There’s an actual fight this weekend featuring one of the best pound-for-pound fighters against, well, a good fighter, but that’s not the point. The point is Terence “Bud” Crawford is fighting, and you…Read more...","2021-11-18 20:46:00","Sports","https://deadspin.com/terence-bud-crawford-is-your-favorite-boxer-s-favorit-1848085126","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","be214169287daa26bfb8aeac6385c173"
"HBO filmed Colts’ Nyheim Hines fanboying out on Tavon Austin and it’s very sweet","Deadspin","I had no idea that Tavon Austin was playing for the Jacksonville Jaguars. Nine years ago he was the most explosive player in college football at West Virginia, and arguably one of the most dynamic players in the history of the sport. At 5-foot-8 and under 180 pounds, he was still the No. 8 overall pick in the 2013 NFL…Read more...","2021-11-18 20:36:00","Sports","https://deadspin.com/hbo-filmed-colts-nyheim-hines-fanboying-out-on-tavon-a-1848085048","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","86de4bf30354ec3ee042c3a8cb5b1c5c"
"Mel Tucker's potential $95 million deal is redemption for every Black coach who's ever blown a whistle","Deadspin","Jay-Z once asked, “Would you rather be underpaid or overrated?” For Black coaches, that option has rarely presented itself, as most times they’re both underpaid and underrated. Mel Tucker and Michigan State are about to change that.Read more...","2021-11-18 19:47:00","Sports","https://deadspin.com/mel-tuckers-potential-95-million-deal-is-redemption-fo-1848084631","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","119858e2697ac0fe1927005ca016e5f3"
"NBA GMs are apparently feeling unfairly maligned","Deadspin","NBA general managers are circling the wagons. Read more...","2021-11-18 19:39:00","Sports","https://deadspin.com/nba-gms-are-apparently-feeling-unfairly-maligned-1848084571","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","ea03983c0f5274d3383d8eeb74481fee"
