"‘Coercion is not consent’: Aussie sports star & registered nurse defends stance against ‘experimental’ Covid vaccine (VIDEO)","RT"," Australian rules football star Deni Varnhagen, who is also an ICU nurse, is refusing to back down in her opposition to Covid-19 vaccine mandates after taking part in a demonstration to rail against a 'medical experiment'. Read Full Article at RT.com","2021-11-02 12:47:48","Top News","https://www.rt.com/sport/539147-deni-varnhagen-covid-vaccine-refusal/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","ad8da0864352458ba9a7a1a2aae45eca"
"Moscow ‘radiation fog’ is nothing to worry about, Russian scientist says, as poor visibility grounds flights from the city","RT"," A dense haze engulfing the Russian capital, termed ‘Radiation Fog,’ has meant that more than a hundred flights were unable to take off from the dark gray landscape. However, the country’s scientists say it’s no cause for concern. Read Full Article at RT.com","2021-11-02 12:33:53","Top News","https://www.rt.com/russia/539155-moscow-radiation-fog-russia/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","3b491946eac98c31138a23d7c5ebb957"
"Turkey arrests 43 people allegedly connected to self-exiled cleric Gulen, who Ankara says masterminded botched 2016 coup","RT"," At least 43 people have been arrested in Turkey on suspicion of being connected to Fethullah Gulen. The move is part of a major probe against the self-exiled Muslim cleric, who Ankara believes was behind the botched 2016 coup. Read Full Article at RT.com","2021-11-02 12:22:47","Top News","https://www.rt.com/news/539153-turkey-arrests-feto-gulen-coup/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","5e2c859f1b57605a2c59e80ec7685125"
"Three Russian men arrested on suspicion of selling confidential information on darknet to opposition figure Navalny – media","RT"," Law enforcement officers in Moscow have detained three men on suspicion of leaking the data of private citizens that opposition figure Alexey Navalny later used in his investigations, Russian media has reported, citing a source. Read Full Article at RT.com","2021-11-02 12:18:10","Top News","https://www.rt.com/russia/539152-selling-confident-info-darknet-navalny/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","a1ec7f8259ea0e47554c4a94039a5bdf"
"OFFICIAL: Tottenham confirm arrival of ex-Chelsea boss Conte… but why does such a proven winner want the job?","RT"," Tottenham have confirmed the arrival of Antonio Conte as head coach after the sacking of Nuno Espirito Santo in the wake of their humiliating defeat to Manchester United. In Conte, Spurs have landed a proven winner. Read Full Article at RT.com","2021-11-02 12:09:17","Top News","https://www.rt.com/sport/539142-why-is-conte-joining-tottenham/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","f15177431bce36752a58a111e2aabd36"
"Russia could sell advanced S-500 anti-aircraft missile launcher to China & India despite potential US ire","RT"," A high-tech new Russian air defense system that has sparked fears for NATO warplanes could soon be shipped to China and India under the terms of new export deals being considered by military-industrial bosses in Moscow. Read Full Article at RT.com","2021-11-02 11:51:01","Top News","https://www.rt.com/russia/539154-high-tech-russian-air-defense-system/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","df0a8734b5c4aa678c51f2320ee99416"
"Iran outlines what ‘rogue’ US must do for world to believe its signature ‘means something’","RT"," The Iranian Foreign Ministry’s spokesman has called on US President Joe Biden to convince the world that his signature actually means something, in response to a tweet by Senator Ted Cruz about his Iran nuclear deal pledge. Read Full Article at RT.com","2021-11-02 11:49:18","Top News","https://www.rt.com/news/539151-iran-spokesman-ted-cruz-biden/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","09a3d6574902e19d7300e884782d2f9a"
"US senator blames feminists for men’s porn & video game habits","RT"," The clampdown on masculinity spearheaded by the feminist movement has made American men watch more porn and play more video games, Senator Josh Hawley has told a Republican conference. Read Full Article at RT.com","2021-11-02 11:20:52","Top News","https://www.rt.com/usa/539148-masculinity-porn-games-hawley/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","1a0b5f52bfed090beeb1999de6253328"
"Russian Orthodox Church wants no criminal prosecution for insulting religion, on one condition","RT"," Remorse for wrongdoing should be taken into account by courts deciding whether to punish people under law protecting religious believers' feelings, the Russian Orthodox Church has said, after a series of high-profile cases. Read Full Article at RT.com","2021-11-02 10:05:12","Top News","https://www.rt.com/russia/539132-orthodox-church-bloggers-repent/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","47378ce0567e07432b76f67faced989e"
"Russia joins COP26 agreement to end deforestation as Putin dubs conservation as 'key competent' of battling climate change","RT"," Russia is in full support of the joint declaration on forests and land use agreed by participants of the ongoing COP26 climate change conference, President Vladimir Putin announced on Tuesday. Read Full Article at RT.com","2021-11-02 13:51:04","Top News","https://www.rt.com/russia/539167-putin-agree-stop-deforestation/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","0f62921481fcb8dd259bfb79671cd711"
"Monty Python icon Terry Gilliam has new stage production CANCELLED after staff uproar over ‘transphobic’ views","RT"," A London theatre has been criticised for “pandering” to mob rule after cancelling a production by Monty Python star Terry Gilliam – reportedly due to staff unrest about his views on trans rights and the #MeToo movement. Read Full Article at RT.com","2021-11-02 13:45:29","Top News","https://www.rt.com/uk/539168-monty-python-gilliam-theatre-cancelled/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","2eff04a71cf6eb272e3441bcfeb6b6ad"
"‘A sublime mess’: Tottenham drop embarrassing social media clanger as Londoners announce Conte as manager","RT"," Tottenham proudly unveiled Antonio Conte as their manager on Tuesday but the Spurs social media team might want to work on their language skills after an embarrassing error in welcoming the Italian. Read Full Article at RT.com","2021-11-02 13:39:51","Top News","https://www.rt.com/sport/539169-spurs-conte-mistake-spanish-italian/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","72c62861ae2f1641b4aac86909f8b3b7"
"Covid test makers forced to withdraw systems from market after UK implements new review process","RT"," Avacta and Novacyt have withdrawn their Covid tests from the market, after the UK implemented a new review process that has not yet granted approval for their products, despite their being previously allowed. Read Full Article at RT.com","2021-11-02 13:11:22","Top News","https://www.rt.com/uk/539162-uk-covid-tests-removed-approval/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","2b1fac19786fb552e79bc94fcd0b5dbc"
"Elon Musk’s compulsive tweeting could cost Tesla $300 billion","RT"," Tesla shares have dropped over 4% in premarket trading on Tuesday, on course to lose some of last week’s $300 billion in gains, after CEO Elon Musk cast doubt on the massive potential deal with car-rental firm Hertz Global. Read Full Article at RT.com","2021-11-02 13:03:28","Top News","https://www.rt.com/business/539156-tesla-shares-down-hertz-tweet-musk/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","916737ba5ea7d5a3b5c154d0cb38f38d"
"Moscow’s unusual ‘radiation fog’ explained","RT"," A dense haze engulfing the Russian capital, termed ‘Radiation Fog,’ has meant that more than a hundred flights were unable to take off from the dark gray landscape. However, the country’s scientists say it’s no cause for concern. Read Full Article at RT.com","2021-11-02 12:33:53","Top News","https://www.rt.com/russia/539155-moscow-radiation-fog-russia/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","89f0ec7a12d3a2695783a94133c247dc"
"Archbishop of Canterbury apologises to Jews after comparing climate change to Nazi genocide","RT"," The Archbishop of Canterbury has apologized after warning world leaders that failure to agree on a climate change deal could cause a worse “genocide” than that committed by the Nazis. Such comparisons are “never right,” he said. Read Full Article at RT.com","2021-11-02 14:52:44","Top News","https://www.rt.com/news/539174-archbishop-apology-climate-genocide/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","f01eca1156c06faaa651738eb6252ae7"
"YouTube account of Belarus' Investigative Committee BLOCKED, spokeswoman reveals","RT"," Google, the parent company of the world's most popular online video-sharing platform YouTube, has blocked the official channel of Belarus' Investigative Committee, the agency's official representative revealed on Tuesday. Read Full Article at RT.com","2021-11-02 14:48:48","Top News","https://www.rt.com/russia/539175-belarus-investigative-committee-youtube-account-ban/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","dd3ce13ac6f7fcd94ca6277a7da63b97"
"Bahrain tells its citizens to leave Lebanon immediately after minister’s Yemen comments anger Gulf states","RT"," Bahrain’s Foreign Ministry has called on its citizens to leave Lebanon, warning their safety could be at risk if they remain, amid a deepening diplomatic rift between the states. Bahrain had already expelled Lebanon’s envoy. Read Full Article at RT.com","2021-11-02 14:46:26","Top News","https://www.rt.com/news/539178-bahrain-lebanon-beirut-minister-citizens/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","02129e67659e32aa33cc0b961fae0cfa"
"Eco-warriors from Insulate Britain block Birmingham city centre and key road near Manchester Airport as members descend on M25","RT"," Around 60 environmentalists from Insulate Britain have staged a three-pronged protest across major cities by targeting London’s M25 orbital, a key junction near Manchester airport, and a busy road in Birmingham. Read Full Article at RT.com","2021-11-02 14:09:03","Top News","https://www.rt.com/uk/539171-eco-warriors-insulate-britain-birmingham-manchester/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","8d2d13b0e7e3a8b4d21bf056a5dfd2c0"
"‘It’s not normal’: Ukraine footballer Besedin says gay people shouldn’t exist in staggering homophobic remarks","RT"," Ukraine and Dynamo Kiev forward Artem Besedin has said there should be no people with “non-traditional” sexual orientation and says he can’t even look at gay couples in shocking comments on a YouTube channel. Read Full Article at RT.com","2021-11-02 14:07:28","Top News","https://www.rt.com/sport/539158-ukraine-artem-besedin-homophobic-comments/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","fe9bae98bd3e6c92b8b5aed06f1a0fcb"
"Top Russian security chief met with CIA director Burns amid worsening relations","RT"," CIA director William Burns visited Moscow to discuss the ever-worsening Russian-American relations, meeting with National Security Council head Nikolai Patrushev, the presidential body has said in a statement. Read Full Article at RT.com","2021-11-02 14:05:19","Top News","https://www.rt.com/russia/539176-top-security-chief-met-cia-boss/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","ff534cfac7b97eefc15fa67f674725de"
"Global economy headed into the ‘mother of all woodchippers’ – RT’s Keiser Report","RT"," As funds dislocations lead to supply-chain interruptions and bank failures, the world’s economy is headed to the “mother of all woodchippers.” But some states may escape the blades by loading up on bitcoin instead of fiat money. Read Full Article at RT.com","2021-11-02 14:04:13","Top News","https://www.rt.com/business/539157-fiat-money-collapse-bitcoin-el-salvador/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","c0907ba80146bd7af10c293e15733e89"
"Tesla could lose $300 billion after Musk’s itchy Twitter finger strikes again","RT"," Tesla shares have dropped over 4% in premarket trading on Tuesday, on course to lose some of last week’s $300 billion in gains, after CEO Elon Musk cast doubt on the massive potential deal with car-rental firm Hertz Global. Read Full Article at RT.com","2021-11-02 13:03:28","Top News","https://www.rt.com/business/539156-tesla-shares-down-hertz-tweet-musk/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","f014ed7bdd4fa5e244a897ed8d2a17d1"
