"Boras: Rodon Seeking Multi-Year Deal","MLB Trade Rumors","The White Sox made the somewhat surprising decision to not issue an $18.4MM qualifying offer to left-hander Carlos Rodón before this past Sunday’s deadline. That allowed Rodón to hit the open market unencumbered by draft pick forfeiture, and the Sox won’t receive any compensation if the All-Star signs elsewhere. Rodón’s agent Scott Boras jokingly thanked the…","2021-11-10 21:14:20","Sports","https://www.mlbtraderumors.com/2021/11/boras-rodon-seeking-multi-year-deal.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","3cd193a8bcc048ce9fd188bfd7236bf8"
"Minor MLB Transactions: 11/10/21","MLB Trade Rumors","Some minor moves taking place during this year’s GM Meetings: The Orioles have landed right-handed pitcher Rico Garcia on a minor league accord, reports Roch Kubatko of MASNsports.com. A 30th-rounder drafted out of Hawaii Pacific University by the Rockies in 2016, Garcia has posted promising (if inconsistent) results throughout his minor league career as a starter. The righty received…","2021-11-10 20:20:27","Sports","https://www.mlbtraderumors.com/2021/11/minor-mlb-transactions-11-10-21.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","7a28364d1f05d40292cfcef7473d2ed2"
"White Sox GM Rick Hahn On Kimbrel, Rodon, Kopech","MLB Trade Rumors","The White Sox enter the offseason coming off their first division title in thirteen years. General manager Rick Hahn has met with the media a few times in recent days to discuss a couple key early offseason decisions and provide updates on a few players already under team control. First and foremost, Hahn addressed a…","2021-11-10 19:34:46","Sports","https://www.mlbtraderumors.com/2021/11/white-sox-gm-rick-hahn-on-kimbrel-rodon-kopech.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","dc83fe63aa2922f7e4c9db81bb100617"
"Cole Hamels Targeting Late Summer Return To Pitching","MLB Trade Rumors","Shoulder issues have limited Cole Hamels to just one start over the past two seasons. The 37-year-old has no plans to retire, though, and Jon Morosi of MLB.com reports (on Twitter) that the veteran free agent recently underwent surgery to address his latest injury. According to Morosi, Hamels expects to be ready to return to game action…","2021-11-10 18:42:44","Sports","https://www.mlbtraderumors.com/2021/11/cole-hamels-targeting-late-summer-return-to-pitching.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","bba6ddfb0369dba7b6766821c874a8fe"
"Cardinals Execs On Pitching Needs, Shortstop Situation","MLB Trade Rumors","At the GM Meetings in Carlsbad, California, Katie Woo of The Athletic spoke to Cardinals President of Baseball Operations John Mozeliak, as well as Vice President and GM Mike Girsch.  The executives offered insight into the Cardinals’ offseason priorities. Both execs cited pitching as the team’s primary need.  Mozeliak spoke of the success of midseason…","2021-11-10 17:43:14","Sports","https://www.mlbtraderumors.com/2021/11/cardinals-execs-on-pitching-needs-shortstop-situation.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","7bb3744a9420aae8b5d3c72da18e9b4c"
"Love MLBTR? Support Us With An Ad-Free Subscription","MLB Trade Rumors","With no collective bargaining agreement in place, MLB Trade Rumors may be headed toward a much quieter December and January than usual in terms of traffic and ad revenue.  If you’re a long-haul MLBTR regular, we’d love your consideration for an ad-free subscription.  It’s the best way to offer direct support for the hard work…","2021-11-11 14:25:09","Sports","https://www.mlbtraderumors.com/2021/11/support-mlb-trade-rumors-with-an-ad-free-subscription.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","68b54fe00ce434fe2356ca9cb3c7c427"
"Mets Still Targeting David Stearns After His Brewers Contract Ends","MLB Trade Rumors","The Mets have twice been denied in their attempts to interview David Stearns about their president of baseball operations job, as Brewers owner Mark Attanasio declined the Mets’ requests both last season and earlier this offseason.  However, the Mets are seemingly prepared to simply wait the Brewers out, as The Athletic’s Tim Britton, Britt Ghiroli,…","2021-11-11 14:24:34","Sports","https://www.mlbtraderumors.com/2021/11/mets-still-targeting-david-stearns-after-his-brewers-contract-ends.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","ffecff8acb631d91e3123de526fa50a2"
"Yankees Interested In Starling Marte, Bryan Reynolds","MLB Trade Rumors","The Yankees are known to be looking for center field help, and the club is considering options at the top of the free agent and trade markets.  MLB Network’s Jon Morosi tweets that the Yankees and Mariners are among the teams interested in acquiring Bryan Reynolds from the Pirates, while on the free agent front,…","2021-11-11 15:31:32","Sports","https://www.mlbtraderumors.com/2021/11/yankees-interested-in-starling-marte-bryan-reynolds.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","147d6dee34bdbb876e6409a3d2ff8183"
"MLB Proposes Replacing Arbitration With Salaries Based Off Player WAR Totals","MLB Trade Rumors","In August, Major League Baseball made its first core economics proposal to the MLB Players Association. That would’ve involved a radical restructuring of the game’s economic system, first granting players free agency at age 29 1/2 (as opposed to after six years of MLB service) and replacing the current arbitration structure with a pool-based system…","2021-11-12 04:50:48","Sports","https://www.mlbtraderumors.com/2021/11/mlb-proposes-replacing-arbitration-with-salaries-based-off-player-war-totals.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","f44ee6b0a003cff8b9cc304327e61879"
"Coaching Notes: Royals, Cubs, D-Backs","MLB Trade Rumors","The Royals announced two additions to their coaching staff last night. Keoni DeRenne is being hired as assistant hitting coach, while Damon Hollins will join the staff as first base coach. DeRenne, who previously spent time in the Pirates and Cubs organizations, has spent the past two seasons as Kansas City’s assistant hitting coordinator. Hollins,…","2021-11-12 04:44:57","Sports","https://www.mlbtraderumors.com/2021/11/coaching-notes-royals-cubs-d-backs.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","2c634f9b947d54b3adb970b30f500137"
"Cardinals Notes: Reyes, Hicks, Scherzer, Matz","MLB Trade Rumors","The Cardinals’ rotation for 2022 is 80% set, with Adam Wainwright, Jack Flaherty, Miles Mikolas and Dakota Hudson pencilled into four out of the five slots. However, that last spot could still seemingly go in many different ways, either with internal or external options. Derrick S. Goold of the St. Louis Post-Dispatch spoke to the…","2021-11-12 03:41:16","Sports","https://www.mlbtraderumors.com/2021/11/cardinals-notes-reyes-hicks-scherzer-matz.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","b6869d2c9062c464d72e347f3227ebe5"
"David Bote Expected To Miss Six Months After Undergoing Shoulder Surgery","MLB Trade Rumors","NOVEMBER 11: Bote seems unlikely to be ready for the start of next season. His surgery comes with a six-month recovery timeline, Gordon Wittenmyer of NBC Sports Chicago was among those to relay (Twitter link). Depending upon when he went under the knife, that’d seemingly keep him out until late April or early May if…","2021-11-12 00:47:46","Sports","https://www.mlbtraderumors.com/2021/11/david-bote-undergoes-shoulder-surgery.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","6303b0fc69f9fcd8e988a31bfd1edc39"
"Will the Angels Finally Land A Marquee Starter This Offseason?","MLB Trade Rumors","It was another disappointing season for the Angels, who missed the playoffs for the seventh consecutive year. Shohei Ohtani took an MVP-caliber step forward, while Jared Walsh became the newest member of the team’s enviable position player core. Yet again, the Angels are tasked with trying to build a passable roster to complement a few of the…","2021-11-11 23:52:53","Sports","https://www.mlbtraderumors.com/2021/11/will-the-angels-finally-land-a-marquee-starter-this-offseason.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","ab2d325a03f5762ce540e5ff9c583eaf"
"Brewers Hire Ozzie Timmons, Connor Dawson As Hitting Coaches","MLB Trade Rumors","The Brewers announced this afternoon that they’ve hired Ozzie Timmons and Connor Dawson as co-hitting coaches. They’re also planning to hire an assistant hitting coach to work underneath Timmons and Dawson, tweets Tom Haudricourt of the Milwaukee Journal-Sentinel. They’ll replace Andy Haines, whose contract was not renewed last month. Timmons has spent the past four…","2021-11-11 21:52:46","Sports","https://www.mlbtraderumors.com/2021/11/brewers-hire-ozzie-timmons-connor-dawson-as-hitting-coaches.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","2fd7543112f23af494218466dafdfe0b"
"Orioles Re-Sign Spenser Watkins","MLB Trade Rumors","The Orioles have re-signed right-hander Spenser Watkins to a new minor league deal, MASNsports.com’s Melanie Newman reports (Twitter link).  The contract contains an invitation to Baltimore’s spring camp. Watkins elected free agency four days ago, shortly after the Orioles outrighted him off their 40-man roster.  The 2021 season saw Watkins made his MLB debut, and…","2021-11-11 21:06:04","Sports","https://www.mlbtraderumors.com/2021/11/orioles-re-sign-spenser-watkins.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","119628e1c834fa167d868c951ce8e5ea"
"Phillies To Hire Anirudh Kilambi As Assistant GM","MLB Trade Rumors","The Phillies are hiring Anirudh Kilambi as the team’s new assistant general manager, ESPN.com’s Jeff Passan reports (Twitter link).  The 27-year-old Kilambi comes to Philadelphia after working as the Rays’ assistant director of baseball research and development, and according to The Athletic’s Matt Gelb, Kilambi will now oversee the Phils’ research and development division. Kilambi…","2021-11-11 20:39:56","Sports","https://www.mlbtraderumors.com/2021/11/phillies-to-hire-anirudh-kilambi-as-assistant-gm.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","341da8379ac43c5f9c629e9e62fbacb7"
"Nationals Notes: Soto, Schwarber, Front Office","MLB Trade Rumors","Before Juan Soto signs an extension with the Nationals, “the first thing that’s going to have to happen is that he knows that he’s working with an ownership that’s going to annually try to compete and win,” agent Scott Boras told The Washington Post’s Jesse Dougherty and other reporters.  “And then I think once he…","2021-11-11 20:18:57","Sports","https://www.mlbtraderumors.com/2021/11/nationals-notes-soto-schwarber-front-office.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","26a5242351ea52e57e569d979ab3aa5d"
"Dodgers Notes: Friedman, Payroll, Betts, Roberts, Heaney, Injuries","MLB Trade Rumors","Dodgers president of baseball operations Andrew Friedman spoke with reporters (including The Los Angeles Times’ Mike DiGiovanna, The Athletic’s Fabian Ardaya, and The Orange County Register’s Bill Plunkett) about several topics surrounding the team, including how much payroll might be available to acquire or re-sign premium players this winter.  Unsurprisingly, Friedman didn’t state any kind…","2021-11-11 19:30:35","Sports","https://www.mlbtraderumors.com/2021/11/dodgers-notes-friedman-payroll-betts-roberts-heaney-injuries.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","21314ec9d686e4be0f9a10e09d9e9935"
"Marlins Notes: Avisail, Castellanos, Lopez, Hernandez, Blue Jays","MLB Trade Rumors","The Marlins are intent on adding offense, and are exploring both the free agent and trade routes to accomplish this goal.  On the open market, the Marlins have shown interest in Avisail Garcia (as per The Miami Herald’s Barry Jackson) and they have spoken with agent Scott Boras, according to MLB Network’s Jon Heyman.  Boras…","2021-11-11 19:19:23","Sports","https://www.mlbtraderumors.com/2021/11/marlins-notes-avisail-castellanos-lopez-hernandez-blue-jays.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","4a2b244746cef4c1e7894ff474cfa313"
"Phillies Interested In Starling Marte, Aaron Loup","MLB Trade Rumors","The Phillies have interest in center fielder Starling Marte and reliever Aaron Loup, according to MLB Network’s Jon Heyman (Twitter links).  Since the outfield and bullpen are the top priorities for the Phils this winter, it isn’t surprising that Marte and Loup have gained the club’s attention.  Among the several teams involved in Loup’s market,…","2021-11-11 18:35:59","Sports","https://www.mlbtraderumors.com/2021/11/phillies-interested-in-starling-marte-aaron-loup.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","ef26f38e93b1df22ad3413b239070ff7"
"Tigers Interested In Jon Gray, Anthony DeSclafani","MLB Trade Rumors","11:48AM: Right-hander Anthony DeSclafani is also on the Tigers’ radar, MLB Network’s Jon Heyman tweets.  Like Gray, DeSclafani also didn’t receive a qualifying offer. 11:37AM: The Tigers have “early interest” in Jon Gray, MLB Network’s Jon Morosi reports (via Twitter).  Gray joins Eduardo Rodriguez, Steven Matz, and Detroit legend Justin Verlander as free agent pitchers…","2021-11-11 17:49:23","Sports","https://www.mlbtraderumors.com/2021/11/tigers-interested-in-jon-gray.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","08a987a095798eacbd4d093c99f82177"
"Brett Cecil Announces Retirement","MLB Trade Rumors","Left-handed reliever Brett Cecil took to Instagram this week to announce his retirement from baseball. In a lengthy statement, Cecil thanked his family, his representatives at ACES and both Major League teams for which he pitched: the Blue Jays and the Cardinals. Cecil, 35, hasn’t pitched in the Majors since the 2018 season, although that’s…","2021-11-12 14:30:16","Sports","https://www.mlbtraderumors.com/2021/11/brett-cecil-announces-retirement.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","c922afd480d94a1abbbbd91b3ad9028b"
"Several High-End Free Agents Could Sign Before CBA Expires","MLB Trade Rumors","The 2021-22 offseason is unlike any we’ve seen in recent history, with players and teams somewhat flying blind as the expiration of the 2016-21 collective bargaining agreement looms at 11:59pm ET on Dec. 1. Because of the widely expected lockout and uncertainty as to what changes will be made to key economic facets of Major…","2021-11-12 16:15:09","Sports","https://www.mlbtraderumors.com/2021/11/corey-seager-marcus-semien-rumors-sign-before-cba-lockout.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","e3b9ae86421281e8d610c6b6ff9c573e"
"D-backs To Hire Brent Strom As Pitching Coach","MLB Trade Rumors","The Diamondbacks are set to hire Brent Strom as their new pitching coach, per Ken Rosenthal and Andy McCullough of The Athletic (Twitter link). The hire comes just nine days after Strom announced that he would not return as the Astros’ pitching coach. Strom didn’t commit to retirement at the time of his departure from…","2021-11-12 17:44:47","Sports","https://www.mlbtraderumors.com/2021/11/diamondbacks-hire-brent-strom-pitching-coach-astros.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","9c35dacc6b60c631a619203c5a09b079"
"Injury/Health Notes: Britton, Oberg, Wieck","MLB Trade Rumors","Yankees GM Brian Cashman confirmed what most fans had already expected, telling reporters that “it’s probable you won’t see” Zack Britton in 2022 (link via Ken Davidoff of the New York Post). Cashman didn’t fully rule out the possibility that the lefty could return for a playoff push. The long-time Orioles closer and Yankees set-up man underwent…","2021-11-12 17:23:49","Sports","https://www.mlbtraderumors.com/2021/11/injury-health-notes-britton-oberg-wieck.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","2805a9cbbc100defe5b0528b2b0638f9"
"Adam Conley Clears Waivers, Elects Free Agency","MLB Trade Rumors","Left-handed pitcher Adam Conley, who was recently designated for assignment by the Rays, has cleared waivers and elected free agency per Marc Topkin of the Tampa Bay Times. More to come.","2021-11-12 20:55:01","Sports","https://www.mlbtraderumors.com/2021/11/adam-conley-clears-waivers-elects-free-agency.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","53fc447a7a7e29184d424dd61f28a7fb"
"Giants Sign Manager Gabe Kapler To Contract Extension","MLB Trade Rumors","The Giants have signed manager Gabe Kapler to a contract extension that runs through the end of the 2024 season, the club announced. His original deal ran through next year, so the sides are extending their relationship by an additional two years. It’s no surprise the San Francisco front office kicked off the offseason by…","2021-11-12 21:59:16","Sports","https://www.mlbtraderumors.com/2021/11/giants-sign-manager-gabe-kapler-to-contract-extension.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","bb6f51000abc46fd69c06cedd9984f1e"
"How Can The Twins Rebound From A Disastrous 2021 Season?","MLB Trade Rumors","The 2019-20 AL Central champs faceplanted in a 2021 season that was disastrous enough for the Twins to trade away longtime top starter Jose Berrios. Owner Jim Pohlad has made clear that the Twins will not go into a rebuild, so president of baseball operations Derek Falvey and general manager Thad Levine will be looking…","2021-11-12 23:51:20","Sports","https://www.mlbtraderumors.com/2021/11/twins-trade-rumors-offseason-byron-buxton-free-agency.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","f7b0ecc9247f9420a2afb49bfda616bd"
"Marlins Acquire Louis Head From Rays","MLB Trade Rumors","The Marlins have acquired right-hander Louis Head from the Rays in exchange for a player to be named later or cash considerations.  Miami has designated outfielder Brian Miller for assignment in a corresponding move to create roster space. Head made his MLB debut in 2021 and impressed in terms of bottom-line numbers, posting a 2.31…","2021-11-15 03:47:38","Sports","https://www.mlbtraderumors.com/2021/11/marlins-acquire-louis-head-from-rays.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","c1523feb905900a6290e07e1634d2dec"
"NPB’s Hiroshima Carp Sign Nik Turley","MLB Trade Rumors","The Hiroshima Carp of Nippon Professional Baseball signed left-hander Nik Turley to a one-year contract last week, the team announced.  Turley will receive 73 million yen plus incentives (roughly $641K) as well as a signing bonus of 11 million yen (a little under $97K). Turley spent the 2021 season pitching for the White Sox Triple-A…","2021-11-15 00:28:06","Sports","https://www.mlbtraderumors.com/2021/11/npbs-hiroshima-carp-sign-nik-turley.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","b2af1f2427dced9e389391a2a3722707"
"NL Notes: Gorman, Brewers, Nationals","MLB Trade Rumors","As the Cardinals look to add more hitting this winter, Nolan Gorman could be the latest homegrown prospect to emerge at the big league level.  It isn’t yet clear, however, whether or not Gorman will need more Triple-A seasoning before he makes his MLB debut, as Cardinals president of baseball operations John Mozeliak told Benjamin…","2021-11-14 22:49:42","Sports","https://www.mlbtraderumors.com/2021/11/nl-notes-gorman-brewers-nationals.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","663e49bf06d9464ae256198e6da52bdb"
"Latest On Eduardo Rodriguez","MLB Trade Rumors","Eduardo Rodriguez has until November 17 to decide whether or not to accept the $18.4MM qualifying offer extended to him by the Red Sox, but seems to be garnering a decent amount of attention from other clubs in the meantime. MLB Network’s Jon Morosi reports that the Blue Jays, Angels and Tigers are interested in…","2021-11-14 20:18:45","Sports","https://www.mlbtraderumors.com/2021/11/latest-on-eduardo-rodriguez-2.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","ed8642010e512f350e7cf6b46563a843"
"Mets Notes: Cano, Rotation, Manager","MLB Trade Rumors","Robinson Cano has now served the 162-game suspension he received a year ago after testing positive for Stanozolol, the second time he tested positive for a performance-enhancing drug in his career. That means he’s back on the Mets’ depth chart with two years remaining on his contract, making $24MM in each of 2022 and 2023.…","2021-11-14 18:11:17","Sports","https://www.mlbtraderumors.com/2021/11/mets-notes-cano-rotation-manager.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","b487b1db79d8fbf072303853a1c683c1"
"Looking For A Match In A Matt Chapman Trade","MLB Trade Rumors","The tea leaves in Oakland aren’t painting a pretty picture of what is to come. A few weeks ago, they let manager Bob Melvin depart and join the Padres, seemingly just to save themselves a few million in salary. Then they declined a $4MM option on Jake Diekman, a fair enough price for a solid…","2021-11-14 17:03:16","Sports","https://www.mlbtraderumors.com/2021/11/looking-for-a-match-in-a-matt-chapman-trade.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","4bc92f7473e49a0b99184ae823188de6"
"Quick Hits: Marte, Neris, Dominguez, Heaney, McLeod","MLB Trade Rumors","The Marlins were known to be interested in reuniting with Starling Marte, and The Miami Herald’s Barry Jackson (Twitter link) reports that the Fish have already stepped up with an offer for the free agent outfielder.  Since Marte is still gathering interest from many teams, “no decision [is] imminent” on either the Marlins’ offer or…","2021-11-14 03:55:22","Sports","https://www.mlbtraderumors.com/2021/11/quick-hits-marte-neris-dominguez-heaney-mcleod.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","738c542368558f0e5cfaa2336af0815a"
"Details On Talks Between Freddie Freeman, Braves","MLB Trade Rumors","“You couldn’t find a soul who believes [Freddie] Freeman won’t be returning to Atlanta,” USA Today’s Bob Nightengale writes about the general consensus around the GM Meetings this week.  Despite this widespread expectation that Freeman and the Braves will eventually work out a new contract, that certainty can’t be at a full 100 percent, considering…","2021-11-14 01:39:22","Sports","https://www.mlbtraderumors.com/2021/11/details-on-talks-between-freddie-freeman-braves.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","ec4f3e48a122f18d2764c244a1d03e32"
"2021-22 Offseason Outlook Series","MLB Trade Rumors","MLB Trade Rumors’ annual Offseason Outlook series is well underway.  We’re breaking down what all 30 teams might have in store for their winter moves, so be sure to check in with this post to see when your favorite team’s entry is online.  The completed entries thus far…. NL East Atlanta Braves Miami Marlins New…","2021-11-14 00:26:03","Sports","https://www.mlbtraderumors.com/2021/11/2021-22-offseason-outlook-series.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","72f08b9a018728b63a16a70cb3bf789c"
"Dodgers Interested In Luis Castillo, Sonny Gray","MLB Trade Rumors","With the Reds seemingly looking to cut payroll, the Dodgers are looking to capitalize, as USA Today’s Bob Nightengale writes that Los Angeles has had talks with the Reds about right-handers Luis Castillo and Sonny Gray.  It isn’t known if the two sides progressed far into negotiations, or if the Dodgers were doing their due…","2021-11-13 22:47:50","Sports","https://www.mlbtraderumors.com/2021/11/dodgers-interested-in-luis-castillo-sonny-gray.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","a6896b5140e60c5bff2e94bfec0fc1f3"
"Brewers Acquire Mike Brosseau From Rays","MLB Trade Rumors","The Brewers have acquired utilityman Mike Brosseau from the Rays in exchange for minor league right-hander Evan Reifert.  Both teams have officially announced the trade. One of many multi-positional players coming through the Rays’ pipeline, Brosseau was an undrafted free agent who rose through Tampa’s ranks to appear in 143 games over the last three…","2021-11-13 22:20:28","Sports","https://www.mlbtraderumors.com/2021/11/brewers-acquire-mike-brosseau-from-rays.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","374332d6cc4d378903119cfca52e5e8e"
"Tigers To Sign Eduardo Rodriguez","MLB Trade Rumors","8:01 am: The deal also contains a no-trade clause, reports Evan Petzold of the Detroit Free Press (Twitter links). Petzold adds that the contract contains $3MM in possible incentives. 7:52 am: It’s a $77MM guarantee, according to Heyman, who adds that Rodríguez will have the option to opt out after 2023. The deal also contains additional…","2021-11-15 14:01:44","Sports","https://www.mlbtraderumors.com/2021/11/tigers-nearing-deal-with-eduardo-rodriguez.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","8660d7fa96ff46517a3f98212d6df199"
"Chris Taylor To Reject Qualifying Offer","MLB Trade Rumors","Utilityman Chris Taylor will reject the Dodgers’ one-year, $18.4MM qualifying offer and test the open market, reports Jon Heyman of the MLB Network (Twitter link). More to come","2021-11-15 19:48:44","Sports","https://www.mlbtraderumors.com/2021/11/chris-taylor-to-reject-qualifying-offer.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","2f701c572e062b714ea266b2dee1ac02"
"Cubs Hire Daniel Moskos As Assistant Pitching Coach","MLB Trade Rumors","The Cubs announced the hiring of former major leaguer Daniel Moskos as their assistant pitching coach. The 35-year-old has spent the past two seasons coaching in the Yankees’ farm system, but he’ll now get his first opportunity to join a big league staff. Moskos is best known for his early-career playing days with the Pirates.…","2021-11-15 18:49:59","Sports","https://www.mlbtraderumors.com/2021/11/cubs-hire-daniel-moskos-as-assistant-pitching-coach.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","8f5a6f681dd39b75d0df78cc62011234"
"Julio Lugo Passes Away","MLB Trade Rumors","Former major league infielder Julio Lugo has passed away after suffering what is believed to be a heart attack, his family tells Enrique Rojas of ESPN. He was 45 years old. Lugo played in twelve major league seasons, suiting up for the Astros, Devil Rays, Dodgers, Red Sox, Cardinals, Orioles and Braves between 2000-11. He…","2021-11-15 17:05:28","Sports","https://www.mlbtraderumors.com/2021/11/julio-lugo-passes-away.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","c30aa13fda4cb707d79035538c7a64ce"
"Tigers Interested In Extension With Tucker Barnhart","MLB Trade Rumors","The Tigers are interested in working out a contract extension with recently-acquired catcher Tucker Barnhart, reports Robert Murray of FanSided. While no deal is believed to be close, Murray relays that Detroit has at least met with the backstop’s representatives at the Ballengee Group. Barnhart hasn’t yet been in the organization for two weeks, but the…","2021-11-15 20:52:19","Sports","https://www.mlbtraderumors.com/2021/11/tigers-interested-in-extension-with-tucker-barnhart.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","158f0c411484a20a142786a96cb3a0da"
"Mets Offer GM Position To Billy Eppler","MLB Trade Rumors","The Mets have offered their vacant general manager post to former Angels GM Billy Eppler, reports Ken Rosenthal of The Athletic (Twitter link). SNY’s Andy Martino tweeted earlier today that the Mets had increased interest in Eppler and viewed him as a strong candidate. Eppler was dismissed by the Angels following the 2020 season and…","2021-11-15 22:01:28","Sports","https://www.mlbtraderumors.com/2021/11/mets-offer-gm-billy-eppler-angels-yankees.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","3f6d38664fcbad5c55dd6926c2d34a4c"
"Yankees Name Luis Rojas Third Base Coach","MLB Trade Rumors","The Yankees have hired former Mets skipper Luis Rojas to serve as their third base coach for the 2022 season, per a club announcement. He’ll take the place of Phil Nevin, whom the Yankees dismissed following the season. Rojas, 40, served as the Mets’ manager for the past two seasons. He’d been serving as a…","2021-11-15 21:51:35","Sports","https://www.mlbtraderumors.com/2021/11/yankees-hire-luis-rojas-third-base-coach-mets-manager.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","4f7a1f53fb0ddd2efa47b5a2fd2c3b59"
"Nationals Re-Sign Jefry Rodriguez To Minor League Deal","MLB Trade Rumors","The Nationals have brought right-handers Jefry Rodriguez and Luis Reyes back to the organization on a pair of minor league deals, tweets Jesse Dougherty of the Washington Post. Rodriguez, 28, has spent time in Majors in parts of three seasons, including a pair of separate stints with the Nats. He’s totaled 123 innings of 5.34…","2021-11-16 05:19:26","Sports","https://www.mlbtraderumors.com/2021/11/nationals-re-sign-jefry-rodriguez.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","bfc67b3648448cb5f597f19706a959b9"
"Mets Finalizing Deal To Name Billy Eppler GM","MLB Trade Rumors","After weeks of searching for a new baseball operations leader, the Mets are reportedly finalizing a contract and naming former Angels GM Billy Eppler their new general manager. Eppler’s hiring will give the Mets an experienced baseball operations leader to take over a department that has seen a staggering amount of turnover in the past…","2021-11-16 05:19:01","Sports","https://www.mlbtraderumors.com/2021/11/mets-offer-gm-billy-eppler-angels-yankees.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","55cea66d409c1054a9728e316405b62e"
"Mariners Announce 2022 Coaching Staff","MLB Trade Rumors","The Mariners on Monday announced a series of departures and promotions as they set their coaching staff for the 2022 season. Manager Scott Servais was already known to be returning after agreeing to a multi-year extension on Sept. 1, but there will be some changes on his staff. Tony Arnerich, who has spent the past…","2021-11-16 02:52:54","Sports","https://www.mlbtraderumors.com/2021/11/mariners-coaching-staff-2022-kristopher-negron-andy-mckay.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","a06a07080cdc0e26616910aa859acaea"
