"AmaZulu 0-0 Marumo Gallants: Usuthu drop points again as Bahlabane ba Ntwa remain winless","Goal.com","It was a drab affair between Benni McCarthy’s men and their visitors from Limpopo","2021-11-04 17:25:26","Sports","https://www.goal.com/en/match/amazulu-v-marumo-gallants/report/1k80zo60i0erp4pyr39pst9n8","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","c6e833c15eed223969262750e6352845"
"Burnley’s Cornet battles Salah and Foden for Premier League prize","Goal.com","The Cote d’Ivoire and Egypt internationals have been shortlisted for the best player’s prize in the English top-flight for the month under review","2021-11-04 18:22:44","Sports","https://www.goal.com/en/news/burnleys-cornet-battles-salah-and-foden-for-premier-league/p8hmh39k9riz1uei0goame38k","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","7a61011fa5434dab82823321aba97f8f"
"'The dream continues' - Chalobah signs contract extension at Chelsea","Goal.com","The English defender has been rewarded for breaking into Thomas Tuchel's plans at the start of the season","2021-11-04 18:20:40","Sports","https://www.goal.com/en/news/the-dream-continues-chalobah-signs-contract-extension-at/10lxcwax610wy1h5clksht9eu6","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","c884e11efefe68ab0355155241457e78"
"'Senate will not try to stop the FKF inspection process' - Sakaja","Goal.com","The leader made the remarks when the federation leaders appeared before a parliamentary committee on Thursday","2021-11-04 18:08:54","Sports","https://www.goal.com/en-us","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","2008cdecc4fd697be78e34708719b4aa"
"BetKing Arena Show: Manchester United vs Manchester City","Goal.com","Our tipsters preview the Manchester Derby, Chelsea vs Burnley, West Ham vs Liverpool and Conte's first PL match in charge of Spurs against Everton","2021-11-04 18:06:41","Sports","https://www.goal.com/en/news/manchester-united-vs-manchester-city-betking-arena-show/u6lc37ym68um1efubyykcby2i","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","c220b0c401b19d25b31db4a1ea913041"
"Manchester United's Shaw: 'Unbelievable' Bailly needs to maintain his Atalanta display","Goal.com","The Ivorian centre-back produced a fine defensive performance when he made his second appearance of the season for the Red Devils on Tuesday","2021-11-04 19:58:11","Sports","https://www.goal.com/en/news/manchester-uniteds-shaw-unbelievable-bailly-needs-to/1rlscfm0yw06t1mu73mz3jxygl","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","e548973659d6b804e680a731632e40b5"
"Kaizer Chiefs: Top 10 greatest players of all time","Goal.com","Goal’s Ed Dove reveals his top 10 Amakhosi players in the club’s history","2021-11-04 19:56:40","Sports","https://www.goal.com/en/news/kaizer-chiefs-top-10-greatest-players-of-all-time/racct9zj0ppl1we7k33e91l6k","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","66c2f52c4fef48dc6baef28c6c072927"
"Kanye does not ‘see what Kaizer Chiefs and Orlando Pirates are trying to do’","Goal.com","The ex-Amakhosi star discusses the biggest fixture in South African football and doesn't hold back his criticism","2021-11-04 19:50:19","Sports","https://www.goal.com/en/news/kanye-does-not-see-what-kaizer-chiefs-and-orlando-pirates/bin6frwbi1hi15bxf6aqesa9m","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","a6bdf7e872a2dfe5b057ece269ef74d4"
"'The decision isn't surprising' - Brooks admits performances haven't been good enough following USMNT exclusion","Goal.com","The defender backed Gregg Berhalter's decision to look elsewhere while challenging himself to battle back into the picture","2021-11-04 19:47:48","Sports","https://www.goal.com/en/news/the-decision-isnt-surprising-brooks-admits-performances/mo3hejzjuesx1i9u6q4xp4hpi","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","664726e9c9a945644f2887ce956968a5"
"Afena-Gyan and Sowah: Ghana coach Rajevac explains Roma teen's call-up","Goal.com","The Black Stars boss has shed light on his roster for their upcoming 2022 World Cup qualifiers against Ethiopia and South Africa","2021-11-04 19:24:25","Sports","https://www.goal.com/en-us","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","635cf445f0ccb8a614261d6edd845350"
"Zaha asks not to be selected by Ivory Coast as Crystal Palace star contemplates international future","Goal.com","The winger's international manager has confirmed that he will not be taking part in the next set of World Cup qualifiers","2021-11-04 19:21:09","Sports","https://www.goal.com/en/news/zaha-asks-not-to-be-selected-by-ivory-coast-as-crystal/wiv3emfaakaa1bvcajnxgj6nr","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","9388e49657c81e85e2592fd1a3b4ae22"
"Balogun scores own goal in Rangers draw as Slimani and Toko Ekambi fire Lyon to victory","Goal.com","The Nigeria defender endured a tough night in Brondby as the Gers settled for a share of the spoils","2021-11-04 20:27:58","Sports","https://www.goal.com/en/news/balogun-scores-own-goal-in-rangers-draw-as-slimani-and-toko/gozjf57p2sch17gcz51t1ygfu","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","ca017f8b52e42ba9a82e8eb61aca2482"
"Simba SC target Neiva underlines the weaknesses of African football","Goal.com","The experienced tactician, who has been linked with replacing Gomes da Rosa, is thrilled by the prospect of leading the reigning Tanzanian kings","2021-11-04 20:17:48","Sports","https://www.goal.com/en/news/simba-sc-target-neiva-underlines-the-weaknesses-of-african/9sj31fpn73471dua4p4b77k25","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","dd012ef27093555499cdc59c72b35c9b"
"Call of Duty: Vanguard releases today with a host of new features: Combat pacing and over 20 maps in multiplayer","Goal.com","Call of Duty Vanguard is finally upon us!","2021-11-05 07:38:59","Sports","https://www.goal.com/en/news/call-of-duty-vanguard-releases-today-with-a-host-of-new-features-/16cvx92sxy16a1rbdbip7ewbqm","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","c96ef095b6b62e85a3f5778e9e5e1bc6"
"Kaizer Chiefs and Orlando Pirates players in need of big Soweto derby","Goal.com","Both Bucs and Amakhosi have been struggling to find consistency this term and there are a number of players who have not been close to their best","2021-11-05 07:30:31","Sports","https://www.goal.com/en/news/kaizer-chiefs-orlando-pirates-players-in-need-of-big-soweto/1hyji6w6vnto1ky4grt59wnu7","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","0c4f0014836bfacc36b78b716dce40e2"
"Mikel: Al Kuwait SC terminate ex-Chelsea star & former Nigeria captain's contract","Goal.com","The 34-year-old former Super Eagles skipper has left the Brigadiers just four months after joining and without featuring in their Premier League","2021-11-05 07:03:26","Sports","https://www.goal.com/en/news/mikel-al-kuwait-sc-terminate-ex-chelsea-star-former-nigeria/168gug0by15xp1puo5aw253bjj","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","46df65b6eabb23a22785e47b7965afc7"
"Orlando Pirates: Top 10 greatest players of all time","Goal.com","Who are the greatest Buccaneers to ever pull on the famous black and white kit?","2021-11-05 07:00:26","Sports","https://www.goal.com/en-us","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","2ed28c5c9a2d444cccc9020552c342ea"
"Ghana duo Amartey and Paintsil score in Europa League as Leicester City and Genk draw","Goal.com","The Ghanaians found the back of the net for their clubs on matchday four of the European competition on Thursday","2021-11-05 06:28:20","Sports","https://www.goal.com/en/news/ghana-duo-amartey-and-paintsil-score-in-europa-league-as/pj8xvnc93ulh1mmw6k53jjc71","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","56385063579df542a3f43af442e17431"
"Five shock Football Kenya Federation Premier League transfers","Goal.com","Clubs have completed their business in a bid to strengthen their respective squads in order to stand a chance of meeting their objectives","2021-11-05 04:23:36","Sports","https://www.goal.com/en/news/five-shock-football-kenya-federation-premier-league/79f26dpezak21jajdhu178g69","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","0a62f945df2e027916d60ca113449632"
"Moses on target for Spartak Moscow as Amartey rescues Leicester City from defeat","Goal.com","The African stars were on target for their respective clubs, who were forced to settle for a point each on Thursday","2021-11-05 00:00:30","Sports","https://www.goal.com/en/news/moses-on-target-for-spartak-moscow-as-amartey-rescues/dnaco3or4fu612qqn5foj5jr2","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","50debf85e6f0132b79568bbdfa484dd0"
"Transfer news and rumours LIVE: Chelsea keeping tabs on Coman","Goal.com","Goal takes a look at the biggest transfer news and rumours from the Premier League, La Liga, Serie A and around the world","2021-11-05 00:00:26","Sports","https://www.goal.com/en/news/transfer-news-and-rumours-live/1bdo6n80hhbzg15iktv1bgswe5","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","121d641b736c39d8707aaaf1e6082cc4"
"'I'm not afraid of the work' - Conte admits Tottenham need to 'work on many aspects' after Vitesse thriller","Goal.com","The Italian tactician witnessed a rollercoaster European fixture in his first game in the Spurs dugout","2021-11-04 23:01:11","Sports","https://www.goal.com/en/news/it-was-a-crazy-game-conte-admits-tottenham-need-to-work-on/1gdeiwzjul6ss1x80saikzkx3j","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","b12fee6ebf6b56f0f603d6b7d32e9421"
"Benrahma rescues point for West Ham United with brace against Onuachu's Genk","Goal.com","The Algeria forward stood out as the hero for David Moyes' side with two second-half goals that earned them an away draw","2021-11-04 21:20:19","Sports","https://www.goal.com/en/news/benrahma-rescues-point-for-west-ham-united-with-brace/1qbvo48kroing1fm1a1h5rltjr","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","eba3e302b6dd69c50fa91a659210a8b6"
"Africans to watch this weekend","Goal.com","Goal preview the continent’s stars expected to feature for their respective clubs around the world this weekend","2021-11-05 09:00:55","Sports","https://www.goal.com/en-us","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","f70ebf197b6818135222716884fc74da"
"'Tottenham's demands made Celtic return impossible' - CF Montreal's Wanyama","Goal.com","The former Kenya captain has revealed he was ready to accept a cut in his Spurs wages and return to his former club","2021-11-05 08:48:00","Sports","https://www.goal.com/en/news/wanyama-tottenham-demands-made-celtic-return-impossible-cf/2e7r8g5352u91kg2oeo6ohn4n","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","f3c18248904a46297c5bb943d8f12b87"
"'Mwendwa not meant for football, Nyamweya was better' - Former FKF NEC member Alila","Goal.com","The current federation head has been under immense pressure owing to the dropping standards of the game as well as alleged misappropriation of funds","2021-11-05 08:33:03","Sports","https://www.goal.com/en/news/mwendwa-not-meant-for-football-nyamweya-was-better-former/13ku76ls8bxmh10lmbwsz6xgat","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","b78bd460ab19d6fdca85a619fe4969da"
"Premier League Stat Pack: Matchday 11","Goal.com","The league will continue over the weekend with the Manchester derby on November 6 being the biggest match on the cards","2021-11-05 08:14:50","Sports","https://www.goal.com/en/news/premier-league-stat-pack-matchday-11/50i0rjnlybhq1bk8ejo9irgjt","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","447d81c7855e313d5d97c2f6a209b522"
"Who did Gor Mahia and AFC Leopards sign? Full list of FKF Premier League transfers","Goal.com","Goal parades how Kenyan clubs, led by K’Ogalo and Ingwe, beefed up their squads in readiness to compete for titles in the 2021-22 top-flight season","2021-11-05 08:03:43","Sports","https://www.goal.com/en/news/who-did-gor-mahia-and-afc-leopards-sign-fkf-premier-league/34cloyocy1rt14u4fdi85cim8","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","1e3d3dc113bb8d1a80bfb947533c311d"
"‘Kaizer Chiefs never lose twice’ – Baxter draws Sir Alex Ferguson inspiration ahead of Soweto Derby","Goal.com","The British tactician says Amakhosi can never lose twice in a row and promises to bounce back against the Buccaneers in the derby on Saturday","2021-11-05 09:37:20","Sports","https://www.goal.com/en/news/soweto-derby-kaizer-chiefs-never-lose-twice-baxter-draws-sir/fdldt82v12zh19vab6reim568","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","22c3e924cf4c30c76ccf296e47515d45"
"‘One hundred per cent’ – Torres convinced Liverpool’s Salah the best player in the world","Goal.com","The former Reds striker explains why he thinks the 29-year-old Egypt international is currently the best player in the world","2021-11-05 09:25:32","Sports","https://www.goal.com/en/news/salah-best-player-in-the-world-liverpool-torres-convinced/e24zbp7v6yys11t0vblk266zm","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","a7634be4ea00506b491cb61dc55a8c71"
"Barcelona appoint Xavi as new head coach","Goal.com","The Liga giants have moved to draft another familiar face into their dugout following the decision to part with Ronald Koeman","2021-11-05 10:56:47","Sports","https://www.goal.com/en/news/barcelona-appoint-xavi-as-new-head-coach/f52vybk8lfi01aysac5a34qjz","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","1290231423cba0c217caa1641227c0e4"
"Soweto Derby: Arsenal legend Wright flaunts Orlando Pirates support ahead of Kaizer Chiefs showdown","Goal.com","The Soweto giants will face off on Saturday for a highly-anticipated league meeting at the FNB Stadium","2021-11-05 10:51:43","Sports","https://www.goal.com/en/news/soweto-derby-arsenal-legend-wright-flaunts-orlando-pirates/1jnts83y1bfmq133ojhrrqbogk","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","2e3096732b9fdc33b59c44b1bf357fd9"
"27 of the best football gifts for dads in 2021","Goal.com","Looking for the perfect gift for your father? From classic retro shirts to sentimental mugs, these are the top options available.","2021-11-05 10:48:08","Sports","https://www.goal.com/en/news/best-football-gifts-dads-2021/16pupmebjql931xyqz9531ytb2","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","707f8e54eb1d756e308ded548a62d7bc"
"Soweto Derby: Ncikazi reveals players Orlando Pirates will be without against Kaizer Chiefs","Goal.com","Bucs will be aiming at avenging the 1-0 defeat when the two teams last met in the league last season","2021-11-05 10:06:25","Sports","https://www.goal.com/en/news/soweto-derby-ncikazi-reveals-players-orlando-pirates-will-be/1wytfmonazfss13yee7bqxxnfj","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","c2e4180fd88afc745df9966528d02688"
"McKennie reflects on ‘hard’ USMNT suspension and admits ‘dreadful’ Juventus form","Goal.com","The 23-year-old midfielder was removed from international contention back in September amid struggles with club and country","2021-11-05 11:33:14","Sports","https://www.goal.com/en/news/mckennie-usmnt-suspension-dreadful-juventus-form/1g4whijaf8pacz9t134xw2n53","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","423e4b4c71285a411ed40db1acd82ed1"
"Video: Top 5 African players in the Manchester Derby","Goal.com","Ahead of Saturday's Premier League showdown, we rank the top five African players to represent the two Manchester giants","2021-11-05 11:32:08","Sports","https://www.goal.com/en-us","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","08ca47d25b8a7b0c0108f84408000239"
"Nigerians to watch this weekend","Goal.com","Goal preview the nation’s stars expected to feature for their respective clubs around the world this weekend","2021-11-05 11:31:31","Sports","https://www.goal.com/en/news/nigerians-to-watch-this-weekend/1ncgv25bhv5pr1w2ywl8id0ry9","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","4aaf3f822ee8697940993934832b802d"
"'Benrahma did for West Ham vs Genk what I have not been sure about' - Moyes","Goal.com","The Algerian struck a brace as the Hammers moved closer to the next phase of European's second-tier competition","2021-11-05 11:03:21","Sports","https://www.goal.com/en/news/benrahma-did-for-west-ham-vs-genk-what-i-have-not-been-sure/fsefd1lihrq71pr3u5yy1rihx","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","322060dec6b726c84608275e3179fd5e"
"Barcelona appoint Xavi as new head coach as Al-Sadd confirm manager departure","Goal.com","The Liga giants have moved to draft another familiar face into their dugout following the decision to part with Ronald Koeman","2021-11-05 10:56:47","Sports","https://www.goal.com/en/news/barcelona-appoint-xavi-as-new-head-coach/f52vybk8lfi01aysac5a34qjz","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","5c537a0abd17f533744503e5e4544b1a"
"Watch Mourinho’s angry exchange with TV reporter Fjortoft as Roma boss launches into another referee rant","Goal.com","The Portuguese coach was in a foul mood once again after seeing his side held to a 2-2 draw in their latest Europa Conference League outing","2021-11-05 12:39:52","Sports","https://www.goal.com/en/news/watch-mourinhos-angry-exchange-with-tv-reporter-fjortoft-as-roma-/y5tf0q37wsfo1g4sdpfun41sv","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","b5405279d8daebdc782e8ef0cddd06a2"
"Goal Ultimate 11 powered by FIFA 22 | Sergio Ramos is the best right center back in the world!","Goal.com","We asked you who the best center back is and you responded","2021-11-05 12:28:20","Sports","https://www.goal.com/en/news/goal-ultimate-11-powered-by-fifa-22-sergio-ramos-is-the-best/1v4xkx6gmjna51n8cicc4qif46","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","c5e31487bc783181f921dfe0e0947a6c"
"'Njabulo Ngcobo should start ahead Mathoho & Cardoso' - Isaacs","Goal.com","Former Kaizer Chiefs defender, Dominic Isaacs beleives Njabulo Ngcobo should start ahead of Eric Mathoho and Daniel Cardoso in defense","2021-11-05 12:19:18","Sports","https://www.goal.com/en/news/njabulo-ngcobo-should-start-ahead-mathoho-cardoso-isaacs/1p0fo7l78bfnb1061chz83ctgn","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","34a0ad6c34c31b422a9ca3422f00f051"
"Transfer news and rumours LIVE: Man Utd stepping up interest in Tchouameni","Goal.com","Goal takes a look at the biggest transfer news and rumours from the Premier League, La Liga, Serie A and around the world","2021-11-05 12:00:26","Sports","https://www.goal.com/en/news/transfer-news-and-rumours-live/1bdo6n80hhbzg15iktv1bgswe5","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","9bd4d47b54da7bfbef8951dc7c081afe"
"Barcelona set to appoint Xavi as new head coach as Al-Sadd confirm manager departure","Goal.com","The Liga giants have moved to draft another familiar face into their dugout following the decision to part with Ronald Koeman","2021-11-05 10:56:47","Sports","https://www.goal.com/en/news/barcelona-appoint-xavi-as-new-head-coach/f52vybk8lfi01aysac5a34qjz","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","d8ffac3d37122dc7ede206f72cd5cde2"
"Firmino blow for Liverpool as Klopp reveals 'serious injury' from Atletico Madrid victory","Goal.com","The Reds are yet to put a timescale on the Brazilian striker’s recovery, but it could be he is sidelined for a prolonged period of time","2021-11-05 13:48:06","Sports","https://www.goal.com/en/news/firmino-liverpool-serious-injury-klopp/rp87y5f330c1xg8mkijs9iz1","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","d888ab9fc7c0336a00bd933e1a093a8f"
"Reyna injury 'more serious than expected' but Borussia Dortmund reveal return hope for USMNT star","Goal.com","The talented teenager has been out of action since September, but he could return to Marco Rose’s plans before the turn of the year","2021-11-05 13:36:20","Sports","https://www.goal.com/en/news/reyna-injury-more-serious-than-expected-but-borussia/1odkqq9cxh4kq1941eg7m4153s","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","8a0170ca07afa2ca199b2aa43d259bd3"
"Mamelodi Sundowns beat Stellenbosch FC to PSL Q-Innovation Quarter One","Goal.com","The Brazilians were dominant winning seven of their first eight games in the current campaign and they have now been rewarded","2021-11-05 13:31:22","Sports","https://www.goal.com/en/news/mamelodi-sundowns-beat-stellenbosch-fc-to-psl-q-innovation/1bk7cvidzlr6m17el9eri6rrzd","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","fbc01d1a436ee1d74995d1b12de86b90"
"Arsene Wenger: Invincible - Release date & how to watch documentary about Arsenal legend","Goal.com","The French manager delivered three Premier League titles and seven FA Cups in north London, as well as revolutionising the game","2021-11-05 13:24:59","Sports","https://www.goal.com/en/news/arsene-wenger-invincible-release-date-how-to-watch/r4l696v3ap41glv33op7zod1","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","622efb6df0ba8c41564f396e058ba733"
"Ronaldo negative influence claims at Man Utd rubbished by Solskjaer","Goal.com","The Red Devils boss is baffled as to how anyone could question the value of having an all-time great on the books at Old Trafford","2021-11-05 14:54:08","Sports","https://www.goal.com/en/news/ronaldo-negative-influence-claims-at-man-utd-rubbished-by/f5w5mbpj5s4i162dhuvcpg17v","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","ab84269a3360ecadad528d5fd520b0f1"
"Who are the longest-serving Premier League managers in history?","Goal.com","The English top-flight has played host to some iconic coaches down the years, with many etching their name into football folklore","2021-11-05 14:43:22","Sports","https://www.goal.com/en/news/longest-serving-premier-league-managers/uioop2f4r1801ea100gtb3ef3","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","5b837ee628a813d62d885a6428eefa09"
"Mamelodi Sundowns respond to match fixing allegations","Goal.com","The reigning PSL and MTN8 champions have responded to Peter Khoabane's claim ahead of their clash with Marumo Gallants on Sunday","2021-11-05 14:14:13","Sports","https://www.goal.com/en/news/mamelodi-sundowns-respond-to-match-fixing-allegations/kmw520wm4wz1fd2nib8sx72k","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","65bf939cb3a2d85ae9d0d46148b39d84"
"Fantasy football: Premier League team news, injuries, captain picks and more","Goal.com","Goal's guide aims to assist your team selections over the course of the 2021-22 campaign","2021-11-05 15:30:00","Sports","https://www.goal.com/en/news/fantasy-football-premier-league-team-news-injuries-captain/1i1tu1kq4kh7g13rwh63nv56en","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","f439410628c8532384600d932925de3d"
"Soweto Derby: How Orlando Pirates could start against Kaizer Chiefs","Goal.com","Goal takes a look at Bucs' possible starting XI ahead of their PSL encounter with Amakhosi on Saturday","2021-11-05 15:22:05","Sports","https://www.goal.com/en/news/soweto-derby-how-orlando-pirates-could-start-against-kaizer/cpup8hid6c5b14n37w4wyyyxr","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","9487e322db48cc204719a7ade03085fc"
"Salisu: Paintsil wants Southampton star in Ghana shirt for Afcon amid Kevin-Prince Boateng allusion","Goal.com","The Premier League defender has been encouraged to rescind his decision to stay away from international football by a former Black Star","2021-11-05 16:29:49","Sports","https://www.goal.com/en-us","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","bcbd0a57aeb9f150212b66a9f8230f6c"
"Afena-Gyan: Ghana's 2010 World Cup star Tagoe criticises AS Roma starlet’s national call-up","Goal.com","The ex-Hoffenheim attacker shares his thoughts on the international situation of the teenager","2021-11-05 16:23:49","Sports","https://www.goal.com/en/news/afena-gyan-ghanas-2010-world-cup-star-tagoe-thumbs-down-as/y8ruy9gyki3o1182s8axolfi7","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","be7948ae34185eb093d7ecd8793498cd"
"Golden Shoe 2021-22: Lewandowski, Salah & Europe's top scorers","Goal.com","From Robert Lewandowski to Erling Haaland and Karim Benzema, Goal rounds up Europe's top scorers in the 2021-22 season","2021-11-05 16:16:50","Sports","https://www.goal.com/en/news/golden-shoe-2021-22-top-scorers/l9bqc67vabwp1i97pxc0f6vc6","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","cdd2ada1ecefe1399a65ba7df32a5c7f"
"Eto'o welcomes Xavi 'home' as new Barcelona coach","Goal.com","The Blaugrana are closing in on a deal to make their former captain succeed Ronald Koeman at the helm","2021-11-05 17:55:12","Sports","https://www.goal.com/en/news/etoo-welcomes-xavi-home-as-new-barcelona-coach/hpmvn32snpkf1vdkcz1480emx","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","6158460fc8308868e75d1b018ad5ba89"
"Prediction: Manchester Derby stalemate, AC Milan & Inter Milan share spoils","Goal.com","Goal takes a look at these weekend's fixtures across Europe's big leagues and predicts the outcomes","2021-11-05 17:49:17","Sports","https://www.goal.com/en/news/prediction-manchester-derby-stalemate-ac-milan-inter-milan-share-/29aotgfyibf513ull2zz9xn19","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","25acf2896aef5cb2059663e710b6fd22"
"Try Goal's Ultimate Soweto Derby quiz","Goal.com","Reckon you know all there is to know about Kaizer Chiefs vs Orlando Pirates? Here are five questions to test your Soweto Derby mettle","2021-11-05 17:42:13","Sports","https://www.goal.com/en/news/ultimate-soweto-derby-quiz/vtgrdu2chaau1kfwoihcxugpy","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","58fe63fd8f38c574b3863abd38830465"
"SuperSport United 2-1 TS Galaxy: Ex-Orlando Pirates star Gabuza continues scoring form","Goal.com","The 34-year-old frontman, who is playing some of his best football at the moment, tormented the Rockets defence","2021-11-05 17:40:54","Sports","https://www.goal.com/en/news/supersport-united-2-1-ts-galaxy-ex-orlando-pirates-star/14bzoz9noxw8p1hxvzb0cic2o3","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","97940c547edd2b412ea8dac00f1975c8"
"‘Zaha loves playing for Ivory Coast’ – Vieira surprised by Beaumelle's comments about Crystal Palace star","Goal.com","The 28-year-old has not summoned for the Elephants' World Cup qualifying games against Mozambique and Cameroon in the coming days","2021-11-05 17:23:45","Sports","https://www.goal.com/en/news/zaha-loves-playing-for-ivory-coast-vieira-surprised-by-beaumelle-/l8p6hffzrdkh1m9m24oufsreh","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","0f172f912f2fb1fbd20d4ea64ffd3e85"
"Which managers had the shortest reigns in Premier League history?","Goal.com","From Les Reed at Charlton Athletic to Steve Wigley at Southampton, here are the managers with the shortest spells managing in the Premier League","2021-11-05 17:05:25","Sports","https://www.goal.com/en/news/which-managers-had-the-shortest-reigns-in-premier-league/1b4jwlm3k30nn1dv79uhggnqyz","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","402dc33a6a5926c6be761ca442dd1abd"
"27 of the best gifts for Celtic fans in 2021","Goal.com","Looking for the perfect gift for the Celtic fan in your life? From board games to bright green gins, here are the very best currently available.","2021-11-05 18:26:54","Sports","https://www.goal.com/en/news/best-gifts-celtic-fans/13ahq68pdv1jq15kuxql9ptlr6","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","63fc28ab67cfa3b882f1a35db4df2402"
