"Ethiopia orders emergency as Tigray forces threaten capital","Euronews","Ethiopia’s government declared a national state of emergency as rival Tigray forces threaten to move on the capital.","2021-11-03 06:47:16","Top News","https://www.euronews.com/2021/11/03/ethiopia-orders-emergency-as-tigray-forces-threaten-capital?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","0f6f8dedcf8f02b2936d22c42d0051fa"
"Banana farmers lose livelihoods as lava devours La Palma","Euronews","Thousands of farmers and workers on Spain’s La Palma island have had their livelihoods put in jeopardy by the destruction wrecked by volcano that is still erupting after six weeks.","2021-11-03 06:00:31","Top News","https://www.euronews.com/2021/11/03/banana-farmers-lose-livelihoods-as-lava-devours-la-palma?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","adde7c9d2799341fb8db000d0ee06bd3"
"US election: Youngkin wins Virginia governor's race, jolting Democrats","Euronews","Republican Glenn Youngkin won the governor's race in the US state of Virginia, in an election that was seen as a first major test of voter sentiment since Biden took office.","2021-11-03 05:52:23","Top News","https://www.euronews.com/2021/11/03/us-election-youngkin-wins-virginia-governor-s-race-jolting-democrats?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","f79eff7c5685aba20dbeb088cb5b9f24"
"'A step in the right direction': Norwegian women hail beach handball uniform policy change","Euronews","Norway's women's beach handball team said they know “many players have turned down opportunities” because of previous uniform regulations that said female players had to wear bikini bottoms.","2021-11-03 05:24:15","Top News","https://www.euronews.com/2021/11/03/a-step-in-the-right-direction-norwegian-women-hail-beach-handball-uniform-policy-change?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","d887f917f9291bff4230fed58471de11"
"We need to include people in net-zero transition plans | View","Euronews","Energy providers from Scotland to Scandinavia must work with trade unions and consumers to ensure a just transition to renewables, says María Mendiluce of the climate-focused We Mean Business Coalition","2021-11-03 07:10:13","Top News","https://www.euronews.com/2021/11/03/we-need-to-include-people-in-net-zero-transition-plans-view?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","ff13ed1f3f3024e7557bfa2c0d3dae84"
"New tribunal to investigate journalists' deaths created in The Hague","Euronews","A new report by UNESCO suggests a staggering six journalists have been killed worldwide every month in the past five years.","2021-11-02 21:30:58","Top News","https://www.euronews.com/2021/11/02/media-freedom-groups-create-new-tribunal-to-investigate-journalists-deaths-in-the-hague?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","d087b463b2d7121d1a4dfbe31be47c06"
"Biden criticises Russia and China for not attending COP26","Euronews","That's despite a UN report finding the US is planning to boost fossil fuel production in the coming decades.","2021-11-03 08:58:37","Top News","https://www.euronews.com/2021/11/03/biden-criticises-russia-and-china-for-not-attending-cop26?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","1290dfd8ddc582c743ef6a6cd3172e7a"
"ABBA tribute gig in Sweden: Two dead after man falls seven storeys at concert in Uppsala","Euronews","Police said an 80-year-old fell into the open foyer of the building in Uppsala, striking two spectators.","2021-11-03 09:27:39","Top News","https://www.euronews.com/2021/11/03/abba-tribute-gig-in-sweden-two-dead-after-man-falls-seven-storeys-at-concert-in-uppsala?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","eb0041d9ac1028a8ed82861f5c21099f"
"Widows of COVID-19 victims pay homage in Brazil","Euronews","Dozens of widows who lost their partners to COVID-19 gathered in Rio de Janeiro and Sao Paulo Tuesday to commemorate the Day of the Dead and pay homage to their loved ones","2021-11-03 11:50:20","Top News","https://www.euronews.com/2021/11/03/widows-of-covid-19-victims-pay-homage-in-brazil?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","e62ea3c0de4b6c49b014250a24be4e7e"
"Cleo Smith: Girl, 4, missing since mid-October, found alive and well in Australia","Euronews","Her disappearance both horrified and captivated Australia.","2021-11-03 12:30:49","Top News","https://www.euronews.com/2021/11/03/cleo-smith-girl-4-missing-since-mid-october-found-alive-and-well-in-australia?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","c308e1cf5308dc8f94389849a9db1068"
"'Intentional deceit': French ambassador slams Canberra over AUKUS deal","Euronews","France's ambassador blasted Australia for scrapping a submarine deal in favour of an AUKUS pact.","2021-11-03 12:02:36","Top News","https://www.euronews.com/2021/11/03/intentional-deceit-french-ambassador-slams-canberra-over-aukus-deal?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","caf18dd978b4e7cb9fe0108c6fd565f5"
"Germany in midst of 'massive pandemic mainly among the unvaccinated'","Euronews","We are currently experiencing a pandemic mainly among the unvaccinated and it is massive, Germany's health minister Jens Spahn said","2021-11-03 13:10:21","Top News","https://www.euronews.com/2021/11/03/germany-in-midst-of-massive-pandemic-mainly-among-the-unvaccinated?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","56c54691c394634721ee3270d6609e28"
"Cargo plane wreck recovered from ocean off Hawaii","Euronews","Federal officials have recovered a cargo plane that crashed into the ocean off Hawaii. The National Transportation Safety Board announced Tuesday that all major components of the 737-200 jet, including the plane's black boxes, have been salvaged from about 400 feet (122 meters) of water off Oahu","2021-11-03 13:03:57","Top News","https://www.euronews.com/2021/11/03/cargo-plane-wreck-recovered-from-ocean-off-hawaii?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","5b62c66891c91efb48f283be7a72422c"
"COVID vaccine: Who in Europe is leading the race to herd immunity?","Euronews","With a fresh wave of COVID infections hitting Europe, which country is best prepared?","2021-11-03 11:24:52","Top News","https://www.euronews.com/2021/11/03/covid-19-vaccinations-in-europe-which-countries-are-leading-the-way?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","e8a76290eaf6abbed842c2ba3a023235"
"La Palma volcano: Residents urged to stay indoors as ash clouds force flight cancellations","Euronews","Many tourists who had traveled to see the volcano have been queuing for ferries to leave the island after flights were canceled.","2021-11-03 14:39:21","Top News","https://www.euronews.com/2021/11/03/la-palma-volcano-residents-urged-to-stay-indoors-as-ash-clouds-force-flight-cancellations?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","9ae9f1be24c54eede952286309739df5"
"Deutsche Bahn: German rail firm kept on track with €2.1 billion bailout","Euronews","Deutsche Bahn racked up more than €4 billion in losses during the COVID-19 pandemic.","2021-11-03 14:33:38","Top News","https://www.euronews.com/2021/11/03/deutsche-bahn-german-rail-firm-kept-on-track-with-2-1-billion-bailout?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","b0d0307245e9b9556778863c8b188f3e"
"Hundreds march in Kyiv against mandatory vaccines","Euronews","Hundreds of people blocked the streets of Ukraine's capital Wednesday to protest mandatory vaccination and new restrictions for non-vaccinated residents","2021-11-03 16:51:18","Top News","https://www.euronews.com/2021/11/03/hundreds-march-in-kyiv-against-mandatory-vaccines?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","1ed6779a34cd628d28b5e840fc9f7d8e"
"Czech Republic edges closer to new coalition government","Euronews","While parties have agreed on a coalition, the forming of a government has been complicated by the ill-health of President Miloš Zeman.","2021-11-03 16:25:14","Top News","https://www.euronews.com/2021/11/03/czech-republic-edges-closer-to-new-coalition-government?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","e4a06bccb4ecbd0a28e1476a8555fa82"
"Liverpool bid to beat Atletico Madrid and progress in Champions League","Euronews","The two met in mid-October and served up a five-goal thriller.","2021-11-03 16:17:12","Top News","https://www.euronews.com/2021/11/03/liverpool-bid-to-beat-atletico-madrid-and-progress-in-champions-league?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","ac853c6dee5c1f31a890dc170b83e3b1"
"Ethiopia declares state of emergency as Tigray forces threaten capital","Euronews","Ethiopia’s government declared a national state of emergency as rival Tigray forces threaten to move on the capital.","2021-11-03 06:47:16","Top News","https://www.euronews.com/2021/11/03/ethiopia-orders-emergency-as-tigray-forces-threaten-capital?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","95480efc55f6f5ee591c07e58489afe7"
"Miodrag Belodedici: the Romanian football superstar who straddled the Iron Curtain","Euronews","Miodrag Belodedici was Eastern European football's lucky charm, winning two Champions League titles in the 1980s. He also witnessed the fall of Ceaușescu and the bloody breakup of Yugoslavia.","2021-11-03 17:56:12","Top News","https://www.euronews.com/2021/11/03/miodrag-belodedici-the-romanian-football-superstar-who-straddled-the-iron-curtain?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","cf0af201d134c5cca1dcdb536ca9516e"
"Climate activists denounce 'greenwashing' at COP26","Euronews","Protesters took to the streets in Glasgow on Wednesday to denounce what they say is 'greenwashing' by companies as the climate conference continued in Scotland","2021-11-03 17:32:30","Top News","https://www.euronews.com/2021/11/03/climate-activists-denounce-greenwashing-at-cop26?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","2923f54b56265f53beb7d959dcd91b48"
"French bishops to weigh damning child abuse revelations in Lourdes","Euronews","For a week, the 120 members attending the meeting will discuss the findings highlighted in the report published on October 5 and devote almost half of their work to the fight against violence and sexual assaults on minors.","2021-11-03 18:45:53","Top News","https://www.euronews.com/2021/11/03/french-bishops-to-weigh-damning-child-abuse-revelations-in-lourdes?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","0ac8efaacef42b14d3841d3d93b3f5ab"
"Sophie Pétronin: French aid worker slammed for returning to where she was taken hostage","Euronews","It is a form of irresponsibility with regard to her own security but also with regard to the security of our soldiers, said a spokesman for the French government.","2021-11-03 18:18:08","Top News","https://www.euronews.com/2021/11/03/sophie-petronin-french-aid-worker-slammed-for-returning-to-where-she-was-taken-hostage?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","a53f15b55976b2eb0592e5e4af54f093"
"Council of Europe removes hijab diversity campaign tweets amid backlash","Euronews","The human rights body said the tweets had been deleted while they reflect on a better presentation for the project.","2021-11-03 18:07:12","Top News","https://www.euronews.com/2021/11/03/council-of-europe-removes-hijab-diversity-campaign-tweets-amid-backlash?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","828878e9a383b734941004dca0e5aa05"
"Turkey prosecutes 30 people for sharing tweets on President Erdogan's health","Euronews","Turkish authorities said the individuals had shared disinformation and manipulative content amid increased speculation over the president's health.","2021-11-03 18:02:47","Top News","https://www.euronews.com/2021/11/03/turkey-prosecutes-30-people-for-sharing-tweets-on-president-erdogan-s-health?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","5ffce216ee5189f42a8395bae5063515"
"Belarusian cargo plane crashes in eastern Russia, killing all seven people on board","Euronews","Belarus transport ministry said the plane crashed as it was trying to land in adverse weather conditions.","2021-11-03 19:59:18","Top News","https://www.euronews.com/2021/11/03/belarusian-cargo-plane-crashes-in-eastern-russia-killing-all-seven-people-on-board?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","a78a92ddca6bf5ed8b3a7af9aebe57cd"
"British trawler detained by France amid fishing row leaves Le Havre after a week","Euronews","The boat's release comes a day before a meeting in Paris between the UK's Brexit Minister, Sir David Frost, and France's European Affairs Minister, Clément Beaune.","2021-11-03 19:38:09","Top News","https://www.euronews.com/2021/11/03/british-trawler-detained-by-france-amid-fishing-row-leaves-le-havre-after-a-week?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","c29d0b201df412ad91547bb6f033e125"
"Belsat TV's followers are 'extremist', says Belarus' Interior Ministry","Euronews","Citizens who follow extremist organisations can face up to seven years in prison.","2021-11-03 19:08:00","Top News","https://www.euronews.com/2021/11/03/belsat-tv-s-followers-are-extremist-says-belarus-interior-ministry?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","fcaf880c2add26a5099068f9fca61433"
