"Biden administration rejects Chinese 'Maoist' demands for policy changes","The Washington Times","The Biden administration has rejected as unserious appeals two lists of demands made by the Chinese government as preconditions for resetting ties, The Washington Times has learned. The lists were handed over to Deputy Secretary of State Wendy R. Sherman during a meeting with Chinese officials in Tianjin, China, on ...","2021-11-14 15:59:06","Top News","https://www.washingtontimes.com/news/2021/nov/14/biden-administration-rejects-chinese-maoist-demand/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","1fe52f4980ef65574fd5576e1d2d5295"
"Surgeon general warns coronavirus could surge over the winter in areas with colder temperatures","The Washington Times","U.S. Surgeon General Vivek Murthy warned Sunday that parts of the country with colder temperatures could see a resurgence in the coronavirus this year if vaccinations do not increase. Dr. Murthy issued the warning during an appearance on “Fox News Sunday” to discuss the ongoing pandemic. “As winter approaches again ...","2021-11-14 15:47:40","Top News","https://www.washingtontimes.com/news/2021/nov/14/surgeon-general-warns-coronavirus-could-surge-over/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","b49d87b85f95e9e068a34dd4835f4776"
"White House pitches multitrillion-dollar budget as cure for inflation","The Washington Times","President Biden’s economic team argued Sunday that the best remedy for inflation is to pass the administration’s multitrillion-dollar social welfare and climate change bill.  Treasury Secretary Janet Yellen told CBS’ “Face the Nation” that inflation will be a problem as long as the coronavirus continues to wrack the national economy. ...","2021-11-14 15:31:33","Top News","https://www.washingtontimes.com/news/2021/nov/14/white-house-pitches-multi-trillion-dollar-budget-c/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","50a741fce7da69e8eb04d8ed0a921568"
"Biden to press Xi Jinping on Taiwan, human rights, global rules of the road","The Washington Times","President Biden will raise issues such as China’s recent stepped-up military coercion of Taiwan, human-rights abuses and Beijing’s weakening of the international order Monday at his first face-to-face, virtual summit with Chinese President Xi Jinping. The two leaders are expected to speak for several hours in the evening by secure ...","2021-11-15 10:26:49","Top News","https://www.washingtontimes.com/news/2021/nov/15/biden-to-press-xi-jinping-on-taiwan-human-rights-g/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","b0e91fb499693630ade8e80fd1253478"
"Ex-U.S. diplomat says Myanmar frees jailed American journalist","The Washington Times","BANGKOK (AP) — Former U.S. Ambassador to the U.N. Bill Richardson says American journalist Danny Fenster has been released from prison in Myanmar. Richardson said in a statement Monday that Fenster had been released from prison and handed over to him in Myanmar and would be soon on his way ...","2021-11-15 09:41:51","Top News","https://www.washingtontimes.com/news/2021/nov/15/ex-us-diplomat-says-myanmar-frees-jailed-american-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","f0651a337167f82731431cd0e4dfd24b"
"GOP hopefuls have largest midterm election lead in 40 years: ABC News poll","The Washington Times","Republicans could dominate the midterm elections with an intensity not seen for four decades. according to an ABC News poll. “Republican congressional candidates currently hold their largest lead in midterm election vote preferences in ABC News/Washington Post polls dating back 40 years, underscoring profound challenges for Democrats ...","2021-11-15 11:58:49","Top News","https://www.washingtontimes.com/news/2021/nov/15/gop-hopefuls-have-largest-midterm-election-lead-40/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","b4bae92a7b346839fe82672cc3deefb8"
"U.K. police: Blast outside hospital was terrorist incident","The Washington Times","LONDON (AP) — British police said Monday that a blast in a taxi that killed a man outside a hospital was caused by an improvised explosive device and is being treated as a terrorist incident, but the motive remains unclear. Russ Jackson, the head of Counterterrorism Policing in northwest England, ...","2021-11-15 11:48:51","Top News","https://www.washingtontimes.com/news/2021/nov/15/uk-police-blast-outside-hospital-was-terrorist-inc/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","2d839a93f8698da43de14d91e162cdac"
"FBI: Hackers compromised email system, sent fake messages","The Washington Times","Hackers targeted the FBI’s email system over the weekend and spewed out tens of thousands of official-looking emails that warned of a cyberattack, according to the bureau. The emails came from the @ic.fbi.gov address and warned people of a “threat actor” in their systems. The FBI on Sunday blamed a ...","2021-11-15 13:17:47","Top News","https://www.washingtontimes.com/news/2021/nov/15/fbi-hackers-compromised-email-system-sent-fake-mes/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","352358bc1e01025cd560875898fe6066"
"Danny Fenster, American journalist, is freed in Myanmar, allowed to return to the U.S.","The Washington Times","American journalist Danny Fenster has been released from a Myanmar prison and will travel home to the U.S., former New Mexico Gov. Bill Richardson announced Monday after a humanitarian visit to negotiate on the editor’s behalf. The Richardson Center, a nonprofit that promotes global peace and dialog, said the former ...","2021-11-15 09:41:51","Top News","https://www.washingtontimes.com/news/2021/nov/15/ex-us-diplomat-says-myanmar-frees-jailed-american-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","e81d927f691d5df58b8c98e5073e7caa"
"EU to add airlines to Belarus sanctions as tensions mount","The Washington Times","  BRUSSELS (AP) — The European Union on Monday ratcheted up pressure on Belarus by agreeing to slap sanctions on airlines accused of helping President Alexander Lukashenko to wage a “hybrid attack” against the bloc using migrants, as tensions mounted on the Polish border. Up to 4,000 migrants are ...","2021-11-15 08:01:06","Top News","https://www.washingtontimes.com/news/2021/nov/15/eu-to-add-airlines-to-belarus-sanctions-as-tension/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","d19c5926ad18721a3a83044be049b153"
"White House sticks up for Kamala Harris after new report of dysfunction","The Washington Times","The White House is publicly defending Vice President Kamala Harris after a new report claiming that key West Wing aides have grown exasperated with the embattled Ms. Harris. White House press secretary Jen Psaki tweeted, For anyone who needs to hear it. @VP is not only a vital partner to ...","2021-11-15 14:30:43","Top News","https://www.washingtontimes.com/news/2021/nov/15/white-house-sticks-kamala-harris-after-new-report-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","1ece6fb1a13fc38ceea7906ba62f0280"
"D.C. school postpones Dave Chappelle theater renaming","The Washington Times","The Duke Ellington School of the Arts in the District is postponing plans to rename its theater for comedian Dave Chapelle — a noted alumnus — after students voiced opposition amid the dustup over the comedian’s last Netflix special. The school said the event scheduled for Nov. 23 will be ...","2021-11-15 13:45:26","Top News","https://www.washingtontimes.com/news/2021/nov/15/dc-school-postpones-dave-chappelle-theater-renamin/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","ff0a2ec7989b24c1424405c60f011b2b"
"As Rittenhouse trial winds down, jury set to deliberate","The Washington Times","KENOSHA, Wis. (AP) — Attorneys were set to make closing arguments Monday at Kyle Rittenhouse's trial in the shootings of three men during street unrest in Wisconsin, the last word before a jury begins deliberating in a case that underscored Americans' bitter divisions on issues of guns, protests and policing. ...","2021-11-15 04:24:38","Top News","https://www.washingtontimes.com/news/2021/nov/14/as-rittenhouse-trial-winds-down-jury-set-to-delibe/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","4fe31954446ed8cc84ace2a3786ef54c"
"Conservative radio host Michael Koolidge enters race to oust Rep. Lauren Underwood in Illinois","The Washington Times","Illinois radio host Michael Koolidge signed off on his final show last week to run for Congress in the suburban Chicago district held by Democratic Rep. Lauren Underwood. Mr. Koolidge, a Republican, launched his campaign Monday saying that voters in the Democrat-leaning 14th Congressional District and across the country had ...","2021-11-15 15:01:46","Top News","https://www.washingtontimes.com/news/2021/nov/15/conservative-radio-host-michael-koolidge-enters-ra/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","88b8a083d0c38f5c51d6b56756a0da74"
"Beto O'Rourke announces bid for Texas governor, cites GOP's 'fringe' policies","The Washington Times","Former Rep. Beto O'Rourke announced Monday that he is running for governor of Texas, hoping to square off against Republican Gov. Greg Abbott next year. Mr. O'Rourke, a Democrat who lost bids for the U.S. Senate in 2018 and president in 2020, told supporters in an email that he wants ...","2021-11-15 14:55:00","Top News","https://www.washingtontimes.com/news/2021/nov/15/beto-orourke-announces-bid-texas-governor-cites-go/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","84b1c3315a442fe95cd0c8c288e5e0f3"
"Trump ally Bannon taken into custody on contempt charges","The Washington Times","Former Trump adviser Steve Bannon surrendered to federal authorities Monday morning after being indicted on two counts of criminal contempt of Congress for failing to comply with a subpoena in the House select committee's investigation of the Jan. 6 riot at the U.S. Capitol. Mr. Bannon is expected to appear ...","2021-11-15 14:50:45","Top News","https://www.washingtontimes.com/news/2021/nov/15/trump-ally-bannon-taken-custody-contempt-charges/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","02012a809c1ee99984ea1c0c2091bd9e"
"Vermont Democratic Sen. Patrick Leahy won't seek reelection","The Washington Times","MONTPELIER, Vt. (AP) — Democratic Sen. Patrick Leahy of Vermont, the longest-serving member of the Senate, said Monday he will not seek reelection in 2022 to the seat he has held for eight terms. Leahy, 81, said he and his wife, Marcelle, have concluded that “it is time to pass ...","2021-11-15 11:00:06","Top News","https://www.washingtontimes.com/news/2021/nov/15/vermont-democratic-sen-patrick-leahy-wont-seek-ree/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","1b737923e54c492e1743ce083b006dad"
"Schumer urges Biden to take skyrocketing gasoline prices seriously: 'We need immediate relief'","The Washington Times","Senate Majority Leader Charles E. Schumer is demanding that President Biden take unilateral action to lower gasoline prices, warning the White House is not taking seriously enough the consumer angst when filling up. Mr. Schumer, New York Democrat, said that skyrocketing prices at the pump were a consequence of the ...","2021-11-15 16:24:32","Top News","https://www.washingtontimes.com/news/2021/nov/15/schumer-urges-biden-take-skyrocketing-gasoline-pri/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","30d41e17c723bc3b8149008638ffe488"
"U.S. forms new partnership with Israel to fight ransomware","The Washington Times","The Biden administration formed a new partnership with Israel to fight ransomware attackers and defend the critical infrastructure that underpins modern life in both countries. The Treasury Department said it would work as part of a new U.S.-Israeli task force on financial technology (fintech), innovation and cybersecurity to define how ...","2021-11-15 16:15:36","Top News","https://www.washingtontimes.com/news/2021/nov/15/us-forms-new-partnership-israel-fight-ransomware/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","723c3d5d4e0fc229b7e8dd9e96189fb3"
"Biden's $390 billion universal preschool plan based on troubled Head Start program","The Washington Times","President Biden has modeled his universal preschool plan — the biggest expansion of publicly subsidized education in more than 100 years — on Head Start, a preschool program for poor children that even the federal government says has no discernible impact on participants. The new $390 billion universal preschool plan ...","2021-11-15 16:09:00","Top News","https://www.washingtontimes.com/news/2021/nov/15/bidens-390-billion-universal-preschool-plan-based-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","39c220b1cb14d72beb716477402823e3"
"Parent at Texas school board meeting warns CRT opponents that he is 'locked and loaded'","The Washington Times","A Texas school board meeting erupted after one parent defending critical race theory claimed he had over a thousand soldiers ready to go — locked and loaded. The Fort Worth Independent School District board meeting became contentious on Nov. 9 when Malikk Austin advocated for instruction based on critical race ...","2021-11-15 15:47:00","Top News","https://www.washingtontimes.com/news/2021/nov/15/parent-texas-school-board-meeting-warns-crt-oppone/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","70c4a184fd5255320d9a97ecbd949cb9"
"Judge at Kyle Rittenhouse trial dismisses charge of possession of dangerous weapon","The Washington Times","KENOSHA, Wis. (AP) — The judge at Kyle Rittenhouse’s murder trial has dismissed a count of possession of a dangerous weapon by a person under 18. The charge is only a misdemeanor, but it had appeared to be among the likeliest to net a conviction for prosecutors. There’s no dispute ...","2021-11-15 15:41:22","Top News","https://www.washingtontimes.com/news/2021/nov/15/judge-at-kyle-rittenhouse-trial-dismisses-charge-o/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","72e271cfd876a64781855e15941ce67d"
"National Guard on standby in Wisconsin for Rittenhouse verdict","The Washington Times","About 500 Wisconsin National Guard troops are on standby outside Kenosha in the event of trouble following a verdict in the high-profile Kyle Rittenhouse homicide trial. Gov. Tony Evers authorized the deployment to support local police and hundreds of officers from other agencies who volunteered to help keep the peace ...","2021-11-15 18:37:00","Top News","https://www.washingtontimes.com/news/2021/nov/15/national-guard-standby-wisconsin-rittenhouse-verdi/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","23f3339594ee5da279c953797873a7c8"
"Pentagon tracking 'debris-generating event' in space","The Washington Times","The Pentagon is tracking a recent debris-generating event in outer space, military officials said, sparking fear of a major missile test in orbit. U.S. Space Command offered few details on the event, but defense officials have previously warned that Russian anti-satellite weapons testing could create large debris fields and spark ...","2021-11-15 17:21:00","Top News","https://www.washingtontimes.com/news/2021/nov/15/pentagon-tracking-debris-generating-event-space/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","e6543b4b39820210d5f332c7b509e17b"
"Alex Jones liable for defamation in Sandy Hook 'hoax' case","The Washington Times","Infowars host and conspiracy theorist Alex Jones was found liable Monday for damages in lawsuits brought by parents of children killed in the Sandy Hook Elementary School shooting over Jones' claims that the massacre was a hoax. Judge Barbara Bellis took the rare step of defaulting Jones in the defamation ...","2021-11-15 17:17:29","Top News","https://www.washingtontimes.com/news/2021/nov/15/alex-jones-liable-defamation-sandy-hook-hoax-case/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","6b43cea3fc25c61ebb146399a47a86b5"
"Maggie McIntosh, longtime Maryland state lawmaker, won't seek reelection","The Washington Times","ANNAPOLIS — A longtime Maryland state lawmaker who chairs a key budget panel says she won’t be running for reelection. Del. Maggie McIntosh, a Baltimore Democrat, announced she will retire at the end of 2022. She wrote Monday in The Baltimore Sun that when she finishes this term, she will ...","2021-11-15 16:58:00","Top News","https://www.washingtontimes.com/news/2021/nov/15/maggie-mcintosh-longtime-maryland-state-lawmaker-w/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","f7632e0104bfd4374bb65421dbd85fb7"
"Zephyr Teachout announces run for New York attorney general","The Washington Times","NEW YORK (AP) — Law professor Zephyr Teachout, who lost the 2018 Democratic primary for New York state attorney general to Letitia James, announced Monday that she will seek the nomination again next year. “My name is Zephyr Teachout, and I am running to be the next attorney general of ...","2021-11-15 16:27:13","Top News","https://www.washingtontimes.com/news/2021/nov/15/zephyr-teachout-announces-run-for-new-york-attorne/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","9bab6d4a2c1154a2b3858929854b35ce"
"Tensions flare in Arbery death trial as Jesse Jackson visits","The Washington Times","BRUNSWICK, Ga. (AP) — A judge denied mistrial requests on Monday at the trial of three White men charged with murdering Ahmaud Arbery after defense attorneys claimed jurors were tainted by weeping from the gallery where the slain Black man's parents sat with the Rev. Jesse Jackson. The morning's testimony ...","2021-11-15 15:39:40","Top News","https://www.washingtontimes.com/news/2021/nov/15/defense-fails-to-oust-jesse-jackson-from-arbery-de/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","f5743bccbe5765a5976b0aa8ed246aa9"
"Max Linn, mask-shredding ex-Senate hopeful, due in court in gun case","The Washington Times","ELLSWORTH, Maine — A former U.S. Senate candidate is due in court for a hearing about allegations he pointed a gun at a former campaign staffer. Max Linn ran as a conservative independent in a 2020 Senate race that was won by incumbent Republican Sen. Susan Collins. He gained notoriety ...","2021-11-15 15:28:00","Top News","https://www.washingtontimes.com/news/2021/nov/15/max-linn-mask-shredding-ex-senate-hopeful-due-in-c/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","5a657fa343b41c828e4757462c7df8bc"
"U.K. says Liverpool taxi blast was a bomb, raises threat level","The Washington Times","LONDON (AP) — British authorities raised the country's threat level to its second-highest rung on Monday, after police said a blast in a taxi outside a Liverpool hospital was caused by a homemade bomb. Investigators said they were treating Sunday's explosion — which killed the suspected bombmaker and injured the ...","2021-11-15 11:48:51","Top News","https://www.washingtontimes.com/news/2021/nov/15/uk-police-blast-outside-hospital-was-terrorist-inc/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","9d9dfad8b69dd54b195b967fcb8f49e8"
"Most Americans say it's OK to correct others' words: Study","The Washington Times","Most Americans get annoyed by misused words or phrases and think it's OK to correct someone's pronunciation without being asked, according to a recent survey of common English mistakes. Sixty-six percent of 2,000 native English speakers said it was OK to correct someone, even if they weren't asked to do ...","2021-11-15 20:35:00","Top News","https://www.washingtontimes.com/news/2021/nov/15/most-americans-say-its-ok-correct-others-words-stu/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","22472c6d47960b0704aa1f9301c08d32"
"Maryland Gov. Larry Hogan announces steps to address anti-Asian hate crimes","The Washington Times","ANNAPOLIS, Md. (AP) – Maryland Gov. Larry Hogan announced actions on Monday to address anti-Asian hate and bias crimes that have increased since 2019. The initiatives are the product of a workgroup the Republican governor formed in April. They include enhanced safety and enforcement measures, increased access to community resources ...","2021-11-15 19:44:39","Top News","https://www.washingtontimes.com/news/2021/nov/15/maryland-gov-larry-hogan-announces-steps-to-addres/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","4e3e764f2ef601421eecebf2647de29a"
"U.S. says Russian space weapon debris puts space station in danger","The Washington Times","Russia on Monday tested a major anti-satellite weapon in outer space, U.S. officials said, creating more than 1,500 large pieces of debris and potentially endangering American and Russian astronauts aboard the International Space Station. U.S. Space Command first confirmed the debris-generating event, and Biden administration officials later said that it ...","2021-11-15 17:21:00","Top News","https://www.washingtontimes.com/news/2021/nov/15/pentagon-tracking-debris-generating-event-space/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","02859de4064931f0864b4a72e867a264"
"Biden signs $1T infrastructure bill into law, opening up funds for roads, ports","The Washington Times","President Biden signed his $1.2 trillion bipartisan infrastructure package into law on Monday, opening up federal funds for railroads, bridges, mass transit, broadband and utilities. For too long, we've talked about having the best economy in the world, Mr. Biden said at a White House signing ceremony on the South ...","2021-11-15 21:34:00","Top News","https://www.washingtontimes.com/news/2021/nov/15/biden-signs-1t-infrastructure-bill-law-opening-fun/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","559a482ab07ef777b0e7bf055a65cf00"
"Defense attorney: Rittenhouse feared for his life in Kenosha","The Washington Times","KENOSHA, Wis. — Kyle Rittenhouse provoked bloodshed on the streets of Kenosha by bringing a semi-automatic rifle to a protest and menacing others, and when the shooting stopped, he walked off like a hero in a Western, a prosecutor said in closing arguments Monday at Rittenhouse's murder trial. But Rittenhouse's ...","2021-11-15 21:15:00","Top News","https://www.washingtontimes.com/news/2021/nov/15/defense-attorney-rittenhouse-feared-his-life-kenos/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","b829c65dcf2b28d1a4a4549ebae05e6a"
"Idaho lawmakers meet to take on federal vaccine requirements","The Washington Times","BOISE, Idaho (AP) – Idaho lawmakers in a first-ever move in state history called themselves back into session Monday to reconvene the Legislature after more than five months off to put forward about three dozen bills dealing with COVID-19 vaccine and mask requirements. The House never formally adjourned and came ...","2021-11-15 20:40:26","Top News","https://www.washingtontimes.com/news/2021/nov/15/idaho-lawmakers-meet-to-take-on-federal-vaccine-re/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","04f190e5430e2989ffd1b22c7f1a4092"
"Raffle drum will decide final 12 Kyle Rittenhouse jurors","The Washington Times","KENOSHA, Wis. — The judge in Kyle Rittenhouse's murder trial will use a raffle drum that sat in the courtroom throughout the two-week trial to select jurors who will be dismissed from the pool of 18 to get to the final 12 who will decide the case. Schroeder told jurors ...","2021-11-16 03:43:49","Top News","https://www.washingtontimes.com/news/2021/nov/15/raffle-drum-will-decide-final-12-kyle-rittenhouse-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","7152b5eb1b20e1478c8042643ac523db"
"Michael McCaul requests interviews with Biden officials on Afghan withdrawal","The Washington Times","Republicans on the House Foreign Affairs Committee are requesting that 34 Biden administration officials appear for transcribed interviews regarding the botched withdrawal from Afghanistan in an escalation of the lawmakers’ probe after “months of delayed and often incomplete responses” from senior State Department officials. In a scathing letter Monday to ...","2021-11-16 02:36:56","Top News","https://www.washingtontimes.com/news/2021/nov/15/michael-mccaul-requests-interviews-biden-officials/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","2e77891a4c345aa162a5300f5dff74b8"
"Joe Biden says 'guardrails' needed to prevent conflict with China","The Washington Times","President Biden on Monday told Chinese President Xi Jinping that “guardrails” are needed so that tensions between the two nations do not “veer into conflict.” “As I said before, it seems to be our responsibility — as leaders of China and the United States — to ensure that the competition ...","2021-11-16 01:27:45","Top News","https://www.washingtontimes.com/news/2021/nov/15/joe-biden-says-guardrails-needed-prevent-conflict-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","c19c5f6b73088ae111455fffe18d89b4"
"Border chaos continues in October with record-setting arrests","The Washington Times","The Border Patrol apprehended nearly 160,000 illegal immigrants jumping the southern border in October, Homeland Security announced Monday, toppling yet another monthly record for President Biden. That still marked a bit of an improvement compared to the summer, when monthly apprehensions flirted with 200,000. And key yardsticks of illegal activity, ...","2021-11-16 00:20:25","Top News","https://www.washingtontimes.com/news/2021/nov/15/border-chaos-continues-october-record-setting-arre/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","8c474d2e0eca02cbf4afc7e3465c38e2"
"China, Russia used pandemic disinformation to undermine U.S., report says","The Washington Times","China and Russia spread disinformation about the COVID-19 pandemic in a bid to undermine the United States and support Chinese and Russian narratives around the world, according to a report by the RAND Corp. made public Monday. The report by the defense think tank stated that the disinformation has contributed ...","2021-11-15 23:52:25","Top News","https://www.washingtontimes.com/news/2021/nov/15/china-russia-used-pandemic-disinformation-undermin/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","aa64fefaa26b58688290207563f1eb18"
"Cargo ship backup worsens after Biden attempts to untangle supply chain","The Washington Times","The throng of container ships anchored off the coast of Southern California grew by 43% since President Biden’s announcement a month ago that the ports there would start working around the clock and ease supply chain woes. A record 83 cargo ships sat off the coast Friday awaiting offload at ...","2021-11-15 23:45:22","Top News","https://www.washingtontimes.com/news/2021/nov/15/cargo-ship-backup-worsens-after-biden-attempts-unt/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","7e28b35f424e0549be51c5965833ef5b"
"Nancy Pelosi pushing futile vote on multi-trillion-dollar spending bill","The Washington Times","House Speaker Nancy Pelosi is gearing up for a vote this week on President Biden’s multi-trillion-dollar social welfare legislation, but strong divisions remain among Democrats over the size and scope of the final bill. Mrs. Pelosi told reporters Monday that she was eager to push through the legislation during an ...","2021-11-15 23:34:20","Top News","https://www.washingtontimes.com/news/2021/nov/15/nancy-pelosi-pushing-futile-vote-multi-trillion-do/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","0373bf3efc9ab71dcfacfc14fe37fc7e"
"A manufactured border crisis puts Belarus back in the spotlight","The Washington Times","Outrage among European Union officials who say Belarus is deliberately trying to flood Middle Eastern migrants into Poland and Lithuania reached new heights Monday, with the EU announcing it will sanction airlines that arranged special deals to fly the migrants into Belarus in recent months. The announcement comes after European ...","2021-11-15 23:27:34","Top News","https://www.washingtontimes.com/news/2021/nov/15/manufactured-border-crisis-puts-belarus-back-spotl/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","78248bc55b35dd2120f8c86e051c940c"
"Democrats preparing to fight GOP to be 'party of the parents' in 2022 midterms","The Washington Times","Democratic Party officials insist they’re ready for the debate over education after parental anger at public schools helped Republicans score a string of upset victories in the Virginia elections this month. Democrats say what happened in Virginia was a fluke and they will fight in the 2022 midterm elections for ...","2021-11-15 22:58:42","Top News","https://www.washingtontimes.com/news/2021/nov/15/democrats-preparing-fight-gop-be-party-parents-202/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","ad9e288ede4e50f0c6c21ba2dc3d3dab"
"Wyoming GOP stops recognizing Liz Cheney as Republican","The Washington Times","CASPER, Wyo. —The Wyoming Republican Party will no longer recognize Liz Cheney as a member of the GOP in its second formal rebuke for her criticism of former President Donald Trump. The 31-29 vote Saturday in Buffalo, Wyoming, by the state party central committee followed votes by local GOP officials ...","2021-11-15 22:55:40","Top News","https://www.washingtontimes.com/news/2021/nov/15/wyoming-gop-stops-recognizing-liz-cheney-as-republ/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","3035d66e78d33f1aa5f50aa9be0a7aa9"
