"3 things student loan borrowers should know before the end of the year","CNBC","Student loan borrowers should prepare for several changes in the new year.","2021-11-16 15:04:15","Business","https://www.cnbc.com/2021/11/16/3-things-student-loan-borrowers-should-think-about-before-the-new-year.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","a2cc2df1547f491b9f15f1442758035c"
"U.S. sanctions will still have an impact despite the rise of crypto, Treasury’s Adeyemo says","CNBC","Deputy Treasury Secretary Wally Adeyemo said on Tuesday the U.S. dollar will continue to be the world's dominant currency despite interest in cryptocurrencies.","2021-11-17 07:48:40","Business","https://www.cnbc.com/2021/11/17/crypto-treasurys-adeyemo-says-dollar-to-remain-the-dominant-currency.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","ca1444b3d079fab1c2090077568d4983"
"Austrian police conduct random checks to enforce Covid lockdowns for the unvaccinated","CNBC","Millions of unvaccinated people have been placed back under lockdown in Austria, and face heavy fines if they breach the restrictions.","2021-11-17 06:23:17","Business","https://www.cnbc.com/2021/11/17/austria-covid-lockdown-police-conduct-random-vaccine-status-checks.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","00ed3312a7adde2b10d68ef81019954f"
"Stock futures little changed ahead of more retail earnings reports","CNBC","Stock futures were little changed in early morning trading on Wednesday ahead of earnings reports from big-box retailers Target and Lowe's.","2021-11-17 06:13:25","Business","https://www.cnbc.com/2021/11/16/stock-market-futures-open-to-close-news.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","bf49b82caa4b61eeda6391bb0651484a"
"Chinese tech giant NetEase revives Hong Kong IPO of its music streaming arm","CNBC","Cloud Village runs NetEase's music streaming business and the company says it has 185 million monthly active users.","2021-11-17 05:59:36","Business","https://www.cnbc.com/2021/11/17/chinas-netease-revives-hong-kong-ipo-of-its-music-streaming-arm.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","d5b1c62592cde8910eb225057015c6ca"
"Ray Dalio's Bridgewater is reportedly looking to raise $469 million in new China fund","CNBC","American hedge fund manager Ray Dalio is launching a new China fund through a local subsidiary, according to China's Securities Times, citing sources.","2021-11-17 03:58:18","Business","https://www.cnbc.com/2021/11/17/ray-dalios-bridgewater-reportedly-raising-millions-for-new-china-fund.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","d31d862976bfedd557d0c33b3b3af516"
"Senate confirms Big Tech critic Jonathan Kanter to lead DOJ Antitrust Division","CNBC","As the DOJ's new antitrust chief, Kanter will inherit a lawsuit against Google filed during the Trump administration.","2021-11-17 01:30:34","Business","https://www.cnbc.com/2021/11/16/senate-confirms-jonathan-kanter-to-lead-doj-antitrust-division.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","78aa7d6d3982b73039fe768637cc7927"
"Senate aims to pass Biden's social spending plan before Christmas, Schumer says","CNBC","The House is trying to approve Biden's Build Back Better plan this week, following passage of the bipartisan infrastructure package.","2021-11-17 01:27:58","Business","https://www.cnbc.com/2021/11/16/chuck-schumer-says-senate-aims-to-pass-biden-build-back-better-plan-by-christmas.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","e04114538b6e55cc26d9ec7c9c379106"
"Qualcomm hits record high after it tells investors it will grow without Apple","CNBC","Qualcomm CEO Cristiano Amon said it the addressable market for the company's chips is $700 billion.","2021-11-17 01:13:12","Business","https://www.cnbc.com/2021/11/16/qualcomm-stock-hits-record-high-after-it-says-it-will-grow-without-apple.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","e745305b20408af75cef12e6e721a723"
"Legal battle over Biden Covid vaccine mandate heads to federal appeals court with GOP-appointed majority","CNBC","The Sixth Circuit appeals court, which has a GOP-appointed majority, will now decide whether to permanently halt Biden's Covid vaccine mandate policy.","2021-11-17 00:52:18","Business","https://www.cnbc.com/2021/11/16/biden-vaccine-mandate-legal-battle-heads-to-federal-appeals-court-with-gop-appointed-majority.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","7d56648146486a1aebd4a6322ed371bb"
"EV start-up Lucid's market value blows past Ford at more than $89 billion as shares skyrocket","CNBC","Lucid CEO Peter Rawlinson, a former Tesla executive, said he expects the EV start-up will eventually be valued more like the industry leader.","2021-11-17 00:47:10","Business","https://www.cnbc.com/2021/11/16/lucid-ceo-says-the-company-could-eventually-be-valued-like-tesla.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","a4d392f77f852796056f6418a50d8386"
"Lucid Motors CEO says the EV start-up is targeting expansion in China, Middle East by mid-decade","CNBC","Mid-decade, we plan to have plants in the Middle East and China, as well, Lucid Motors CEO Peter Rawlinson told CNBC's Jim Cramer on Tuesday.","2021-11-17 00:44:13","Business","https://www.cnbc.com/2021/11/16/lucid-motors-ceo-targeting-factory-expansion-in-china-middle-east.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","52aa9d00bd3a0e8228ed92ff785a3f11"
"Hedge fund investor tells jurors in Holmes trial that Theranos lied about finger-prick tech and military use","CNBC","Brian Grossman of PFM Health Sciences, which invested $96 million in Theranos and later sued the company, testified in Elizabeth Holmes' criminal trial.","2021-11-17 00:40:33","Business","https://www.cnbc.com/2021/11/16/brian-grossman-says-holmes-lied-about-theranos-finger-prick-tech.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","bec4978549a91959abde2308b37f58a1"
"Walmart says it's ready for holidays — but hasn't yet seen huge wave of early shoppers","CNBC","Walmart did not kick off its holiday deals in October like competitors Target and Amazon.","2021-11-16 23:52:51","Business","https://www.cnbc.com/2021/11/16/walmart-says-its-ready-for-holidays-but-hasnt-seen-huge-wave-of-shoppers.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","ecf54227213ec990b2797e7d723c1baa"
"Activision Blizzard shares drop after report CEO allegedly knew about sexual misconduct","CNBC","CEO Bobby Kotick allegedly knew about sexual misconduct allegations but failed to inform the board of directors, according to a Wall Street Journal report.","2021-11-16 23:47:53","Business","https://www.cnbc.com/2021/11/16/activision-blizzard-shares-drop-after-reports-allege-sexual-misconduct.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","388e7d36710763c1f5f7f4f54f7a125b"
"Get ready for a Christmas tree shortage, as supply chain issues and climate change team up","CNBC","Heavy demand after last year's Covid-affected holiday, combined with lower supply than usual, means expensive prices and possible shortages.","2021-11-16 23:38:54","Business","https://www.cnbc.com/2021/11/16/christmas-tree-shortage-because-of-supply-chain-issues-climate-change.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","78ae67ade991182fcf6bf0f558ee9daa"
"Dr. Fauci says U.S. Covid cases need to fall below 10,000 a day to get to a 'degree of normality'","CNBC","The U.S. reported an average of nearly 83,500 new Covid cases every day over the last week, a 14% increase from the week before.","2021-11-16 23:24:51","Business","https://www.cnbc.com/2021/11/16/dr-fauci-says-us-covid-cases-need-to-fall-below-10000-a-day-to-get-to-a-degree-of-normality.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","f05fa8371a96fe7b7d12ddeef14ce86a"
"Yellen says U.S. could hit debt limit on Dec. 15, giving Congress more time to strike deal","CNBC","Treasury Secretary Janet Yellen told lawmakers that she now estimates that the U.S. will reach its debt limit on Dec. 15.","2021-11-16 22:53:57","Business","https://www.cnbc.com/2021/11/16/yellen-says-us-could-hit-debt-limit-on-dec-15-giving-congress-more-time-to-strike-deal.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","78dc55ea038e6f4433faf491e3d3ef86"
"What the COP26 climate conference really accomplished","CNBC","The Glasgow summit ended with calls on governments to return next year with tougher pledges to slash greenhouse gas emissions.","2021-11-16 21:14:22","Business","https://www.cnbc.com/2021/11/16/un-cop26-climate-summit-what-was-accomplished.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","dbc4037ae3c780e682d7b7704d4f1e3d"
"Antibiotic-resistant infections could be a new 'hidden pandemic,' UK experts warn","CNBC","One in five people in the U.K. with a bloodstream infection in 2020 had an antibiotic-resistant one, according to the U.K Health Security Agency.","2021-11-17 08:57:42","Business","https://www.cnbc.com/2021/11/17/antibiotic-resistance-could-be-the-next-hidden-pandemic-uk-experts.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","56224a2307ed7a8f91a698e2e5e67188"
"The Biden-Xi meeting left one big question unanswered, says analyst","CNBC","The U.S. and China emerged from a high-profile meeting between Xi and Biden striking a positive tone — but a big question remains unanswered, says Stephen Olson.","2021-11-17 08:40:06","Business","https://www.cnbc.com/2021/11/17/the-biden-xi-meeting-left-one-big-question-unanswered-says-analyst.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","6d891aa94bd277b102e07b12a2e5fd83"
"UK inflation surges to a 10-year high of 4.2%, worse than expected","CNBC","The U.K.'s Consumer Prices Index rose by 4.2% in the 12 months to October, up from 3.1% in September.","2021-11-17 08:04:48","Business","https://www.cnbc.com/2021/11/17/uk-inflation-surges-to-a-new-record-high-of-4point2percent-beating-expectations.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","ca62bf97853f902bde3ddf9e40715a9d"
"Target is set to report its earnings before the bell. Here's what to expect","CNBC","The big-box retailer will shed light on whether early birds are shopping for the holidays, after it kicked off its deals October.","2021-11-17 10:59:49","Business","https://www.cnbc.com/2021/11/17/target-tgt-q3-2021earnings.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","08bad6b239002ff95ce6e0a92c25c475"
"Don't be too critical on China for changing pledge on coal, EU's climate chief says","CNBC","Frans Timmermans made his comments during an interview at the European Business Summit in Brussels.","2021-11-17 10:57:41","Business","https://www.cnbc.com/2021/11/17/on-cop26-i-wouldnt-be-too-critical-of-china-eus-climate-chief.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","a13e8dbd4c636cb4ad599390347be28c"
"Amazon to stop accepting Visa credit cards issued in the UK, citing high fees","CNBC","Amazon has told some customers that, from Jan. 19 2022 onward, the company will no longer accept Visa credit cards issued in Britain.","2021-11-17 10:05:12","Business","https://www.cnbc.com/2021/11/17/amazon-to-stop-accepting-visa-credit-cards-issued-in-the-uk.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","d11d42ae463bd558e0be9e3151d7c89b"
"Jim Cramer sees signs that inflation pressures are easing, believes Fed policy approach is right","CNBC","I don't think [Fed Chief Jerome] Powell needs to slam the brakes on the economy, CNBC's Jim Cramer said Tuesday.","2021-11-17 00:14:41","Business","https://www.cnbc.com/2021/11/16/jim-cramer-sees-signs-that-inflation-pressures-are-easing-believes-fed-policy-approach-is-right.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","af629d3ac35dfec2af27893c0a2e7131"
"U.S. to sell cryptocurrency worth $56 million after record seizure in BitConnect fraud case","CNBC","The Justice Department said the liquidation of the bitcoin and other cryptocurrency will reimburse victims from the BitConnect fraud.","2021-11-16 20:41:40","Business","https://www.cnbc.com/2021/11/16/us-selling-seized-cryptocurrency-in-bitconnect-fraud-case.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","6d0410a6ed67fcd07c6bcd5415b5e7bf"
"How much you need to invest per month to retire with $500,000, $750,000 or $1 million, broken down by age","CNBC","The difference between saving $500,000 or $1 million for retirement will come down to a couple hundred dollars every month over the course of decades.","2021-11-16 20:20:49","Business","https://www.cnbc.com/2021/11/16/how-much-you-need-to-invest-per-month-to-retire-with-over-500000.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","85a818d04862697beb9f8732f1e59cd7"
"Ignore 'hysterical people' — inflation is not here to stay, economist says","CNBC","Inflation is confined to certain sectors and will not pose a threat to the recovery, according to Carl Weinberg, chief economist at High Frequency Economics.","2021-11-17 11:53:15","Business","https://www.cnbc.com/2021/11/17/ignore-hysterical-people-inflation-is-not-here-to-stay-economist-says.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","2924a5218eb563d5a25ff3584471d817"
"Target tops earnings estimates, but shares fall as retailer focuses on keeping customer prices low","CNBC","Target raised its fourth-quarter forecast, predicting comparable sales could rise at between a high-single digit and low double-digit pace.","2021-11-17 11:50:58","Business","https://www.cnbc.com/2021/11/17/target-tgt-q3-2021earnings.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","db490b85028a062a6f95e1332ed690b5"
"Lowe's tops estimates as customers invest more in bigger home projects, retailer lifts sales forecast","CNBC","The home improvement retailer has been making an effort to win more electricians, contractors and other professionals as customers.","2021-11-17 11:46:28","Business","https://www.cnbc.com/2021/11/17/lowes-low-q3-2021-earnings.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","7aaa650b476e711ec02daa03e10862ff"
"The world is worried Putin is about to invade Ukraine. Here's why","CNBC","Russian President Vladimir Putin's next move is being watched closely by experts.","2021-11-17 11:35:26","Business","https://www.cnbc.com/2021/11/17/the-world-is-worried-putin-is-about-to-invade-ukraine-heres-why.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","431a25010355837bb8fe186f6cb69f27"
"Some retailers are buying back stocks – and that could be why their earnings are looking strong","CNBC","Earnings growth at some retailers over the last decade has been driven by aggressive share repurchases.","2021-11-17 12:51:40","Business","https://www.cnbc.com/2021/11/17/some-retailers-are-buying-back-stocks-and-that-could-be-why-their-earnings-are-looking-strong.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","5a8be5957e6ae00f8cc1af1faeb4e567"
"Stocks making the biggest moves premarket: Lowe's, Target, GlaxoSmithKline and others","CNBC","These are the stocks posting the largest moves before the bell.","2021-11-17 12:46:30","Business","https://www.cnbc.com/2021/11/17/stocks-making-the-biggest-moves-premarket-lowes-target-glaxosmithkline-and-others.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","9fc1aab61c1536dcd02e167eb086acb2"
"OPEC member calls for calm after U.S. pressure to pump more oil","CNBC","The UAE's energy minister Suhail al-Mazrouei on Wednesday defended OPEC and its allies' decision not to increase oil supply to the market.","2021-11-17 12:46:21","Business","https://www.cnbc.com/2021/11/17/opec-member-calls-for-calm-after-us-pressure-to-pump-more-oil.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","afc27dcbc36c60c3fef0343cf1bc3a56"
"Mortgage refinance demand continues its free fall, as interest rates rise again","CNBC","Mortgage rates moved higher again last week, causing a drop in refinance demand.","2021-11-17 12:18:07","Business","https://www.cnbc.com/2021/11/17/mortgage-refinance-demand-continues-its-freefall-as-interest-rates-rise-again.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","bb181165c0ecab65e034457f83bb74f4"
"Rivian shares slump in premarket trading, bucking post-IPO rally","CNBC","Rivian went public last Wednesday in one of the biggest IPOs of the year.","2021-11-17 13:55:48","Business","https://www.cnbc.com/2021/11/17/rivian-shares-slump-in-premarket-trading-bucking-post-ipo-rally.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","15ba739791c94f5892054fbcd539e8f4"
"Walmart erases 2021 gain after earnings. Trader says buy this basket of stocks instead","CNBC","E-commerce stocks are the better bet in retail as big-box sellers feel the heat of inflationary pressures, says Tocqueville Asset Management's John Petrides.","2021-11-17 13:45:46","Business","https://www.cnbc.com/2021/11/17/walmart-erases-2021-gain-trader-says-buy-these-stocks-instead.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","1dda4f4592ab05371fa76637315374aa"
"How muni bond interest can trigger Medicare premium hikes","CNBC","Investors continue piling into municipal bonds but the tax-free interest may trigger higher Medicare premiums for certain retirees.","2021-11-17 13:36:10","Business","https://www.cnbc.com/2021/11/17/how-muni-bond-interest-can-trigger-medicare-premium-hikes.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","bf7b685dfd22694b77f967586b448b42"
"Crypto.com buys naming rights to Lakers' Staples Center in a $700 million deal","CNBC","The name change will take effect on Christmas Day, as the Lakers host the Brooklyn Nets in the National Basketball Association's annual Christmas Day games.","2021-11-17 12:58:35","Business","https://www.cnbc.com/2021/11/17/cryptocom-buys-naming-rights-to-lakers-staples-center-in-a-700-million-deal-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","9e32ded631ab2d12b1f57a6b77d16ab1"
"Rivian shares slump more than 15%, bucking post-IPO rally","CNBC","Rivian went public last Wednesday in one of the biggest IPOs of the year.","2021-11-17 15:00:42","Business","https://www.cnbc.com/2021/11/17/rivian-shares-slump-in-premarket-trading-bucking-post-ipo-rally.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","6dd845b195f1b0d469a92f5161cfec41"
"'Circular firing squad': Democratic power players are split on the Virginia blame game and how to prepare for the midterms","CNBC","Several wealthy donors have signaled they are done fundraising for and contributing to the Democratic National Committee.","2021-11-17 14:51:04","Business","https://www.cnbc.com/2021/11/17/democratic-power-players-split-on-virginia-blame-game-midterm-strategy.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","84a59adec5eedbf6169c2c15d898fdba"
"Apple will sell parts so you can fix your iPhone or Mac in an apparent big win for right-to-repair advocates","CNBC","The move appears to be a big win for right-to-repair advocates.","2021-11-17 14:46:49","Business","https://www.cnbc.com/2021/11/17/apple-self-service-repair-program-will-let-you-buy-parts-for-iphone-or-mac.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","f073ec63eed0393c7473183226346d26"
"Business travel demand expected to surge in 2022, but full recovery still two years away","CNBC","Business travel spending is expected to fully recover by 2024, according to a new industry report.","2021-11-17 14:42:55","Business","https://www.cnbc.com/2021/11/17/business-travel-demand-expected-to-surge-in-2022-but-full-recovery-still-two-years-away.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","01f340a33b01e43c99e2ebb7dce8dd31"
"Investing Club: What Jim Cramer is watching in the market Wednesday","CNBC","Jim's thoughts on the EV madness, Target earnings and more...","2021-11-17 14:42:05","Business","https://www.cnbc.com/2021/11/17/investing-club-what-jim-cramer-is-watching-in-the-market-wednesday.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","164d2b6f6e363f075b2fa0e045a2eb2a"
"More Americans are planning holiday parties without masks this year as Covid vaccine rates climb, study shows","CNBC","Researchers at the Ohio State University Wexner Medical Center polled 2,042 adults nationwide from on Covid precautions over the holidays.","2021-11-17 14:32:28","Business","https://www.cnbc.com/2021/11/17/more-americans-are-planning-holiday-parties-without-masks-this-year-as-covid-vaccine-rates-climb.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","9620e49b2b0e3a91827e811dd6cbd86c"
"Harvard's student newspaper elects its first Latinx president in 148-year history","CNBC","Raquel Coronell Uribe, a junior studying history and literature, will take the helm in January.","2021-11-17 14:27:19","Business","https://www.cnbc.com/2021/11/17/harvards-student-newspaper-elects-its-first-latinx-president.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","e01e94d15f94576f2762788d6d3b3768"
"QAnon shaman Jacob Chansley faces sentencing in Jan. 6 Capitol riot case","CNBC","The Jan. 6 Capitol riot by Trump supporters disrupted Congress' confirmation of President Joe Biden's election win.","2021-11-17 15:50:24","Business","https://www.cnbc.com/2021/11/17/qanon-shaman-jacob-chansley-sentencing-in-trump-capitol-riot-case-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","6d328960efb8abaa5312599f61a3ff14"
"Biden calls on FTC to probe anti-consumer behavior by energy companies as gas prices soar","CNBC","The Biden Administration is asking the Federal Trade Commission to investigate mounting evidence of anti-consumer behavior by energy companies as gas prices hover at multi-year highs.","2021-11-17 15:36:41","Business","https://www.cnbc.com/2021/11/17/biden-calls-on-ftc-to-probe-anti-consumer-behavior-by-energy-companies-as-gas-prices-soar.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","3de47622a5a27299928194a7c72611e4"
"Merkel warns fourth Covid wave is hitting Germany with 'full force'","CNBC","Germany's Chancellor Angela Merkel has described the Covid situation in the country as dramatic.","2021-11-17 15:03:46","Business","https://www.cnbc.com/2021/11/17/merkel-warns-fourth-covid-wave-is-hitting-germany-with-full-force.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","f65e13957d1b54e36a584ef9a3d16619"
"Cramer scoffs at Target's sharp decline, calls the stock a better buy than Walmart","CNBC","The one that probably makes the most sense to buy is Target, CNBC's Jim Cramer said Wednesday.","2021-11-17 15:02:32","Business","https://www.cnbc.com/2021/11/17/cramer-scoffs-at-targets-sharp-decline-calls-the-stock-a-better-buy-than-walmart.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","c6204ab3524b5ea48d51d0291eff92bd"
"John Bolton says U.S. should consider ousting Belarus’ Lukashenko from office to ‘a nice villa on the Riviera’","CNBC","His comments come as the EU ramps up efforts to impose sanctions against Belarus in response to an escalating migrant crisis on the border with Poland.","2021-11-17 16:55:32","Business","https://www.cnbc.com/2021/11/17/john-bolton-says-us-should-consider-ousting-belarus-lukashenko-to-a-nice-villa-on-the-riviera.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","42533c61068811fbabe8d78f480cff48"
"QAnon shaman Jacob Chansley sentenced to 41 months in prison for Jan. 6 Capitol riot case","CNBC","The Jan. 6 Capitol riot by Trump supporters disrupted Congress' confirmation of President Joe Biden's election win.","2021-11-17 16:53:24","Business","https://www.cnbc.com/2021/11/17/qanon-shaman-jacob-chansley-sentencing-in-trump-capitol-riot-case-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","faf48605b9b175d9efbf7f10c13a2bf9"
"Women are leading the way in the 'Great Resignation.' Here's what it means for employers and job seekers","CNBC","Whether they are burned out from the Covid-19 pandemic or are seeking better opportunities, women are leaving their jobs at higher rates then men.","2021-11-17 16:52:56","Business","https://www.cnbc.com/2021/11/17/women-are-quitting-at-higher-rates-than-men-during-the-great-resignation.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","290070008164c9e139c3559dcc32114b"
"GM stock hits record high as automaker celebrates Hummer EV production","CNBC","GM's gains come as shares of newly public electric vehicle start-ups Rivian and Lucid lost steam following extraordinary runups in the past week or so.","2021-11-17 16:42:15","Business","https://www.cnbc.com/2021/11/17/gm-stock-hits-record-high-as-automaker-celebrates-hummer-ev-production.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","1ba3ccad2f6f26c0b21594da244f1987"
"One solution to the labor shortage: teenagers","CNBC","Amid a nationwide labor shortage, businesses are hiring more teenagers and paying them more than ever before.","2021-11-17 16:30:36","Business","https://www.cnbc.com/2021/11/17/one-solution-to-the-labor-shortage-teenagers.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","907dbd60f56778d5da3a31486463f1ee"
"IPO boom: Rivian pushes value of companies that went public this year to a record $1 trillion","CNBC","Rivian's blockbuster IPO last week pushed the total exit value from U.S. public-market listings this year beyond an unprecedented $1 trillion marker.","2021-11-17 16:19:37","Business","https://www.cnbc.com/2021/11/17/ipo-boom-rivian-pushes-value-of-companies-that-went-public-this-year-to-a-record-1-trillion.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","73ddb66ae31e624bb1fd8c21ae3a6a54"
"Stocks stall near records despite strong retail earnings, S&P 500 falls slightly","CNBC","Stock were little changed on Wednesday following earnings reports from big-box retailers.","2021-11-17 17:53:46","Business","https://www.cnbc.com/2021/11/16/stock-market-futures-open-to-close-news.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","25897530ee4ac924d4f436dd66ae91d1"
"Dipanjan Deb, CEO of top-performing PE firm Francisco Partners, on where he's putting capital","CNBC","Dipanjan 'DJ' Deb, the Co-Founder and CEO of Francisco Partners, revealed what keeps him up at night, despite the firm's outperformance.","2021-11-17 17:52:42","Business","https://www.cnbc.com/2021/11/17/dipanjan-deb-ceo-of-top-performing-pe-firm-francisco-partners-on-where-hes-putting-capital.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","7deb55613f732e7f21fd357dfd0f695f"
"U.S. holds historic oil and gas lease sale in Gulf of Mexico days after climate summit","CNBC","The Biden administration is opening more than 80 million acres in the Gulf of Mexico to auction for oil and gas drilling.","2021-11-17 17:49:38","Business","https://www.cnbc.com/2021/11/17/us-holds-oil-and-gas-lease-sale-in-gulf-of-mexico-after-cop26.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","89e7ff868c42e7ea323682707a59b356"
"Crypto.com coin rallies after the company buys the naming rights to the Staples Center","CNBC","Crypto.com's coin CRO rallies after the cryptocurrency trading platform buys naming rights to the Los Angeles Lakers' Staples Center.","2021-11-17 17:44:53","Business","https://www.cnbc.com/2021/11/17/cryptocom-coin-in-top-20-cryptocurrencies-after-staples-center-deal.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","52f958d1cdbceccdd23da963e6f89781"
"The top 5 soft skills employees need to be successful in hybrid workplaces","CNBC","An August poll from Monster found that 86% of workers feel their professional growth has stalled as a result of the pandemic.","2021-11-17 17:37:15","Business","https://www.cnbc.com/2021/11/17/the-top-5-soft-skills-employees-need-to-be-successful-in-hybrid-work.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","7865694120f48c9202be9af5273e0f1c"
"Stocks making the biggest moves midday: Target, Rivian, Lucid, TJX, Visa and more","CNBC","These are the stocks posting the largest moves in midday trading.","2021-11-17 17:37:12","Business","https://www.cnbc.com/2021/11/17/stocks-making-the-biggest-moves-midday-target-rivian-lucid-tjx-visa-and-more-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","76b5ac24fa8b0f654e9bb752c6cc14a7"
"White House says about 10% of 5- to 11-year-olds in U.S. already have first Covid shots","CNBC","The White House estimates 2.6 million kids ages 5 to 11 will have gotten their first shot by the end of the day, or about 10% of kids,","2021-11-17 17:29:27","Business","https://www.cnbc.com/2021/11/17/white-house-says-about-10percent-of-5-to-11-year-olds-in-us-already-have-first-covid-shots.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","7cb100da4e21827b718383ace52f6e07"
"Walmart, Target CEOs say they aren't worried about hiring amid the holiday shopping rush","CNBC","Walmart hired nearly 200,000 workers in the third quarter ahead of a busy holiday shopping season that has retailers like Amazon and Target hiring thousands.","2021-11-17 17:15:03","Business","https://www.cnbc.com/2021/11/17/walmart-target-ceos-arent-worried-about-hiring-amid-holiday-rush.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","4e00362f6deedcdd8249a556f0279f7f"
"NFL stars Odell Beckham, Aaron Rodgers and Russell Wilson played in Week 10 – here's how many people watched the games","CNBC","The NFL returned a trio of star players for Week 10, including Packers quarterback Aaron Rodgers and Rams receiver Odell Beckham. It helped boost viewership.","2021-11-17 17:09:36","Business","https://www.cnbc.com/2021/11/17/nfl-week-10-ratings-boosted-by-rodgers-beckham-and-wilson.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","d661486f520630d835c615015db1f7c5"
