"Tom Berenger is remaking The Most Dangerous Game with a guy from MTV's The Challenge","The A.V. Club","Tom Berenger’s appearance in Inception didn’t set off a Berengerssance of any sort, but maybe it was just a delayed impact: He’s now set to star in a new adaptation of Richard Connell’s The Most Dangerous Game with Chris “C.T.” Tamburello, who you may know from… MTV’s The Challenge and a 2019 horror movie called …Read more...","2021-11-03 02:23:00","Entertainment","https://www.avclub.com/tom-berenger-is-remaking-the-most-dangerous-game-with-a-1847986836","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","9738b932a7868e41908acd503cfaa795"
"Todd McFarlane to cut out the middleman and just make a TV show about his cool toys","The A.V. Club","When Todd McFarlane’s Spawn debuted, the character immediately became one of the most aggressively cool characters of the ‘90s. (After all, McFarlane co-created Venom and gave Spider-Man those cool thick webs.) Unfortunately, his coolness quickly outpaced the capabilities of merchandising companies, so McFarlane…Read more...","2021-11-03 00:53:00","Entertainment","https://www.avclub.com/todd-mcfarlane-to-cut-out-the-middleman-and-just-make-a-1847986540","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","c9098be7af4f37fb9f4a43853a9503a6"
"A shocking cliffhanger sends Supergirl barreling towards its final episodes","The A.V. Club","Welp, it turns out the one way for William Dey to finally earn my respect was to use his dying breaths to dictate a petty-as-hell subject line for an email to his overstepping boss. Buckle in folks, because tonight’s episode of Supergirl is a bit of a weird one. It starts out overly talky, gets kind of goofy for a…Read more...","2021-11-03 07:45:00","Entertainment","https://www.avclub.com/a-shocking-cliffhanger-sends-supergirl-barreling-toward-1847987417","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","7de0fd8229440fb5466df1c7bf855061"
"Tom Hanks bids a silly, tearful farewell to pal Peter Scolari on Jimmy Kimmel Live","The A.V. Club","Playing a clip from the 1981 second season of Bosom Buddies isn’t usually the sort of thing to make a guy cry, but Tom Hanks got emotional watching himself and Peter Scolari goofing around in a cabin, contemplating a little cannibalism. Appearing on Tuesday’s Jimmy Kimmel Live to promote his new Apple TV+ release, the…Read more...","2021-11-03 10:02:00","Entertainment","https://www.avclub.com/tom-hanks-bids-a-silly-tearful-farewell-to-pal-peter-s-1847987530","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","777f37572fb4613dd0e5183e1ae409fb"
"Lane Milburn’s Lure is a fantastic graphic novel of environmental anxiety","The A.V. Club","The beginning of Lure depicts an unnamed deity coming from the stars to an alternate universe Earth in the Hadean eon, its earliest stage. The deity then creates a nearby ocean planet, Lure, from out of the volcanic Earth. Cut to billions of years later: Jo Sparta is a struggling holograph artist looking for a new…Read more...","2021-11-03 13:00:00","Entertainment","https://www.avclub.com/lane-milburn-s-lure-is-a-fantastic-graphic-novel-of-env-1847983827","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","377c72cac61d2c48daacc946be08c7b2"
"The legacy of Harry Potter And The Sorcerer’s Stone and J.K. Rowling—20 years later","The A.V. Club","Harry Potter And The Sorcerer’s Stone was originally published in 1997. Although the book series made a splash upon its release, it wasn’t until the film came out in 2001 that Harry Potter really began its ascent into the mainstream pop culture stratosphere. Daniel Radcliffe, Emma Watson, and Rupert Grint, unknown…Read more...","2021-11-03 15:00:00","Entertainment","https://www.avclub.com/the-legacy-of-harry-potter-and-the-sorcerer-s-stone-and-1847980850","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","897e6e2e681ef2939d43bf38c73342e4"
"Not even Carole Baskin can stop the arrival of Netflix's Tiger King 2","The A.V. Club","Two weeks away from the arrival of Netflix’s follow-up to the Tiger King, Big Cat Rescue CEO Carole Baskin and her husband Howard Baskin have been denied their request for a temporary restraining order due to the use of “unauthorized” footage in Tiger King 2. Read more...","2021-11-03 14:50:00","Entertainment","https://www.avclub.com/not-even-carole-baskin-can-stop-the-arrival-of-netflixs-1847988282","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","64da972937f023e68761adab99e0b6d1"
"Sundance winner Hive tells a true story of hope in a hopeless place","The A.V. Club","The boundaries of a rural village can be as firm as a closed door. Leaving seems impossible, but staying is suffocating. Hive, Kosovo’s official submission for next year’s Best International Feature Oscar, probes at the limits of a contained community, and the sexism and conservatism that can fester there. With a…Read more...","2021-11-03 14:30:00","Entertainment","https://www.avclub.com/sundance-winner-hive-tells-a-true-story-of-hope-in-a-ho-1847982897","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","a52c75bfd6010d8014a399045b46d7da"
"The Sopranos creator David Chase wants to do another movie, but WarnerMedia wants a TV show","The A.V. Club","The Sopranos prequel movie The Many Saints Of Newark didn’t quite wow many of the show’s loyal fans, but it sparked plenty of nostalgia for the cult classic HBO series. The film bombed at the box office, but found massive success through streaming. In a new interview with The Hollywood Reporter, Sopranos creator David…Read more...","2021-11-03 14:29:00","Entertainment","https://www.avclub.com/the-sopranos-creator-david-chase-wants-to-do-another-mo-1847988309","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","46767d3ffd934e7fba740dc376a2f16e"
"Kristen Stewart on why Princess Diana was wonderful, but ironically unknowable","The A.V. Club","When Diana, Princess Of Wales, died in a car crash in 1997, it seemed like the entire world mourned. Though Diana had divorced her husband, future King Of England Prince Charles, a few years earlier, she’d remained in the public eye, whether by her own volition or not. Read more...","2021-11-03 16:00:00","Entertainment","https://www.avclub.com/kristen-stewart-on-why-princess-diana-was-wonderful-1847987162","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","767d4188f4b39bf28d5794deb9fc5eea"
"Tom Hanks makes the post-apocalypse cuddly in Finch","The A.V. Club","Having once held audiences’ attention for well over an hour with nothing but a volleyball for company, Tom Hanks was a natural choice to play the title role in Finch, a post-apocalyptic drama in which he’s the only human actor we ever see (save for three people glimpsed at a distance during a flashback). That’s not to…Read more...","2021-11-03 16:00:00","Entertainment","https://www.avclub.com/tom-hanks-makes-the-post-apocalypse-cuddly-in-finch-1847980754","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","b6f86766404e584cf670b8c401b7580b"
"Method actor Lady Gaga used her House Of Gucci accent for nine months","The A.V. Club","Stefani “Lady Gaga” Germanotta is no stranger to the art of performance and drama, usually taking the form of meat suits and onstage faux deaths. However, she took it to new heights in preparation for her performance as H.B.I.C. Patrizia Gucci/Reggiani in Ridley Scott’s forthcoming House Of Gucci, diving into that…Read more...","2021-11-03 15:21:00","Entertainment","https://www.avclub.com/method-actor-lady-gaga-used-her-house-of-gucci-accent-f-1847988760","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","483b3df5db90166ddc077de1bf1b4320"
"Jamie Spears requests to end Britney Spears' conservatorship immediately","The A.V. Club","Jamie Spears filed a request to terminate Britney Spears’ conservatorship immediately, according to court documents viewed by Rolling Stone. The papers were filed on November 1. This request comes just days before the next big hearing on Britney’s conservatorship which is happening on November 12.Read more...","2021-11-03 16:49:00","Entertainment","https://www.avclub.com/jamie-spears-requests-to-end-britney-spears-conservator-1847989411","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","cb29889f1ce7f7229c9a6a8598d77dbc"
"Rust armorer’s attorneys suggest discharged live round could be the result of sabotage”","The A.V. Club","As part of the ongoing investigation into exactly what happened on the set of Rust when cinematographer Halyna Hutchins died after a prop gun with a live round was discharged by Alec Baldwin, the attorneys for armorer Hannah Gutierrez-Reed have stated they are looking into the possibility of “sabotage.”Read more...","2021-11-03 16:01:00","Entertainment","https://www.avclub.com/rust-armorer-s-attorneys-suggest-discharged-live-round-1847989232","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","ecea3429435664fff46abb6741acddf1"
"It's Always Sunny In Philadelphia's 15th season will show how the gang handles COVID","The A.V. Club","Last month, Rob McElhenney shared a set picture from It’s Always Sunny In Philadelphia’s 15th season, announcing that filming had just wrapped. Those who are eager to see more of Mac and his new Philly dirtbag look won’t have to wait much longer: season 15 officially premieres this December. As an extra treat for…Read more...","2021-11-03 18:57:00","Entertainment","https://www.avclub.com/its-always-sunny-in-philadelphias-15th-season-will-show-1847991005","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","5caffae1f439abd9abce0cb2a11101a1"
"Dwayne Johnson wants the antithesis of a Fast & Furious movie for next Hobbs & Shaw","The A.V. Club","Despite all the public squabbling with star Vin Diesel, Dwayne “The Rock” Johnson still wants to stay in the Fast & Furious family. In a recent interview with SiriusXM, the star said that he pitched a Hobbs & Shaw sequel the studio reportedly “loved.” Stranger still, he tells Sirius that this wouldn’t be your daddy’s…Read more...","2021-11-03 18:41:00","Entertainment","https://www.avclub.com/dwayne-johnson-wants-the-antithesis-of-a-fast-furio-1847990563","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","29eac9d964829736e628eff0e04e6c32"
"Please enjoy a new reality show about contestants quite literally falling in love","The A.V. Club","Reality and dating show producers understand that there’s no reason to watch their creations unless they have a truly batshit twist to them. In recent years, we’ve seen Netflix offer up Sexy Beasts (the dating show where contestants meet each other while wearing grotesque monster make-up), Love Is Blind (the dating…Read more...","2021-11-03 18:10:00","Entertainment","https://www.avclub.com/please-enjoy-a-new-reality-show-about-contestants-quite-1847988830","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","2396e964ef87172253e3603fa74c27b2"
"Maya and Anna navigate first loves in new trailer for next half of Pen15's second season","The A.V. Club","The first half of PEN15's second season left Maya and Anna with big changes. Anna found romance with fellow theater techie Steve, while also dealing with the aftermath of her parents’ separation. Meanwhile, Maya experienced her first major heartbreak after Gabe broke off their very short relationship, and she found…Read more...","2021-11-03 18:09:00","Entertainment","https://www.avclub.com/maya-and-anna-navigate-first-loves-in-new-trailer-for-n-1847989989","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","d9ebdff3577c1d2b7087321f900f545c"
"The Rock, Ryan Reynolds, and Gal Gadot steal only a few laughs in Netflix’s Red Notice","The A.V. Club","For a quasi-high-concept buddy chase flick about elite, high-tech art thieves, Red Notice is short on dazzling distractions. It certainly looks expensive, which should come as no surprise, given its superhero-movie-sized budget (reportedly the largest in Netflix’s history). We get pricey cars, fancy clothes, lavish…Read more...","2021-11-04 06:00:00","Entertainment","https://www.avclub.com/the-rock-ryan-reynolds-and-gal-gadot-steal-only-a-few-1847979399","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","6e23583b4ca07740ec989ed40a6fec91"
"Head Of The Class tops your Thursday night roundup","The A.V. Club","Here’s what’s happening in the world of television for Thursday, November 4. All times are Eastern. Read more...","2021-11-04 05:00:00","Entertainment","https://www.avclub.com/head-of-the-class-tops-your-thursday-night-roundup-1847992286","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","9294e7297631034e1c32f18735807fb2"
"5 episodes that showcase how Big Mouth’s kids have (slowly) grown up","The A.V. Club","In 5 To Watch, writers from The A.V. Club look at the latest streaming TV arrivals, each making the case for a favored episode. Alternately, they can offer up recommendations inspired by a theme. In this installment: With Big Mouth returning for a fifth season this week, The A.V. Club digs into the most recent…Read more...","2021-11-04 05:00:00","Entertainment","https://www.avclub.com/5-episodes-that-showcase-how-big-mouth-s-kids-have-slo-1847937882","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","e59b0116540df3482aabe822c5cd6143"
