"The Best Beauty Advent Calendars To Gift This Season","Refinery29","If there’s one time of the year where doing the most isn’t just discouraged, but rather welcomed, it’s the holidays. And while gift sets are just fine and dandy, if you want to level up your end-of-year indulgence, look no further than a beauty advent calendar.Whether you have a love affair with skincare or are mad about makeup, advent calendars are the perfect way to sample tons of products in one fell swoop. Most calendars are stocked with a variety of generously portioned sample or travel s","2021-11-17 15:15:08","Fashion","https://www.refinery29.com/en-us/2021/10/10712783/beauty-advent-calendars-2021?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","0b41dbc84a5c33c505e5a2884e624ed3"
"10 Gifts For The Friend Who Likes To Cancel Plans & Stay In","Refinery29","It might be slightly too early for an end-of-the-year recap (soon!), but we already know someone who's earned a place on the 2021 social-media highlights reel: the chill girl, who ruled the fiber-optic network by staying in, prioritizing her rest and well-being, and being largely unproblematic because, you know, she wasn't even out enough to cause any trouble.We all know and love one IRL, so this holiday season, we're celebrating her dedication to R&R with some gifts from Victoria's Secret PINK,","2021-11-17 17:05:26","Fashion","https://www.refinery29.com/en-us/cozy-gifts-holiday-2021?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","8aadc2437d6f851a4f3533b07db68cda"
"37 Sensible Gifts Practical People Will Appreciate (& Actually Use)","Refinery29","Practicality mixed with holiday gifts can conjure up images of very sad colored socks that are unwrapped with an even sadder frown. But, let it be known that the sad sock is a practical-holiday gift anomaly! And we're here to stick up for all the practical presents' actually-useful reputations. For all those friends or family members out there that would rather spend their hard-earned coin on something other than an over-priced set of loungewear, this one's for you.  There are countless aestheti","2021-11-17 18:17:38","Fashion","https://www.refinery29.com/en-us/most-useful-gifts?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","32c47b25cbf84897555b3a6beb7829ab"
"Supergoop!’s Brightening Up Black Friday With Its Major Sitewide Sale","Refinery29","Sunscreen darling Supergoop! is brightening up your Black Friday with — what else? — an epic sitewide promo. From November 24 through the 29th, you can score 20% off site-wide with the promo code CYBER2021 at checkout. As you know, sunscreen isn’t just a June-through-August thing; luckily, Supergoop! makes SPF the most joy-boosting step in your routine with innovative formulas like the virtually invisible Unseen Sunscreen and fan-fave Glow Screen (and its below-the-neck counterpart).In additi","2021-11-17 17:40:03","Fashion","https://www.refinery29.com/en-us/supergoop-black-friday-sale?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","b144807ec8b4db5432a6675a33619eb7"
"I Tried TikTok’s Viral Jade Roller Hack","Refinery29","I want to get better about using my jade roller. I keep mine in my freezer, which means that I don’t remember I have it until I’m pulling out a Trader Joe’s meal to throw in my Always Pan when I’m too hangry to consider pressing a cold stone to my face. Still, when I do take the time to use a face roller — gliding pressure from brow bone to hairline, then into my cheekbones and around my jaw — I always feel less puffy and more sculpted afterwards. So, when I saw the latest TikTok beauty trend ","2021-11-17 19:49:02","Fashion","https://www.refinery29.com/en-us/2021/11/10751532/tiktok-jade-roller-makeup-hack?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","935cc66cfe711a2ffccdddbb44958e42"
"From Spa Kits To Brush Sets: 10 Beauty Gifts From Black-Owned Brands","Refinery29","‘Tis the season for holiday cheer, gatherings with family and friends — and gifts. And not to toot my own horn, but I’m pretty good at gift-giving during the most wonderful time of the year. I can't recall the very first holiday gift I ever bought for anyone, but I certainly remember the feeling — that fuzzy warmth knowing you put a little more joy into the world. I'll let you in on a gift-giving secret: there’s honestly not much of a science to picking out the perfect present — it just has to b","2021-11-17 19:32:52","Fashion","https://www.refinery29.com/en-us/holiday-beauty-gift-guide-black-owned-brands?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","13d9da670fd95f69c1f5c08a67f6b2f1"
"Up To 70% Off Coach Bags, Coats & Boots? Yes, Please!","Refinery29","Dressing designer on a budget is no easy feat. We know scoping up the steepest discounts can be a full-time job (because, um, it's part of our jobs here at R29). So if you've been looking for the totally worth-it Coach buys, you've clicked on the right article. We did all the hard work for you and snatched up the classiest, most elegant bags, coats, and shoes from the Coach Outlet for up to 70% off. What's more, as part of the outlet's Black Friday flash sale, you can take an extra 25% off at ch","2021-11-17 19:20:19","Fashion","https://www.refinery29.com/en-us/coach-outlet-beat-sale-deals?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","5a5cd638d34b9d3bcfb472a793fa80b9"
"An Ode To The Tiny Upscale Candle That I Don’t Need (But Love)","Refinery29","Dearly beloved, we are gathered here today to talk about this little thing called splurging. It’s time that we get real and embrace the thrill of occasionally making less-than-practical purchases online. Why? One, because you probably deserve it. Two, if there was ever a time to buy expensive, oh la la-worthy products online, we’d say it’s during the holidays. And three, we just discovered an upscale, hygge home decor wonderland that’s actually worth dropping a chunk of change at.FRAMA, your n","2021-11-17 19:00:06","Fashion","https://www.refinery29.com/en-us/frama-deep-forest-candle-review?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","63cff0249e5b639c26d881d6b28abec7"
"How This Former Engineer Turned Her Love Of Fashion Into A New Career","Refinery29","“Legacy” is often defined as something we leave behind, but what if we thought of it as a gift — with contributions from our family, friends, and ancestors — for future generations to inherit? To explore this theme, we’ve partnered with Target to bring you Beat Of My Own Drum, a photo series that amplifies the narratives of HBCU alumnae who are building their own legacies while expressing their uniqueness through style, entrepreneurship, and self-acceptance.After a particularly rough day at wor","2021-11-17 18:30:41","Fashion","https://www.refinery29.com/en-us/tiffany-battle-fashion-influencer-interview?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","386dab10e1c9050af7bc78ce9eef6c27"
"Don’t Sleep — The Nap Dress Is On Sale At Hill House Home’s Black Friday Sale","Refinery29","It’s hard to overstate the significance of lifestyle brand Hill House Home — and specifically, the impact of their era-defining Nap Dress. What started out as one forgivingly-fitted frock among many morphed into the unofficial uniform of the last summer’s quarantine, when scores of fashion-flockers sported the sweat-friendly silhouette while working from home. While there are a host of loosey-goosey cotton gowns available across the quality and price point spectrum — many of which call themselv","2021-11-17 19:00:00","Fashion","https://www.refinery29.com/en-us/hill-house-home-sale?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","d5bbb63e265f3ff559f060eac9c6acc5"
"Brooklinen’s 20% Off Black Friday Sale Is Already Here","Refinery29","Brooklinen‘s best-selling sheets, duvet covers, and comforters don’t come cheap, but according to scores of satisfied customers, they’re worth every pretty penny you’ll shell out for the bed-ready goods. The brand’s linens are easy to wash, built to last, and — most importantly — comfortably conducive to that rejuvenating night’s sleep everyone’s always talking about. Well, we’ve got some good news — you don’t actually have to cough up all that cash because Brooklinen just unleashed its Black F","2021-11-17 21:00:56","Fashion","https://www.refinery29.com/en-us/black-friday-brooklinen-sale?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","26fabbf8af1aa2651864d06aa1eb87d1"
"13 Essential Oil Diffusers With The Power To Change Your Room's Energy","Refinery29","So, you have a massive candle collection and have considered buying yourself an aromatherapy necklace — what's stopping you from giving an essential oil diffuser a try?Although these machines come in several different varieties, their purpose remains the same: to disperse an essential oil's fragrance through the air. By simply breathing the air, aromatherapists and holistic health practitioners believe that you can absorb the oil's properties, from relaxing lavender to energizing peppermint. (No","2021-11-17 22:00:00","Fashion","https://www.refinery29.com/en-us/best-aromatherapy-essential-oil-diffuser?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","eed841b908b57a3294673b97f5c23614"
"From Tarot Decks To Crystal Collections, These 34 Spiritual Gifts Will Take Your Holidays Higher","Refinery29","Shopping for spiritual people is all about intention and energy — you can’t overthink it. If you feel like a particular present is going to be the one true joy-sparker, then it probably is. That’s your intuition, baby. And, while it’s not necessary to have stuff to explore practices like meditation and divination, it’s fun to for an aspiring astrologist or crystal collector to receive a token that will help them hone their obsession. The right gift can even launch someone on their healing journ","2021-11-18 06:00:34","Fashion","https://www.refinery29.com/en-us/best-spiritual-gifts?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","56be3ee0cd80ce968d02cb2a78a6af81"
"These 17 Wide-Width Boots Are Made For Walking All Winter Long","Refinery29","Shoe shopping for colder weather can be particularly difficult for those of us with extended-sized or wide-width shoe needs. With sandals and various sneaker styles, there’s a lot more give, which makes it easy for someone with a wider foot to get away with slipping on regular-width kicks during warmer months. However, boots are naturally a more constricting shoe type, making it wildly uncomfortable to squeeze into an ill-fitting shoe. While the availability of attractive wide-width boots is on","2021-11-18 23:48:04","Fashion","https://www.refinery29.com/en-us/wide-width-boots?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","356aa8bb3e2b04411abfb4889da6ff64"
"Dopamine Dressing Is The Key To Winter Happiness — This Outerwear Will Help You Achieve It","Refinery29","Well, would you look at that: It's the changing of the seasons. But as temps cool and the sun sets before you've even closed your computer for the day, you might once again find yourself in need of a hit of dopamine dressing, or putting clothes together in a way that produces happy-making chemicals in your brain.While this was easy to accomplish in spring/summer with bikini tops as shirts (freeing!) and summer camp-inspired jewelry (nostalgia!), cold weather brings a particular set of obstacles,","2021-11-18 23:39:11","Fashion","https://www.refinery29.com/en-us/dopamine-dressing-cuddl-duds-outerwear?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","43d6fee9bf82333a258c94c4bd61a68a"
"9 Candles That Smell Like Pine Trees, Cookies & Symbolic Snowflakes","Refinery29","Dim those lights, brew something in that mug you bought off Etsy, and then allow yourself to be swallowed whole by a marshmallowy throw. The cozy holiday times are upon us, folks — and if there's anything we love more than the freaking holidays it's a freaking holiday candle. So, to help get those holly jolly juices flowing, we rustled up a bundle of the best Christmas-scented candles we could find. Our votives of choice are vetted to make whatever room you light them up in smell like a compelli","2021-11-18 23:33:52","Fashion","https://www.refinery29.com/en-us/christmas-scented-candles?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","f529350b5021a1fccd82b3d2424a57ca"
"5 Trending Hair Colors To Inspire Your Winter Vibe","Refinery29","Gen Z has a hot take on hair color: Processed blonde is cheugy. They said the same thing about skinny jeans, and while people had thoughts and counterpoints, we're still seeing and wearing slouchy denim. Plus, in the case of hair color, this likewise dramatic stance on blonde might actually be validating, considering that natural blondes make up only roughly about 2% of the global population — and the rest are faking it.Blame the TikTok trend reporters or the outdoor chill, but there's a renewed","2021-11-18 23:23:42","Fashion","https://www.refinery29.com/en-us/2021/11/10741441/winter-hair-color-trends-2021?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","aee80598075735b248449040f89db8e9"
"30 Oddly Specific Advent Calendars You’ll Want To Gift This Season","Refinery29","Is this still on? *taps mic* Even though it feels like we were just saying see you never to 2020, 2021 is somehow coming to a close. But, to cheer you up, we've got a little something up our premature-holiday-gifting sleeves — well, technically, 25 little-somethings that are made up of 12-25-little somethings...We'll cut to the chase: it's advent calendars. As it turns out, not only have advent calendars for the 2021 holiday season already started to drop but they're also even more oddly speci","2021-11-18 20:50:30","Fashion","https://www.refinery29.com/en-us/unique-advent-calendars?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","fcda30c68dcddc636e08335facc82ca9"
"Bottega Veneta Green Was Fashion’s Favorite Color. What Happens Next?","Refinery29","BERLIN, GERMANY – NOVEMBER 07: Celine Bethmann is seen wearing green scarf Bershka, coat &otherstories, stockings Calzedonia, Boots: Dr Martens, green bag Bottega Veneta, Blazer + belt: vintage on November 07, 2021 in Berlin, Germany. (Photo by Christian Vierig/Getty Images)It was the color of the year — at least, it was for fashion types. Few cared about Pantone’s gray and yellow when there was “Bottega Veneta green” to covet. While former designer Daniel Lee had toyed with the color in earlie","2021-11-18 20:07:51","Fashion","https://www.refinery29.com/en-us/2021/11/10757874/bottega-veneta-green-fashion-color-appeal?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","20d53c8f50959cad3eb6aac0e5c91e84"
"Gifting A Getaway For The Holidays Just Got Less Stressful","Refinery29","If you love someone who loves vacation but absolutely despises planning, there’s a chance you’ve considered gifting them a pre-planned getaway. But, unless you have access to their Google calendar, follow their every move, and can see into the future That’s So Raven style, you inevitably run the risk of hearing the womp-womp words, “I can’t make it.” Well, we’ve discovered the perfect loophole to prevent this devastating phenomenon: Airbnb gift cards.Yes, you heard us. Here at Most Wanted, the","2021-11-18 20:00:16","Fashion","https://www.refinery29.com/en-us/best-airbnbs-gift-guide?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","4f5246a680a7852f1c0ed6b184d49037"
"29 Bright Ideas For Gifting Your Best Friend","Refinery29","If you ask us, it’s never too early to get in the holiday spirit — you can find us cueing up that Mariah Carey album, Pinterest-boarding wreath-making tutorials, and shopping our way through that exhaustive gift list the moment that Halloween has passed. While this seasonal prep can be a Herculean task, you’re whistling while you work — you’re lucky enough to have a ride-or-die best-bud who’s at the ready with their two cents on what to cart up for the annual Secret Santa soiree, or the cashmere","2021-11-18 19:30:00","Fashion","https://www.refinery29.com/en-us/best-friend-gift-ideas?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","8c53cddff51abe89707c8e1e5427b408"
"How Dr. Carla Williams Combats Medical Racism","Refinery29","The L-Suite examines the diverse ways in which Latinx professionals have built their careers, how they’ve navigated notoriously disruptive roadblocks, and how they’re attempting to dismantle these obstacles for the rest of their communities. This month, we’re talking with Dr. Carla Williams, an OB-GYN, about racial discrimination in the medical field and her efforts to put patients first.A negative experience with a pediatrician changed Dr. Carla Williams on a personal and professional leve","2021-11-18 19:08:16","Fashion","https://www.refinery29.com/en-us/2021/11/10731932/carla-williams-medical-racism?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","76458256e4505cfc402392dd2d39c2fc"
