"TikTok takes extra steps to curb dangerous challenges","BBC","The company has also highlighted the negative impact of online hoaxes.","2021-11-17 08:09:01","Top News","https://www.bbc.co.uk/news/technology-59222757?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","d8c6898de0a797ce3ac6a411b940c0b1"
"Russian anti-satellite test adds to worsening problem of space debris","BBC","Russia has destroyed one of its own satellites in orbit, prompting international condemnation.","2021-11-16 17:50:24","Top News","https://www.bbc.co.uk/news/science-environment-59307862?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","c8ce650c0d6552f67a0719606e385d0f"
"Tesla: JP Morgan sues for $162m after Musk tweets","BBC","Bank accuses Tesla of flagrantly breaching a deal after tweets in 2018 sparked share volatility.","2021-11-17 12:09:59","Top News","https://www.bbc.co.uk/news/business-59306199?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","b5f309273591e84930b347087523999f"
"LA's Staples Center to be renamed after crypto firm","BBC","The Staples Center in Los Angeles will be renamed the Crypto.com Arena in a $700 million deal.","2021-11-17 09:01:37","Top News","https://www.bbc.co.uk/news/world-us-canada-59316562?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","fcaf60ce58c8cb92f5cb060d9bb73ce3"
"COP26: The truth behind the new climate change denial","BBC","The claims that went viral in the lead-up to the COP climate summit – and what you need to know about them.","2021-11-17 00:07:06","Top News","https://www.bbc.co.uk/news/science-environment-59251912?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","9f7ab0db3d06545cc65698690b3e4794"
"Britney Spears discusses life after conservatorship","BBC","Britney Spears says she is enjoying new found freedoms, and thanks her fans.","2021-11-17 13:29:13","Top News","https://www.bbc.co.uk/news/av/entertainment-arts-59322526?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","695ac8773fadf7a35d8e60d1778e8138"
"Evil Corp: 'My hunt for the world's most wanted hackers'","BBC","The BBC’s Joe Tidy goes to Russia in search of men on the FBI’s cyber most wanted list.","2021-11-17 00:02:42","Top News","https://www.bbc.co.uk/news/technology-59297187?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","28862751cd4f01e498bcf419b260393b"
"Artists denounce Israeli ban on Palestinian civil society groups","BBC","More than 100 high-profile figures pledge support for the outlawed civil society organisations.","2021-11-17 14:18:49","Top News","https://www.bbc.co.uk/news/world-middle-east-59297278?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","4b0eb53d281d543296e41ac5bc819f1d"
"IBM claims advance in quantum computing","BBC","The company unveils an advanced quantum processor that's part of an effort to build super-fast computers.","2021-11-17 14:16:08","Top News","https://www.bbc.co.uk/news/science-environment-59320073?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","84bed8a15b22c87db6483cd1f5152b57"
"Postpartum depression: A deaf mum's story","BBC","Catherine, a single parent who is also deaf, struggled with postpartum depression.","2021-11-17 00:00:05","Top News","https://www.bbc.co.uk/news/av/world-africa-59309907?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","b67d61ca34a1cd4d398dd65092953bd8"
"Comedian Vir Das causes a stir with 'two Indias' monologue","BBC","Top Indian comedian faces nationalist backlash over show that describes country's dualities.","2021-11-17 15:52:57","Top News","https://www.bbc.co.uk/news/world-asia-india-59323282?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","2ab00cb65dabdaae9cb96e8fd56e2de3"
"Probe after British F-35 fighter crashes in Mediterranean","BBC","The jet crashed during routine operations from a UK aircraft carrier in the Mediterranean, the MoD says.","2021-11-17 15:40:19","Top News","https://www.bbc.co.uk/news/uk-59323895?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","0319c5ddf12aab751de5de27fbd23b84"
"Waterspout: Tornado-like funnels form off coast of Sicilian city of Licata","BBC","Residents of Licata share footage of multiple waterspouts, as southern Sicily reports severe weather.","2021-11-17 14:36:07","Top News","https://www.bbc.co.uk/news/av/world-europe-59317168?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","77ecf8ac7de443f76d8e1224c9791ed4"
"US tourists fined for sneaking into Rome's Colosseum for a beer","BBC","A pair of American visitors are fined for sneaking into Rome's Colosseum for a beer with a view.","2021-11-17 17:30:11","Top News","https://www.bbc.co.uk/news/world-europe-59325398?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","d63ad5dea4dc6e7ce9366b993c6ca509"
"US annual drug overdose deaths hit record levels","BBC","Experts say the pandemic and an increase in synthetic opioids like fentanyl contributed to the rise.","2021-11-17 17:22:42","Top News","https://www.bbc.co.uk/news/world-us-canada-59253091?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","9006313ba18747a591660fb1463b4990"
"Vancouver storm: Minister says there is no doubt it is linked to climate change","BBC","Mike Farnworth says he has no doubt these are climate-related events, as at least one person dies.","2021-11-17 17:17:39","Top News","https://www.bbc.co.uk/news/world-us-canada-59324764?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","88ce6b451dcc96bcddb616e356cd2c64"
"Merkel: Germany hit by full force of Covid","BBC","The chancellor speaks of a dramatic situation as European governments respond to a surge in cases.","2021-11-17 17:11:23","Top News","https://www.bbc.co.uk/news/world-europe-59320515?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","7a1f2531fbda2bad3c5825afe234e4d2"
"Capitol riot: 'QAnon Shaman' Jacob Chansley sentenced to 41 months in prison","BBC","Jacob Chansley became one of the most recognisable figures from the 6 January siege on the Capitol.","2021-11-17 17:06:19","Top News","https://www.bbc.co.uk/news/world-us-canada-59253090?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","d35ebf8403f624674d72a8b76623c66b"
"Poland border crisis: Belarus moves migrants stranded in camp","BBC","About 1,000 migrants are offered shelter from the cold after camping at the Belarus-Poland border.","2021-11-17 17:55:16","Top News","https://www.bbc.co.uk/news/world-europe-59317306?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","bb9701399b38d5b08c15718fea4ec74f"
"Vancouver storm: Minister says there is 'no doubt' it is linked to climate change","BBC","Mike Farnworth says he has no doubt these are climate-related events, as at least one person dies.","2021-11-17 17:17:39","Top News","https://www.bbc.co.uk/news/world-us-canada-59324764?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","4a1ef6af9c10be1704b8d3228a537471"
"Capitol riot: Steve Bannon pleads not guilty to contempt of Congress charge","BBC","The former Trump strategist had refused to testify to a committee investigating US Capitol riot.","2021-11-17 19:41:15","Top News","https://www.bbc.co.uk/news/world-us-canada-59327553?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","f9db7422ffe8234094d0ed9d2926ad20"
"Azeem Rafiq: What England's cricket racism scandal is all about","BBC","Azeem Rafiq says he faced years of racist abuse while playing for Yorkshire Cricket Club.","2021-11-17 19:04:50","Top News","https://www.bbc.co.uk/news/world-59316567?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","156ec287b0b911056b86a2690d538b84"
"Red crabs swarm across roads and bridges in Australia","BBC","An annual migration of red crabs has covered roads and bridges on an Australian island.","2021-11-17 17:49:06","Top News","https://www.bbc.co.uk/news/av/world-australia-59324637?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","3cfd7b9d78dd6810c0719405ca8520dc"
"Vancouver storm: A state of emergency has been declared in British Columbia","BBC","A state of emergency has been declared in British Columbia after a major storm cut transport links.","2021-11-17 21:51:39","Top News","https://www.bbc.co.uk/news/world-us-canada-59324764?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","d301d435d8b40335eae0fe891ff5ccc7"
"Peng Shuai: Doubt cast on email from Chinese tennis star","BBC","The head of the WTA says he has a hard time believing email attributed to Peng Shuai is from her.","2021-11-17 21:35:57","Top News","https://www.bbc.co.uk/news/world-asia-china-59325399?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","3f49f991a1cdf3b7e2dd6e78fa524090"
"US Congress punishes lawmaker over violent clip","BBC","Republican Paul Gosar tweeted a video depicting sword attacks on Joe Biden and a congresswoman.","2021-11-17 21:40:05","Top News","https://www.bbc.co.uk/news/world-us-canada-59314792?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","77e6876edc8d784797cbfa695210dd3f"
"Malcolm X's 1965 assassination: Convictions of two men to be quashed","BBC","Two of the men convicted of the 1965 killing did not get the justice they deserved, prosecutor says.","2021-11-17 21:32:02","Top News","https://www.bbc.co.uk/news/world-us-canada-59327673?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","c4c80c0797807c5d2b166671e6194173"
"Young Dolph: Rapper fatally shot in Memphis cookie store","BBC","Stars such as Megan Thee Stallion and Chance The Rapper are paying tribute to the rap star.","2021-11-17 23:46:47","Top News","https://www.bbc.co.uk/news/world-us-canada-59328402?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","b661a6f482ed8869dcc61d0baea95064"
"Alec Baldwin: Rust script didn't call for gun to be fired, lawsuit alleges","BBC","A crew member is suing the actor over the fatal on-set shooting of cinematographer Halyna Hutchins.","2021-11-17 23:21:23","Top News","https://www.bbc.co.uk/news/world-us-canada-59328040?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","9390b2351555e0ee418f7f8d0136b2e0"
"British Columbia storm: Cows rescued from storm floods by jet ski","BBC","People had to move cows to higher ground after devastating flooding in Canada's British Columbia.","2021-11-17 22:25:21","Top News","https://www.bbc.co.uk/news/av/world-us-canada-59324640?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","27fd3e30d4b2dcab96e69c6655f20662"
"South Korea Suneung exam: 'I wanted to cry and quit everything'","BBC","Students in South Korea are sitting one of the hardest exams in the world, called Suneung.","2021-11-18 00:01:36","Top News","https://www.bbc.co.uk/news/av/world-asia-59315684?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","9efa4752499abb4aa2774dd2784f7ce1"
"Why Mexico is not prepared for the migrant caravan","BBC","Thousands of migrants are travelling north, often expecting US entry will be easier than before.","2021-11-18 00:01:29","Top News","https://www.bbc.co.uk/news/av/world-us-canada-59325468?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","f89e29987c3336caae74b564730c8a1e"
"Young Dolph: Rapper fatally shot in Memphis cookie shop","BBC","Stars such as Megan Thee Stallion and Chance The Rapper are paying tribute to the rap star.","2021-11-17 23:46:47","Top News","https://www.bbc.co.uk/news/world-us-canada-59328402?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","28f594953ba4b88f4fa073204a6f6f50"
"Baby elephant dies after losing half its trunk in poacher's trap","BBC","The one-year-old calf succumbed to its injuries two days after being rescued by Indonesian villagers.","2021-11-18 03:40:33","Top News","https://www.bbc.co.uk/news/world-asia-59328903?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","3155dc58575cebc3abe0433269e6de00"
"No skin-to-skin contact: India 'outrageous' sexual assault order struck down","BBC","The Supreme Court reversed an order that cleared a man of sexual assault as there was no skin-to-skin contact.","2021-11-18 05:57:42","Top News","https://www.bbc.co.uk/news/world-asia-india-58825373?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","404cbda0bf6448bab10b700485c67415"
"Mumbai: India baby girl found in drain recovering","BBC","Police in Mumbai were called in to rescue the five-day-old after residents were alerted by cats.","2021-11-18 07:32:34","Top News","https://www.bbc.co.uk/news/world-asia-india-59329454?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","46d4250637c997cb87f354eea8806566"
"No skin-to-skin contact: 'Outrageous' India sexual assault order struck down","BBC","The Supreme Court reversed an order that cleared a man of sexual assault as there was no skin-to-skin contact.","2021-11-18 05:57:42","Top News","https://www.bbc.co.uk/news/world-asia-india-58825373?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","d056ae2f36708b017372817419e74975"
"Young Dolph: Rapper fatally shot in Memphis bakery","BBC","Stars such as Megan Thee Stallion and Chance The Rapper are paying tribute to the rap star.","2021-11-17 23:46:47","Top News","https://www.bbc.co.uk/news/world-us-canada-59328402?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","689661b5bb6f268ed196adc8eef857e4"
"Serious EU intent to fix Northern Ireland border row, says Irish PM","BBC","But Micheál Martin says he is frustrated post-Brexit talks are hindering UK-EU relationships.","2021-11-19 08:37:11","Top News","https://www.bbc.co.uk/news/uk-politics-59336580?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","eb00e84534ff594dca4d7a41ab8f9cb2"
"Poland border crisis: Camp empty as migrants move to warehouse","BBC","Thousands of people from the Middle East have been trying to get into the EU via Belarus for months.","2021-11-19 08:07:45","Top News","https://www.bbc.co.uk/news/world-europe-59341765?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","19cf8b187a635bd91cfa9d8f727d4fdf"
"'Too chubby' Queen doll to be sold at auction","BBC","The Princess Elizabeth toy is being sold as part of a collection of about 500 dolls.","2021-11-19 07:39:40","Top News","https://www.bbc.co.uk/news/uk-england-nottinghamshire-59341024?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","12cde4b1e92ea0292177bc7b478309a7"
"Tim Paine: Australia Test captain steps down over historical investigation into texts sent to colleague","BBC","Tim Paine steps down as Australia Test captain just before the Ashes over a historical investigation into texts sent to a female colleague.","2021-11-19 07:19:42","Top News","https://www.bbc.co.uk/sport/cricket/59343005?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","b23a6762a46e1432916c6507204f18b4"
"India PM Narendra Modi repeals controversial farm laws","BBC","Indian PM Narendra Modi has announced the repeal of controversial farm laws.","2021-11-19 07:09:18","Top News","https://www.bbc.co.uk/news/world-asia-india-59342627?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","84fefed98cedf5333b3e68c7d88b123c"
"Crypto bid to buy US constitution copy at auction fails","BBC","ConsitutionDAO said it wanted to put the document in the hands of the people.","2021-11-19 05:09:09","Top News","https://www.bbc.co.uk/news/technology-59342078?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","b2f2133a91ca299144d56e5733978411"
