"Analysis of Biden's Build Back Better bill says the plan could cost more than twice what White House claims","The Blaze","An analysis of President Joe Biden's Build Back Better framework finds that the multi-trillion dollar social spending plan could cost more than twice what the White House claims it will over the next decade. An estimate from the Committee for a Responsible Federal Budget found that the House Build Back Better Act as currently written will cost roughly $2.4 trillion with about $2.2 trillion in offsets. But the legislation relies on budget gimmicks, sunset provisions, and expirations of certain ta","2021-11-15 20:45:00","Top News","https://www.theblaze.com/news/build-back-better-twice-cost-white-house-claims","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","299107c491cc26c562e46dca11a9772c"
"Rittenhouse prosecutor claims, contrary to law, that 'you lose the right to self-defense when you're the one who brought the gun'","The Blaze","The lead prosecutor in the Kyle Rittenhouse trial made an extremely puzzling claim involving guns and self-defense during his closing arguments to the jury Monday afternoon.What did he say?In an obvious affront to the second amendment rights of all Americans, Kenosha County Assistant District Attorney Thomas Binger argued that the defendant, Kyle Rittenhouse, gave up his right to self-defense when he chose to bring a gun to the Black Lives Matter riots in the Wisconsin city last summer.You can'","2021-11-15 21:15:00","Top News","https://www.theblaze.com/news/rittenhouse-prosecutor-self-defense-guns","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","484724050d1804bbe8c5497227528f02"
"Authorities arrest Maryland mayor on charges of distributing at least 50 images of revenge porn","The Blaze","Police arrested Andrew Bradshaw — Mayor of Cambridge, Maryland —  on Monday and charged him with 50 counts of distributing revenge pornography.WBAL-TV reported that the state's Revenge Porn Statute prohibits the nonconsensual distribution of a private visual representation of another which exposes their intimate body parts or displays them engaged in sexual activity, with the intent to harm, harass, intimidate, threaten or coerce the person depicted. What are the details? 	Charging documents","2021-11-15 21:00:00","Top News","https://www.theblaze.com/news/authorities-arrest-maryland-mayor-revenge-porn","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","9c163bb358cf39091881f0ed352c7488"
"U.S. decries Russia for targeting its own satellite in missile test, creating dangerous orbiting space debris","The Blaze","The U.S. is denouncing the nation of Russia for launching an anti-satellite missile into a Russian satellite, resulting in orbiting debris that will pose a risk to spacecraft and space travelers for years into the future.Russia has demonstrated a deliberate disregard for the security, safety, stability, and long-term sustainability of the space domain for all nations, U.S. Army Gen. James Dickinson, U.S. Space Command commander, said in a statement. He said that the debris will continue to po","2021-11-16 04:10:12","Top News","https://www.theblaze.com/news/u-s-condemns-russia-for-hitting-its-own-satellite-with-missile-creating-dangerous-space-debris","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","d86f5169939cb111b495cd663a4a0419"
"Police made a horrifying discovery when a Bronx apartment resident reported maggots falling from her ceiling","The Blaze","	Police made a gruesome and horrifying discovery when a woman living in a downstairs apartment reported that there were maggots falling from her ceiling in the Bronx in New York City, New York. 	The woman called the building superintendent on Saturday about the maggots. She also told him that she had heard two gunshots and a loud thud from the apartment above her on Nov. 6 at about 6:50 p.m.	Ernesto Garcia, the superintendent, called the police and they came to  the upstairs apartment to per","2021-11-16 03:30:00","Top News","https://www.theblaze.com/news/bronx-maggots-murder-suicide-ducille","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","ec1b911b03a88d9b23018f601ce5e977"
"Texas Democratic state lawmaker announces switch to the Republican Party","The Blaze","Long-serving Democratic Texas state Rep. Ryan Guillen has announced that he is running for re-election as a Republican.Throughout my entire career, creating a prosperous business climate, defending the second amendment, and protecting the lives of the unborn are the cornerstones of how I have represented my district, Guillen said in a statement. After much consideration and prayer with my family, I feel that my fiscally conservative, pro-business, and pro-life values are no longer in-step wit","2021-11-16 03:00:00","Top News","https://www.theblaze.com/news/texas-state-representative-switches-from-democrat-to-republican","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","0b0228cbdf6476519cfce7d20e4d9857"
"Republican Party of Wyoming votes to no longer recognize Rep. Liz Cheney as a Republican","The Blaze","	The Republican Party of Wyoming voted on Saturday to no longer recognize Rep. Liz Cheney as a member of their party.	Cheney has been one of the most outspoken critics of former President Donald Trump. She was among the 10 Republican members of Congress who voted to impeach Trump the second time when Democrats brought up charges of inciting an insurrection on Jan. 6.	The state party central committee voted 31-29 during a meeting in Buffalo, Wyoming, to formally censure Cheney for the second","2021-11-16 02:05:00","Top News","https://www.theblaze.com/news/wyoming-gop-liz-cheney-vote","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","a36792bd8ba4979d2b5805ba0395a712"
"Fauci says vaccinated families 'can feel good about' having normal holiday gatherings","The Blaze","Dr. Anthony Fauci said that people can feel good about having normal holiday gatherings if they and their family are vaccinated against COVID-19.If you get vaccinated and your family's vaccinated, you can feel good about enjoying a typical Thanksgiving, Christmas, with your family and close friends, Fauci said. So when you go to indoor, congregate settings, go the extra mile, be safe, wear a mask. But when you're with your family at home, goodness, enjoy it, with your parents, your children","2021-11-16 01:00:00","Top News","https://www.theblaze.com/news/fauci-says-vaccinated-families-can-feel-good-about-having-normal-holiday-gatherings","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","9be926c8107b02160dd5b263c3f4de65"
"Former US Attorney Bill Barr says he got into a shouting match with Maria Bartiromo over election fraud claims","The Blaze","	Former U.S. Attorney Bill Barr said on the record that Fox Business host Maria Bartiromo called him and yelled at him to do something about the allegations of fraud in the 2020 presidential election.	The claim from Barr is documented in a new book by ABC News chief Washington correspondent Jon Karl. Barr said the altercation happened in mid-November after the 2020 election when then-candidate Joe Biden had been officially declared the victor over former President Donald Trump.	She called ","2021-11-16 00:30:00","Top News","https://www.theblaze.com/news/bill-barr-bartiromo-election-fraud","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","402430390d402a0bfaa09c8ea5811918"
"Politifact gets buried online after their 'fact-check' on Rittenhouse trial is completely contradicted","The Blaze","	A fact-check claim from Politifact on the trial of Kyle Rittenhouse got brutal blowback online after the judge in the case sunk a central charge in the case.	Rittenhouse is on trial for the fatal shooting of two people and injury of a third during a Black Lives Matter protest in Kenosha, Wisconsin. Prosecutors allege that the 18-year-old is guilty of murder, but his attorney is arguing that he acted in self-defense.	Politifact's attempt at fact-checking from Aug. 2020 didn't stand the test","2021-11-15 23:30:00","Top News","https://www.theblaze.com/news/rittenhouse-trial-politifact-gun-charge","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","64383656ae9d1db4e9a9e98df159de35"
"After unsuccessful Senate and White House bids, Democrat Beto O'Rourke announces run for Texas governorship","The Blaze","Beto O'Rourke, who has previously mounted unsuccessful campaigns for the U.S. Senate and the White House,  has now announced his Texas gubernatorial bid.O'Rourke served as a member of the U.S. House of Representatives from early 2013 until early 2019. He failed to defeat incumbent GOP Sen. Ted Cruz during the 2018 senatorial contest. Then in 2019, O'Rourke pursued a presidential bid, but he dropped out later that year.If O'Rourke successfully clinches the Democratic nomination to run for governo","2021-11-15 23:10:00","Top News","https://www.theblaze.com/news/after-unsuccessful-bids-for-senate-and-white-house-democrat-beto-o-rourke-announces-texas-gubernatorial-bid","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","0de03671797abc5ff79ba1b59a7b3429"
"Vermont Democratic Sen. Patrick Leahy (81) to retire at end of his current term","The Blaze","Vermont Democrat Sen. Patrick Leahy said Monday that he will not seek re-election to the U.S. Senate next year, ending a legislative career that has spanned nearly five decades.Leahy, now 81 years old, is the longest-serving sitting senator, having first won office in 1974. He is currently the president pro tempore of the Senate, an office that by tradition is reserved for the most senior U.S. senator in the majority party. I am proud to be Vermont's longest serving Senator, Leahy told reporte","2021-11-15 22:30:00","Top News","https://www.theblaze.com/news/vermont-democratic-sen-patrick-leahy-to-retire","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","e8fb095634558bf81701d7be5410fcc1"
"'F*** Joe Biden' pepperoni pizza — created amid supply chain woes — is a hit at Florida shop: 'I love pressing those buttons'","The Blaze","	Leave it to a Florida pizzeria with New Jersey roots to turn an off-the-cuff middle finger at President Joe Biden into a hit that may become a boon to the end-of-the-year bottom line.Image source: YouTube screenshotWhat are the details?	Phil Solorzano — the outspoken founder and owner of Solorzano's Pizzerias, which boast six locations in Sarasota County — was at his wit's end with the supply chain slowdown last month, Patch reported.	And Solorzano placed the blame on rising costs and it","2021-11-15 22:15:00","Top News","https://www.theblaze.com/news/f-joe-biden-pizza-florida","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","52cf71311d98f0041f0e2fe13c03f353"
"Colorado's Democratic governor points to failure of New Mexico mask mandate to declare he will not make citizens mask up, despite current COVID surge","The Blaze","	Colorado is currently seeing a serious spike in COVID-19 cases, making it one of the most infected states in the nation, and according to Democratic Gov. Jared Polis, the experts do not know why.	But there is one thing that he is certain of: He will not be issuing a state mask mandate any time soon, KCNC-TV 	reported.	Why? Well, Polis suggested Friday that critics of his decision look to the Centennial State's neighbor to the south.	New Mexico is currently experiencing a COVID surge sim","2021-11-15 22:00:00","Top News","https://www.theblaze.com/news/colorado-democratic-governor-new-mexico-mask-mandate-covid-rates","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","f10b81118df9293c1142d1d002512815"
"Politifact gets buried online after its 'fact-check' on Rittenhouse trial is completely contradicted","The Blaze","	A fact-check claim from Politifact on the trial of Kyle Rittenhouse got brutal blowback online after the judge in the case sank a central charge in the case.	Rittenhouse is on trial for the fatal shooting of two people and injury of a third during a Black Lives Matter protest in Kenosha, Wisconsin. Prosecutors allege that the 18-year-old is guilty of murder, but his attorney is arguing that he acted in self-defense.	Politifact's attempt at fact-checking from Aug. 2020 didn't stand the test","2021-11-15 23:30:00","Top News","https://www.theblaze.com/news/rittenhouse-trial-politifact-gun-charge","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","c898ff3f58245df63eb67bc63b57389f"
"Hospital suspends doctor who defended ivermectin's safety as COVID-19 treatment, criticized vaccine mandates: Guilty of spreading 'dangerous information' that is 'not based in science'","The Blaze","Administrators at Texas' Houston Methodist Hospital have suspended the privileges of a doctor who defended ivermectin's safety as a viable COVID-19 treatment and who was outspoken against COVID-19 vaccine mandates. What are the details? In a statement on the decision, a spokesperson for the hospital said that Dr. Mary Bowden — an otolaryngologist at the hospital — spread dangerous misinformation that was not based in science after she spoke out on her personal social media accounts against C","2021-11-16 14:21:10","Top News","https://www.theblaze.com/news/texas-hospital-suspends-doctor-who-touted-ivermectin-as-covid-19-treatment","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","f874d5dcd440ccf71467411b642f38aa"
"Kyle Rittenhouse 'brought a gun to a fistfight, and he was too cowardly to use his own fists to fight his way out,' prosecutor argues","The Blaze","	One of the prosecutors in the Kyle Rittenhouse murder trial, Assistant District Attorney James Kraus, argued Monday that the defendant brought a gun to a fistfight, and he was too cowardly to use his own fists to fight his way out.What are the details?	The prosecution's general argument was that Rittenhouse — who was 17 years old in August 2020 when he went to Kenosha, Wisconsin, and joined other armed individuals to protect property from rioters — should have used hand-to-hand combat to f","2021-11-16 15:55:23","Top News","https://www.theblaze.com/news/kyle-rittenhouse-gun-to-a-fistfight-prosecutor-argues","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","ec3362caceeb70380b0d630b6bd15b45"
"Dana Loesch demolishes 'clown show' prosecutor who broke firearm safety rules, pointed rifle with finger on trigger","The Blaze","Leading Second Amendment advocate Dana Loesch, the former spokeswoman of the National Rifle Association, took to task on Monday the Kenosha County prosecutors in the Kyle Rittenhouse trial.What happened?During closing arguments on Monday, lead prosecutor Thomas Binger made several questionable remarks and decisions.Binger referred to Kenosha rioters as a crowd of heroes while describing Rittenhouse as an active shooter. He also erroneously claimed Rittenhouse cannot claim self-defense becaus","2021-11-16 15:18:41","Top News","https://www.theblaze.com/news/dana-loesch-clown-show-rittenhouse-prosecutor-rifle-finger-on-trigger","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","95e08b2002cdc027fa2e17644997c73c"
"Mississippi Gov Tate Reeves calls for state legislature to ban critical race theory from taxpayer-funded classrooms","The Blaze","Mississippi Gov. Tate Reeves is calling for the state legislature to prohibit the teaching of critical race theory in taxpayer-funded classrooms.There has been a push from radical leftists across the nation to teach children a vicious lie: that this country is fundamentally racist and that your skin color makes you inherently racist, the governor said in his Fiscal Year 2023 Executive Budget Recommendation.Those two core principles form the foundation of a philosophy known as Critical Race Th","2021-11-17 04:04:52","Top News","https://www.theblaze.com/news/mississippi-gov-tate-reeves-calls-for-state-legislature-to-ban-critical-race-theory-from-taxpayer-funded-classrooms","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","e667d655db37e0e736f50b5674fa4f35"
"Parents are outraged that students at a Loudoun County high school were given a survey asking for details about their sex lives","The Blaze","	Parents of students in the Loudoun Valley High School are 	outraged after finding out their children were given a survey asking for details about their sex lives without parent notification or consent.	The incident is only the newest in a series of 	controversies that have erupted at Loudoun County Public Schools.	The school in Purcellville, Virginia, said that about 180 students were given the survey and about 90 of them completed it. The survey is designed to be optional and anonymous.","2021-11-17 03:45:00","Top News","https://www.theblaze.com/news/loudoun-student-sex-survey-parents","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","facc616539c3100177955a24d273b9cd"
"A vigilante calling himself the 'Stockton Batman' claims he captured a suspect in a double homicide","The Blaze","	A vigilante who refers to himself as the Stockton Batman claimed to have captured a murder suspect in a double homicide reported in the city of Lodi, California.	The bizarre story unfolded on Tuesday when two bodies were reportedly found near train tracks in an area between Century Park and Salas Park.	A man calling himself Bruce Wayne and the Stockton Batman claimed that he saw the two stabbing victims, and that he detained whom he believed to be a suspect in the alleged murders.	","2021-11-17 03:00:00","Top News","https://www.theblaze.com/news/a-vigilante-calling-himself-the-stockton-batman-claims-he-captured-a-suspect-in-a-double-homicide","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","2ea9b91270bbb93540f07f54301eb68b"
"Psaki declares that Republicans oppose Biden's massive spending plan because 'they're rooting for inflation'","The Blaze","White House Press Secretary Jen Psaki has claimed that Republicans are opposing President Biden's spending proposal because they are rooting for inflation.Q: Why, when Americans are seeing higher prices, are Republicans united against a bill to lower core costs on prescription drugs, health care, child care, and elder care? A: They're rooting for inflation, Psaki tweeted.Q: Why, when Americans are seeing higher prices, are Republicans united against a bill to lower core costs on prescriptio","2021-11-17 03:00:00","Top News","https://www.theblaze.com/news/psaki-claims-that-republicans-oppose-biden-s-massive-spending-proposal-because-they-re-rooting-for-inflation","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","f44907b9bc3bb3e7bf9adb6ed87e33f0"
"New York Gov Kathy Hochul signs bill to require utilities to use customers' preferred name and pronouns","The Blaze","New York Gov. Kathy Hochul has signed a bill that will require utility corporations, municipalities, water-works corporations, and telephone service providers to utilize each customer's desired name and pronouns in communications, a move that comes as the left continues to press for societal acceptance and accommodation of radical gender ideologies.Legislation S.5325/A.6193 gives utility customers the right to be addressed and acknowledged by their preferred name and pronouns by requiring utili","2021-11-17 01:30:00","Top News","https://www.theblaze.com/news/ny-gov-kathy-hochul-signs-bill-to-require-utilities-to-use-customers-preferred-name-and-pronouns","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","2386b3a349c84322858fc81a4d1305b4"
"Lincoln Project advisor says critical race theory is 'the new n-word for Republicans'","The Blaze","	A senior adviser for the Lincoln Project opined that critical race theory had become the new n-word for Republicans on Tuesday.	Tara Setmayer, a former Republican who left the party over her dislike for former President Donald Trump, made the comments on The View on Tuesday while discussing a bill targeting critical race theory in public schools.	So Democrats are very bad at arguing and Republicans are very good at fueling and manufacturing outrage, explained Setmayer. So it's the n","2021-11-17 01:00:00","Top News","https://www.theblaze.com/news/lincoln-project-advisor-says-critical-race-theory-is-the-new-n-word-for-republicans","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","4d5f561affa29094a762a73687e3c250"
"Liberals angrily lash out at Chuck Todd after he says massive spending bill is bad for Democrats: 'It's infuriating'","The Blaze","	Supporters of the Democrats' political plan lashed out angrily at MSNBC anchor Chuck Todd after he pointed out that their massive spending legislation might not be good for Democrats electorally.	Todd made the comments on Meet the Press Tuesday as he commented on President Joe Biden signing the $1.2 trillion infrastructure plan that Democrats were able to pass with help from a few Republicans.	Look, yesterday that event hit, I'll be honest, it felt like — it just felt like an event out ","2021-11-17 00:00:00","Top News","https://www.theblaze.com/liberals-angrily-lash-out-at-chuck-todd-after-he-says-massive-spending-bill-is-bad-for-democrats-it-s-infuriating","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","7060332765511142869042147145c777"
"Poll: Majority of registered voters think Biden should make way for a different candidate in 2024","The Blaze","A significant majority of registered voters (61%) indicated that President Joe Biden should make way for someone else to run in 2024, while just under a quarter (24%) thought that he should run for reelection, according to a Hill-HarrisX poll.While more than a third (37%) of Democrats thought that he should make room for someone else, 45% indicated that the president should run again. More than half (59%) of independents felt that Biden should make way for another 2024 candidate, while only 17% ","2021-11-16 23:30:00","Top News","https://www.theblaze.com/news/poll-majority-of-registered-voters-think-biden-should-make-way-for-a-different-candidate-in-2024","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","fd3290602f0080c7f73f41edfd5aba57"
"NPR ripped for now-deleted tweet noting 'disappointment' after Boston elected its first person of color as mayor. Why? Michelle Wu isn't black.","The Blaze","	Well, that was awkward.	Far-left leaning National Public Radio got an earful Tuesday after tweeting about Michelle Wu becoming the first woman and first person of color to take office as Boston's mayor.What are the details?	And why would that be controversial? Because the second part of NPR's tweet noted the disappointment felt over the fact that black candidates weren't anywhere near Wu in the hunt for victory.	The now-deleted tweet read, Michelle Wu, an Asian American, is the first ","2021-11-16 23:00:00","Top News","https://www.theblaze.com/news/npr-tweet-disappointment-boston-mayor-asian","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","e35bc91722e29cbfad16fd24c1a97a94"
"Ted Cruz confronts DHS chief over 'Biden cages' for migrant kids","The Blaze","Sen. Ted Cruz (R-Texas) grilled Homeland Security Secretary Alejandro Mayorkas on Tuesday with questions about migrant children being kept in what Cruz called Biden cages at the southern border. Mayorkas told the senator he respectfully disagreed with his use of the term cages to describe the pens where hundreds of migrant teenagers were held at overcrowded immigration detention facilities in Texas earlier this year. Fine, you can disagree with it, Cruz said. How many children have been","2021-11-16 22:45:00","Top News","https://www.theblaze.com/news/ted-cruz-confronts-dhs-chief-over-biden-cages-for-migrant-kids","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","06f2eb38da270ae14f7ab5a45c7a078e"
"Rittenhouse Judge Bruce Schroeder receives hundreds of menacing emails during trial, wishing murder of his children and more: Report","The Blaze","Judge Bruce Schroeder has reportedly received hundreds of disturbing messages throughout the Kyle Rittenhouse trial — many of them accusing him of being racist and some of of them advocating for violence against his children. What are the details? In messages obtained by the Daily Mail, malcontents have been threatening to effect payback against Schroeder's children if Rittenhouse is found not guilty of murder charges in connection to the Kenosha riots of 2020.  The Kenosha County Courthouse rec","2021-11-16 22:15:00","Top News","https://www.theblaze.com/news/rittenhouse-judge-bruce-schroeder-threats","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","6426d91350978fce0383c594ee095bf5"
"Chinese dissident warns Americans they are already living in an 'authoritarian state,' they 'just don't know it'","The Blaze","A Chinese dissident now living in the West recently warned Americans that in many ways they are already living in an authoritarian state akin to Mao Zedong's infamous Cultural Revolution in China in the 1960s and 1970s, but they just don't know it.Ai Weiwei, an artist and frequent critic of China's stance on democracy and human rights, sat down with PBS reporter Margaret Hoover during a Friday interview on Firing Line, during which he discussed his new book, 1000 Years of Joys and Sorrows","2021-11-16 22:00:00","Top News","https://www.theblaze.com/news/chinese-dissident-warns-america-authoritarian","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","208cd65121f9af226a451638574d81a2"
"Republicans demand answers on alleged 'race-based rationing' of monoclonal antibody treatments","The Blaze","Republican lawmakers are demanding answers from the Biden administration after a viral video purportedly showed a man being denied monoclonal antibody treatment for COVID-19 because of his race. In a letter to Health Secretary Xavier Becerra, 14 House Republicans led by Rep. Chip Roy (R-Texas) asked the Department of Health and Human Services to clarify why the administration is rationing the supply of monoclonal antibody treatments. The letter is a follow-up to a previous inquiry from Roy askin","2021-11-16 21:30:00","Top News","https://www.theblaze.com/news/republicans-demand-answers-race-based-rationing-monoclonal-antibody-treatments","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","3538ebdf03f755a6e08bae369b33b61c"
"Parents say kindergarten and first-grade students are being read wildly age-inappropriate books about sexuality and gender identity — and the schools refuse to let them opt out","The Blaze","Connecticut parents say that their elementary school-aged children are learning about transgenderism — and a parents group notes that the district is refusing to allow parents to opt out of the lessons. What are the details? According to a Tuesday report from the Daily Caller, books titled Introducing Teddy and more are being circulated in the curriculum.  Introducing Teddy, the outlet reported, is about a teddy bear that was created as a male teddy bear, but insisted it was a female teddy b","2021-11-16 21:15:00","Top News","https://www.theblaze.com/news/parents-kindergarten-students-books-sexuality-gender-identity","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","f6974014be3e5c4820f1c05590f62492"
"Homeowner orders intruder to leave, but instead intruder starts moving toward homeowner — who opens fire 'after four, five, six' warnings: 'I had to stop him'","The Blaze","	Mark Ream didn't have much of a choice.	The Sedalia, Missouri, homeowner 	told KMIZ-TV he and his wife and their 2-year-old child were sleeping Wednesday morning when his wife thought she heard a noise in their residence in the 600 block of East 17th Street.Image source: YouTube screenshot	We heard footsteps, Ream recalled to the station. She actually woke me up, and I went to investigate. I grabbed my pistol.What happened next?	Ream told police he found the suspect — 52-year-old","2021-11-16 19:50:00","Top News","https://www.theblaze.com/news/homeowner-orders-intruder-to-leave-but-instead-intruder-starts-moving-toward-homeowner-who-opens-fire-after-four-five-six-warnings-i-had-to-stop-him","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","be41d3ad7f05cf92bcbb2daaa7e84118"
"Alan Dershowitz: Rittenhouse 'should be acquitted,' then sue liberal media outlets for their 'deliberate and willful lies'","The Blaze","Former Harvard Law School professor Alan Dershowitz blasted liberal media outlets such as CNN and the New Yorker over the weekend for their biased and erroneous reporting on the Kyle Rittenhouse trial.What did he say?The scholar said the Illinois teenager charged with killing two men and wounding another during Black Lives Matter riots in Kenosha, Wisconsin, last summer should be acquitted and then should go on the offensive against the media outlets that have branded him a white supremacist v","2021-11-16 19:35:29","Top News","https://www.theblaze.com/news/dershowitz-rittenhouse-should-be-acquitted-sue-liberal-media","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","da9dbca9d1bdd3ef7d1abec0272e2c23"
"Dems claimed Biden bill won't cost anything. CBO will say otherwise, but Biden admin says ignore it anyway.","The Blaze","President Joe Biden and top Democrats selling the president's agenda promised for weeks that Biden's multitrillion-dollar Build Back Better social spending bill would be fully financed.Now, Democrats are preparing themselves for a score from the nonpartisan Congressional Budget Office that puts the lie to those claims.What did Democrats claim? Top Democrats, including Biden, said Americans should not worry about the eye-popping price tag of the legislation. Why worry, they claimed, when the bi","2021-11-16 19:18:52","Top News","https://www.theblaze.com/news/dems-claimed-biden-bill-wont-cost-anything-cbo-will-say-otherwise-but-biden-admin-says-ignore-it-anyway","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","c3c59b26ce9b493de9feb410246b556f"
"'Hope patient' from Argentina possibly cured of HIV after her body fought it off","The Blaze","A 30-year-old HIV patient from Esperanza, Argentina, is being called a hope patient by researchers after her own body fought off the deadly disease and appears to be cured. This patient is only the second person known to researchers whose immune system was capable of achieving a sterilizing cure for the human immunodeficiency virus without receiving regular treatment for her infection. According to CNN, the woman is a rare elite controller of the virus who, after she was first diagnosed ei","2021-11-16 18:50:00","Top News","https://www.theblaze.com/news/hope-patient-from-argentina-possibly-cured-of-hiv-after-her-body-fought-it-off","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","abca177f6366261151218789c6bafbb0"
"Rep. Cori Bush says white supremacists 'can shoot at us' if Kyle Rittenhouse is found not guilty — just like in Ferguson. Ferguson police chief says that never happened.","The Blaze","	Rep. Cori Bush (D-Mo.) tweeted Monday that white supremacists will run rampant and shoot at people if Kyle Rittenhouse is found not guilty and said that such things took place in Ferguson, Missouri, following the 2014 police shooting of Michael Brown Jr. 	Rittenhouse is facing charges of murder in the shooting death of Kenosha, Wisconsin, rioters in 2020.What are the details? 	In her tweet, Bush said that white supremacists hid behind a hill and fired on Ferguson, Missouri, protesters follo","2021-11-16 18:35:00","Top News","https://www.theblaze.com/news/rep-cori-bush-says-white-supremacists-can-shoot-at-us-if-kyle-rittenhouse-is-found-not-guilty","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","38710ee682273051e02558f0566c92b5"
"HS football player — suspended for game allegedly for saying there are 'only two genders' when he was off campus — is suing school district","The Blaze","	A New Hampshire high school football player who was suspended for a game allegedly for saying there are only two genders is suing his school district, the 	Portsmouth Herald reported.What are the details?	The Exeter High School freshman and his mother filed the Nov. 4 suit in Rockingham Superior Court against New Hampshire School Administrative Unit 16 through attorney Ian Huyett of Cornerstone Action, a nonprofit Christian advocacy organization, the paper said.	The lawsuit says the stu","2021-11-16 18:17:08","Top News","https://www.theblaze.com/news/hs-football-player-suspended-saying-only-two-genders-sues-school-district","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","3cc4658f02916270bcc7bb96ea37601f"
"Lincoln Project advisor says critical race theory is 'the new N-word for Republicans'","The Blaze","	A senior adviser for the Lincoln Project opined that critical race theory had become the new N-word for Republicans on Tuesday.	Tara Setmayer, a former Republican who left the party over her dislike for former President Donald Trump, made the comments on The View on Tuesday while discussing a bill targeting critical race theory in public schools.	So Democrats are very bad at arguing and Republicans are very good at fueling and manufacturing outrage, explained Setmayer. So it's the n","2021-11-17 01:00:00","Top News","https://www.theblaze.com/news/lincoln-project-advisor-says-critical-race-theory-is-the-new-n-word-for-republicans","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","7ce8e2ea221a3646411874fd80537e24"
"Lincoln Project adviser says critical race theory is 'the new N-word for Republicans'","The Blaze","	A senior adviser for the Lincoln Project opined that critical race theory had become the new N-word for Republicans on Tuesday.	Tara Setmayer, a former Republican who left the party over her dislike for former President Donald Trump, made the comments on The View on Tuesday while discussing a bill targeting critical race theory in public schools.	So Democrats are very bad at arguing and Republicans are very good at fueling and manufacturing outrage, explained Setmayer. So it's the n","2021-11-17 01:00:00","Top News","https://www.theblaze.com/news/lincoln-project-advisor-says-critical-race-theory-is-the-new-n-word-for-republicans","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","ab16bcfe64a95a8ec694bd2054ea99e2"
