"Nendah Tarke introduces Nick Ongenda to his 'Kodak Moment' as Coppin State stays competitive against DePaul, 34-33","FOX Sports","The Coppin State Eagles are keeping it close against the DePaul Blue Demons, with help from Nendah Tarke's nasty poster-dunk near the end of the first half.","2021-11-11 02:49:37","Sports","https://www.foxsports.com/watch/1972992067586","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","47c2d86c07a04a618f01f7083d857496"
"Five players score in double figures as Seton Hall dominates in their season opener, 93-49.","FOX Sports","The Seton Hall Pirates delivered in their opener with five players scoring in double-figures, Tyrese Samuel with 19 and Myles Cale with 15, to start their season off with a bang.","2021-11-11 02:07:08","Sports","https://www.foxsports.com/watch/1972978243751","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","0258acf332cd7593836ea7754d81fa7d"
"Tyrese Samuel sends home massive dunk to extend Seton Hall's lead, 75-35","FOX Sports","With an assist from Jahari Long, Tyrese Samuel dunks to extend Seton Hall's lead in the second half, 75-35.","2021-11-11 01:55:42","Sports","https://www.foxsports.com/watch/1972977219650","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","ef08c2727811c3f99ee334f474f5adac"
"Part 2: Charlotte Wilder officiates a wedding for Texas A&M superfans I The Ultimate College Football Road Trip","FOX Sports","Charlotte Wilder successfully officiates a Texas A&M Aggies superfan's wedding while on tour for the Ultimate College Football Road Trip.","2021-11-11 01:28:17","Sports","https://www.foxsports.com/watch/1972969027826","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","28e386fce740963dc9399043bb623dad"
"Part 1: Charlotte Wilder prepares to marry a Texas A&M super couple I Ultimate College Football Road Trip","FOX Sports","Charlotte Wilder prepares to marry a Texas A&M Aggies super couple while on tour for the Ultimate College Football Road Trip. Charlotte interviews the bride & groom, and finds the perfect present for their ceremony.","2021-11-11 01:26:22","Sports","https://www.foxsports.com/watch/1972969027757","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","a3817ea859665bbeec4e76e6757677ca"
"Nick Wright: ‘The Kansas City Chiefs make perfect sense for Odell Beckham Jr’ I FIRST THINGS FIRST","FOX Sports","It's reported that the Kansas City Chiefs are the favored landing spot for former Cleveland Browns' receiver Odell Beckham Jr, but the New England Patriots are making a strong push for him as well. Nick Wright makes a case for why Kansas City would be the obvious choice for OBJ.","2021-11-11 14:08:52","Sports","https://www.foxsports.com/watch/1973125187979","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","e45ec800187824e44defc221ec4e079f"
"Kevin Wildes: ‘It’s no guarantee Kansas City is going to work for Odell’ I FIRST THINGS FIRST","FOX Sports","Nick Wright thinks the Kansas City Chiefs would be an ideal landing spot for Odell Beckham Jr, especially when the alternative could be the New England Patriots, but Kevin Wildes thinks Nick should pump the breaks. Watch as he breaks down why Kansas City isn't the 'wonderful place for offensive players' that many seem to think it is.","2021-11-11 14:02:47","Sports","https://www.foxsports.com/watch/1973125187786","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","37194309486fd665b447b04d0bb9b24b"
"Mark Schlereth on whether Chiefs or Patriots are a better fit for OBJ I FIRST THINGS FIRST","FOX Sports","It's reported that the Kansas City Chiefs are the favored landing spot for former Cleveland Browns' receiver Odell Beckham Jr, but the New England Patriots are making a strong push for him as well. Mark Schlereth tells Nick Wright why Bill Belichick's Patriots are a better fit for OBJ than the Chiefs.","2021-11-11 13:47:12","Sports","https://www.foxsports.com/watch/1973122627529","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","7d3162e000fbf2efcbbcbcccd65a455c"
"Miami Dolphins’ defense dominates, Xavien Howard scoops-and-scores off a Sammy Watkins fumble","FOX Sports","The Miami Dolphins scored a cruical touchdown ealry in the fourth quarter, thanks to Xavien Howard's 49-yard scoop-and-score off of Sammy Watkins.","2021-11-12 04:47:20","Sports","https://www.foxsports.com/watch/1973418051861","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","f720c700729a4d7aa4b6fd373737ca91"
"Miami Dolphins’ QB Tua Tagovailoa impresses in dominant TNF victory","FOX Sports","Dolphins QB Tua Tagovailoa came in for the injured Jacoby Brissett and led Miami to a dominant victory on Thursday Night Football.","2021-11-12 04:46:17","Sports","https://www.foxsports.com/watch/1973418563861","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","c6f73e7f7be282ad43c6ac10d25da0b7"
"Champions collide for WWE's Tribute to the Troops this Sunday","FOX Sports","Champions collide for WWE's Tribute to the Troops this Sunday","2021-11-12 03:14:33","Sports","https://www.foxsports.com/wwe","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","51d9e5d60856aaf412522c38f8bff3e2"
"Can the Braves repeat as World Series Champions? | Flippin' Bats","FOX Sports","Ben Verlander dives into what made the Atlanta Braves so good and questions whether the team will be able to repeat their World Series victory next year.","2021-11-12 03:11:06","Sports","https://www.foxsports.com/watch/1973395011595","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","ed14450a81e7c3d00b8a85414dac3a0b"
"Alyn Breed scores 15 points off the bench and helps Providence to a 92-64 victory","FOX Sports","Alyn Breed scored 15 points off the bench for the Providence Friars as the beat the Sacred Heart Pioneers 92-64. The Friars outscored the Pioneers 49-28 in the second half.","2021-11-12 02:39:31","Sports","https://www.foxsports.com/watch/1973386819630","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","5677f482b186a2cd91a9809b20d3c26a"
"Alex O’Connell’s alley-oop dunk gives Creighton 8-3 lead over Kennesaw State","FOX Sports","Ryan Nembhard assisted Alex O’Connell’s alley-oop dunk to give the Creighton Bluejays an 8-3 lead over Kennesaw State.","2021-11-12 01:57:14","Sports","https://www.foxsports.com/watch/1973375043738","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","b6774d9eef090f60a0573ef77be91781"
"Michael Vick and Lamar Jackson discuss the impact of ‘Madden’ video games in preview of ‘All-Madden’","FOX Sports","Michael Vick and Lamar Jackson discuss the impact of 'Madden' video games in a preview of 'All-Madden' which premieres on Christmas Day. Vick and Jackson stress the importance of seeing themselves in the video game and how it changed the pace of play in the league.","2021-11-12 01:21:29","Sports","https://www.foxsports.com/watch/1973363779942","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","7f826fca4f2046bbe6cc51c810418926"
"Can Odell Beckham Jr. and Cam Newton deliver? ‘NFL on Fox’ crew discuss Panthers and Rams’ recent acquisitions","FOX Sports","The 'NFL on Fox' crew discuss whether or not Cam Newton and Odell Beckham Jr. can live up to expectations on their new teams.","2021-11-12 00:48:53","Sports","https://www.foxsports.com/watch/1973354563907","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","8b87b2a37512ec62438e09e58107724b"
"When will Tua be Tua again? ‘NFL on FOX’ crew discusses if Tua Tagovailoa is the long-term answer in Miami","FOX Sports","The ‘NFL on Fox’ crew took a look at Tua Tagovailoa’s journey with the Miami Dolphins and contemplated the odds that the star quarterback returns to his prime condition in time to lead the team.","2021-11-12 00:45:23","Sports","https://www.foxsports.com/watch/1973353027826","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","9da49b249f748ae275261828764956d4"
"Nick Wright: The Rams are almost guaranteed to work for Odell Beckham Jr I FIRST THINGS FIRST","FOX Sports","Odell Beckham Jr has made his choice, and he's headed to the Los Angeles Rams. Nick Wright reacts to the news of OBJ joining Matt Stafford and Von Miller in LA, and he and LeSean McCoy decide whether the receiver will be a good fit with the Rams.","2021-11-12 15:31:56","Sports","https://www.foxsports.com/","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","b62f8254cde3bc012eb206431185e1c2"
"Jason McIntyre: OBJ is not much of a receiver at this point; he will hinder Matthew Stafford I UNDISPUTED","FOX Sports","Odell Beckham Jr. is headed to Hollywood. The LA Rams signed OBJ on a one-year deal and are doing everything they can to win the Super Bowl this year. They have acquired yet another star after they traded for Von Miller last week. Even LeBron James celebrated the news on social media, tweeting: 'Welcome to LA my brother. It’s GO TIME!' Jason McIntyre explains why OBJ does not make the Rams Super Bowl favorites and 'will hinder Matthew Stafford.'","2021-11-12 15:54:48","Sports","https://www.foxsports.com/watch/1973527619579","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","e933153fa26e6c0499a7a5c90090d4a3"
"Michael Vick: Patriots never felt right for Cam Newton, I’m glad to see him with Panthers I FIRST THINGS FIRST","FOX Sports","Michael Vick says he's super excited to see Cam Newton returning to the Carolina Panthers after being released from the New England Patriots. Vick tells Nick Wright and Kevin Wildes that the Patriots never felt like the fit for Cam, and that he never should have left Carolina. Vick explains why he's excited for the return of Cam, and why the pressure is now on Matt Rhule.","2021-11-12 15:52:00","Sports","https://www.foxsports.com/watch/1973528131621","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","325c9e4cd4879ed41a05312b616c8707"
"LeSean McCoy isn’t panicking after Dolphins upset Ravens: ‘They’re still a good team’ I FIRST THINGS FIRST","FOX Sports","LeSean McCoy was disappointed to see Baltimore Ravens get upset by the Miami Dolphins on Thursday night, but he tells Nick Wright and Kevin Wildes why he's not panicking. Watch as he explains why the Ravens are still a good team despite the loss, and why they'll need to let Lamar Jackson 'off the leash' if they want to make a deep playoff run.","2021-11-12 15:46:08","Sports","https://www.foxsports.com/watch/1973524547796","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","4339a25ee1bfd718890202923a1f3558"
"Ric Bucher on Lakers-Westbrook: The issue is that you can’t win with him, but will he contribute differently? I UNDISPUTED","FOX Sports","The 7-5 LA Lakers are coming off an overtime win against the Miami Heat. Russell Westbrook was his usual amount of unevenness, tallying a triple-double but also adding eight turnovers. Not only do Westbrook’s 64 turnovers lead the NBA, but they are the most turnovers for any Laker in the first 12 games of a season. Ric Bucher breaks down the Lakers-Russ conundrum and whether they can win a title with the point guard changing his style or not. He breaks down more in his article on FOXSports.com.","2021-11-12 17:08:20","Sports","https://www.foxsports.com/watch/1973547587942","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","ae0c058c0e1fdf0ec034432ae2a28a86"
"‘Carolina can be a dangerous team’ — Bucky Brooks reacts to Cam Newton signing with Panthers I UNDISPUTED","FOX Sports","The Carolina Panthers announced they are bringing back Cam Newton to help fill their depleted quarterback room. After being released by the New England Patriots this summer, and remaining a free agent through the first nine weeks of the season, Cam returns to where his NFL journey began. Bucky Brooks explains why he likes this fit.","2021-11-12 17:06:14","Sports","https://www.foxsports.com/watch/1973549635646","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","99e13206e51cbd7b855741a9ad3e56ec"
"Colin Cowherd: Cam Newton is better than what the Carolina Panthers' had I THE HERD","FOX Sports","Colin Cowherd sees growth in Cam Newton, and he thinks that growth will serve the Carolina Panthers well. Now that the quarterback will return to the Panthers, Colin breaks down why this is a smart move, and why he thinks this will be an improvement for Carolina.","2021-11-12 18:00:34","Sports","https://www.foxsports.com/","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","0749634132b4db0a24957cd1b7b5b50e"
"Blazin’ 5: Colin Cowherd’s picks for Week 10 of the 2021 NFL season | THE HERD","FOX Sports","Colin Cowherd makes his five best pro football picks for this week's action in the NFL.","2021-11-12 19:28:12","Sports","https://www.foxsports.com/watch/1973600323611","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","bdffbc5cf0723eee69aadb3c1aadf5be"
"David Bell and the 2021 Boilermakers changing the narrative on Purdue Football | CFB on Fox","FOX Sports","The Purdue Boilermakers have already upset two Top 5 team this season. Matt Leinart talked with WR David Bell about the season, his record-breaking performances against Iowa and Michigan State, and how this team is changing the narrative on Purdue Football.","2021-11-12 19:02:27","Sports","https://www.foxsports.com/watch/1973590083675","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","9dfeb8689a5044e934969d1949fab6a4"
"Colin Cowherd: Cam Newton is better than what the Carolina Panthers’ had I THE HERD","FOX Sports","Colin Cowherd sees growth in Cam Newton, and he thinks that growth will serve the Carolina Panthers well. Now that the quarterback will return to the Panthers, Colin breaks down why this is a smart move, and why he thinks this will be an improvement for Carolina.","2021-11-12 18:00:34","Sports","https://www.foxsports.com/watch/1973566531698","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","2a7c764caf31028fec86b92dfc2f3b60"
"Colin Cowherd: Odell Beckham Jr chose Sean McVay for a reason I THE HERD","FOX Sports","Colin Cowherd reacts to the news that Odell Beckham will be trading in his Cleveland Browns uniform for a Los Angeles Rams' one. OBJ and the Rams agreed to terms yesterday, and now Colin discusses whether he thinks it's a fit.","2021-11-12 18:00:07","Sports","https://www.foxsports.com/watch/1973567043809","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","b54232a3335855743d2b77de8ca0be55"
"Stephanie McMahon to be honored at 38th annual March of Dimes Luncheon","FOX Sports","Stephanie McMahon to be honored at 38th annual March of Dimes Luncheon","2021-11-12 20:44:00","Sports","https://www.foxsports.com/wwe","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","007ae3f13ef4aa8c3ace1ddc7d958d74"
"Josh Norman breaks down Week 10 matchup vs. Rams and OBJ, reacts to Cam Newton’s return to Carolina I THE HERD","FOX Sports","San Francisco 49ers' cornerback Josh Norman joins Colin Cowherd to discuss his team's big Monday Night Football matchup against NFC West rival Los Angeles Rams. Hear what Norman has to say about the Rams signing Odell Beckham Jr. and former teammate Cam Newton's return to the Carolina Panthers.","2021-11-12 20:58:51","Sports","https://www.foxsports.com/watch/1973630531756","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","5afaec61eb542b9fb2e02a52dc5e42fd"
"Coach K’s final Duke team looks legit: Titus & Tate","FOX Sports","Mark Titus and Tate Frazier discuss Coach K and the Duke Blue Devils' win over the Kentucky Wildcats in the Champions Classic and the shocking pronunciation of Paolo Banchero's name.","2021-11-12 23:18:48","Sports","https://www.foxsports.com/watch/1973685315785","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","062f302e1274b6295f3e6a84aae536d6"
"Emmanuel Acho on Dak Prescott’s “America’s Team” comment: Don’t attribute it to an unprecedented loss I SPEAK FOR YOURSELF","FOX Sports","Emmanuel Acho explains why Dallas Cowboys quarterback Dak Prescott's 'America's Team' comment to the media was unnecessary following a Week 9 blowout home loss to the Denver Broncos.","2021-11-12 23:17:26","Sports","https://www.foxsports.com/","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","3324280190bcab5677d8f520dd91d7c4"
"Bucky Brooks explains why Odell Beckham Jr. is under more pressure than Cam Newton this year I SPEAK FOR YOURSELF","FOX Sports","Odell Beckham Jr. and Cam Newton are both given an opportunity to clean slate. OBJ was released by the Cleveland Browns, but is joining a Super Bowl-contending LA Rams team. Cam was released by the New England Patriots in August, but is back with the Carolina Panthers, where he was named MVP in 2015. Bucky Brooks explains why OBJ is under more pressure this season than Cam.","2021-11-12 22:24:08","Sports","https://www.foxsports.com/watch/1973664323697","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","94527a404ea930a62158d5b4d17cf381"
"Camren Hunter's crazy first half buzzer-beater helps Central Arkansas stay competitive against Butler, 38-30","FOX Sports","The Central Arkansas Bears trail by only eight at halftime against the Butler Bulldogs, with help from Camren Hunter's impressive near half-court buzzer beater heave.","2021-11-13 00:26:26","Sports","https://www.foxsports.com/watch/1973725251630","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","6cb76492de990433e992f11aece1ef14"
"Cousin Sal is taking the Patriots over the Browns I FOX BET LIVE","FOX Sports","Mac Jones and the New England Patriots are slight favorite vs. the Cleveland Browns Sunday. Cousin Sal explains why he likes the Patriots in this Week 10 matchup. Will New England win by at least 3?","2021-11-13 00:11:06","Sports","https://www.foxsports.com/","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","35e48c4e0beb66a10a786a6a59036e34"
"Marcellus Wiley explains why he is not worried about the Ravens despite losing to the Dolphins I SPEAK FOR YOURSELF","FOX Sports","Despite a 6-2 record heading into Week 10, Lamar Jackson and the Baltimore Ravens fell to the 2-7 Miami Dolphins with a final score of 22-10. Marcellus Wiley explains why he is not concerned about the Ravens despite losing to the Dolphins.","2021-11-12 23:48:36","Sports","https://www.foxsports.com/watch/1973700675860","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","b0377cb9f00eff60a89143b1f2190bdf"
"‘It’s a razor’s edge’ – Kirk Cousins’ on the Vikings’ close 27-20 victory over Chargers","FOX Sports","Kirk Cousins spoke with Laura Okmin about the Minnesota Vikings' close victory over the Los Angeles Chargers and how badly they needed this victory.","2021-11-15 01:43:24","Sports","https://www.foxsports.com/watch/1974099011589","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","34253bd2cde609ea2449bb23d673fc70"
"WWE Tribute to the Troops 2021","FOX Sports","WWE Universal Champion Roman Reigns stood tall over Intercontinental Champion Shinsuke Nakamura, WWE Champion Big E delivered a pair of Big Endings to the Dirty Dawgs and Bianca Belair bested Liv Morgan in a spirited showdown at the 19th annual Tribute to the Troops.","2021-11-15 01:00:07","Sports","https://www.foxsports.com/wwe","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","710bb4f6482f49c288b6e079a052bb76"
"Justin Jefferson caught nine passes for 143 yards and used his acrobatics in Vikings’ 27-20 victory","FOX Sports","Justin Jefferson continued to wow by showing off his acrobatics and catching nine passes for 143 yards in the Minnesota Vikings' 27-20 victory.","2021-11-15 00:38:29","Sports","https://www.foxsports.com/watch/1974087747580","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","5bab8050e8c115968478160a3c6358da"
"‘I’m just happy to be back’ — Cam Newton following two-touchdown performance vs. Cardinals","FOX Sports","Sara Walsh caught up with Cam Newton after his Carolina Panthers defeated the Arizona Cardinals in his return to the organization.","2021-11-15 00:32:04","Sports","https://www.foxsports.com/watch/1974086723716","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","17f6b495afaf349415d8e1bacbaaad37"
"Is Cam Newton the long-term solution in Carolina?  — Jay Glazer answers the biggest questions from NFL Week 10","FOX Sports","Jay Glazer answers the biggest questions in NFL Week 10: Can Cam Newton get the Carolina Panthers back on track? Which team is trustworthy in the NFC? Can the Buffalo Bills get refocused? Lastly, Glazer explains how Odell Beckham Jr. ended up on the Los Angeles Rams.","2021-11-15 00:21:06","Sports","https://www.foxsports.com/watch/1974084163634","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","5f427e54396ce714a2a612231f00fa97"
"Cam Newton scores two touchdowns in return to Panthers","FOX Sports","Cam Newton scored two touchdowns in his first game back with the Carolina Panthers as they rolled to a 34-10 win over the Arizona Cardinals.","2021-11-15 00:08:21","Sports","https://www.foxsports.com/watch/1974081091793","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","c6f7537c0eb0c369667e7703cdba6260"
"‘T.J. Watt should be back next week and return at a high level’ — Dr. Matt Provencher on Watt’s hip injury","FOX Sports","Dr. Matt Provencher takes a closer look at Pittsburgh Steelers' outside linebacker T.J. Watt after he suffered a hip injury while tackling Jared Goff in Week 10. “T.J. should be back next week and return at a high level, and I don’t anticipate much of a decline if any when he returns.","2021-11-14 22:14:24","Sports","https://www.foxsports.com/watch/1974067267953","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","51fe7afb642e5637cd0416c82f216b7e"
"TJ Watt goes down with a hip injury while sacking Lions’ QB Jared Goff","FOX Sports","Pittsburgh Steelers' TJ Watt suffers a hip injury following a big sack on Detroit Lions' QB Jared Goff in Week 10.","2021-11-14 21:54:33","Sports","https://www.foxsports.com/watch/1974068291631","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","91aee207a45b14e52aecb3ada02e5ab0"
"Bianca Belair faces Liv Morgan at WWE’s Tribute to the Troops","FOX Sports","Raw Women’s Champion Bianca Belair went one-on-one with Liv Morgan at the WWE’s 19th annual Tribute to the Troops on Sunday.","2021-11-14 21:55:21","Sports","https://www.foxsports.com/watch/1974067779659","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","bb3491311511066a92d65258f784295d"
"Big E goes one-on-one with Dolph Ziggler at WWE’s Tribute to the Troops","FOX Sports","WWE Champion Big E faced off with Dolph Ziggler on Sunday afternoon in the opening match of WWE’s 19th annual Tribute to the Troops.","2021-11-14 21:53:51","Sports","https://www.foxsports.com/watch/1974067779622","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","72ba4fc492ba1c56636c379bee4a38c9"
"Skip Bayless: My Cowboys had an A+ performance; I saw nothing wrong against the Falcons unlike the Broncos I UNDISPUTED","FOX Sports","After a poor showing last week, the Dallas Cowboys were clicking on all cylinders as they won 43-3 against the Atlanta Falcons. Dak Prescott scored three total touchdowns in a game where Dallas dominated in all three phases and the Cowboys improved to 7-2, just a half-game back for the best record in the NFC. Skip Bayless breaks down his Cowboys' blowout win and explains why he ranks them a 10 on the impressive scale.","2021-11-15 16:18:42","Sports","https://www.foxsports.com/watch/1974258755610","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","8471cb36d022bd04ffc258c4e138dbf0"
"Nick Wright: ‘I tried to warn you America, the Chiefs are back!’ I FIRST THINGS FIRST","FOX Sports","Nick Wright tried to warn America. After beating the Las Vegas Raiders on Sunday, the Kansas City Chiefs are back to being the scariest team in the AFC. Nick tells Chris Broussard and Kevin Wildes what the turning point was for Patrick Mahomes and the Chiefs.","2021-11-15 16:07:57","Sports","https://www.foxsports.com/watch/1974254659746","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","f0cef7f146cd2500d7b8439679571683"
"How bout them Cowboys?!? They are back! — Skip Bayless on Dallas’ blowout win vs. Falcons I UNDISPUTED","FOX Sports","Skip Bayless celebrates after his Dallas Cowboys bounce back from an embarrassing Week 9 loss against the Denver Broncos to blowout the Atlanta Falcons at home. They now sit half a game behind first place in the NFC and are 'back in the saddle.'","2021-11-15 16:04:02","Sports","https://www.foxsports.com/watch/1974251075891","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","fe1e5156cb72e7fb72cb88bb7064316f"
"WWE: What’s streaming this week on Peacock and WWE Network","FOX Sports","	Check out this week's schedule of new and original WWE programming on Peacock and WWE Network.","2021-11-15 18:20:50","Sports","https://www.foxsports.com/wwe","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","1ad7044a4ed607f8acfc1544e8652591"
"Colin Cowherd is finally seeing it for the Dallas Cowboys I THE HERD","FOX Sports","The Dallas Cowboys are looking like the real deal to Colin Cowherd after they defeated the Washington Football Team over Week 10. Watch as Colin breaks down the biggest things going from Dak Prescott and the Cowboys.","2021-11-15 18:14:06","Sports","https://www.foxsports.com/watch/1974299203582","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","d5a3cc21dd9c6adca29c98e7f1c8ede9"
"Colin Cowherd after Browns fall and Chiefs win: ‘Order is restored in the AFC’ I THE HERD","FOX Sports","Colin Cowherd says bring out the White Claws, the grownups in the AFC are back. Hear his thoughts on Baker Mayfield after the Cleveland Browns lost by almost 40 points to the New England Patriots. Plus, Colin breaks down why order has been restored after Patrick Mahomes and the Kansas City Chiefs score a statement win against the Las Vegas Raiders.","2021-11-15 18:13:34","Sports","https://www.foxsports.com/watch/1974297155613","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","b50d2329418796f4bc2c7b86b122ae8c"
"Skip Bayless: I saw Cam Newton in presence alone, completely re-energize the whole franchise I UNDISPUTED","FOX Sports","After returning to the Carolina Panthers in the stadium where he played his first NFL game, Cam Newton flashed back to his Superman days. The former MVP ran for a touchdown and threw for another score in limited backup snaps as the Panthers were all smiles during their 34-10 upset win over the Arizona Cardinals. Skip Bayless reacts to Cam's return and breaks down what this means for the Panthers moving forward if he becomes the starter.","2021-11-15 18:02:37","Sports","https://www.foxsports.com/watch/1974295107821","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","d9f5d964f00bcd992b01f96abdac0b5d"
"Shannon Sharpe: OBJ will make the Rams better now that he’s with a QB who knows how to use him I UNDISPUTED","FOX Sports","We're just hours from Odell Beckham Jr.'s debut with his new team. The LA Rams signed OBJ on a one-year deal, who went from being a luxury to a necessity after losing fellow wideout Robert Woods. OBJ is expected to make his Rams debut tonight against the San Francisco 49ers. Shannon Sharpe explains why he believes OBJ will make the Rams better, especially after losing Woods for the season.","2021-11-15 17:38:58","Sports","https://www.foxsports.com/watch/1974285891707","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","5b8b68836d2148ce578ac3c870d6b8a0"
"Shannon Sharpe: Tom Brady deserves 90% of the blame following Buccaneers Week 10 loss to Washington Football Team I UNDISPUTED","FOX Sports","Shannon Sharpe gives out his percentage of blame for the Tampa Bay Buccaneers following a surprising Week 10 loss to the Washington Football Team after head coach Bruce Arians post game comments criticizing quarterback Tom Brady's performance following a 2-INT game.","2021-11-15 17:36:42","Sports","https://www.foxsports.com/watch/1974284355888","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","87015891ad31a37c4f6c3f9263e7aa88"
"Skip Bayless on Aaron Rodgers’ performance: He was fortunate Russell Wilson played poorly I UNDISPUTED","FOX Sports","Aaron Rodgers made his return to the field to face off with Russell Wilson, but it turned out to be a defensive slugfest in Green Bay as the Packers won 17-0 against the Seahawks. Rodgers had zero touchdowns and one interception in his comeback performance, admitting he was quote: 'a little misty' with emotions, adding: 'I just don't take these things for granted, walking off the field as a winner... then hearing that type of response from the crowd; it was a little extra special today.' Skip Ba","2021-11-15 17:27:19","Sports","https://www.foxsports.com/watch/1974281795698","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","6f8c297476d5a55d67fe1742ec379c67"
"Michael Vick: Patriots are peaking at the right time, they’re playoff contenders I FIRST THINGS FIRST","FOX Sports","The New England Patriots improve to 6-4 after beating the Cleveland Browns by 40 points in Sunday's match up. Michael Vick joins the show to decide whether Mac Jones can lead this team to a playoff this season. Watch as Vick breaks down Sunday's game and whether he believes the Patriots have the all the pieces they need to be contenders.","2021-11-15 16:29:07","Sports","https://www.foxsports.com/watch/1974260803719","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","cc860eec62a411f47625e58d5c4a53db"
