"Don't Leave Cybersecurity to the Techies","Inc.com","Your IT department is not all that interested in maintenance, security, and other boring stuff. You need to walk around and ask some questions.","2021-11-16 12:02:00","Business","https://www.inc.com/howard-tullman/dont-leave-cybersecurity-to-it.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","70225b2449922b585449f9b8e264667c"
"Why Asking for Demographic Data Pushes Some Customers Away","Inc.com","Data is a powerful tool in building an inclusive brand. However, don't let the process of capturing it push the customers you want to serve away.","2021-11-16 11:06:00","Business","https://www.inc.com/sonia-thompson/should-you-ask-for-demographic-information-such-as-gender-race-ethnicity-in-surveys.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","d7dfb1185127cbdcc960c99e04ce9642"
"I Used the '2 Question' Rule to Cut 10 Hours of Meetings Every Week. My Productivity Has Doubled.","Inc.com","Meetings glut our schedules--but you can easily cut the ones that are driven by false urgency or information sharing.","2021-11-16 10:05:00","Business","https://www.inc.com/jeff-steen/i-used-2-question-rule-to-cut-10-hours-of-meetings-every-week-my-productivity-has-doubled.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","bcea28d82e600609581fb0fd35d4510f"
"Social Media Antics and Twitter Stunts Work for Elon Musk. But Will it Work for You?","Inc.com","The billionaire's antics may be over-the-top, but there are still nuggets of leadership wisdom to be learned.","2021-11-16 08:50:00","Business","https://www.inc.com/nick-hobson/social-media-antics-twitter-stunts-work-for-elon-musk-but-will-it-work-for-you.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","498944dc3ed4d7817faa547a83682850"
"How to Get Remote Workers to Want to Return to the Office","Inc.com","People want to work from home because offices have become miserable places to work.","2021-11-16 08:00:00","Business","https://www.inc.com/geoffrey-james/how-to-get-remote-workers-to-want-to-return-to-office.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","c2351ab0186512e00ad6c2c40dc529ba"
"No One Is Talking About The Biggest Reason Facebook’s Metaverse Strategy Will Fail","Inc.com","It's not good at any of the things needed to transcend the internet as we already know it.","2021-11-17 09:01:00","Business","https://www.inc.com/jason-aten/no-one-is-talking-about-biggest-reason-facebooks-metaverse-strategy-will-fail.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","a4941b3dfd6dc7014e054e39af53f6b3"
"Elon Musk Confronted the UN on Twitter. It's a Lesson On How Not to Use Social Media.","Inc.com","Public trolling -- especially when philanthropy is concerned -- distracts from what matters and sets a bad example for other business leaders","2021-11-17 08:13:00","Business","https://www.inc.com/jeff-steen/elon-musk-confronted-un-on-twitter-its-a-lesson-on-how-not-to-use-social-media.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","4075f597bc06157bc159bddb2be6a972"
"A Neuroscientist's Top 3 Tips to Avoid Emotional Over-spending This Holiday Season","Inc.com","'Tis the season of celebration, joy... and out-of-control credit card bills. Use the power of science to trim your spending.","2021-11-17 09:49:00","Business","https://www.inc.com/jessica-stillman/holiday-shopping-personal-finance-spending.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","d8f15ef23b40a3de1acc956d3e09f001"
"Microsoft Research Reveals the Biggest Downside to Remote Work (and Here's How to Address it)","Inc.com","What happens when all of our workplace interactions are scheduled? You put innovation at risk.","2021-11-17 09:44:00","Business","https://www.inc.com/nick-hobson/microsoft-research-reveals-biggest-downside-to-remote-work-and-heres-how-to-address-it.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","1b2eddcbaed0621115f51b2884a72627"
"Study: 4 Top Challenges Business and HR Leaders Need to Overcome","Inc.com","A survey of over 1,000 HR professionals reveals some of the biggest challenges facing organizations today.","2021-11-17 10:30:00","Business","https://www.inc.com/marcel-schwantes/study-4-top-challenges-business-hr-leaders-need-to-overcome.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","dd2b252d6d01e9aa7da79e3604c4249e"
"Here's What Green Businesses Can Expect in the Wake of the Climate Summit","Inc.com","New pledges from COP26, the U.N. Climate Change Conference, could lead to increased demand for small businesses that help address the climate crisis.","2021-11-17 10:30:00","Business","https://www.inc.com/kevin-j-ryan/cop26-climate-summit-pledges-green-tech-sustainability.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","4ce861808e45b1ba18943ba380cd7eac"
"Tips to Beef Up your Supply Chain","Inc.com","Don't let supply chain disruptions shake your confidence in your business.","2021-11-17 12:49:10","Business","https://www.inc.com/ami-kassar/tips-to-beef-up-your-supply-chain.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","05db5b82bf4b41edd11b6e30f83ca94c"
"Phyllis Newhouse is on a Mission to Empower Women Entrepreneurs","Inc.com","On this episode of The Human Factor podcast, host Eric Schurenberg is joined by Phyllis Newhouse, who along with Viola Davis, founded Shoulder Up, a non-profit that backs female founders. The two discuss inspiration, how to deal with being the only woman in the room at work, and the time the late General Colin Powell chose Newhouse for a leadership position in a new cyber espionage command for the U.S. military.","2021-11-17 14:00:09","Business","https://www.inc.com/video/phyllis-newhouse-is-on-a-mission-to-empower-women-entrepreneurs.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","168107a28954be842f02f17fecec442a"
"Apple Is Doing Something It Has Never Done Before: Letting iPhone Owners Repair Their Own Devices","Inc.com","It's starting with the iPhone 12 and 13, and will expand to M1-based Macs next year.","2021-11-17 14:00:00","Business","https://www.inc.com/jason-aten/apple-is-doing-something-it-has-never-done-before-letting-iphone-owners-repair-their-own-devices.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","b33b6b2b7e95601b681e3c23a6fa77c4"
"2 Kinds of Professional Networking That Work--And One That Doesn't","Inc.com","How to be intentional about building your network","2021-11-17 06:11:00","Business","https://www.inc.com/carmine-gallo/2-kinds-of-professional-networking-that-work-and-one-that-doesnt.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","e557de5dee08174590ada8b1e5e06544"
"Phyllis Newhouse Is on a Mission to Empower Women Entrepreneurs","Inc.com","Shoulder Up co-founders Phyllis Newhouse and Viola Davis discuss inspiration, how to deal with being the only woman in the room, and the time Colin Powell chose Newhouse for a leadership position in a new cyberespionage military unit.","2021-11-17 14:00:09","Business","https://www.inc.com/video/phyllis-newhouse-is-on-a-mission-to-empower-women-entrepreneurs.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","3136d8706fd66ed3f7394b0f76398f51"
"A Neuroscientist's Top 3 Tips to Avoid Emotional Overspending This Holiday Season","Inc.com","'Tis the season of celebration, joy ... and out-of-control credit card bills. Use the power of science to trim your spending.","2021-11-17 09:49:00","Business","https://www.inc.com/jessica-stillman/holiday-shopping-personal-finance-spending.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","fe633e0b0b31ebee435852185a5b4a6e"
"Elon Musk Confronted the U.N. on Twitter. It's a Lesson on How Not to Use Social Media","Inc.com","Public trolling -- especially when philanthropy is concerned -- distracts from what matters and sets a bad example for other business leaders","2021-11-17 08:13:00","Business","https://www.inc.com/jeff-steen/elon-musk-confronted-un-on-twitter-its-a-lesson-on-how-not-to-use-social-media.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","aea3b6ac866e94213acc45733c93c710"
"Diane von Furstenberg Said Rent the Runway Would Never Work. Here Are the Key Lessons After Its $1.7 Billion IPO","Inc.com","Long before the billion-dollar valuation came learning how to deal with 'no.'","2021-11-17 21:51:00","Business","https://www.inc.com/anna-meyer/jennifer-fleiss-rent-the-runway-jetblack-volition-brands.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","e642bf6e3433e0f962191d9036decb1f"
"Musk, Bezos, Gates, and Buffet Had This When They Were Young","Inc.com","It's surprising that so many self-made billionaires share the same characteristic.","2021-11-18 07:13:00","Business","https://www.inc.com/geoffrey-james/musk-bezos-gates-buffet-had-this-when-they-were-young.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","6a8543a90ee166ca1d8224fa332ddceb"
"If You Can't Hire Enough Help, Follow This GE Strategy For Boosting Productivity","Inc.com","With an eye towards happy, loyal customers, cut wasted effort from your work processes","2021-11-18 08:26:00","Business","https://www.inc.com/peter-cohan/if-you-cant-hire-enough-help-follow-this-ge-strategy-for-boosting-productivity.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","b10647249e512df2818b753dff16a467"
"The #1 Emotionally-Charged Problem With The Great Resignation That No One Is Talking About","Inc.com","The Great Resignation isn't all about employees hunting better compensation or work culture. Some of it is simply an exercise in free choice.","2021-11-18 08:00:00","Business","https://www.inc.com/jeff-steen/the-1-emotionally-charged-problem-with-great-resignation-that-no-one-is-talking-about.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","688e4e1c14e0c4d77b2ef93683e8a718"
"CEOs Should Think Twice Before Becoming a Brand Mascot","Inc.com","Musk and Jobs notwithstanding, most CEOs are terrible public spokespeople.","2021-11-19 07:38:00","Business","https://www.inc.com/geoffrey-james/ceos-should-think-twice-before-becoming-a-brand-mascot.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","91f547236e934f9efa3264436e3db989"
"3 Things Kate Hudson Learned in Building 3 Companies","Inc.com","Create meaning, for yourself and others, and your company can go far","2021-11-19 07:19:00","Business","https://www.inc.com/hayley-leibson/3-things-kate-hudson-learned-in-building-3-companies.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","cc34c85e7b2de30c6d81552e0a318aff"
"Why Are Hertz Customers Getting Stopped--or Even Jailed--for Driving 'Stolen' Cars?","Inc.com","A customer says he paid Hertz $2,309 to extend his rental. Then he was arrested for car theft.","2021-11-19 07:17:00","Business","https://www.inc.com/minda-zetlin/hertz-customers-stolen-cars-false-accusations-francis-malofiy-lawsuits-bankruptcy.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","5dc23b098e26a382735b9abf1a5050e0"
"5 E-Commerce Marketing Growth Hacks For Your Small Business","Inc.com","Think e-commerce marketing is out of your league? How small businesses can leverage this tactic to grow and scale.","2021-11-19 06:32:00","Business","https://www.inc.com/entrepreneurs-organization/5-e-commerce-marketing-growth-hacks-for-your-small-business.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","7db66e59b1adde14aaba1d25a8d97c1f"
"Rent the Runway's Jennifer Fleiss on Navigating the Funding Landscape","Inc.com","The co-founder, now a venture partner at Volition Capital, shares her entrepreneurial journey and her approach to investing in up-and-coming companies.","2021-11-18 19:55:08","Business","https://www.inc.com/video/rent-the-runways-jennifer-fleiss-on-navigating-the-funding-landscape.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","835c7fcf9784ab7a50f38327aabfe37b"
"OSHA Won't Enforce Covid Rules, Pending Court. Prepare Anyway","Inc.com","The new rules are not in effect now, but they might be later. Creating your plan won't hurt you.","2021-11-18 16:15:04","Business","https://www.inc.com/suzanne-lucas/osha-wont-enforce-covid-rules-pending-court-prepare-anyway.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","1989f4220785d5b62cc093c8f9fa762e"
"This Red Flag Indicating a Lack of Empathy Is Actually a Sign of High Emotional Intelligence, Backed By Science","Inc.com","Because empathy is a noun, not a verb.","2021-11-18 14:15:00","Business","https://www.inc.com/jeff-haden/this-lack-of-empathy-red-flag-is-actually-a-sign-of-higher-emotional-intelligence-backed-by-science.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","a6f5a56afe72b517f1cd1bfb466f0ee6"
"How to Tell If You Are Really Moving Forward in Your Business","Inc.com","You may not feel the growth on a daily basis, but when you look back you will be amazed at the progress.","2021-11-18 13:20:00","Business","https://www.inc.com/david-finkel/how-to-tell-if-you-are-really-moving-forward-in-your-business.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","41b546de85d96573b041065ab660d8dc"
"The Green Bay Packers $300 Stock Shares are Literally Only Worth the Paper They're Printed On--But For Some That's a Fantastic Deal","Inc.com","The Green Bay Packers $300 stock shares are literally only worth the paper they're printed on--but for some raving fans, they're invaluable.","2021-11-18 12:45:00","Business","https://www.inc.com/jeff-haden/what-green-bay-packerss-90-million-stock-sale-says-about-nature-of-customer-loyalty.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","ba8ae2e28d18836e2bf6cc92dd29c03d"
"Taylor Swift Just Proved Her Marketing Genius Once Again--and Brands From Starbucks to Sour Patch Kids Want Her Stardust","Inc.com","Taylor Swift's release of 'Red (Taylor's Version)' proves once again her marketing power. And provides lessons you can adopt to grow your business.","2021-11-18 12:30:00","Business","https://www.inc.com/jeff-haden/taylor-swift-red-starbucks-sour-patch-kids-panera-social-media-how-to-market-your-brand.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","057afc190aeb6830b9f7c7229693f4f8"
"Why Hybrid Workforces Won't Solve the Great Resignation for Startups","Inc.com","Employers should always build a culture where the employees matter, and not just by saying they matter.","2021-11-18 10:56:00","Business","https://www.inc.com/jay-steinfeld/why-hybrid-workforces-wont-solve-great-resignation-for-startups.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","896003f0c02016ffaf63b40e759a66dc"
"What Separates Successful Leaders From Others Really Comes Down to One Word","Inc.com","By changing the way we see people, we reveal opportunities for a powerful form of leadership.","2021-11-18 10:30:00","Business","https://www.inc.com/marcel-schwantes/what-separates-successful-leaders-from-others-really-comes-down-to-one-word.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","f2dde9358d7deeac2c639d2365ee7969"
"Why Thursday Is the New Friday","Inc.com","In his new book, productivity researcher and psychologist Joe Sanok shares how we invented time, why we need to slow down to optimize our brains, and how to fit five days of work into four.","2021-11-18 10:00:00","Business","https://www.inc.com/joe-sanok/psychologist-joe-sanok-reveals-the-best-parts-of-his-new-book-thursday-is-the-new-friday.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","5f3ca17975a91b34b9802e703f2dc7d1"
"New Study of Almost 400,000 People: Regular Exercise Reduces Your Chances of Developing Anxiety by 60 Percent","Inc.com","A gigantic study of skiers underlines the massive mental health benefits of regular exercise.","2021-11-18 09:36:00","Business","https://www.inc.com/jessica-stillman/exercise-mental-health-anxiety-research.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","72868766d36040d45e91d8b4bd19aa24"
"4 Times Startups Try to Raise Money But They Shouldn’t","Inc.com","Bootstrap your way through these four stages before you pitch your first investor.","2021-11-18 09:30:00","Business","https://www.inc.com/joe-procopio/raising-money-venture-capital-angel-investment.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","2dfca2622a2baaf0b668c2b21363a6a7"
"3 Lessons From Taylor Swift’s Rerecorded ‘Red’ Album That Have Nothing to Do with the Music","Inc.com","The key to her success is aboutmore than just her songs.","2021-11-18 09:00:00","Business","https://www.inc.com/jason-aten/3-lessons-from-taylor-swifts-re-recorded-red-album-that-have-nothing-to-do-with-music.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","031a47e2a71ebfc067ee925ef88c9397"
"The No. 1 Emotionally-Charged Problem With The Great Resignation That No One Is Talking About","Inc.com","The Great Resignation isn't all about employees hunting better compensation or work culture. Some of it is simply an exercise in free choice.","2021-11-18 08:00:00","Business","https://www.inc.com/jeff-steen/the-1-emotionally-charged-problem-with-great-resignation-that-no-one-is-talking-about.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","3aa50a03fca5b7a74b1ce75cd8ab3502"
"Life Insurance: What Business Owners Should Know","Inc.com","It's important to insure yourself as well as your company","2021-11-18 07:06:00","Business","https://www.inc.com/bharat-kanodia/life-insurance-what-business-owners-should-know.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","7645096a4a87d2e329fac56b3c85c525"
"New Report: 1-on-1 Meetings Are Up 500 Percent Since the Start of the Pandemic and It's Killing Our Productivity","Inc.com","The average professional now spends half their workweek in meetings. That can't be good for productivity.","2021-11-19 09:20:00","Business","https://www.inc.com/jessica-stillman/meetings-productivity-scheduling-zoom.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","249244d8611b7776183ed9ae7395bda2"
"Starbucks Just Threw Out a Strategy It Spent 40 Years Perfecting and It's Totally Brilliant","Inc.com","The company's partnership with Amazon Go isn't about being the 'third place,' it's about being where you stop on your way to any of your places.","2021-11-19 09:00:00","Business","https://www.inc.com/jason-aten/starbucks-just-threw-out-a-strategy-it-spent-40-years-perfecting-its-totally-brilliant.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","ebe3b8c7418769b623b21ee8a05ecbfd"
