"A Tesla Model Y Will Now Cost You Over $60,000","Jalopnik","Late last week Tesla quietly raised the price of its entry level Model Y crossover by a thousand dollars. This is something that Tesla seems to do every few weeks this year, and has contributed to a price hike of nearly $10,000 in 2021 so far. When the car was first unveiled in March of 2019 it was teased with a…Read more...","2021-11-16 00:00:00","Cars","https://jalopnik.com/a-tesla-model-y-will-now-cost-you-over-60-000-1848062028","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","f512a2dfc003f0a43402db87c2b51291"
"Holley High Voltage Fest Is The First Of Something Big","Jalopnik","Hot rodders get a bad rep as dinosaurs and averse to change. They’ll cling to their pushrods and carburetors until they die, they say. While that may be true of some, the real hot rodders only care about going fast as possible, often for as cheap as possible, and will do it by any means necessary. While our charging…Read more...","2021-11-15 23:00:00","Cars","https://jalopnik.com/holley-high-voltage-fest-is-the-first-of-something-big-1848058700","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","f443fc96fbebd4010ef7aa34f4900ce3"
"What Makes A Meal Worthy Of The Michelin Guide","Jalopnik","Every so often, a company develops a marketing ploy so effective that it transcends the brand it was initially intended to represent and instead becomes an inseparable part of pop culture. The Michelin star concept is just one such marketing plot, and I got to try my first meal cooked by a chef of a Michelin-starred…Read more...","2021-11-15 22:25:00","Cars","https://jalopnik.com/what-makes-a-meal-worthy-of-the-michelin-guide-1848060690","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","befc6daf31e9de4018a32826a89d9328"
"Family Could Be Stuck For Weeks After Floods Strand Camper","Jalopnik","An Australian family is stranded after their camper got stuck in the desert following heavy rains. They could be there for a couple of weeks as the area is impassable to rescuers.Read more...","2021-11-15 21:59:00","Cars","https://jalopnik.com/family-could-be-stuck-for-weeks-after-floods-strand-cam-1848061490","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","23231936a31a749b10b4086f6df0d486"
"Some Dealers Are Asking Kia K5 GT Money For Forte GTs","Jalopnik","The Kia Forte GT makes a strong value proposition. With its 201 horsepower turbocharged engine, choice of six-speed manual or seven-speed DCT, it’s hard to ignore. The value is there too, especially when you factor in its warranty and its cheap starting price of $23,490 that undercuts competitors like the Honda Civic…Read more...","2021-11-15 21:41:00","Cars","https://jalopnik.com/some-dealers-are-are-asking-kia-k5-gt-money-for-forte-g-1848061134","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","345b91b5f4f9ad3cd3c746cd800235ba"
"Blip: Just Imagine Getting That Spare Tire Out","Jalopnik","These full-sized late ‘70s GMs sure were roomy, but they weren’t terribly clever about packaging. I mean, as big as they were, they didn’t have to be. But some details, like—if you look in that diagram above the Olds you can see it—how the spare was way up against the rear seatback in the trunk, were just really…Read more...","2021-11-16 13:45:00","Cars","https://jalopnik.com/blip-just-imagine-getting-that-spare-tire-out-1848064715","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","4dd495a5f532ee05aaec7577cbf7744d"
"At $17,500, Could This 1990 Chevy Corvette ZR-1 Make You King (Or Queen) Of The Hill?","Jalopnik","They say a picture speaks a thousand words and the seller of today’s Nice Price or No Dice ZR-1 tests the limits of that adage by letting the ad’s images do all the talking. Let’s see if we all like what they’re saying.Read more...","2021-11-16 13:00:00","Cars","https://jalopnik.com/at-17-500-could-this-1990-chevy-corvette-zr-1-make-yo-1848057233","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","ed29d538c5c1022b79681fbba8c062bb"
"What Car Comes With The Weirdest Stereotypes?","Jalopnik","We’ve all heard stereotypes about different cars and their drivers. Upon seeing the car, you already know more about its driver. Some make sense, like how you’ll always find a minimalist and stylish architect behind the wheel of a minimalist and stylish Saab. But, other stereotypes are just plain weird.Read more...","2021-11-16 14:45:00","Cars","https://jalopnik.com/what-car-comes-with-the-weirdest-stereotypes-1848064926","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","b34f86d0d31d7954e896c4aa1387fe10"
"Ford Once Built Its Own M8 To Try And Beat The Germans","Jalopnik","We’re all familiar with the BMW M8. It’s fast, expensive, and it kind of looks like a Mustang from the right angle. What most people won’t know, however, is the story behind the Mustang maker’s own M8 — a vehicle never sold to the general public, but built to embarrass the competition from Munich. Despite never…Read more...","2021-11-16 14:25:00","Cars","https://jalopnik.com/ford-once-built-its-own-m8-to-try-and-beat-the-germans-1848061873","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","a30938e5d7488813f4412f789592ea34"
"Rivian Is The Biggest Company With No Revenue In The U.S.","Jalopnik","It’s great that automakers don’t need revenue anymore, Tesla is being sued by JPMorgan, and Audi is set to further consider partnering with McLaren. All that and more in The Morning Shift for November 16, 2021.Read more...","2021-11-16 15:33:00","Cars","https://jalopnik.com/rivian-is-the-biggest-company-with-no-revenue-in-the-u-1848065355","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","a5d8a59e4c813639c4fe91624998e7bd"
"The Suzuki Jimny Fuses With The Suzuki Every To Make The Cutest Overland Kei Car","Jalopnik","A tuner in Yokohama, Japan combined the looks and off-road capability of the Suzuki Jimny with the passenger capacity and space efficiency of the Suzuki Every. The combination producing what T-Style Design calls the Suzuki Jimry, an overland kei car that may not have the off-road chops of the Jimny, but certainly has…Read more...","2021-11-16 15:20:00","Cars","https://jalopnik.com/the-suzuki-jimny-fuses-with-the-suzuki-every-to-make-th-1848065363","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","ba129c66fc01ad64489851721533cbda"
"Guanyu Zhou Becomes First Chinese Full-Time Driver in Formula 1","Jalopnik","Guanyu Zhou is very fast. The Shanghai-born 22-year-old is currently sitting second in the Formula 2 standings, with three wins on the year and six points-paying races left to go. He ended the 2020 and 2019 campaigns in sixth and seventh, respectively. Zhou also happens to be one of Alpine’s test drivers, and he…Read more...","2021-11-16 15:10:00","Cars","https://jalopnik.com/guanyu-zhou-becomes-first-chinese-full-time-driver-in-f-1848064734","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","c52f8f5cff98455559be946c90080021"
"Family Could Be Stuck For Weeks After Floods Strand Camper (Updated)","Jalopnik","An Australian family is stranded after their camper got stuck in the desert following heavy rains. They could be there for a couple of weeks as the area is impassable to rescuers.Read more...","2021-11-15 21:59:00","Cars","https://jalopnik.com/family-could-be-stuck-for-weeks-after-floods-strand-cam-1848061490","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","af19ea64853bca90940bdf0db64d1d18"
"A 23-Year-Old F1 Car Is Still Way Faster Than A Current IndyCar","Jalopnik","This weekend at the Velocity Invitational held at Laguna Seca, McLaren brought their A-game. While the event is mostly a vintage racing soiree, many current manufacturers brought out some of their heavy hitters as well for track laps and showing off. It was a cool time, and we’ll have a more in-depth recap of the…Read more...","2021-11-17 00:00:00","Cars","https://jalopnik.com/a-23-year-old-f1-car-is-still-way-faster-than-a-current-1848070186","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","2d44cfe21e162c8beaaa5a6e90acf7e8"
"The 2022 BMW M240i xDrive Dares You To Have It All","Jalopnik","The story of me driving the new 2 Series — specifically the 382-horsepower M240i xDrive — really begins with me driving the Alpina B8 Gran Coupe. Frankly, that Alpina is a dumb car. Yes it has gorgeous, million-spoke wheels, and if I see you cruising around in one painted in that slightly cool shade of British Racing…Read more...","2021-11-16 23:00:00","Cars","https://jalopnik.com/the-2022-bmw-m240i-xdrive-dares-you-to-have-it-all-1848057073","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","662d013c4adefe7671e3fb6365e3fcfd"
"What Do You Want To Know About The $1800 2022 Honda Navi","Jalopnik","Look at this ‘lil guy! Doesn’t it just make you want to pinch its cheeks? This cute little sub-Grom Honda scoot is the thing I’ll be testing on Wednesday afternoon, and I’m so freakin’ excited about it. Not only is this thing smaller and lighter than a Grom, but it’s WAY cheaper, too! Launching at just $1,807 you…Read more...","2021-11-16 23:00:00","Cars","https://jalopnik.com/what-do-you-want-to-know-about-the-1800-2022-honda-nav-1848069461","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","5ba72b336122731e8deae67d70f69b3f"
"Mini Is Downsizing Its 15 Trillion Different Combinations","Jalopnik","Mini, because it is owned by BMW, is the kind of automaker that is really into offering options, like nine-different-colors-of-the-base-Convertible level of options, and the colors are more than just different shades of gray. This is the BMW and Mini way, though it sounds like the BMW and Mini way is changing.Read more...","2021-11-16 22:50:00","Cars","https://jalopnik.com/mini-is-downsizing-its-15-trillion-different-combinatio-1848069923","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","908878b7324889c9ed81c6f24bac9b0f"
"Honda Put A Face On An Autonomous Metal Mule And Made A Friend","Jalopnik","Honda likes to tinker. Remember Asimo, the robot that served no obvious purpose except to shake the hands of dignitaries? Asimo’s life was a lie, but damn if it wasn’t an adorable one. You have to remember, this was like 15 years ago, so the existential dread of technological overreach hadn’t really taken root yet,…Read more...","2021-11-16 22:35:00","Cars","https://jalopnik.com/honda-put-a-face-on-an-autonomous-metal-mule-and-made-a-1848069635","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","f6a9aeb6c01affad2503a828cc3a2b91"
"This BMW R18 Redesign Finally Reveals The Massive Bike’s True Nature","Jalopnik","BMW Motorrad is showing off the latest custom R18 commissioned for its “SoulFuel” series. After Roland Sands and Dirk Oehlerking brought their flair to the big R18 cruiser, Japanese customizer Shinya Kimura reworked the bike into a cafe racer he calls “The Wal.”Read more...","2021-11-16 21:05:00","Cars","https://jalopnik.com/the-bmw-r18-gets-a-cafe-racer-redesign-reflecting-its-g-1848068999","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","25b508b4095cd1f115fbf7b9ab7f4a61"
"Greed Is Why The Supply Chain Crisis Isn't Ending: Veteran Trucker","Jalopnik","A trucker of 20 years is echoing what some have been saying about the the supply chain hiccups threatening to ruin the holidays. There aren’t enough drivers for huge volume loads in part because drivers aren’t getting paid enough for their work. And there aren’t enough chassis for those who are showing up.Read more...","2021-11-16 20:45:00","Cars","https://jalopnik.com/greed-is-why-the-supply-chain-crisis-isnt-ending-veter-1848068966","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","6435296eeac49e6c16b8b395220fdde7"
"That Weird TikTok Story About The Lambo Wreck Now Has A Train Horn Tie-In","Jalopnik","Remember that ridiculous bit of TikTok drama about a car wreck involving a Lamborghini and a what turned out to be a pretty misleading story with lots of convoluted drama? Hopefully, you forgot about it. Well, now I’m asking you to think about it again, because the dude in the Lambo is shaking up the locomotive horn…Read more...","2021-11-16 20:15:00","Cars","https://jalopnik.com/that-weird-tiktok-story-about-the-lambo-wreck-now-has-a-1848068756","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","b5466098636512ba8abadd76b440e0ab"
"Here Are The Cars That Come With The Weirdest Stereotypes","Jalopnik","Public opinion, especially when it comes to cars can be strong. Sometimes those opinions form stereotypes that are either weird or unfounded based solely on well, opinion. The only way one can discover the truth behind the look, is experience the vehicle for themselves. Read more...","2021-11-16 20:05:00","Cars","https://jalopnik.com/here-are-the-cars-that-come-with-the-weirdest-stereotyp-1848068576","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","d9cfa3de565438f0c0bc5a1bce9ca6f9"
"Finally, Our Headlights Will Suck Way Less","Jalopnik","U.S. vehicle lighting standards suck. That’s not my opinion; that’s the opinion of our own Jason Torchinsky, who’s been beating this drum since long before I was born and will continue to  long after I’m gone. Because he will outlive me, as soon as he finds a way to immortalize himself as an amber rear turn indicator.…Read more...","2021-11-16 19:50:00","Cars","https://jalopnik.com/finally-our-headlights-will-suck-way-less-1848067412","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","b07ab902273364d98f6062e60595bf82"
"The 'Genesis House' Dresses The Showroom To Impress In NYC","Jalopnik","Imagine experiencing something much more than just checking out what’s on the dealership showroom floor. It’s a whole experience crafted to introduce the buyer to a brand, complete with exquisite foods, loads of luxury, and even added culture. That’s what the new Genesis House, by the Genesis brand, aims to do for…Read more...","2021-11-16 19:10:00","Cars","https://jalopnik.com/the-genesis-house-dresses-the-showroom-to-impress-in-ny-1848049961","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","037e63cfe06e8487d5e774c67a41dfb8"
"The 2022 Acura RDX Isn’t Cool — It’s A Good Value","Jalopnik","The silliest thing about the 2022 Acura RDX is the massive, honking aluminum dial at the center of the dash, above the gear selector buttons and below the climate controls. Adorned with the text “Dynamic Mode,” it’s maybe seven times the size of the volume knob — which, like an afterthought, is sequestered off in…Read more...","2021-11-16 18:00:00","Cars","https://jalopnik.com/the-2022-acura-rdx-isn-t-cool-it-s-a-good-value-1848060511","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","cfe76e5e88fc7a3f981a6eccb1f4e538"
"F1 Will Race In Saudi Arabia In 17 Days And The Track Is Nowhere Near Finished","Jalopnik","In 17 days, Formula 1 cars are scheduled to hit the track for the inaugural Saudi Arabian Grand Prix. So, with just a few weeks until the racing action kicks off at the Jeddah Corniche Circuit, you might think construction of the track, paddocks and grand stands should be finished by now. But it doesn’t sound like…Read more...","2021-11-16 18:00:00","Cars","https://jalopnik.com/f1-could-potentially-host-its-first-race-at-a-construct-1848066642","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","7884a81f1612468b6b256a6c33d77b88"
"This Ridiculous $350 Million Luxury Jet Concept Has A Balcony And Disco","Jalopnik","The maintenance, repair and overhaul arm of German airline Lufthansa has quite possibly the most ridiculous news you’re going to read all day. Its Explorer concept  turns an Airbus A330 into a private jet modeled after a superyacht, complete with a balcony, disco and glass floor. Oh, and it costs over a quarter of a…Read more...","2021-11-16 17:30:00","Cars","https://jalopnik.com/this-ridiculous-350-million-luxury-jet-concept-has-a-b-1848066635","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","1e9a0bca0f9b27fe61e1aa265047ba19"
"I Somehow Own 14 Cars And A Transit Bus... What Have I Done? (Winner Update)","Jalopnik","I recently received surprising news that two cars I haven’t even seen in over a year may soon be coming home. Their awaited return got me thinking, just how many cars do I own? Dear reader, I counted and I tell you, my mouth dropped when I realized I’m sitting on a pile of 15 cars.Read more...","2021-11-16 17:30:00","Cars","https://jalopnik.com/i-somehow-own-14-cars-and-a-transit-bus-what-have-i-1848048729","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","979e2b528fd3e51aeda74595a0872ce9"
"I've Got The Perfect Cover Story For That Chinese Knockoff EV Beetle","Jalopnik","As someone with a lifelong love of the original Volkswagen Beetle and a general, even amiable disregard for the overall welfare of large corporations, I was excited to see the delightfully brazen knockoffs of the old-school VW Beetle designs by the Chinese EV brand Ora, with their wonderfully-named Punk Cat and Ballet…Read more...","2021-11-16 16:20:00","Cars","https://jalopnik.com/ive-got-the-perfect-cover-story-for-that-chinese-knocko-1848066061","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","9ed67770bf3844cc5e9591aecd129f3c"
"At $8,900, Will This Low-Mileage 1996 Suzuki X-90 Mean X Marks The Spot?","Jalopnik","“Cute Ute” is a term that gets bandied about from time to time, but is probably best exemplified by today’s Nice Price or No Dice Suzuki. Let’s see if this T-top-packing 4x4 has a cheeky price to go along with all that cute style.Read more...","2021-11-17 13:00:00","Cars","https://jalopnik.com/at-8-900-will-this-low-mileage-1996-suzuki-x-90-mean-1848065114","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","6feb9cd24ab0e35e70f56fb59af384be"
"Blip: Technically, It's A Good Idea","Jalopnik","I like this old promo shot for the 1961 Fiat Multipla, because that Multipla seems to be on a track, as in a running track, suggesting that the Multipla driver saw all those people running the same direction and figured, hey, I bet they need a lift.Read more...","2021-11-17 13:49:00","Cars","https://jalopnik.com/blip-technically-its-a-good-idea-1848073463","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","9a67c94603ccdc06b3cec35a5d8f3267"
"What Do You Want To Know About The 2022 Polaris Slingshot?","Jalopnik","While I was at Spring Mountain for the Ron Fellows Corvette Driving School, one of my fellow attendees asked if I rode motorcycles. When I said no because of my terrifying lack of balance, he said, “Well, then you should try a three-wheeler.” Mere weeks later, Polaris asked if I wanted to drive their Slingshot.Read more...","2021-11-17 13:42:00","Cars","https://jalopnik.com/what-do-you-want-to-know-about-the-2022-polaris-slingsh-1848070810","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","56f54ca61e8de80bae54efe6cceedc0c"
"Live Your Rally Dreams In This Martini-Livery Lancia Delta HF Integrale","Jalopnik","A pristine example of an enthusiast poster car is rolling across the auction block. Up for grabs is a 1989 Lancia Delta HF Integrale complete with a Martini replica livery and real European Rally homologation PIAA lights.Read more...","2021-11-17 13:25:00","Cars","https://jalopnik.com/live-your-rally-dreams-in-this-martini-livery-lancia-de-1848071058","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","da637e2861f18e5719dac55a72df44a4"
"What Do You Want To Know About The 2022 Toyota Corolla Cross?","Jalopnik","Toyota is trying to capitalize on two trends at once with its upcoming Corolla Cross. The Corolla, always a reliable choice, has a nameplate that buyers trust — but more and more people are turning away from sedans in favor of the taller, more spacious crossover. Is this a combination that’ll work? I’m putting it to…Read more...","2021-11-17 13:20:00","Cars","https://jalopnik.com/what-do-you-want-to-know-about-the-2022-toyota-corolla-1848070779","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","66287ad05c05dc0e15c93d3e119c6250"
"A Reminder That You Can Buy A BMW 2 Series With A Manual For Less Than A New Miata","Jalopnik","The all-new 2 Series has polarizing looks, but from behind the wheel, it’s one of the few cars in BMW’s lineup that still retains the “Ultimate Driving Machine” ethos. Unfortunately, unless you want to spend big bucks on the M2, getting the small coupe with three pedals is no longer an option. However, used examples…Read more...","2021-11-17 14:20:00","Cars","https://jalopnik.com/a-reminder-that-you-can-buy-a-bmw-2-series-with-a-manua-1848073439","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","1968e1d47d964ff489d739ce436062d6"
"Nothing's Better Than Watching A Sports Car Race In Person","Jalopnik","I’ll be candid with you all: As a motorsport fan, I find it hard to follow sports car racing. I’ll tune in for the big races, but I struggle to keep up with all the classes, rules, and drivers, no matter how hard I’ve tried to change my ways. But when it comes to actually attending a race, I’ve rarely ever had a…Read more...","2021-11-17 14:15:00","Cars","https://jalopnik.com/nothings-better-than-watching-a-sports-car-race-in-pers-1848071154","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","47e9f7295fa5ad151556dfb695bf4f62"
"What Else Do You Want To Know About The 2021 Genesis GV80?","Jalopnik","I do my best not to be biased, but experience has taught me that I’m really going to enjoy a drive behind the wheel of one of Genesis’ new machines. This week, I’ll be putting the GV80 through its paces, and I want to know — what else do you want to know?Read more...","2021-11-17 15:35:00","Cars","https://jalopnik.com/what-else-do-you-want-to-know-about-the-2021-genesis-gv-1848071416","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","eef20a91df0642c01b57e6050ba0d220"
"Who Has It The Easiest In The Automotive Job World?","Jalopnik","Ever since Lewis Hamilton started winning titles in his Mercedes Formula 1 car,  the internet has quite loudly protested that even they could manage to do the same if they had his car. Typed declarations on social said that they too could rack up more than 100 wins and seven world titles if only they were given a good…Read more...","2021-11-17 15:25:00","Cars","https://jalopnik.com/who-has-it-the-easiest-in-the-automotive-job-world-1848074076","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","08d1a8a4219f776b6725d55bf14061c3"
"NASCAR Bans Band Just Because The Singer Peed On A Willing Fan Onstage","Jalopnik","Generally, we have limited opportunities to cover consensual acts of public urination here, because most acts of public urination involving cars tend to be of the uninvited kind. This time, though, there’s a genuinely impressive act of public urination coupled with a NASCAR angle, so that’s all I need to bring you the…Read more...","2021-11-17 16:55:00","Cars","https://jalopnik.com/nascar-bans-band-just-because-the-singer-peed-on-a-will-1848075213","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","422714a06cf254caaa423b8126073538"
"Nissan Altima Driver Survives Absurd Crash After Her Car Literally Folds Onto Itself Under A Big Rig","Jalopnik","A 2015 Nissan Altima got rear-ended by a big-rig on a bridge in Mt. Vernon, Washington on Tuesday morning. The truck hit the car with so much force that the vehicle’s unibody folded onto itself, forcing the tires to the top of the car. Miraculously, the occupant survived. Here’s what I know about this wreck based on a…Read more...","2021-11-17 16:45:00","Cars","https://jalopnik.com/nissan-altima-driver-survives-absurd-crash-after-her-ca-1848074936","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","48cf7392d52add35e26bc24438b71dd1"
"So Deregulated Flying Is Just Getting Forever Worse, Huh?","Jalopnik","At first, flying gave great service but was expensive. Then the service became bad but at least it was cheap. Now the service is getting worse and more expensive. You gotta love deregulation! All that and more in The Morning Shift for Wednesday, November 17, 2021.Read more...","2021-11-17 16:10:00","Cars","https://jalopnik.com/so-deregulated-flying-is-just-getting-forever-worse-hu-1848074562","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","483d9c8de6a0d0df9fe049b9085df047"
"Toyota Says Its bZ4X Will Get Up To 250 Miles Of Range And Will Arrive Next Year","Jalopnik","Toyota has been hesitant to get into the all-electric game, focused more on hybrids and hydrogen electric, but its all-electric bZ4X is a late, possibly good entry, finally. We’ve seen it before, but now we get all of it, in addition to news that Toyota estimates its range at up to 250 miles. And it has no glove…Read more...","2021-11-17 16:00:00","Cars","https://jalopnik.com/toyota-says-its-bz4x-will-get-up-to-250-miles-of-range-1848074438","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","443c836699b85f6247ce2a75f431b127"
"Who Has The Easiest Job In The Automotive World?","Jalopnik","Ever since Lewis Hamilton started winning titles in his Mercedes Formula 1 car,  the internet has quite loudly protested that even they could manage to do the same if they had his car. Typed declarations on social said that they too could rack up more than 100 wins and seven world titles if only they were given a good…Read more...","2021-11-17 15:25:00","Cars","https://jalopnik.com/who-has-it-the-easiest-in-the-automotive-job-world-1848074076","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","a9472feed70c2374031262a7695224f0"
"Here's What The Infrastructure Bill Will Mean For New Car Design And Safety","Jalopnik","Most of the attention around the Infrastructure Investment and Jobs Act has centered on funding the bill provides for roads and bridges, public transportation and broadband internet access. But it contains much more, like that bit about adaptive beam headlamps being permitted on American roads within two years. That’s…Read more...","2021-11-17 17:10:00","Cars","https://jalopnik.com/heres-what-the-infrastructure-bill-will-mean-for-new-ca-1848073852","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","969a4b3cda7f37eda836bec42b62ede9"
"I Am Dumping Money Into A Trash Bike Because It Has The Weirdest, Coolest Brakes I've Ever Seen","Jalopnik","Every time I walked that block, I stared at it. Sitting, unlocked, on a landing of a row house in my neighborhood in Brooklyn. It got rained on. It got snowed on. Then something happened. It moved.Read more...","2021-11-17 18:20:00","Cars","https://jalopnik.com/i-am-dumping-money-into-a-trash-bike-because-it-has-the-1848070498","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","870c2d5fd1a880d6b187147cab94b444"
"The Porsche Cayman GT4 RS Is Coming For The 911’s Crown","Jalopnik","We always knew that whenever Stuttgart threw the covers off the Porsche Cayman GT4 RS, it was going to be a bit of a beast. Anytime Porsche adds the RS moniker to a car, you can be sure that good things will follow.Read more...","2021-11-17 18:10:00","Cars","https://jalopnik.com/the-porsche-cayman-gt4-rs-is-coming-for-the-911-s-crown-1848075407","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","5d60f8e3aded4bd9c7f1e7043ea78437"
"Here's A Dozen Of The Worst Tire Names I Can Think Of","Jalopnik","Yesterday I had to buy a new set of tires for my wife’s VW Tiguan, because the left rear tire decided that it had enough of the tire business and wanted to see what the scrap rubber or perhaps laying-in-a-ravine-behind-a-shopping-center field had to offer. So, I had to buy some new tires, and that means reading the…Read more...","2021-11-17 19:55:00","Cars","https://jalopnik.com/heres-a-dozen-of-the-worst-tire-names-i-can-think-of-1848077109","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","3c1877915081026a1612a6c19234714b"
"Honda N600, Audi 200 Avant Quattro, FB Mondial Record: The Dopest Cars I Found For Sale Online","Jalopnik","Another week means another entry into our series featuring the sweet cars I found for sale online. This time we have a Volkswagen with a factory supercharger, a perfect teal pickup truck, a forgotten motorcycle and more.Read more...","2021-11-17 19:50:00","Cars","https://jalopnik.com/honda-n600-audi-200-avant-quattro-fb-mondial-record-1848076047","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","f003a1244be83698fe0ae8a719293d9b"
"GM's Crown Achievement, The Bolt EV Is On Sale And Buyers Don't Even Know It Exists","Jalopnik","Bursting into flames isn’t the only problem the General’s prized Chevy Bolt is facing. A recent Cox Automotive study on EVs shows many prospective EV buyers were not even aware the bowtie brand even offered the compact EV. Read more...","2021-11-17 19:35:00","Cars","https://jalopnik.com/gms-crown-achievement-the-bolt-ev-is-on-sale-and-buyer-1848076432","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","3f29ee462d7ae0349fd394e6d3ddef12"
"With An Egoé Nestbox, You Don't Need An Extreme Off-Roader To Enjoy The Outdoors","Jalopnik","Now that SEMA is over, the popularity of overland machines is obvious. Factor in a global pandemic and the safety of isolation, plus the rugged appeal of off-road machines, and it’s easy to explain why the overlanding fad has come to be. It all strikes me as the logical conclusion of car camping, but sometimes I have…Read more...","2021-11-17 20:30:00","Cars","https://jalopnik.com/with-an-egoe-nestbox-you-dont-need-an-extreme-off-road-1848077368","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","0bd0584b9729b0e169b046b4625cf3b8"
"Forza Horizon 5's First Patch Aims To Fix The Servers, Stop You From Cheating","Jalopnik","Forza Horizon 5's launch has been pretty stellar, all things considered. Sure, the servers have been spotty since its full release about a week ago, but then that’s what happens when you claim 6 million players mere days after launch. Incredibly, more than 1 million of those ponied up $100 for the early-access…Read more...","2021-11-17 20:15:00","Cars","https://jalopnik.com/forza-horizon-5s-first-patch-aims-to-fix-the-servers-s-1848076512","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","3e932c6c10cde396c1453556ff9290ef"
"Here Are The Easiest Jobs In The Automotive World","Jalopnik","There’s a whole host of different roles across the automotive space. From race team wheel gunner and Rolls-Royce pinstriper, to industry marketing executive or bus driver. Truly, everyone can find their place in this world of cars.Read more...","2021-11-17 20:05:00","Cars","https://jalopnik.com/here-are-the-easiest-jobs-in-the-automotive-world-1848076772","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","7bee6791b8fb814f1d1877768655bf7d"
