"Biden’s electric vehicle plans spark outrage in Mexico and Canada","Financial Times","US trading partners insist that EV incentives breach terms of USMCA pact","2021-11-15 05:00:57","Top News","https://www.ft.com/content/b2b4c2c8-54e6-408b-99b6-70208a081d42","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","564adfc672f5a3061fc0aaf7832d271a"
"China’s nuclear build-up: ‘one of the largest shifts in geostrategic power ever’","Financial Times","The US believes Beijing will quadruple its warhead arsenal by 2030. Could this alter the balance of power in Asia?","2021-11-15 05:00:57","Top News","https://www.ft.com/content/d7c50283-18c8-4f2e-8731-970d9a547688","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","619880dbfb6b2eda85fc33d56a43f9e5"
"Premier League closes in on record sale of US TV rights","Financial Times","Second-round bids are due next week in an auction expected to fetch $2bn","2021-11-15 04:00:56","Top News","https://www.ft.com/content/1cb410ac-983d-43da-bd1e-e4faa808d157","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","4f055a3e79e4c16a4558730f6eda17f2"
"Lenders brace for more problems at NSO after US blacklisting","Financial Times","Israeli spyware firm faces restrictions on its business after being placed on ‘entities list’","2021-11-15 04:00:56","Top News","https://www.ft.com/content/6d5a43a2-527d-4cd7-86c9-cff378e0c3fc","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","497538f02033b3da9ca467b403c5d737"
"Biden and Xi to tackle Taiwan and nuclear build-up in virtual meeting","Financial Times","US alarmed by China’s military assertiveness but Beijing wants return to less antagonistic relations","2021-11-15 02:25:39","Top News","https://www.ft.com/content/36374ed9-27a6-4c33-a91b-d53d9f86bfa5","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","2e913fc1b5c5b8e53cd5afc3518b5d6b"
"China accuses the EU of threatening global trade","Financial Times","Businesses fear Brussels’ move to boost self-reliance could harm supply chains, says Beijing’s ambassador to the union","2021-11-15 01:01:56","Top News","https://www.ft.com/content/9c9dbc9e-1d33-4e41-9c79-b0df51cd678e","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","6405554cd63af9b170a960792d00ccd6"
"EU plans to widen sanctions against Belarus","Financial Times","Brussels looks to step up response to ‘hybrid attack’ on bloc’s border","2021-11-14 21:16:03","Top News","https://www.ft.com/content/c926cf09-038c-4232-9427-8a5f971bd537","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","9d6780e99cd01accc02938d0351523da"
"Business calls for more action after COP26 deal is watered down","Financial Times","UK PM Boris Johnson hails ‘decisive shift’ but admits disappointment at softened coal pledge","2021-11-14 19:37:53","Top News","https://www.ft.com/content/a0c01a33-fda3-4918-bead-dba61265ec48","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","a272c26c3d02eafb863b5d9f22f2f611"
"Ukraine warned of ‘high probability’ of Russian military escalation this winter","Financial Times","Kyiv’s deputy defence minister tells FT western intelligence not just based on troop surge at border","2021-11-14 18:36:59","Top News","https://www.ft.com/content/d4eada1f-2849-4d3a-9c40-be797addd8cb","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","102264cff3d358b43121f80e9366eb90"
"Muammer Gaddafi’s son registers for Libyan presidential elections","Financial Times","Saif al-Islam has support from Libyans nostalgic for more stable era under his father’s dictatorship","2021-11-14 18:25:03","Top News","https://www.ft.com/content/c4d46413-953d-45f8-9df3-38c929966b40","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","eabef455697cc9e9770503c955ca6758"
"Yellen says inflation will stay high until Covid is under control","Financial Times","US Treasury secretary says the pandemic is ‘calling the shots’ on the economy","2021-11-14 18:03:10","Top News","https://www.ft.com/content/989024a6-b3ff-4acf-9a16-20a93c255db0","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","3098cb9ece862f793b4ed81a04215099"
"Return to the office: FT readers discuss camaraderie, collaboration — and presenteeism","Financial Times","Survey results show how different genders and generations view the new workplace","2021-11-14 17:00:44","Top News","https://www.ft.com/content/b5b9af97-3193-4dd6-bcb8-894ba7846e0e","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","33d93c8b055de6ebb98014f2777ac786"
"Spain takes on private equity landlords as cost of housing soars","Financial Times","Blackstone and others could face rent caps in bill championed by leftwing government","2021-11-14 05:00:44","Top News","https://www.ft.com/content/9ef1eb29-04a5-441f-ac77-f6a0fb7d2d85","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","4cf929510de0e0c2a56fa9e3bc028b9d"
"BBVA launches offer for rest of Garanti in bet on Turkey","Financial Times","Spanish bank’s decision to assume full ownership comes as Turkey battles economic headwinds","2021-11-15 08:58:18","Top News","https://www.ft.com/content/2de99bbb-3a5c-4c1a-891f-f39b22b5fb53","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","e0c42c15851bdcef37b2399248c2185a"
"JPMorgan chief becomes first Wall Street boss to visit greater China during pandemic","Financial Times","Jamie Dimon says he is ‘not swayed by geopolitical winds’ on brief trip to Hong Kong","2021-11-15 08:45:38","Top News","https://www.ft.com/content/e2a61edb-10e9-405c-bd82-26c2651a5c34","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","e2f98a6abe7b9399343a09b5ae14b09b"
"China accuses EU of threatening global trade","Financial Times","Businesses fear Brussels’ move to boost self-reliance could hit supply chains, says Beijing’s ambassador to bloc","2021-11-15 01:01:56","Top News","https://www.ft.com/content/9c9dbc9e-1d33-4e41-9c79-b0df51cd678e","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","1035becc899439ab099e4258802f6a5d"
"Deutsche Bank boss calls on ECB to tighten monetary policy as inflation surges","Financial Times","Christian Sewing says ultra low interest rate policy ‘has lost its effect’","2021-11-15 11:48:24","Top News","https://www.ft.com/content/09958ffd-f4c0-4d59-9d0b-fbd5d1e4295a","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","eb35c60cae30e4ad3202b726418ab4b7"
"Private equity buyers keen to carve up General Electric","Financial Times","Conglomerate’s three-way split is unlikely to end there as financial firms look to pick off choice assets","2021-11-15 11:00:56","Top News","https://www.ft.com/content/d2c421bd-0ad2-403b-a585-7b4f52a3abf7","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","c0054a80c347c185ee71ab5aecca1a56"
"Iraq to repatriate citizens trapped on Belarus-Poland border","Financial Times","EU foreign ministers meet to discuss fresh sanctions against Minsk over humanitarian crisis","2021-11-15 12:19:36","Top News","https://www.ft.com/content/c706619e-c0cd-420d-8287-eb8b36d82a1e","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","2821f7daba9da7d39a4edce5b06c6553"
"Medical products maker BD says inflation will persist for two years","Financial Times","Chief says pandemic is coming ‘under control’ but prices will not return to previous levels","2021-11-15 04:00:56","Top News","https://www.ft.com/content/84ecab8a-81b3-42b3-8b19-0cdbeb36f520","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","7d7636733a8671f7b5543b7ea4a2d5cd"
"Private equity buyers plot to carve up General Electric","Financial Times","Conglomerate’s three-way split is unlikely to end there as financial firms look to pick off choice assets","2021-11-15 11:00:56","Top News","https://www.ft.com/content/d2c421bd-0ad2-403b-a585-7b4f52a3abf7","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","92457effd2a198331b1e0225fc2e2d89"
"Philippines’ Duterte enters last-minute Senate bid as daughter bids for vice-presidency","Financial Times","Sara Duterte-Carpio expected to team up with late dictator Ferdinand Marcos’s son, who vies for presidency","2021-11-15 14:57:16","Top News","https://www.ft.com/content/8ed37cf0-affd-443c-9830-bd34803a4a15","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","568ff919a19afbac19241e850f290f09"
"World’s largest syringe maker warns of persistently high inflation","Financial Times","BD chief says pandemic is coming ‘under control’ but prices will not return to previous levels","2021-11-15 04:00:56","Top News","https://www.ft.com/content/84ecab8a-81b3-42b3-8b19-0cdbeb36f520","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","c81bbe39192e832367ba14560eff3ec7"
"Best books of 2021: Business","Financial Times","Andrew Hill selects his must-read titles","2021-11-15 05:00:58","Top News","https://www.ft.com/content/d4424ca3-75aa-41f9-b16c-036bb96db0a7","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","8d660725c6dfb5ceab034acd49fe015b"
"Apollo abandons plan to hire star financier as vice-chair","Financial Times","Roger Ferguson’s ‘ongoing commitments’ at former employer TIAA prevent him from taking post at private equity firm","2021-11-15 19:48:53","Top News","https://www.ft.com/content/0adbc182-2512-4336-bbbc-2d317f8c76ef","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","7f02a4050af1e7a4bf461eae8d6ae16f"
"Nato calls on Moscow to ease tension over military build-up near Ukraine","Financial Times","Stoltenberg says alliance is closely monitoring ‘unusual concentrations’ of Russian forces","2021-11-15 19:12:10","Top News","https://www.ft.com/content/d137990e-f1d4-4111-a8f2-a944bf8b9533","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","3c1d78e80e0ff2db597f5fae07388c24"
"Audi in talks with McLaren to enter Formula 1","Financial Times","Early discussions part of VW strategy to return to top-tier motor racing","2021-11-15 18:39:55","Top News","https://www.ft.com/content/02b4d051-b9b1-4e52-b19f-e9567c916ff0","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","185eec96cbc11bd6ffdf8f3ae826f05e"
"Airbus secures first commitment to freighter version of A350 jet","Financial Times","European group seeks to challenge US rival Boeing in booming air cargo market","2021-11-15 17:53:42","Top News","https://www.ft.com/content/c638cfea-45c2-48cf-9f66-a6ab4dbf0857","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","336adcbefb1d36cd05c8ad52c2139ff0"
"US coal prices jump to highest level since 2009","Financial Times","Rising cost of natural gas prompts power producers to switch to the heavily-polluting fossil fuel","2021-11-15 17:13:02","Top News","https://www.ft.com/content/180e4544-6448-48d2-a347-5f9d27b43d61","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","5d67ede6941b150e9ee8a913e28abf57"
"Argentina’s Peronists promise policy reset after midterm poll setback","Financial Times","Alberto Fernández’s party on course to lose control of Senate as rising inflation and poverty take toll","2021-11-15 16:59:45","Top News","https://www.ft.com/content/18e5487c-451a-4a34-b680-d20106cd78cb","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","819c6d3724ab4a18d6855e0a532bb869"
"Russia warned of serious consequences from any hostilities against Ukraine","Financial Times","Germany and France issue warning as Nato chief says alliance is closely monitoring ‘unusual concentrations’ of forces","2021-11-15 20:34:38","Top News","https://www.ft.com/content/d137990e-f1d4-4111-a8f2-a944bf8b9533","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","e72a96a2f2fbbf9de3e6fc56a12bdd01"
"Macklowe collection goes on the auction block in resurgent art market","Financial Times","Sotheby’s anticipates at least $400m in sales as New York developer and ex-wife divide assets","2021-11-15 20:08:41","Top News","https://www.ft.com/content/f99b53b6-fa07-48c1-8389-ebfa362eac40","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","9e4d7ccc40c4ecbe39b4e6f6cabf68e3"
"Macklowe divorce art collection sells for $676m in blockbuster auction","Financial Times","Demand eclipses expectations after couple were forced to sell trove of works acquired over years","2021-11-16 07:23:16","Top News","https://www.ft.com/content/f99b53b6-fa07-48c1-8389-ebfa362eac40","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","724b46fe0a4b7be08242516c43c6ba51"
"Biden urges Xi not to allow competition to ‘veer into conflict’","Financial Times","Leaders hold first virtual meeting as ties between the US and China fray","2021-11-16 06:12:23","Top News","https://www.ft.com/content/a066d8bd-5aee-4445-936f-d61518a2dcbe","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","cc40497c61933892e0cd00789795dd22"
"OneWeb paid almost $50m in investors’ fees for bankruptcy deal","Financial Times","Satellite internet group has raised $2.7bn since rescue by UK government and India’s Bharti","2021-11-16 05:35:36","Top News","https://www.ft.com/content/5f2ba62e-5123-4047-b9ab-f6526195d9fa","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","dd4604dc922d4b5ba8a04c0c9069fbe9"
"Private jet rush prompts plane shortage as rich dodge airline woes","Financial Times","Record flight numbers stoke industry scramble to secure planes old or new","2021-11-16 05:00:09","Top News","https://www.ft.com/content/33b7bbf7-923c-4938-bf11-48e6a7b0c0bf","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","47597cfeea3d334f93d96994b16d1472"
"South Africa’s ANC struggles to stay in power in major cities","Financial Times","Ruling party has days to secure place in key municipal administrations after devastating electoral result this month","2021-11-16 05:00:09","Top News","https://www.ft.com/content/2b1e5052-4890-4a07-8788-9864ca602540","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","a49c2185693874ae4a4fad853bd3de8b"
"Don’t believe the deglobalisation narrative","Financial Times","Data show trade balances are not shrinking and foreign investment continues to pour into China","2021-11-16 05:00:09","Top News","https://www.ft.com/content/a0683e4f-dde6-4164-b4a3-5f5062c73825","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","e78d84189477388a86230c17fb65ed04"
"Private equity chiefs wonder at their own success","Financial Times","Despite record earnings, some at the SuperReturn conference voice concern over ‘state of collective delusion’","2021-11-16 05:00:09","Top News","https://www.ft.com/content/ca91ed95-77cc-4a0e-9196-cc29b4e6f9c4","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","34596fc7535fa65c9920f5da993d68d9"
"Troop build-up shows Putin views Ukraine as ‘unfinished business’","Financial Times","Russia’s leader is worried Kyiv might try to retake Donbass region","2021-11-16 05:00:09","Top News","https://www.ft.com/content/b4bc9313-3a69-4140-bd36-d06df9925e61","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","dff31817b41a692d1ecafdce8c67d479"
"Global climate fight hinges on China’s $6.5tn green investments challenge","Financial Times","World’s biggest polluter faces ‘Herculean’ task making transformation from coal to renewables","2021-11-16 00:30:08","Top News","https://www.ft.com/content/77ec63d4-2416-46bf-8083-51ffdf6019a8","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","80c97ed3a6ed581d22b91ae792739b0c"
"Barry Diller denies media empire cheated Tinder founders out of $2bn","Financial Times","Internet investor’s company IAC is being sued for allegedly lowballing valuation of dating app","2021-11-15 23:55:40","Top News","https://www.ft.com/content/5ca459c5-4711-4203-b991-0384f9331dd6","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","d2d30c7894de2a9784bd823dd6085d34"
"Biden signs $1.2tn bipartisan infrastructure bill into law","Financial Times","Move marks big legislative victory for US president as his approval ratings have fallen","2021-11-15 22:34:51","Top News","https://www.ft.com/content/934dff5b-a71c-43dd-8919-c9b23f2afc19","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","8c178da6011bba357713a27e0550ae72"
"Trafigura chief warns of rolling power outages in Europe this winter","Financial Times","Natural gas supplies insufficient in the event of prolonged cold, says Jeremy Weir","2021-11-16 08:30:08","Top News","https://www.ft.com/content/a06df5b2-58ff-46f2-920d-a5ebaca68b11","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","6f03fce8fb471c2ff5064028f89c471a"
"Russian anti-satellite missile put astronauts at risk, US warns","Financial Times","State department says test created thousands of pieces of debris that threatened International Space Station","2021-11-16 09:45:37","Top News","https://www.ft.com/content/2f14822d-428d-49c6-9420-c934d72db264","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","ea41b317e12229bd4b0272779cd602f5"
"Centrist election winner pledges to make Bulgaria a ‘success story’","Financial Times","Mandate for coalition as parties take aim at corruption and Covid and energy crises","2021-11-16 05:00:09","Top News","https://www.ft.com/content/7c0b64e5-1de1-48c8-9f7d-420467290ecb","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","8e86cb5aa276a1ca0a1f64434d24f878"
"High inflation returns to Brazil: ‘each week there are different prices’","Financial Times","Rising costs ripple throughout the economy as Bolsonaro government grapples with the political fallout","2021-11-16 10:00:08","Top News","https://www.ft.com/content/98ffc950-8192-4a87-b82f-ba0bd8023d66","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","8dc673f646f3d7e91556441b07f62a81"
"Pfizer agrees deal to expand low-cost access to Covid-19 pill","Financial Times","Agreement with UN-backed patent body follows pressure over company’s failure to license vaccine IP","2021-11-16 11:45:08","Top News","https://www.ft.com/content/0d887d59-4add-4282-8aa2-8e058010b16e","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","7a806280655dd026d94ab9a294c50359"
"Mark Huband, journalist and poet 1963-2021","Financial Times","Former FT journalist was the first to report from behind rebel lines in Liberia’s brutal civil war","2021-11-16 11:00:08","Top News","https://www.ft.com/content/4b505007-3af1-4868-96e9-580b4bea7840","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","ed2cc6e22b76394853c8dfed0d3e91c7"
"Walmart and Home Depot sales growth accelerates ahead of holiday season","Financial Times","Resilient consumer spending boosts big US retailers in the face of rising inflation and supply chain woes","2021-11-16 14:01:54","Top News","https://www.ft.com/content/1499d709-cfd3-41bf-b845-4c0634dceeac","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","1592b9d20b83a2f4485ebdb4a4a385eb"
"UK announces national security probe of Nvidia’s $54bn Arm deal","Financial Times","Phase 2 investigation into transaction ordered on public interest grounds","2021-11-16 13:57:16","Top News","https://www.ft.com/content/3a8d3490-5c8a-4823-a5b9-09f7b02bed65","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","d12b3a5fee336243c6bba91310de96b0"
"BMW calls time on endless customisation as electric costs bite","Financial Times","German owner of Mini brand is scaling back modifications to reduce complexity","2021-11-16 13:27:37","Top News","https://www.ft.com/content/ba93e0c9-ebf0-4266-9683-e817cb866c89","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","a93bbcb12f019ed8fd111813a3f1f4e6"
"UK employment rises despite end of furlough scheme","Financial Times","Strong job figures strengthen the case for a rise in interest rates to curb inflation","2021-11-16 15:46:57","Top News","https://www.ft.com/content/123f98bb-92e3-40f6-a5de-de03ac5567a4","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","398ffe08890b952da78eebe1a3ffe612"
"India closes coal-fired plants as New Delhi is smothered in toxic smog","Financial Times","Schools shut and construction work banned in city and surrounding region that are choking on pollution","2021-11-17 07:19:54","Top News","https://www.ft.com/content/7192e384-7a88-4e8d-b9a3-4abc7b2893e5","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","d54437ec4909ac9c72ac6affb034367e"
"Xi-Biden agreement on nuclear talks highlights challenge of reaching a deal","Financial Times","Building safeguards ‘at time of deep distrust’ will be difficult to achieve, say experts","2021-11-17 06:59:23","Top News","https://www.ft.com/content/968c299c-83b4-42e5-8d65-8078beec6c7c","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","265674630858e8eba1d01aa925647eb8"
"Turkish manufacturers squeezed by soaring costs","Financial Times","Producer price index has risen 46% year on year, the highest rate in nearly two decades","2021-11-17 05:00:39","Top News","https://www.ft.com/content/45f83187-59b7-4def-b144-bb0a36bb1f6b","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","be06777f67941ac84e4ee01d67f5fb27"
"Western brands aim for the sky in Xi Jinping’s China","Financial Times","As multinationals rush to benefit from the president’s drive to enlarge the middle class, pitfalls loom","2021-11-17 05:00:39","Top News","https://www.ft.com/content/57ced15a-68fe-4b6c-883f-df71cd8ef250","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","3a787171e10557af537a38e5dbc616a2"
"Best books of 2021: Economics","Financial Times","Martin Wolf selects his must-read titles for the second half of 2021","2021-11-17 05:00:39","Top News","https://www.ft.com/content/25ca2b59-8047-4f9b-bf99-e7f7c15d8d51","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","26b4076b63d8f7362a77719b51477925"
"Insurgents take on the scandal-hit Big Four","Financial Times","Deloitte, EY, KPMG and PwC face losing star performers and lucrative divisions to smaller rivals","2021-11-17 05:00:39","Top News","https://www.ft.com/content/57e0ff80-de17-48b1-9da7-5bdbaaad8898","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","2deefdb49b1661d170ea2667814ed2fa"
"Greek PM confident EU fiscal rules will change","Financial Times","Kyriakos Mitsotakis believes amendments to debt and deficit limits will ‘work in our favour’","2021-11-17 05:00:39","Top News","https://www.ft.com/content/1f6b9f1d-58ac-47e3-8f53-46610cfb3023","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","60a0f17ff6fd8b3fffec378cd5240c79"
"Top Barclays investors raise alarm over terms of Jes Staley’s exit","Financial Times","Bank due to hold meetings next week with shareholders amid concern over review of links to Epstein","2021-11-17 05:00:39","Top News","https://www.ft.com/content/654a345c-d0e6-4ff9-a5bd-5e740ad59fd0","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","beb53318290ba216391bd9ba4a398800"
"Head of US tech company advised by David Cameron accused of sexual assault","Financial Times","Former Afiniti employee tells congressional hearing she felt pressured into sex by chief executive Zia Chishti","2021-11-16 23:20:29","Top News","https://www.ft.com/content/b395330c-741e-4782-a64f-e32154138707","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","215eda4ed3908c349846d970d7635c61"
"India’s tech sector faces moment of truth with Paytm IPO","Financial Times","#techAsia, your guide to the billions made and lost in Asia tech","2021-11-17 08:00:38","Top News","https://www.ft.com/content/91072b83-07af-446e-bb84-ac9f04983159","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","cab24c9fd9632440a3262e649ac8e8e4"
"‘Deep distrust’ clouds Xi-Biden agreement on nuclear talks","Financial Times","Building safeguards will be difficult despite breakthrough at virtual summit, warn analysts","2021-11-17 06:59:23","Top News","https://www.ft.com/content/968c299c-83b4-42e5-8d65-8078beec6c7c","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","66013e6b25e96a113d02d54283c41882"
"Brussels seeks to skew state subsidy rules away from fossil fuels","Financial Times","New competition rulebook likely to incentivise state aid for green technologies and products","2021-11-17 06:13:17","Top News","https://www.ft.com/content/10195034-6bf2-49d9-a438-788eb9b761ff","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","59749bd49a545466278c8f1d4de3106b"
"Hedge funds secure bulk of £300m recovered from Debenhams","Financial Times","Landlords, local authorities and suppliers face wipeout after retailer’s collapse","2021-11-17 05:00:39","Top News","https://www.ft.com/content/3c02899f-1d86-481f-9a31-63d10c4c71bc","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","860086cc54b13a9845691df872009864"
"Ailing nuclear power plants propped up by US infrastructure law","Financial Times","Federal grants worth $6bn follow state bailouts for zero-carbon electricity source","2021-11-17 10:00:01","Top News","https://www.ft.com/content/faba7e8a-1983-4b47-9b70-ec903351a373","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","bbf886b96f6c28fb4aacb61f08044125"
"Scottish government guarantee to Sanjeev Gupta was £586m","Financial Times","Exact figure disclosed after near two-year freedom of information battle","2021-11-17 11:17:20","Top News","https://www.ft.com/content/4a332e59-27bc-4f6c-9b93-f201c595b38f","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","08f3517476e3e7cb0601d490857a269f"
"John Kerry: Companies that quickly embrace green tech will clean up","Financial Times","The net zero transition is an unprecedented investment opportunity for early adopters","2021-11-17 11:00:01","Top News","https://www.ft.com/content/b044fe94-ae00-4363-9362-3906a9b92cf8","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","d3e6e5a5478ce48699c96c237374f2e2"
"Elliott takes $1bn stake in Europe’s biggest supermarket Ahold Delhaize","Financial Times","US hedge fund supports IPO of Dutch group’s ecommerce arm in latest sign of private interest in grocery companies","2021-11-17 12:53:22","Top News","https://www.ft.com/content/f22aae14-a398-42f9-91fa-8d9ef365a9cf","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","03359719ff1861234e40645323b9c3bb"
"Amazon to stop accepting Visa credit cards in UK","Financial Times","Ecommerce company blames ‘high fees’ as it seeks to push customers to other payment methods","2021-11-17 10:36:33","Top News","https://www.ft.com/content/510ddfaa-ee32-48fe-b929-fee6d5aa5b49","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","52c65b826c9290b3fbed5b8145d9fbe1"
"David Cameron quits as adviser to Afiniti after allegations against CEO","Financial Times","Setback for post-political career comes after former PM was caught up in Greensill affair earlier this year","2021-11-17 13:27:51","Top News","https://www.ft.com/content/f864126a-9d11-4fdc-9b97-45af7a84e376","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","1a3316f88136e631a6f5fe7f661f4d3c"
"SSE rejects Elliott’s call to break up","Financial Times","UK energy company focuses on plan to increase investment in renewables to £12.5bn","2021-11-17 13:17:19","Top News","https://www.ft.com/content/0e8b889e-8c7d-4292-8cb6-08e920053246","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","3db7db3af656eb9141314f24a90b9920"
"Elliott takes $1bn stake in Europe’s biggest supermarket Ahold","Financial Times","US hedge fund pledges to support IPO of Dutch group’s ecommerce arm Bol.com","2021-11-17 12:53:22","Top News","https://www.ft.com/content/f22aae14-a398-42f9-91fa-8d9ef365a9cf","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","647c644df8281ea7bbf20d6413417573"
"Sterling at highest point against euro since February 2020","Financial Times","UK consumer price rises reach 4.2% in October","2021-11-17 14:56:31","Top News","https://www.ft.com/content/59088eb0-cc0a-472a-b23d-04887ea97644","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","20fd3e79080dec108639859e26aceb38"
