"PSA: Don’t Haul 330 Gallons of Oil With a Janky Homemade Trailer","The Drive","Winter is quickly approaching, which means it's time to put on those snow tires and get ready for slick roadways. While many drivers across the northern United States expect to see snow and ice on the road in the coming months, one town in Wisconsin got an early taste of slippery roads after a highway […]","2021-11-10 15:55:27","Cars","https://www.thedrive.com/news/43071/psa-dont-haul-330-gallons-of-oil-with-a-janky-homemade-trailer","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","f1cc9d395801096a36d58252ba71b50e"
"Car Parked in Same Spot for 47 Years Becomes a Local Legend in Italy","The Drive","A car parked in an Italian town had become a landmark, having been a fixture on the street as far back as 1974. Parked by a local news stand, it became an icon and even somewhat of a tourist attraction. After 47 long years, the vehicle has now finally been towed by local authorities, reports […]","2021-11-11 02:17:29","Cars","https://www.thedrive.com/news/43092/car-parked-in-same-spot-for-47-years-becomes-a-local-legend-in-italy","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","5f1b09d9803a8808cdd8fcd6faf4f92a"
"Russia Deployed A Smokescreen Over Its Strategic Naval Base In Syria","The Drive","Recent satellite imagery of the Syrian port of Tartus appears to show efforts to create a large smokescreen to obscure Russia's strategic naval base there. Russian forces have reportedly conducted similar activities at this facility on at least one occasion in the past. The imagery showing the port yesterday was provided by satellite imagery and […]","2021-11-11 01:29:16","Cars","https://www.thedrive.com/the-war-zone/43089/russia-deployed-a-smokescreen-over-its-strategic-syrian-naval-base","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","ad57c216684c97414700c24684d17287"
"Take a Look at the Hand-Built Interior of the Radford Lotus Type 62-2","The Drive","Radford was once a luxury coachbuilder in the mid-20th century, before gradually fading out of view. The name has been brought back however, revived by a team including Jenson Button and Ant Anstead, with the Radford Lotus Type 62-2 the new company's headline product. This week, Radford revealed the limited-production sportscar will feature a bespoke […]","2021-11-11 01:05:48","Cars","https://www.thedrive.com/news/43091/take-a-look-at-the-hand-built-interior-of-the-radford-lotus-type-62-2","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","a4e89fce164550a290278c38ba2373b3"
"Here's What The $1 Trillion Infrastructure Bill Means for EV Charging","The Drive","As the $1 trillion bipartisan infrastructure bill inches its way through Congress as a key part of President Joe Biden's domestic agenda, many people have high hopes for its promises (and not just Democrats who hope to keep their jobs next year). Automakers and prospective electric vehicle owners alike have their fingers crossed for provisions […]","2021-11-11 00:18:25","Cars","https://www.thedrive.com/tech/43052/heres-what-the-1-trillion-infrastructure-bill-means-for-ev-charging","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","169781031e8e09ee7a910f8f49ba6315"
"Toyota GR Yaris' Three-Cylinder Engine Can Be Pushed to 472 HP","The Drive","The 2JZ engine, most famously employed in the fourth-generation Toyota Supra, gained its legendary reputation for the huge power numbers it could achieve in near-stock form. It seems the G16E-GTS engine from the Toyota GR Yaris could follow a similar path. Powertune Australia have just reported achieving a ridiculous output from the diminutive 3-cylinder. On […]","2021-11-10 23:35:11","Cars","https://www.thedrive.com/news/43090/someones-already-pushed-the-toyota-gr-yaris-three-cylinder-to-472-hp","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","8fb241174c6fefeda9fad6a76a868e78"
"Decommissioned Navy Cruisers Could Be The Answer To Guam's Missile Defense Needs","The Drive","The U.S. Army's experimental deployment of the Israeli-made Iron Dome system to Guam is now underway, with a key focus being on the ability of those defensive assets to protect against incoming cruise missiles, among other threats. At the same time, the U.S. military continues to tackle the vexing question of how it can establish […]","2021-11-10 23:34:26","Cars","https://www.thedrive.com/the-war-zone/41819/decommissioned-navy-cruisers-could-be-the-answer-to-guams-missile-defense-needs","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","658027ec69186a6e28e9c3abf608d5ad"
"The Ford Mustang GT500's 760-HP V8 Is Ford's Newest Crate Engine","The Drive","If you want big power from a pre-built crate engine, the Big Three should be able to help. Dodge just restarted its classic Direct Connection parts service and Chevy is dishing out 1,000 horsepower big blocks to anybody who can afford them. Now, Ford—it must've been feeling left out—has released the supercharged V8 out of […]","2021-11-10 22:30:29","Cars","https://www.thedrive.com/news/43088/you-can-buy-the-ford-mustang-gt500s-760-hp-v8-for-25995","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","c2658fdbc9217e93ffbe4847c1e147cb"
"There's a Pro-Grade Airbus A320 Simulator Tucked in This Convenience Store","The Drive","We all pretty much know what to expect from convenience stores. A bit of junk food, dozens of forms of caffeine, and maybe some people hanging around out front at an impromptu car meet. What we don't expect to find is the cockpit of an Airbus A320 airliner, complete with a professional-grade simulator being operated […]","2021-11-10 22:02:35","Cars","https://www.thedrive.com/news/43075/this-convenience-store-hides-a-pro-grade-airbus-a320-simulator","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","167d122325b50dc82bb43e31d6e2512d"
"Rivian Soars Past $100 Billion Following America's Biggest IPO Since Facebook","The Drive","Rivian's announcement of its initial public offering was instantly identified as one of the biggest of 2021. The EV startup valued itself as being worth approximately $77 billion, or about as much as Ford. Investors, though, seem to have considered that an underestimate if anything, as Rivian's IPO has reportedly blown up to become not […]","2021-11-10 21:30:38","Cars","https://www.thedrive.com/news/43087/rivian-soars-past-100-billion-following-biggest-ipo-since-facebook","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","1df29d4b840b9024fd34d93ae2744d88"
"2022 Polaris RZR Pro R Makes 225 HP From a Tuned Slingshot Engine","The Drive","I'll be honest in saying I don't have the most experience driving high-powered UTVs. The most potent one I've piloted was a 2021 Can-Am Commander Max XT, which was plenty of fun at 100 horsepower, don't get me wrong. Anything north of that is wild to me, and that's what caught my eye about the […]","2021-11-10 20:54:17","Cars","https://www.thedrive.com/news/43085/2022-polaris-rzr-pro-r-makes-225-hp-from-a-tuned-slingshot-engine","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","6a5a254bcee500a7a8f20f9980c74aef"
"Japanese Police Use a Massive Library of Old Dealer Brochures to Identify Cars","The Drive","Inside the Aichi Prefectural Police Headquarters in Nagoya, Japan lives the prefecture's traffic investigation division. Its walls are lined with metal shelves, and on them are binders carefully organized by number—pretty mundane, right? Actually, these otherwise normal folders are considered part of the traffic division's greatest assets, because nestled inside is a vast collection of […]","2021-11-10 19:52:52","Cars","https://www.thedrive.com/news/43083/japanese-police-use-a-massive-library-of-old-dealer-brochures-to-identify-cars","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","b2a31af690e6af83f805a3c5e28fda63"
"Space Launch Start-Up Just Used A Giant Centrifuge To Fling A Projectile Into The Upper Atmosphere","The Drive","A U.S. space launch start-up has, for the first time, demonstrated a kinetic-based system that’s intended one day to put small spacecraft into orbit. The SpinLaunch concept, which feels ripped right from the classic age of science fiction, is based around a vacuum-sealed centrifuge that spins an unpowered projectile at several times the speed of […]","2021-11-10 18:41:46","Cars","https://www.thedrive.com/the-war-zone/43079/space-launch-start-up-just-used-a-giant-centrifuge-to-hurl-a-projectile-into-the-upper-atmosphere","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","add60aefd408180fff2904f254ce7ab4"
"New Cars Will Have to Detect Drunk Drivers as Early as 2026","The Drive","The $1.2 trillion, bipartisan infrastructure bill is set to become law after passing through the House of Representatives late on Friday of last week. The bill invests in the nation's roads, bridges, EV charging networks, and more. It also has a few stipulations in it that will affect the way you use your car. One […]","2021-11-10 18:34:39","Cars","https://www.thedrive.com/news/43086/new-cars-will-have-to-detect-drunk-drivers-as-early-as-2026","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","978af254d71980a14143ec522b7e77ab"
"Tesla Outsold Mercedes in the US Through September of This Year","The Drive","As if we needed any more evidence of the growth of EV adoption, Tesla overtook Mercedes last quarter as the third top-selling luxury automaker in the United States. This news is based on vehicle registration data observed by Experian and subsequently reported via Automotive News. Over the first nine months of 2021, a total of […]","2021-11-10 17:39:31","Cars","https://www.thedrive.com/tech/43084/tesla-outsold-mercedes-in-the-us-through-september-of-this-year","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","75739f4a56c2d1e440bd6957422db839"
"The 2023 Subaru Solterra Is the First-Ever Subaru EV","The Drive","Subaru teased its first-ever electric vehicle in late August when it released a couple of photos of the upcoming 2023 Subaru Solterra. Now, we get to see a bit more of it, as the automaker has released the Japanese version of the electric crossover. What's been unveiled in Tokyo isn't the car for the U.S. […]","2021-11-11 14:12:25","Cars","https://www.thedrive.com/news/43093/the-2023-subaru-solterra-is-the-first-ever-subaru-ev","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","ee50287ced53e31bba6ed9cc6a0328da"
"2023 Acura Integra: 1.5L Turbo, Luxury Touches and a Manual Gearbox for Around $30K","The Drive","In perhaps one of the most hyped launches of the year, we have finally gotten a real look at the 2023 Acura Integra. The new hatchback is Acura's attempt to build a true performance five-door and has been hotly anticipated since it was first teased earlier this year.  The new car will be the first […]","2021-11-12 02:01:26","Cars","https://www.thedrive.com/news/43106/2023-acura-integra-1-5l-turbo-luxury-touches-and-a-manual-gearbox-for-around-30k","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","18e7aff0abe77014636ddc56010c9f32"
"China Is Using E-3 Sentry Mockups For Targets On Its Ballistic Missile Impact Range","The Drive","Concerns over China's rapidly evolving high-end military capabilities have hit a crescendo in recent weeks. The massive expansion of its strategic arsenal, the test of a fractional orbital bombardment-like system, the emergence of a two-seat J-20 and carrier-capable FC-31 derivative—both stealth fighters—along with the real potential for new, more advanced combat aircraft types on the […]","2021-11-12 01:46:01","Cars","https://www.thedrive.com/the-war-zone/43101/china-is-using-e-3-sentry-mockups-for-targets-on-its-ballistic-missile-impact-range","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","0652047e5675db70d0b3f71edaabd41a"
"The 2023 Acura Integra Is About to Be Revealed","The Drive","It's Thursday, Nov. 11, which means we're two weeks away from Thanksgiving and just an hour and a half or so from seeing the 2023 Acura Integra. Officially, the car we'll see tonight is a prototype, though the greater Honda Motor Company has a thing for calling stylistically representative, near-production models prototypes. For all intents […]","2021-11-11 23:47:20","Cars","https://www.thedrive.com/news/43103/the-2023-acura-integra-is-about-to-be-revealed","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","53d8160ca30f2f5fd2559e90028bc90f"
"China Built A Mothership For Training Its Forces To Defend Against Drone Swarms","The Drive","China looks to have launched an odd mini-aircraft carrier of sorts that is intended to launch and recover small aerial drones earlier this year. A model of this catamaran vessel appeared at this year's Zhuhai Airshow, where it was ostensibly described as a platform for mimicking enemy electronic systems during training exercises. This ship will […]","2021-11-11 22:35:24","Cars","https://www.thedrive.com/the-war-zone/43099/china-now-has-a-mothership-to-train-its-naval-forces-against-aerial-drone-swarms","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","2665550465d703578fe8f8e63b8a7c24"
"Tails Of War: Animals Have Made The Rigors Of Combat More Bearable Wherever Troops Have Served","The Drive","As long as humans have gone to war, history records that animals have gone with them. The Pharoah Ramses II kept a lion as a pet, which joined him in battle against the Hittites. Hannibal’s army of Carthaginians famously crossed the Alps with elephants to attack Rome along a thoroughly unexpected axis. Horses have pulled […]","2021-11-11 21:58:53","Cars","https://www.thedrive.com/the-war-zone/43104/tails-of-war-animals-have-made-the-rigors-of-war-more-bearable-wherever-troops-have-served","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","28fe1199c0955d9364320d8415dcf05d"
"This Is the King Kong Cannon, a Chinese Pickup With an Extremely Good Name","The Drive","Bronco, Raptor, Gladiator, Ram, Trail Boss: proof that macho names sell trucks. And if more machismo is better, maybe Chinese carmaker Great Wall Motors would have a chance to break into the U.S. market with its new pickup, the impossibly masculine King Kong Cannon. Revealed this week, the King Kong Cannon is a new crew-cab […]","2021-11-11 20:48:50","Cars","https://www.thedrive.com/news/43098/this-is-the-king-kong-cannon-a-chinese-pickup-with-an-extremely-good-name","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","73ab73150526629f6142d156dbf04487"
"Norwegian Undersea Surveillance Network Had Its Cables Mysteriously Cut","The Drive","Undersea sensors off the coast of northern Norway that are able to collect data about passing submarines, among other things, have been knocked out, the country’s state-operated Institute of Marine Research, or IMR, has revealed. The cause of the damage is unknown, but the cables linking the sensor nodes to control stations ashore are said […]","2021-11-11 20:27:29","Cars","https://www.thedrive.com/the-war-zone/43094/norwegian-undersea-surveillance-network-had-its-cables-mysteriously-cut","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","2d4dfad5c5a0a12a949efd5e0d3b6cb3"
"This Ford Mustang SSP Cop Car Remake Is More Than Just a Sticker Pack","The Drive","Back in the early 1980s, the California Highway Patrol needed something a bit quicker than their regular police cruisers to keep up with contemporary performance cars. It looked around, found the Fox Mustang, and had Ford cook up a custom interceptor based on the pony car. These were no regular Fox Mustangs. They were upgraded […]","2021-11-11 19:51:58","Cars","https://www.thedrive.com/news/43102/this-ford-mustang-ssp-cop-car-remake-is-more-than-just-a-sticker-pack","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","a4e33c8b2dc1435098098a4a16f704bb"
"Here’s How Kia Plans to Go Carbon Neutral by 2045","The Drive","Kia has unveiled its new plan to go carbon neutral by 2045, joining the admittedly small group of automakers that have already committed to such a thing. The first big step will be full electrification of its model range in Europe by 2035, followed by other key global markets in 2040. Kia currently makes a […]","2021-11-11 19:00:14","Cars","https://www.thedrive.com/news/43100/heres-how-kia-plans-to-go-carbon-neutral-by-2045","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","93229b40a4da92c4a6fff1d6736e9660"
"2022 Volkswagen Golf GTI and Golf R First Drive Review: Hot Hatches, Frigid Controls","The Drive","If you're the sort of person who makes a beeline toward a Starbucks every time they need a caffeine fix, Volkswagen has the hot hatch for you. Well, two of them, actually: The redesigned 2022 Volkswagen Golf GTI and Golf R. Packing proven hardware and decidedly palatable and polished driving experiences, VW's fast Golfs—the only […]","2021-11-11 18:43:21","Cars","https://www.thedrive.com/new-cars/43000/2022-volkswagen-golf-gti-and-golf-r-first-drive-review-hot-hatches-frigid-controls","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","3af0d447b24033b68bc2c179fd38ef32"
"Ferrari BR20: Gorgeous Custom Body, 12 Cylinders, Zero Rear Seats","The Drive","The GTC4Lusso was, by Ferrari standards at least, never my favorite-looking supercar. But, as it turns out, there isn't much that Maranello's Special Projects department (and undoubtedly a whole lot of money) can't fix. What you're looking at here is the Ferrari BR20, a special one-off car developed by Ferrari Special Projects specifically for a […]","2021-11-11 17:58:01","Cars","https://www.thedrive.com/news/43096/ferrari-br20-gorgeous-custom-body-12-cylinders-zero-rear-seats","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","be6eb3d3b80b89edc26490f56f6403e2"
"Elon Musk Really Sold $5 Billion in Tesla Stock and He’s Probably Not Done","The Drive","Over the weekend, Elon Musk polled his millions of Twitter followers and asked if he should sell around 10 percent of his stock holdings in Tesla. At the time, that was valued at more than $20 billion, and he cited the recent attention of taxing unrealized gains. Musk said he would abide by the results […]","2021-11-11 17:31:57","Cars","https://www.thedrive.com/news/43095/elon-musk-really-sold-5-billion-in-tesla-stock-and-hes-probably-not-done","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","b8c1142ad9f0ac7cffed308eba8dd529"
"Hummer EV-Based Military Vehicle Prototype in Development for 2022","The Drive","The entire Hummer brand was originally built up from one vehicle, the AM General HMMWV. Modified and sold to civilians as the Hummer H1 starting in 1992, it spawned a brand featuring two other stablemates, the H2 and H3. Hummer was dissolved in 2010 during GM's bankruptcy; however, the nameplate has returned to GM's lineup […]","2021-11-12 14:02:21","Cars","https://www.thedrive.com/news/43105/hummer-ev-based-military-vehicle-prototype-in-development-for-2022","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","e0660b62734e874b3197c66a9401f644"
"Dozens of Cars Need Repairs After Ohio Gas Station Sells Tainted Fuel","The Drive","Dozens of cars in Ohio are having serious problems after a fueling station accidentally dispensed contaminated gasoline earlier this week. The Speedway station in Avon Lake, Ohio admitted to Cleveland 19 News that it had mistakenly sold tainted gas to customers late Monday and into Tuesday. While the Speedway didn't acknowledge exactly what made the […]","2021-11-12 15:19:19","Cars","https://www.thedrive.com/news/43108/dozens-of-cars-need-repairs-after-ohio-gas-station-sells-tainted-fuel","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","e6aafb5081f28cd2658404278905ce34"
"Business Is Booming Again at the Ruins of America’s Last AMC Dealership","The Drive","Having survived the fall of American Motor Corporation, Collier Motors AMC—which we've deemed America's last AMC dealership—has since soldiered on in the quiet community of Pikeville, North Carolina. Thought to be a ghost town with an overgrown lot of apparently unsalvageable cars, we reported that, actually, there are still good cars there. And they're for […]","2021-11-12 17:39:05","Cars","https://www.thedrive.com/news/42873/business-is-booming-again-at-the-ruins-of-americas-last-amc-dealership","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","d9a3045e9f355ed5702aa59267ace844"
"Bell’s In-Depth Helicopter Configurator Is a Next-Level Time Suck","The Drive","God knows I've wasted a lot of time configuring hundreds of cars over the years. In fact, I'd say that my passion for cars grew exponentially when the online car configurator first surfaced decades ago, as it allowed me to interact with the very cars I worshipped. Sure, they were basic at first, but they […]","2021-11-12 17:13:52","Cars","https://www.thedrive.com/news/43097/bells-in-depth-helicopter-configurator-is-a-next-level-time-suck","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","34e2c5e62d61a27390b43609dcb758e9"
"C8 Corvette Procharger Kit Delivers Z06 Power You Can Buy Now","The Drive","Getting a regular C8 Corvette is hard enough these days, and the new Z06? Well, that's bound to be even tougher. If you want your 670 horsepower, though, you previously had few other options besides sitting tight and waiting for your chance. That's not the case anymore as thanks to ProCharger, Z06 power levels are […]","2021-11-12 18:23:29","Cars","https://www.thedrive.com/news/43113/c8-corvette-procharger-kit-delivers-z06-power-you-can-buy-now","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","9776fdd3d2d2841287597c3705e35824"
"I'm Driving the 2021 Hyundai Staria Minivan. What Do You Want to Know?","The Drive","As a car enthusiast, you might be surprised to hear me say I can't wait to get behind the wheel of the new 2021 Hyundai Staria. But I am, and not just because my girlfriend left some furniture at my house that I need to move. I'm genuinely keen to see what's gone into the design […]","2021-11-12 19:54:05","Cars","https://www.thedrive.com/new-cars/43107/im-driving-the-2021-hyundai-staria-minivan-what-do-you-want-to-know","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","b1d7f83311e09fc464f2f4fbe31b7646"
"Japanese Train Engineer Sues Over $0.38 Pay Reduction for One-Minute Delay","The Drive","Japan's rail network is rightly renowned for its exceptional speed and almost unrivaled punctuality. Railroads sometimes apologize for leaving mere seconds late (or early) and even issue written apologies for delays longer than a few minutes. It's possible to take this obsession with timeliness too far, though, as one West Japan Railway Company (or JR […]","2021-11-12 19:29:25","Cars","https://www.thedrive.com/news/43111/japanese-train-engineer-sues-over-0-38-pay-reduction-for-one-minute-delay","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","f021e70172b8236b806a23cf2f8e7185"
"In the Ruins of America’s Last AMC Dealership, Business Is Booming Again","The Drive","Having survived the fall of American Motor Corporation, Collier Motors AMC—which we've deemed America's last AMC dealership—has since soldiered on in the quiet community of Pikeville, North Carolina. Thought to be a ghost town with an overgrown lot of apparently unsalvageable cars, we reported that, actually, there are still good cars there. And they're for […]","2021-11-12 17:39:05","Cars","https://www.thedrive.com/news/42873/business-is-booming-again-at-the-ruins-of-americas-last-amc-dealership","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","7966d9ee0b16652699cffa5bb5134946"
"Kanye’s Ride in the 'Runaway' Video Was an Obscure Czech Supercar","The Drive","When you think of supercar-building sovereign states, Czechoslovakia probably isn't very high on the list. However, just because it doesn't rank very high doesn't mean it shouldn't be on there at all. The region now known as the Czech Republic and Slovakia was, in fact, responsible for the car you see above: the mid-engined, air-cooled […]","2021-11-12 20:33:53","Cars","https://www.thedrive.com/news/43110/kanyes-ride-in-the-runaway-video-was-an-obscure-czech-supercar","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","3a2347b6c539225026c699436d53fc84"
"Air Force F-16 Carried Dragon's Eye Radar Pod Alongside B-1 Bombers On Red Sea Mission","The Drive","A U.S. Air Force F-16C Viper fighter jet was spotted carrying an AN/ASQ-236 Dragon's Eye radar pod during a recent sortie over the Red Sea with Air Force B-1B bombers and Royal Saudi Air Force F-15 fighters. This appears to be the first time this combination has been seen in the region and highlights how […]","2021-11-12 20:16:01","Cars","https://www.thedrive.com/the-war-zone/43114/air-force-f-16-carried-dragons-eye-radar-pod-alongside-b-1-bombers-on-red-sea-mission","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","17e3fb7c9d75775b9567a181383a607e"
"Best Car Trash Can (Review & Buying Guide) in 2021","The Drive","Product URLs Farsala All-In-One Trash Can Insert Image Select Optional BadgeBest OverallBest ValueHonorable Mention Versatile, solid all-rounder that fits most use cases. Includes a washable, reusable waterproof liner. Versatile Handy tissue dispenser Washable, reusable liners No additional color options Lid may not seal completely Stiff rubber vent Product URLs EPAuto Waterproof Car Trash Can Insert […]","2021-11-12 17:59:19","Cars","https://www.thedrive.com/reviews/26773/best-car-trash-cans","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","ab5ad7a5a0bdc9ee5fe864d166d154bd"
"GM Applies for ‘Feel the Usedphoria’ Trademark to Sell Used Cars","The Drive","General Motors isn't exactly out here hitting home runs with its promotional campaigns. It took far too long to shelve Chevrolet's Real People ads, and somehow didn't figure out over the course of 21 years that dance trios don't sell compact cars. Now, GM appears ready to commit to another mistake with a tagline meant […]","2021-11-12 22:00:03","Cars","https://www.thedrive.com/news/43115/gm-applies-for-feel-the-usedphoria-trademark-to-sell-used-cars","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","c2be848bc1a31c5e851f5f388281627f"
"You Slept on It. Now What Do You Think of the 2023 Acura Integra?","The Drive","It's back, people. After a 16-year absence, the Acura Integra is finally back. Last night, Honda's luxury division unveiled the Integra Prototype. Yes, the yellow five-door hatch-sedan you see here may technically be a prototype but if Honda's track record is anything to go by, expect the final production version to look pretty much identical […]","2021-11-12 21:24:41","Cars","https://www.thedrive.com/news/43116/what-do-you-think-of-the-2023-acura-integra","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","09738d1ea91e7517702f02dbea38f177"
"B-52 Bomber Damaged During Mishap At Barksdale Air Force Base","The Drive","A U.S. Air Force B-52H bomber has been damaged during an incident earlier today on the ground at Barksdale Air Force Base in Louisiana. The exact circumstances of the accident are unknown, but a report indicates that the aircraft's right wing hit a fence while it was being positioned for a static display. A picture, […]","2021-11-12 21:22:25","Cars","https://www.thedrive.com/the-war-zone/43117/b-52-bomber-damaged-during-mishap-at-barksdale-air-force-base","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","a712e2afc21b83b54757fd4afa55e9ed"
"B-52 Bomber's Wing Torn Up After Hitting Fence At Barksdale Air Force Base (Updated)","The Drive","A U.S. Air Force B-52H bomber has been damaged during an incident earlier today on the ground at Barksdale Air Force Base in Louisiana. The exact circumstances of the accident are unknown, but a report indicates that the aircraft's right wing hit a fence while it was being positioned for a static display. A picture, […]","2021-11-12 21:22:25","Cars","https://www.thedrive.com/the-war-zone/43117/b-52-bomber-damaged-during-mishap-at-barksdale-air-force-base","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","c7a9fa6f46158117a9a7ef2ddaa1b3a4"
"Toyota Supra Manual Transmission Rumors: We Want to Believe","The Drive","The new Toyota Supra drew the ire of enthusiasts for two primary reasons. One, it was too much of a BMW underneath, and two, it didn't have a manual. New rumors suggest the latter could be about to change, however, with Japanese outlet Car Sensor reporting that a three-pedal Supra could be coming as soon […]","2021-11-12 23:35:48","Cars","https://www.thedrive.com/news/43125/toyota-supra-manual-transmission-rumors-we-want-to-believe","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","cb3f6ba664d860b69db00b559efabf84"
"Check Out This Trio Of Special Operations Combatant Craft Tearing Across San Diego Bay","The Drive","Just a half-decade ago, the U.S. Navy's Special Warfare Command's Combatant Craft Assault, or CCAs, were very shy vessels. In recent years, they have become far more visible and really are a staple capability today, appearing at all types of exercises and operating areas around the globe. Now, thanks to our friends @CJR1321 and @Warshipcam, […]","2021-11-13 00:52:30","Cars","https://www.thedrive.com/the-war-zone/43127/this-is-one-stunning-shot-of-a-trio-of-navy-special-ops-combatant-craft-tearing-across-san-diego-bay","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","c0fc351e425cf740ff25b2c8ec50fa94"
"2022 Jeep Grand Cherokee First Drive Review: Still the Defining Rugged-Luxury SUV","The Drive","It's safe to say the 2022 Jeep Grand Cherokee is a big deal. For one, it’s among the company’s best and most consistent sellers. During 28 model years in production, sales of the Grand Cherokee have only dipped below 100,000 units per year in the U.S. three times—during the economic downturn from 2008 to 2010—and […]","2021-11-15 05:01:27","Cars","https://www.thedrive.com/new-cars/43118/2022-jeep-grand-cherokee-first-drive-review-still-the-defining-rugged-luxury-suv","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","5a0895bf3f08452d29e605d2771f054f"
"Lamborghini’s New Navigation OS Divides the World Into 57 Trillion Squares","The Drive","I can tell you three things about Atlanta roads after living there for a decade. One, nobody pronounces “Ponce de Leon” properly. Two, you absolutely do not want to be on Highway 285 or 75 at rush hour. And three, there are about fifty versions of streets that include the word “Peachtree”. That last one […]","2021-11-14 22:03:32","Cars","https://www.thedrive.com/news/43121/lamborghinis-new-navigation-os-divides-the-world-into-57-trillion-squares","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","a87e668cd35ed4e3dd60e9ac888749ef"
"Celebrated Racing Icon and Driving Coach Bob Bondurant Dead at 88","The Drive","Bob Bondurant’s family has confirmed the passing of the racing champion and founder of Bondurant Racing School. He died in Paradise Valley, Arizona at the age of 88. The Bondurant name is synonymous with great driving. He started racing Indian motorcycles as a teen and switched to cars in 1956; by 1963 he became a […]","2021-11-14 20:36:28","Cars","https://www.thedrive.com/accelerator/43129/celebrated-racing-icon-and-driving-coach-bob-bondurant-dead-at-88","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","a88c32ed77cc88c2464635546547a1ae"
