"Rivian targets $66.5bn market value with blockbuster IPO","Financial Times - Markets","Amazon-backed electric carmaker prices shares at top of range ahead of one of biggest US listings in a decade","2021-11-10 05:14:08","Business","https://www.ft.com/content/e2fb010f-0d29-4e80-8ad7-797973d463f7","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","120e82c3b1a48145fa4a5a5107919908"
"Liquidity drought in Treasury market accompanies unexpected rally","Financial Times - Markets","Bond price rises defy economic data while regulators seek to address trading problems","2021-11-10 05:00:33","Business","https://www.ft.com/content/ede12db9-0261-4c7e-8f6f-b61de57b2383","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","5978c3e88bd3669b7122c9ee397f5f6d"
"Getting inflationary investing back on track","Financial Times - Markets","Freight-carrying US railways benefit from new technology","2021-11-10 05:00:33","Business","https://www.ft.com/content/1c871989-3eee-4cf1-a542-8b4648482f02","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","f18ec5b65a6a44922fea5f5d56277db1"
"American Century accused of ‘closet indexing’ in lawsuit","Financial Times - Markets","Complaint says fund’s strategy does not justify the high fees","2021-11-10 05:00:33","Business","https://www.ft.com/content/66a16f3a-0f0f-459e-9f26-a4f0e0b09ac1","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","c396f374e42c6acf5d0f90a1e331e3c8"
"Boris Johnson’s half-brother accused of false complaint in Mongolian mining dispute","Financial Times - Markets","Businessman says Max Johnson is seeking to wrest control of project","2021-11-10 05:00:33","Business","https://www.ft.com/content/26762e84-bdbb-4426-afad-4e95d0c98a7b","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","8c6cbb7c990899e33f5edee24f8e5d06"
"Bonds are an ESG blind spot in investing","Financial Times - Markets","The push by fund managers for decarbonisation and social responsibility is primarily an equity market phenomenon","2021-11-10 05:00:33","Business","https://www.ft.com/content/5de087af-9ac0-40c5-84a8-a873f6600eeb","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","43e44d0a15ac078c29719e9451edf54e"
"Oil price rise another reminder of Saudi Arabia’s lever over Biden","Financial Times - Markets","Kingdom’s refusal to pump more oil blamed on US president’s coolness towards crown prince","2021-11-10 05:00:33","Business","https://www.ft.com/content/ca4f312c-61d2-4fd4-93e7-082ba2ed4cd9","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","dbcc4ceaf67774a87c091151664ade85"
"Big investors get tougher with companies over climate change","Financial Times - Markets","General Electric’s historic moment, and China’s president plans for eternal leadership","2021-11-10 05:00:00","Business","https://www.ft.com/content/96071fcf-abd3-4f6e-a0a6-68992c27ea3b","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","e1e1d6f4ffdd0569860527b01053bc44"
"How to choose an investment trust","Financial Times - Markets","Gearing, charges and discounts are just some of the factors investors should consider when picking a trust","2021-11-10 04:00:31","Business","https://www.ft.com/content/b5a2cf12-f837-4f5a-b749-14763e4bbf38","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","7cba903ac98aa7bd3d016df96aad894e"
"Australia’s disorderly exit exposes the flaws of yield curve control","Financial Times - Markets","Reserve Bank’s struggle holds lessons for other central banks, experts say","2021-11-10 00:19:31","Business","https://www.ft.com/content/0d5ebce8-ce87-4662-9d03-994f2e40481e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","d8dba08f17c7fbb49ad8f7bf148da526"
"Coinbase shares knocked as user numbers and trading volume decline","Financial Times - Markets","Crypto exchange urges investors to take ‘long-term’ view while results suggest feverish dealings have cooled","2021-11-09 23:59:03","Business","https://www.ft.com/content/e76ecfec-b676-46fb-b949-54ba1951dc81","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","cad5356e3d5831e99928ea9545d5a479"
"Latest news updates: Marks and Spencer profits beat expectations","Financial Times - Markets","","2021-11-09 23:08:59","Business","https://www.ft.com/content/4d61fac4-e3f3-401b-bca2-6e94ff47e2cc","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","c446baf7b9f85ecf0f882883583c385c"
"Latest news updates: Wetherspoon sales helped by younger clients’ taste for cocktails","Financial Times - Markets","","2021-11-09 23:08:59","Business","https://www.ft.com/content/4d61fac4-e3f3-401b-bca2-6e94ff47e2cc","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","e5b452e01d4220bfc81c7e07960616eb"
"European shares open higher ahead of US inflation data","Financial Times - Markets","Chinese factory gate prices rose by the most in 26 years","2021-11-10 09:32:27","Business","https://www.ft.com/content/62a3bcb6-a171-4284-bb71-b8d837a07e8d","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","b8eabd16bffe760f8812b05043ba610e"
"China’s factory gate inflation soars to 26-year high on energy crunch","Financial Times - Markets","Producer prices rise 13.5% in October in fastest gain since 1995 as stagflation fears mount","2021-11-10 08:56:00","Business","https://www.ft.com/content/1c4b8670-a86f-446d-bb4e-5019d7f4df38","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","8899a0df4a28bde7402d3a9669218f29"
"European shares hover around record highs ahead of US inflation data","Financial Times - Markets","Chinese factory gate prices rise by the most in 26 years","2021-11-10 10:09:35","Business","https://www.ft.com/content/62a3bcb6-a171-4284-bb71-b8d837a07e8d","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","dcebf6c4159f09c80971088c7fc014dc"
"Lex Midweek Letter: swollen China junk yields point to deepening panic","Financial Times - Markets","Investors worried by apparent defaults by property group Evergrande are dumping debt from other sectors too","2021-11-10 12:30:41","Business","https://www.ft.com/content/408aaf68-4d95-446f-a104-ef07d83eaac5","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","5b7060b0347442067b4d6eb85d23ee75"
"Latest news updates: UK’s Brexit minister Frost urges EU to ‘stay calm’ over Northern Ireland row","Financial Times - Markets","","2021-11-09 23:08:59","Business","https://www.ft.com/content/4d61fac4-e3f3-401b-bca2-6e94ff47e2cc","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","35c0c69e0caf9a4ecda92f629561ee92"
"Short-term US government debt hit by elevated inflation data","Financial Times - Markets","Two-year Treasury yields rise by most since March 2020 on data showing surge in consumer prices","2021-11-10 14:09:42","Business","https://www.ft.com/content/62a3bcb6-a171-4284-bb71-b8d837a07e8d","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","f1c6160f1f8cc1544f331eed06570453"
"Climate change economics: ‘The biggest capital reallocation since the Industrial Revolution’","Financial Times - Markets","Plus, COP draft published with revisions expected in the final days","2021-11-10 12:00:41","Business","https://www.ft.com/content/e4690e7c-a2de-488c-83a1-111b8b2a7acf","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","d6b585ce2753c69133fe7f77abe2be3f"
"Australia’s move to end yield curve control exposes the policy’s flaws","Financial Times - Markets","Reserve Bank’s struggle to exit cap on bond yields holds lessons for other central banks, experts say","2021-11-10 00:19:31","Business","https://www.ft.com/content/0d5ebce8-ce87-4662-9d03-994f2e40481e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","ba6a47cd16fab1360e356d75990b7b3f"
"Competition: how much is this company worth?","Financial Times - Markets","DCFs welcome.","2021-11-10 15:24:25","Business","https://www.ft.com/content/912db753-3dfa-4fc4-9b54-efa1247f2452","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","3ab18b70db62cfe0e64326f7fd1852f5"
"Inflation is bad, but not worse","Financial Times - Markets","And central bank forward guidance is kind of lame","2021-11-11 06:30:49","Business","https://www.ft.com/content/201ab9be-60f5-4ed1-88be-58639e89f4c8","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a8c4d462a57e1589d70e3a888e1ec734"
"Big business and COP26: are the ‘net zero’ plans credible?","Financial Times - Markets","Companies have been in a congratulatory mood in Glasgow. But critics say their efforts to cut emissions are too vague","2021-11-11 05:00:50","Business","https://www.ft.com/content/d91b5934-de9e-4eef-a008-697bce53263f","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","b29dbb38551fd597f8978e988a0c1348"
"Janos Kornai’s warning for the post-pandemic world","Financial Times - Markets","If one-time emergency measures become routine, that might create new problems","2021-11-11 05:00:50","Business","https://www.ft.com/content/9d842be5-0c9c-4e28-aa69-4d4d712fb5be","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","c3f935bc4fd6c42f692a341f58758ccc"
"Chinese developer Kaisa downgraded as crucial payment deadlines near","Financial Times - Markets","Property company is second-biggest borrower on international high-yield markets after Evergrande","2021-11-11 04:50:52","Business","https://www.ft.com/content/6f4cc905-72df-44fb-ba67-c1e1b0b4f4f6","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","5aa8971e74f3361da9b331d39a4dca49"
"Why should I let my landlord spy on my finances?","Financial Times - Markets","Buy-to-let landlords are subjecting renters to new levels of financial scrutiny","2021-11-11 04:00:49","Business","https://www.ft.com/content/40b433b1-17a3-4f44-9396-bc1c915bf8a2","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","2ff01f7c1360f1978e8ddaebb6613d1e"
"Renewable energy fuels new wave of investment trusts","Financial Times - Markets","Net asset values are calculated according to long-term power price estimates","2021-11-11 04:00:49","Business","https://www.ft.com/content/3518434e-8472-4cdb-a3db-e65289137835","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a7695d3a935be675a1ca6528ab57287d"
"Latest news updates: Burberry reinstates dividend after growth in Americas drives recovery","Financial Times - Markets","","2021-11-10 23:15:44","Business","https://www.ft.com/content/5d1c1e15-7366-4158-bd79-f5102ee01f8e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","fa7312a28f5c67687587998c5296a72f"
"US government debt sells off sharply on inflation surge","Financial Times - Markets","Lacklustre auction of 30-year Treasury bonds leads to jump in yield","2021-11-10 22:30:00","Business","https://www.ft.com/content/62a3bcb6-a171-4284-bb71-b8d837a07e8d","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","6abd4d132f809efe6b2f2807ec4f5074"
"Electric vehicle start-up Rivian soars on stock market debut","Financial Times - Markets","Capitalisation of more than $100bn for Amazon-backed carmaker surpasses stalwarts GM and Ford","2021-11-10 21:36:20","Business","https://www.ft.com/content/e2fb010f-0d29-4e80-8ad7-797973d463f7","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","31c55e713fd62253345e9aee45598451"
"Twitter embraces crypto","Financial Times - Markets","The social media platform is looking at how to incorporate decentralised tech into its products and infrastructure","2021-11-10 19:08:38","Business","https://www.ft.com/content/49df9a39-3ec4-4b22-aa29-282b6e53953b","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","9e28f52ce2858f1bcbe2982f803eb129"
"SEC’s Gensler calls for sweeping reforms to private equity fee rules","Financial Times - Markets","Chair of US financial watchdog says he wants to simplify disclosures of increasingly complex charges","2021-11-10 19:01:38","Business","https://www.ft.com/content/f49d0483-be91-417d-9688-aea700743f03","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a491e9bb5a701f4909ec03b760e07961"
"Rivian Automotive: Wall Street embraces venture capital risk in the public markets","Financial Times - Markets","The newly listed electric truckmaker generated perhaps $1m of revenue in its most recent quarter","2021-11-10 18:41:13","Business","https://www.ft.com/content/f5199c94-ee2a-4a4f-b0d7-a47ca1ebdd5f","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","c6a76f537b0cf9f97cb712332380236d"
"BP and Aker look to sell stake in Norwegian joint venture","Financial Times - Markets","Oil and gas sector seeks to realise value as it rebounds from pandemic turmoil","2021-11-10 18:23:18","Business","https://www.ft.com/content/52166ddb-0d6b-4367-9508-b5008dcd3c5f","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","84ae16a34c705afeac24c14a270dbb3d"
"Coinbase: unlike bitcoin, there are two sides to volatile volumes","Financial Times - Markets","The group’s valuation is baking in very fast growth that is far from guaranteed","2021-11-10 18:21:59","Business","https://www.ft.com/content/2dcc5d64-48fe-4b81-b2e2-a42e8dacc8f1","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","325c96d5d5abbec044d9ad9452bd7337"
"McKinsey partner accused of insider trading on Goldman Sachs deal","Financial Times - Markets","US prosecutors say he made a profit of more than $450,000 from alleged scheme","2021-11-10 17:28:03","Business","https://www.ft.com/content/962a94a2-df9c-44a3-a60d-f3ace7c4fa08","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","06615b8ad4cd685cbc99e274745e91f3"
"Brussels to extend EU banks’ access to UK clearing houses past June 2022","Financial Times - Markets","European Commission seeks to avoid ‘cliff edge’ that could have posed risk to financial stability","2021-11-10 16:51:20","Business","https://www.ft.com/content/83f8082b-f9af-49ce-a98f-ed44c7781be0","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","bf5154baaae7e649e694b40eeafccd82"
"Chinese developer Kaisa faces crucial payment deadlines","Financial Times - Markets","Property company is second-biggest borrower on international high-yield markets after Evergrande","2021-11-11 04:50:52","Business","https://www.ft.com/content/6f4cc905-72df-44fb-ba67-c1e1b0b4f4f6","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","7e6f7da6497b4b8e27610ad9e9551a35"
"Latest news updates: Dollar hits 16-month high against euro while European stocks stay close to records","Financial Times - Markets","","2021-11-10 23:15:44","Business","https://www.ft.com/content/5d1c1e15-7366-4158-bd79-f5102ee01f8e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","4b9dede1478a21019ef0ea0cae0d0570"
"US dollar rises as inflation data revives bets of tighter monetary policy","Financial Times - Markets","After a steep overnight fall, the euro drops further against the greenback on Thursday morning","2021-11-11 10:21:38","Business","https://www.ft.com/content/192bfb27-1474-4b20-b880-04ed7178cdcc","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","fe7dc72afac8e31ef2447785dda74602"
"Latest news updates: F W de Klerk, the last president of apartheid South Africa, dies at 85","Financial Times - Markets","","2021-11-11 11:42:00","Business","https://www.ft.com/content/5d1c1e15-7366-4158-bd79-f5102ee01f8e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a045170bd3827417e46ac18b61222721"
"Belarus threatens to cut gas transit to EU as migrant crisis escalates","Financial Times - Markets","President Alexander Lukashenko vows to halt flows if Brussels imposes more sanctions over Minsk role in border chaos","2021-11-11 13:44:30","Business","https://www.ft.com/content/57496ab1-db76-4acc-b1e8-c60e0c05df66","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a778b159b67716fed599c1f3c79bea23"
"Bond ructions intensify risk of ‘downward spiral’ for Chinese property groups","Financial Times - Markets","Borrowing costs in international junk bond market soar to a decade high after missed payments","2021-11-11 13:43:17","Business","https://www.ft.com/content/4dce1e1e-0517-4b96-8c62-65139401af31","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","166a6df58b272a3225de0f039a30293d"
"SARK launches as short interest in ARKK jumps to new record","Financial Times - Markets","Tuttle Capital Management’s Short Innovation ETF rose by 5.5% on its first two days of trading, mirroring ARKK’s fall","2021-11-11 12:23:33","Business","https://www.ft.com/content/47fe0b65-e5a2-4c52-b873-662a2945511d","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","9bc854ec1d9231ff8b9578620c679ebf"
"Hybe: non-fungible tokens offer a new take on fandom","Financial Times - Markets","NFTs have taken the place of trading paper cards and go beyond sports in today’s world","2021-11-11 12:12:27","Business","https://www.ft.com/content/69bfce48-07d0-4d85-83ed-e9a68d3430f6","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","f8a6b6455ba19c65b01c23e9527fafb7"
"Swedish oil executives charged with complicity in Sudan war crimes","Financial Times - Markets","Lundin case is first prosecution of corporate bosses for such serious offences since Nuremberg trials","2021-11-11 12:07:19","Business","https://www.ft.com/content/8fd015a3-622f-4741-86ca-97d462f3ed9d","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","5afdb13ff0c8ad33f556aefbde40713e"
"The carbon markets cliffhanger at COP","Financial Times - Markets","Plus, Australia pushes for a pro-business climate strategy","2021-11-11 12:00:50","Business","https://www.ft.com/content/5c95e560-4a6a-4fa5-b06a-193c6d1f179a","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","34864683417b04fa79983f01f10d55f6"
"Biden’s dilemma over Strategic Petroleum Reserve release","Financial Times - Markets","Plus, the energy transition spells trouble for high-cost oil producers","2021-11-11 12:00:50","Business","https://www.ft.com/content/842ae43a-3c2b-4509-8731-a5570f693181","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","740a2c03d35411a6c20c1fe0003d7e02"
"Latest news updates: UK scraps plans for London’s 305-metre Tulip","Financial Times - Markets","","2021-11-11 11:42:00","Business","https://www.ft.com/content/5d1c1e15-7366-4158-bd79-f5102ee01f8e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","078871a823e52ecd8412949bfbc9adb6"
"Latest news updates: Wall Street opens higher as tech stocks gain","Financial Times - Markets","","2021-11-11 11:42:00","Business","https://www.ft.com/content/5d1c1e15-7366-4158-bd79-f5102ee01f8e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","5304e00022a1be8644bfe129e8e10687"
"Investment trusts rediscover their roots with a 21st century twist","Financial Times - Markets","The listed fund vehicles are financing innovation in clean fuels, space and digital infrastructure","2021-11-12 08:26:38","Business","https://www.ft.com/content/2194d5d6-356d-49ba-966c-df1cbb730e1e","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","346f226cfdc8a7b5f9251317dd87ca23"
"The China discount spreads","Financial Times - Markets","And Zillow vs Opendoor","2021-11-12 06:30:25","Business","https://www.ft.com/content/bca71881-59fa-4c97-ab57-67fa081cd487","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","74722487ea7a421854d269f892b257de"
"Hedge funds learn the hard way in bonds shock","Financial Times - Markets","Mayfair set should believe policymakers who say it is not their job to look after them","2021-11-12 05:00:26","Business","https://www.ft.com/content/01f0d940-9a59-4085-91cc-f9bdc6fd07ec","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","c163d8d95b86eddebf65f48a0c119c61"
"Don’t fall for the myth of fast-rising population growth","Financial Times - Markets","Falling fertility rates mean we could be preparing for the wrong future","2021-11-12 05:00:26","Business","https://www.ft.com/content/2a25b983-c5ef-4b46-ac65-9a8bf6c9ba53","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","d6260a675d4c6a0f6d66977410473ebf"
"Hedosophia appoints Nextdoor founder to boost US operations","Financial Times - Markets","Tech-focused investor’s connections are likely to help win more funding","2021-11-12 05:00:26","Business","https://www.ft.com/content/25bc73dd-fca1-4f55-8604-3886272c43ff","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","9654e7a9124ebf29d8cb0af121f30c29"
"Investment trusts with a greener conscience","Financial Times - Markets","Funds differ on what constitutes ESG investing","2021-11-12 05:00:26","Business","https://www.ft.com/content/09b52620-4b25-4dc0-b3ab-144fe3c91cc9","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","f19d8f519ed00de3700597f8297efd16"
"Pursuit of ‘competitive’ regulation makes unwelcome return in UK","Financial Times - Markets","Financial crisis showed up perils of having watchdog that was more cheerleader than disciplinarian","2021-11-12 04:00:25","Business","https://www.ft.com/content/96517774-a6cc-4e30-a1a4-b82f612c1df3","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","2b474d5806c24da1c932acf4f2daf99f"
"Latest news updates: New COP26 agreement draft weakens call to phase out fossil fuel subsidies","Financial Times - Markets","","2021-11-11 23:17:49","Business","https://www.ft.com/content/b5b35232-262c-47bb-b5c0-5551ef74353b","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","877c14e29dbab27b9876fc06b2259ac0"
"US dollar rises as inflation data revive bets of tighter monetary policy","Financial Times - Markets","After steep overnight fall, euro drops further against the greenback","2021-11-11 21:39:24","Business","https://www.ft.com/content/192bfb27-1474-4b20-b880-04ed7178cdcc","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","50c08afbd4bac7b691d70da9d7b19b97"
"AQR hedge fund parts with 5 top managers and closes struggling division","Financial Times - Markets","Assets have declined by almost half to $137bn at computer-powered investment group","2021-11-11 21:16:35","Business","https://www.ft.com/content/9632f317-11ba-49c6-b989-723c58afeadc","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","f3cf258a6223d6cc76eefd740fde1a88"
"Rivian: the next Tesla or over hyped?","Financial Times - Markets","A $100bn price tag is steep for an electric-vehicle maker that produced 12 vans this year","2021-11-11 18:58:13","Business","https://www.ft.com/content/92f65548-099b-4c74-aa38-3183da62f1e8","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","fd8f12528b65f38ac98a993f5c21ec4a"
"A missed opportunity to reform UK governance","Financial Times - Markets","Smaller number of companies covered by the overhaul will limit effectiveness","2021-11-11 18:13:50","Business","https://www.ft.com/content/bdbebc0d-0cb6-4a39-bdd2-a019e7a0485b","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","9d353911aafb4fc07d1c932795078bf0"
"Scotland in talks with alliance to end oil and gas production","Financial Times - Markets","UK government snubs effort by Europe-dominated Beyond Oil and Gas Alliance to phase out development","2021-11-11 17:37:34","Business","https://www.ft.com/content/bbeab19e-f965-497f-98ab-3775b4d5a6f4","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","f91df4eddd7bf56f1c9d362724cfc0e2"
"US short-term government bonds soften further as traders bet on rate rises","Financial Times - Markets","European stocks hover around record highs","2021-11-12 10:13:06","Business","https://www.ft.com/content/59d0b03a-f716-4c7a-9bf5-b5c87082cbdd","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","d22a015ac7624cdd695a46cd57e29dcc"
"Latest news updates: COP26 draft accord weakens call to phase out fossil fuel subsidies","Financial Times - Markets","","2021-11-11 23:17:49","Business","https://www.ft.com/content/b5b35232-262c-47bb-b5c0-5551ef74353b","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","6e04881229fe44a9afc6e9397124cbb4"
"Short-term US government bonds drop as traders bet on rate rises","Financial Times - Markets","European stocks hover around record highs","2021-11-12 12:10:25","Business","https://www.ft.com/content/59d0b03a-f716-4c7a-9bf5-b5c87082cbdd","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","d19ca9369ce8c279f4a86ed287148655"
"COP26 in review: our 5 takeaways","Financial Times - Markets","Plus, China wants more ‘appreciation’ for its climate action","2021-11-12 12:00:22","Business","https://www.ft.com/content/ef49bd75-46aa-4952-8116-b616e599357c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","5d6e45ca27e241cdaa453469279ddcb7"
"Latest news updates: Lockdown for unvaccinated Austrians ‘probably unavoidable’, says chancellor","Financial Times - Markets","","2021-11-11 23:17:49","Business","https://www.ft.com/content/b5b35232-262c-47bb-b5c0-5551ef74353b","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","c374a43046270154b43e96c77a9289e5"
"Latest news updates: Covid infections show biggest decline in England since April","Financial Times - Markets","","2021-11-11 23:17:49","Business","https://www.ft.com/content/b5b35232-262c-47bb-b5c0-5551ef74353b","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","e1809d044e9947b79bcce2ae11f8bcb4"
"Wall Street stocks shake off inflation concerns","Financial Times - Markets","Short-term US government bonds drop as traders bet on rate rises","2021-11-12 15:03:42","Business","https://www.ft.com/content/59d0b03a-f716-4c7a-9bf5-b5c87082cbdd","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","26f36e4f4185eb3bf38f25606faeb1a5"
"Stéphane Boujnah: the dealmaker bent on building an EU capital markets empire","Financial Times - Markets","Euronext has set out plans to break the mould with its €4.4bn purchase of Borsa Italiana following deals in Dublin and Oslo","2021-11-12 14:15:12","Business","https://www.ft.com/content/baf47da8-e02d-4295-b22b-55f885cc65a1","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","f0fceeec1f9d3ebb18b808256ab0c3e9"
"Latest news updates: Americans quit jobs in record numbers in September","Financial Times - Markets","","2021-11-11 23:17:49","Business","https://www.ft.com/content/b5b35232-262c-47bb-b5c0-5551ef74353b","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","b8bdd3edf098a2066f7eaf29112b375c"
"UK fines broker over ‘cum-ex’ tax scandal","Financial Times - Markets","Penalty is second FCA has meted out over case as regulator deepens investigation","2021-11-12 17:17:35","Business","https://www.ft.com/content/86ef166c-3578-4f9f-bbfd-70352e5fbfcd","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","0c486b19348329ed3b3690d2ff83efd6"
"Wall Street regulator rejects VanEck’s bitcoin-backed ETF","Financial Times - Markets","SEC dissatisfied with plan to prevent ‘fraudulent and manipulative acts’ from reaching regulated markets","2021-11-12 18:35:55","Business","https://www.ft.com/content/77bc7296-9bd4-4ea4-bab9-91cee789e47f","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","3f88ddb6970f7bfa2af2e489e66854ad"
"James Fisher boss buys after share price plunge","Financial Times - Markets","Last month’s profit warning hits the marine engineer","2021-11-12 18:00:33","Business","https://www.ft.com/content/775a3ece-bba1-471e-9231-6cc11606e1a4","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","6136e3303687ae56e427774d1751e7e6"
"Big oil and coal producers feel the heat as COP26 targets fossil fuels","Financial Times - Markets","Saudi Arabia, Russia and Australia face harsh spotlight at summit but push back behind the scenes","2021-11-12 18:00:11","Business","https://www.ft.com/content/3d1b7628-0ece-47b6-823d-f74144d93328","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","4fd696e5991896746f8b2ce12fee71c2"
