"Lord Patel welcomes DCMS committee hearing into 'flawed' Yorkshire racism report","ESPN - Cricket","Yorkshire chairman welcomes 'courage' of Adil Rashid as he speaks out on claims","2021-11-15 13:34:09","Sports","https://www.espncricinfo.com/story/lord-patel-welcomes-dcms-committee-hearing-into-flawed-yorkshire-racism-report-1289484","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","aae9597053b0d8d6b9fdb6367961a182"
"Kamran Ghulam called up to Pakistan Test squad for Bangladesh tour","ESPN - Cricket","Imam-ul-Haq and Bilal Asif recalled; Imran Butt, Shahnawaz Dahani and Haris Rauf left out; Yasir Shah out injured","2021-11-15 15:00:01","Sports","https://www.espncricinfo.com/story/ban-vs-pak-test-series-kamran-ghulam-called-up-to-pakistan-squad-imam-ul-haq-recalled-1289509","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","71dc1f0bb8d12ecdce52ef4721615867"
"Gaikwad's runs, Hooda's form and Karnewar's record highlight SMA group stage","ESPN - Cricket","Odisha denied by umpiring gaffe, Hyderabad and Rajasthan keep all-win records","2021-11-15 14:49:35","Sports","https://www.espncricinfo.com/story/sma-trophy-2021-ruturaj-gaikwad-runs-deepak-hooda-form-akshay-karnewar-record-highlight-group-stage-1289503","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","c818bce21ba841da493a21bf620088a6"
"KL Rahul: Rahul Dravid will bring culture of 'putting team ahead of personal goals'","ESPN - Cricket","India's T20I vice-captain also excited to work with new captain and great guy Rohit Sharma","2021-11-15 14:24:02","Sports","https://www.espncricinfo.com/story/ind-vs-nz-2021-kl-rahul-rahul-dravid-will-bring-culture-of-putting-team-ahead-of-personal-goals-1289501","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","be413244c515b268b71ecd19e325205b"
"Nahida Akter's five-for seals series sweep for Bangladesh","ESPN - Cricket","Zimbabwe were bundled out for 72 following which Bangladesh batters chased down the target with ease","2021-11-15 14:12:53","Sports","https://www.espncricinfo.com/series/bangladesh-women-in-zimbabwe-odis-2021-22-1288208/zimbabwe-women-vs-bangladesh-women-3rd-odi-1288322/match-report","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","7b6a109258dd941c6424ed2410be8ffb"
"VVS Laxman accepts BCCI's offer to become NCA chief","ESPN - Cricket","Kotak, Bahutule part of India A coaching staff for South Africa tour","2021-11-15 16:50:04","Sports","https://www.espncricinfo.com/story/vvs-laxman-accepts-bcci-s-offer-to-become-nca-chief-1289516","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","3760d7def68529c9f38d0bdc3fb84332"
"Iain Higgins resigns as USA Cricket chief executive","ESPN - Cricket","He could potentially be lured back to working for the ICC following the departure of Manu Sawnhey","2021-11-15 18:49:59","Sports","https://www.espncricinfo.com/story/usa-cricket-chief-executive-iain-higgins-resigns-1289523","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","01e954e45a227a21d7388f8ece83d640"
"Williamson to sit out India T20Is, will join team for Tests","ESPN - Cricket","Tim Southee to serve as captain in the first T20I in Jaipur","2021-11-16 05:32:16","Sports","https://www.espncricinfo.com/story/kane-williamson-to-sit-out-india-t20is-will-join-team-for-tests-1289544","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","71cbaf7cffeaa8d49997ea287c50f677"
"Seven host cities announced for 2022 T20 World Cup, MCG to host final","ESPN - Cricket","Adelaide Oval to host a global semi-final for the first time, alongside the SCG","2021-11-16 05:14:17","Sports","https://www.espncricinfo.com/story/mens-t20-world-cup-2022-seven-host-cities-announced-mcg-to-host-final-under-lights-1289531","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","a7f79a71df7fb0c181753a37889fa536"
"Southee admits bubble fatigue taking its toll: 'It weighs you down after a while'","ESPN - Cricket","Ahead of the T20I series in India, New Zealand stand-in captain opened up on the effects of packed scheduling and quarantine protocols","2021-11-16 08:46:20","Sports","https://www.espncricinfo.com/story/ind-vs-nz-1st-t20i-2021-wary-of-fatigue-tim-southee-hopes-we-dont-have-to-deal-with-bubbles-for-too-much-longer-1289560","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","3de63961236339bb7424da75c1cd75b9"
"Warner on blistering World Cup after poor IPL: 'If you keep working hard, you will always have a second chance'","ESPN - Cricket","I was batting extremely well in the nets, and it was only a matter of time before it all started to work out","2021-11-16 09:26:11","Sports","https://www.espncricinfo.com/story/david-warner-on-t20-world-cup-2021-after-poor-ipl-if-you-keep-working-hard-you-will-always-have-a-second-chance-1289561","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","49311a92a9e6045d9808bf276f074c59"
"No Mushfiqur for Pakistan T20Is as Bangladesh name young squad following poor World Cup","ESPN - Cricket","Bangladesh add uncapped Saif Hassan, Shahidul Islam, Yasir Ali and Akbar Ali for the T20Is","2021-11-16 10:58:39","Sports","https://www.espncricinfo.com/story/no-mushfiqur-rahim-for-pakistan-t20is-as-bangladesh-name-young-squad-following-poor-world-cup-1289574","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","20f8b857a7c99a809ae8ebbf15c4e8ee"
"Rohit and Dravid focused on India the security to play fearlessly","ESPN - Cricket","Taking care of their physical and mental well-being also one of the priorities for new leadership group","2021-11-16 13:00:51","Sports","https://www.espncricinfo.com/story/ind-vs-nz-t20is-rohit-sharma-and-rahul-dravid-focused-on-giving-india-the-security-to-play-fearlessly-1289595","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","c2a8d8081476745ad57303d34c9adc33"
"USA co-hosts for 2024 T20 WC, Pakistan gets 2025 Champions Trophy, India and Bangladesh for 2031 World Cup","ESPN - Cricket","There will be eight global men's tournaments between 2024-2031","2021-11-16 12:49:06","Sports","https://www.espncricinfo.com/story/usa-co-hosts-for-2024-t20-wc-pakistan-gets-2025-champions-trophy-india-and-bangladesh-for-2031-world-cup-1289589","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","1c1ba43a3f9ba7fdfb76d7ebca739b74"
"Usman Shinwari announces retirement from red-ball cricket","ESPN - Cricket","Twenty-seven year old Pakistan quick returning from back injury forced to re-evaluate his priorities","2021-11-16 12:46:29","Sports","https://www.espncricinfo.com/story/pakistan-quick-usman-shinwari-announces-retirement-from-red-ball-cricket-1289585","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","9ac202075c815dcc7063c86d3b5846a5"
"USA co-hosts for 2024 T20 WC, Pakistan gets 2025 Champions Trophy, India and Bangladesh 2031 World Cup","ESPN - Cricket","No event in England till 2030, while associates like USA, Namibia and Scotland will all co-hosts different World Cups","2021-11-16 13:53:16","Sports","https://www.espncricinfo.com/story/usa-co-hosts-for-2024-t20-wc-pakistan-gets-2025-champions-trophy-india-and-bangladesh-2031-world-cup-1289589","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","1aaf66639d4f206296f35fc2b2e6077d"
"Rohit and Dravid focused on giving India the security to play fearlessly","ESPN - Cricket","Taking care of their physical and mental well-being also one of the priorities for new leadership group","2021-11-16 13:21:58","Sports","https://www.espncricinfo.com/story/ind-vs-nz-t20is-rohit-sharma-and-rahul-dravid-focused-on-giving-india-the-security-to-play-fearlessly-1289595","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","a9622abfc63b1045b2a222df7f5e0769"
"Azeem Rafiq: Joe Root's comments about not seeing racism at Yorkshire were 'hurtful'","ESPN - Cricket","Rafiq claims relationship with Gary Ballance was 'toxic' during moving testimony","2021-11-16 14:39:07","Sports","https://www.espncricinfo.com/story/azeem-rafiq-dcms-committee-hearing-joe-root-s-comments-about-not-seeing-racism-at-yorkshire-were-hurtful-1289636","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","353882e96d768cf4299ef39aa8006fdb"
"Road to 2022 T20 World Cup begins as new-look India host weary New Zealand","ESPN - Cricket","NZ will be without Williamson, Boult, Conway and Ferguson, while India ponder on sixth batter","2021-11-16 14:34:16","Sports","https://www.espncricinfo.com/series/new-zealand-in-india-2021-22-1278658/india-vs-new-zealand-1st-t20i-1278671/match-preview","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","f5a578b8da5ade2dafeb2efdaf25aeab"
"Paine to head into Ashes without a first-class match","ESPN - Cricket","Australia skipper won't play in Tasmania's Shield clash against WA; will instead play club cricket and in Tasmania's Second XI against South Australia","2021-11-17 07:59:30","Sports","https://www.espncricinfo.com/story/ashes-2021-22-australia-captain-tim-paine-to-head-into-ashes-without-a-first-class-match-1289704","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","8c1c9a1dc878cdb0175841edf64e609f"
"Khawaja or Head? Bailey has an answer but he isn't telling","ESPN - Cricket","Harris will open with Warner in the first Ashes Test, says the chief selector","2021-11-17 07:40:26","Sports","https://www.espncricinfo.com/story/1st-ashes-test-aus-vs-eng-usman-khawaja-or-travis-head-george-bailey-has-an-answer-but-isn-t-telling-1289689","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","b55f7962c5de4d601a48f23b38695934"
"ICC sets up working group to review cricket in Taliban-governed Afghanistan","ESPN - Cricket","ICC says it wants to support the ACB in its efforts to grow cricket - for men and women - in the troubled country","2021-11-17 07:31:11","Sports","https://www.espncricinfo.com/story/icc-sets-up-working-group-to-review-cricket-in-taliban-governed-afghanistan-1289702","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","01e0f93505a3f8ca0aa03084c6e1be5f"
"WBBL round-up: Mooney and Devine dominate again as Scorchers beat Strikers","ESPN - Cricket","Half-centuries from the dynamic duo down Strikers with Katie Mack's 84 not out in vain","2021-11-17 06:55:50","Sports","https://www.espncricinfo.com/story/wbbl-2021-22-beth-mooney-and-sophie-devine-dominate-again-as-perth-scorchers-beat-adelaide-strikers-1289701","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","eeb95d9faf4f9b6737cc16cd455fa0ba"
"Jamieson opts out of India T20Is to focus on Test series","ESPN - Cricket","Coach cites short turnaround time and hectic scheduling as key factor in their call","2021-11-17 06:11:30","Sports","https://www.espncricinfo.com/story/nz-tour-of-india-kyle-jamieson-opts-out-of-india-t20is-to-focus-on-test-series-1289677","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","7e7ac4d83ce50ae084f5a1ef4701b9ab"
"Pat Cummins won't ask for rest 'unless I've got something going wrong'","ESPN - Cricket","That said, the senior paceman doesn't expect Australia to play the same four-man attack all summer","2021-11-17 04:27:24","Sports","https://www.espncricinfo.com/story/ashes-2021-22-pat-cummins-won-t-ask-for-rest-unless-i-ve-got-something-going-wrong-1289670","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","dead2e8e22e08dcc06a3e73cade2460b"
"Ashes hopes dashed, Will Pucovski aims for a domestic return after BBL","ESPN - Cricket","Youngster still suffering concussion symptoms and won't play for Victoria before Christmas","2021-11-17 03:14:17","Sports","https://www.espncricinfo.com/story/australia-news-will-pucovski-ashes-hopes-dashed-aims-for-a-domestic-return-after-bbl-1289665","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","0393cdaeca285c718fa15ed5e8176a88"
"Usman Khawaja and Travis Head set to compete for Australia's final batting spot","ESPN - Cricket","Michael Neser and Jhye Richardson are the back-up quicks; Mitchell Marsh named in Australia A group","2021-11-17 00:54:44","Sports","https://www.espncricinfo.com/story/ashes-2021-22-usman-khawaja-and-travis-head-set-to-compete-for-australia-s-final-batting-spot-1289660","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","6778c6e942e51973fa83bbe62bd98d0f"
"David Lloyd issues apology to Azeem Rafiq over comments on Asian players","ESPN - Cricket","Sky commentator and former England coach had made disparaging remarks in an exchange with a third party","2021-11-16 19:13:29","Sports","https://www.espncricinfo.com/story/yorkshire-racism-crisis-david-lloyd-issues-apology-to-azeem-rafiq-over-comments-on-asian-players-1289655","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","a133b031a5a38ab383a6294d427c3de0"
"Azeem Rafiq: 'Before we move forward, the game needs to listen to a lot of people who have suffered'","ESPN - Cricket","Former Yorkshire player determined that change will be real and not 'box-ticking' or 'tokenism'","2021-11-16 18:15:24","Sports","https://www.espncricinfo.com/story/azeem-rafiq-before-we-move-forward-the-game-needs-to-listen-to-a-lot-of-people-who-have-suffered-1289656","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","ea65d99608fb43e567a736694e617a94"
"Yorkshire CCC is institutionally racist, admits former chair Roger Hutton","ESPN - Cricket","ECB chief executive admits club betrayed board's trust with handling of Rafiq affair","2021-11-16 17:39:32","Sports","https://www.espncricinfo.com/story/yorkshire-racism-crisis-yorkshire-ccc-is-institutionally-racist-admits-former-chair-roger-hutton-1289653","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","09ee5228cfb29f27f8caef8e2ee6b036"
"Yorkshire 'covered up' Gary Ballance drugs tests, claims Azeem Rafiq","ESPN - Cricket","Former Yorkshire player claims his own disciplinary issues were dealt with more harshly","2021-11-16 17:21:51","Sports","https://www.espncricinfo.com/story/yorkshire-racism-crisis-yorkshire-covered-up-gary-ballance-drugs-tests-claims-azeem-rafiq-1289651","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","df2d8a753115dd25edbada8730424abc"
"New qualification pathway for 14-team 2027 men's ODI World Cup approved","ESPN - Cricket","The top-ten teams on a scheduled cut-off date will qualify directly, and four more teams will be added to the main draw after a qualifier","2021-11-17 10:02:46","Sports","https://www.espncricinfo.com/story/new-qualification-pathway-for-14-team-2027-mens-odi-world-cup-approved-1289712","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","74e3e38b52db91d3020261a4460eae17"
"Jamieson to miss India T20Is to focus on Test series","ESPN - Cricket","Coach cites short turnaround time and hectic scheduling as key factor in their call","2021-11-17 10:33:38","Sports","https://www.espncricinfo.com/story/nz-tour-of-india-kyle-jamieson-to-miss-india-t20is-to-focus-on-test-series-1289677","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","7403be4ed845eab0ff4432179fbafa91"
"Qualification pathway for 14-team 2027 men's ODI World Cup approved","ESPN - Cricket","The top-ten teams on a scheduled cut-off date will qualify directly, and four more teams will be added to the main draw after a qualifier","2021-11-17 10:31:52","Sports","https://www.espncricinfo.com/story/new-qualification-pathway-for-14-team-2027-mens-odi-world-cup-approved-1289712","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","fc8d5d7b7fff0fd61d80f951bb06d85a"
"Mickey Arthur to move to Derbyshire after end of Sri Lanka stint","ESPN - Cricket","Arthur will stay with the Sri Lanka team till the end of their upcoming home Test series against West Indies","2021-11-17 10:31:05","Sports","https://www.espncricinfo.com/story/mickey-arthur-to-leave-sri-lanka-job-after-test-series-against-west-indies-for-stint-with-derbyshire-1289713","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","7199f0a8cccfac4b61fae90f0c235f7d"
"George van Heerden to lead South Africa Under-19 in 2022 World Cup","ESPN - Cricket","They will also play West Indies for a bilateral series in December before the global event","2021-11-17 12:51:32","Sports","https://www.espncricinfo.com/story/george-van-heerden-to-lead-south-africa-under-19-in-2022-world-cup-1289732","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","2c0885c0b289b238d96ba699f8ffe4ee"
"Wiaan Mulder joins Leicestershire for 2022 season","ESPN - Cricket","South Africa allrounder set to play Championship and Royal London Cup games for Running Foxes","2021-11-17 12:51:24","Sports","https://www.espncricinfo.com/story/wiaan-mulder-joins-leicestershire-for-2022-season-1289744","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","81185512a90fa58784488e5f53aeb3be"
"Graham Ford resigns as Ireland head coach ahead of USA, West Indies tours","ESPN - Cricket","Cricket Ireland high-performance director says Ford wanted to put his mental health, physical health and family first at this time","2021-11-17 12:47:18","Sports","https://www.espncricinfo.com/story/graham-ford-resigns-as-ireland-head-coach-ahead-of-usa-and-west-indies-tours-1289734","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","62907055ca5477f7df15ca1e6f10e3ca"
"WBBL round-up: All-round Harmanpreet trumps Mandhana's 114 while Mooney, Devine lead Scorchers' domination","ESPN - Cricket","Renegades and Scorchers have the top two spots in the points table after their respective wins","2021-11-17 12:18:53","Sports","https://www.espncricinfo.com/story/wbbl-2021-22-all-round-harmanpreet-trumps-mandhana-s-114-while-mooney-devine-lead-scorchers-domination-1289701","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","e08341c67a68bb807efc0aab10a489e2"
"NCL Round-up: Salman Hossain carries Barisal to convincing win; Sunzamul bags ten in Rajshahi victory","ESPN - Cricket","Two rain-affected draws meant unbeaten Rangpur Division continue to remain atop the Tier-1 table","2021-11-17 13:46:28","Sports","https://www.espncricinfo.com/story/ncl-2021-22-salman-hossain-carries-barisal-to-convincing-win-sunzamul-bags-ten-in-rajshahi-victory-1289736","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","8c2f75427ade951842f9f833a7b93a1f"
"Debut for Venkatesh Iyer as India opt to bowl against Southee-led NZ","ESPN - Cricket","Iyer returns, no Chahal; Chapman, Astle in NZ XI","2021-11-17 13:32:19","Sports","https://www.espncricinfo.com/series/new-zealand-in-india-2021-22-1278658/india-vs-new-zealand-1st-t20i-1278671/match-report","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","fa91bc2ded9edc0b9125a2e1aa0c2a50"
"Azeem Rafiq feels 'massive weight' lift after giving evidence of racist abuse","ESPN - Cricket","Former player hopes his harrowing account to parliamentary committee is a watershed moment","2021-11-17 14:52:50","Sports","https://www.espncricinfo.com/story/azeem-rafiq-feels-massive-weight-lift-after-giving-evidence-of-racist-abuse-1289762","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","8ef39e4e541e6336ab6813ba2cafd263"
"Indian government to decide on India's participation in 2025 Champions Trophy in Pakistan","ESPN - Cricket","Security is the main challenge there, like teams have been attacked in the past, which is a concern, India's sports minister Anurag Thakur said","2021-11-17 15:14:05","Sports","https://www.espncricinfo.com/story/indian-government-to-decide-participation-in-2025-champions-trophy-in-pakistan-says-sports-minister-anurag-thakur-1289768","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","b76d38ab679f95259318c378e1db8ce1"
"Australian Troy Cooley set to be appointed NCA fast-bowling coach","ESPN - Cricket","Kanitkar, SS Das, Kotak to be batting coaches while board considers rolling out exclusive contracts for fast bowlers","2021-11-17 16:23:06","Sports","https://www.espncricinfo.com/story/indian-cricket-australian-troy-cooley-set-to-be-appointed-nca-fast-bowling-coach-1289774","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","ce2ba05530bec399ef139b2a19791014"
"New Zealand withdraw from 2022 Under-19 World Cup due to 'quarantine restrictions for minors' on returning home","ESPN - Cricket","Hosts West Indies to face Australia in U-19 World Cup opener","2021-11-17 17:55:44","Sports","https://www.espncricinfo.com/story/nz-withdraw-from-2022-u-19-world-cup-due-to-quarantine-restrictions-for-minors-on-returning-home-1289785","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","16f7465cb4d5b2f6c18fdc235b3c4d6a"
"Ashwin, Suryakumar, Rohit shine as India earn hard-fought victory over New Zealand","ESPN - Cricket","Guptill, Chapman got fifties for NZ, but otherwise their batting struggled after being inserted at the toss","2021-11-17 17:47:45","Sports","https://www.espncricinfo.com/series/new-zealand-in-india-2021-22-1278658/india-vs-new-zealand-1st-t20i-1278671/match-report","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","cfdc9221ec5f9c009825f9ac70c4579b"
"Ashwin, Suryakumar, Rohit shine as India earn hard-fought victory","ESPN - Cricket","Guptill, Chapman got fifties for NZ, but otherwise their batting struggled after being inserted at the toss","2021-11-17 18:42:47","Sports","https://www.espncricinfo.com/series/new-zealand-in-india-2021-22-1278658/india-vs-new-zealand-1st-t20i-1278671/match-report","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","da0c04497865b21e88b1f7464abf18ae"
"Alex Hales denies any racial connotations in naming his dog 'Kevin'","ESPN - Cricket","Rafiq has alleged it was an open secret that the name Kevin was used to describe people of colour","2021-11-17 19:23:29","Sports","https://www.espncricinfo.com/story/alex-hales-denies-any-racial-connotations-in-naming-his-dog-kevin-1289854","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","b22e001b02e3c58dc3f1b76956af09b7"
"Aaron Finch keen to lead Australia's T20 title defence at home","ESPN - Cricket","He's also keen to lead Australia at 2023 50-over World Cup despite revealing his surgically repaired knee flared up again in the recent tournament","2021-11-18 02:56:57","Sports","https://www.espncricinfo.com/story/mens-t20-world-cup-2021-22-aaron-finch-keen-to-lead-australia-t20-title-defence-at-home-1289861","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","a35d112a6e41f7ae17598ffde5ed4338"
"Nic Maddinson to captain Melbourne Renegades after Aaron Finch stands down","ESPN - Cricket","Finch keen to play a support role for Maddinson in his first year at Renegades","2021-11-18 02:54:30","Sports","https://www.espncricinfo.com/story/bbl-2021-22-nic-maddinson-to-captain-melbourne-renegades-after-aaron-finch-stands-down-1289863","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","0ea072955bdd78b363fb2e6ece5f9c8c"
"Matthew Wade played T20 World Cup final with a torn side","ESPN - Cricket","Wicketkeeper revealed he suffered the injury at training the day before and didn't want to know the result of his scan","2021-11-18 04:50:34","Sports","https://www.espncricinfo.com/story/mens-t20-world-cup-2021-22-matthew-wade-played-t20-world-cup-final-with-a-torn-side-1289869","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","09ca004b28553285e2bdb3fd9eb971f3"
"Chapman on impressive NZ return: 'Nothing beats being out in the middle'","ESPN - Cricket","Having been on the sidelines, he finally got some game-time after seven months, scoring a 50-ball 63","2021-11-18 04:12:07","Sports","https://www.espncricinfo.com/story/mark-chapman-makes-his-case-stronger-with-his-showing-after-a-long-wait-1289866","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","fcadc220cfee4e37d715e9b224fd3f78"
"Crowd cap scrapped for Boxing Day with 100000 fans possible","ESPN - Cricket","Perth Test still on the cards with plans being still worked through between Cricket Australia and the Western Australian government","2021-11-18 05:37:02","Sports","https://www.espncricinfo.com/story/the-ashes-2021-22-crowd-cap-scrapped-for-boxing-day-with-100000-fans-possible-1289870","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","d1a6b29481f61a1be2039f930dd8612f"
"WNCL fixtures confirmed as lead-in for Women's Ashes","ESPN - Cricket","Australia's players will get to play up to four 50-over domestic matches before the multiformat Ashes begins","2021-11-18 06:20:46","Sports","https://www.espncricinfo.com/story/wncl-2021-22-wncl-fixtures-confirmed-as-lead-in-for-women-s-ashes-1289872","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","65f9c21b6808c634f64cb310ec1f3fdd"
"Young Bangladesh aim for redemption against confident Pakistan","ESPN - Cricket","Pakistan will be wary of Bangladesh's dominance at home, even though they lost the last five games in the T20 World Cup","2021-11-18 07:59:12","Sports","https://www.espncricinfo.com/series/pakistan-in-bangladesh-2021-22-1277971/bangladesh-vs-pakistan-1st-t20i-1277974/match-preview","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","3fca02b2ad4c3e25b5bb9cddf05cab7d"
"Crowd cap scrapped for Boxing Day with 100,000 fans possible","ESPN - Cricket","Perth Test still on the cards with plans being still worked through between CA and the Western Australian government","2021-11-18 07:00:53","Sports","https://www.espncricinfo.com/story/the-ashes-2021-22-crowd-cap-scrapped-for-boxing-day-with-100000-fans-possible-1289870","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","1302e80a5d39091d835debd3c46f7052"
"Timeline: the twists and turns of Tim Paine's international career","ESPN - Cricket","The early days to becoming Australia's accidental Test captain and, now, stepping down after emergence of details of an old off-field scandal","2021-11-19 08:38:45","Sports","https://www.espncricinfo.com/story/australia-news-timeline-the-twists-and-turns-of-tim-paines-international-career-1290099","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","f39a20990fb49ea910b8c08f89b544c6"
"'That flame no longer burns so brightly' - AB de Villiers retires from all cricket","ESPN - Cricket","After a lot of contemplation, I've decided to hang up my boots and spend quality time with my family","2021-11-19 08:18:57","Sports","https://www.espncricinfo.com/story/ab-de-villiers-retires-from-all-cricket-1290090","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","952906b0ba50dde5b6084ad8ff0dd68b"
"Bangladesh bat first, hand T20I debut to Saif Hassan","ESPN - Cricket","Shaheen Afridi sits out, Pakistan field Mohammad Wasim Jnr, Haider Ali and Mohammad Nawaz","2021-11-19 08:06:22","Sports","https://www.espncricinfo.com/series/pakistan-in-bangladesh-2021-22-1277971/bangladesh-vs-pakistan-1st-t20i-1277974/match-report","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","07bf34b258c1a80c63f0aa439a8aeea6"
"Tim Paine's full resignation statement","ESPN - Cricket","He has stepped down as Australia's Test captain with immediate effect","2021-11-19 05:26:55","Sports","https://www.espncricinfo.com/story/tim-paine-s-full-resignation-statement-1290075","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","8f69d656038bc5e95fa11ca33a1284d7"
"Tim Paine quits as Australia captain after sending explicit messages to female co-worker","ESPN - Cricket","The board accepted Paine's resignation and has said that process of identifying and appointing a new Test captain will be accelerated","2021-11-19 05:16:35","Sports","https://www.espncricinfo.com/story/tim-paine-quits-as-australia-captain-after-sending-explicit-messages-to-female-co-worker-1290071","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","54c74d67af8d31067bc1e41878223c04"
"Young openers earn reward while second chance looms for Renshaw and Maddinson","ESPN - Cricket","They may not force their way in this season against England but opportunity could come next year","2021-11-19 02:03:10","Sports","https://www.espncricinfo.com/story/australia-a-squad-young-openers-earn-reward-while-second-chance-looms-for-matt-renshaw-and-nic-maddinson-1290065","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","43d77dcb229f1c7b5618a645ce62c27d"
"Jhye Richardson confident for Test chance after weathering injury challenges","ESPN - Cricket","The fast bowler could add to his two Test caps against England in the Ashes","2021-11-19 02:03:09","Sports","https://www.espncricinfo.com/story/aus-v-eng-men-s-ashes-2021-22-jhye-richardson-confident-for-test-chance-after-weathering-injury-challenges-1290063","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","31166d0fcc2453941dd7fe7c8554ed5e"
"Sheffield Shield match postponed due to Covid-19 case","ESPN - Cricket","Victoria allrounder Will Sutherland 'returned a test result which requires further analysis'","2021-11-18 23:40:58","Sports","https://www.espncricinfo.com/story/new-south-wales-victoria-sheffield-shield-match-postponed-due-to-covid-19-case-1290061","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","2e3b5db5e1c04e00288caabfda471862"
