"The metaverse isn’t a place – it’s a mandatory upgrade for reality","The Next Web","When Facebook announced it was changing its name to “Meta,” it was immediately clear the company was doing more than just pivoting – it was evolving. In the weeks since, the metaverse has become the hottest topic in tech. The last time I saw a planet-scale conversation about technology of this magnitude was when blockchain and cryptocurrency entered the mainstream periphery around the middle of 2017. Unfortunately, it seems like most people don’t “get” the metaverse. It’s being referred to as a ","2021-11-16 22:15:13","Technology","https://thenextweb.com/news/metaverse-isnt-a-place-its-a-mandatory-upgrade-for-reality","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","c83cb804b33c47b651056618862684c7"
"Google Maps could help us survive the holiday shopping season","The Next Web","Christmas shopping is guaranteed to unleash my inner Grinch. The urgency, the icy temperatures, the emptying shelves, and the crowds — sweet Santa, the crowds! They turn my Yuletide glee into deep holiday blues. This year, however, Google Maps is delivering some festive help. The app has gift-wrapped a bundle of new features to help shoppers survive the holiday rush. First up is Area Busyness, which analyzes geographical data to show when a neighborhood is crowded. Open up Google Maps, and the a","2021-11-16 19:31:59","Technology","https://thenextweb.com/news/google-maps-new-feature-make-christmas-holiday-shopping-better","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","66913b0c2805fdbea6f65114779d7cab"
"Welcome to WASP-76b: The exoplanet with metal rain and 2,400C temperatures","The Next Web","Ultra-hot Jupiters — named as such because of their physical similarities to the planet Jupiter — are exoplanets that orbit stars other than the sun with temperatures so high that the molecules in their atmospheres are completely torn apart. They are among the most extreme environments in our galaxy. They also whip around their parent stars in orbits that only last a few days, and astronomers still aren’t sure how it’s possible for them to form. While these harsh conditions might sound like they","2021-11-16 16:55:35","Technology","https://thenextweb.com/news/wasp-76b-exoplanet-metal-rain-2400c-temperature-syndication","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","2920f6d43b3b2217c69e94182c028f32"
"If this self-driving library came to my town, maybe I’d read a damn book","The Next Web","I love reading books and that’s why I have a membership card for my city’s public library. Do I visit it often? No, I don’t. I’m normally too busy or lazy to leave the house just for that. For the same reasons, I have a stash of books that I did manage to borrow from the library, which I return long after the due date and end up paying some pretty big fines. But what if I could have access to books while strolling around the city to get a coffee or something? That’d definitely make it easier. So","2021-11-17 09:23:06","Technology","https://thenextweb.com/news/if-this-self-driving-library-came-to-town-maybe-i-would-read-a-damn-book","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","4537d390dfeadac10cd844df81c5543f"
"What does it take to create an object that travels at 1% the speed of light?","The Next Web","Light is fast. In fact, it is the fastest thing that exists, and a law of the universe is that nothing can move faster than light. Light travels at 186,000 miles per second (300,000 kilometers per second) and can go from the Earth to the Moon in just over a second. Light can streak from Los Angeles to New York in less than the blink of an eye. While 1% of anything doesn’t sound like much, with light, that’s still really fast – close to 7 million miles per hour! At 1% the speed of light, it would","2021-11-17 11:36:52","Technology","https://thenextweb.com/news/create-an-object-that-travels-speed-of-light-syndication","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","047b5e45567a104b132f58d7ba069193"
"Twitter’s auto-refresh fix could make wading through the cesspit worthwhile","The Next Web","Twitter may be a cesspit, but sometimes it’s worth trudging through toxic waste in search of buried treasure. If you find a pithy wisecrack or a memorable meme, dysentery doesn’t feel so awful. Unless, of course, Twitter’s auto-refresh vaporizes the tweet before you’ve pulled it out of the pigshit. After tormenting users with this issue for years, the bird app has finally shown some mercy. Twitter announced on Tuesday that it will no longer automatically refresh your feed. Instead, you can now c","2021-11-17 13:01:09","Technology","https://thenextweb.com/news/twitter-fixes-auto-refresh-issue-disappearing-tweets","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","8713a548d1021605ef7d0001f30275f6"
"This LED floor lamp can bathe your room in 16 million colors — and you’ll barely know it’s there","The Next Web","TLDR: The Lamp Depot Minimalist LED Corner Floor Lamp casts up to 16 million colors and over 300 different lighting patterns to remake a room strictly through lighting. For their hundreds of different possible styles and configurations, lamps don’t always get loads of attention as central room decor. But it’s tough not to earn some attention when you’re not even sure that a lamp IS a lamp. That’s part of what makes the Lamp Depot Minimalist LED Corner Floor Lamp ($89.99, 40 percent off, from TNW","2021-11-17 14:00:12","Technology","https://thenextweb.com/news/this-led-floor-lamp-can-bathe-your-room-in-16-million-colors-and-youll-barely-know-its-there","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","527e64c9c703854211dcd593bfa1a90b"
"New extinguisher addresses unique challenges of fighting EV fires","The Next Web","Contrary to what many skeptics preach, there’s not enough data yet to confirm that EVs are more likely to catch fire than internal combustion engine cars. But there’s un irrefutable fact: when electric vehicles do catch fire, they burn fiercely and require a new skillset for emergency respondents to fight the flames. Austrian firefighting equipment manufacturer Rosenbauer has developed a special EV fire extinguisher, specifically designed to tackle the complexities of EV fires, Rideapart reports","2021-11-17 16:20:29","Technology","https://thenextweb.com/news/new-fire-extinguisher-pumps-water-straight-into-burning-ev-batteries","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","dd0982f0d038fa331559d0ac2473506d"
"Lowering the age of a licence won’t solve the truck driver shortage","The Next Web","Think back to when you were a kid, and people asked what job you wanted to do when you grew up. Did you say a truck driver? Well, now, once you turn 18, you can become one. But why would you want to?  The Developing Responsible Individuals for a Vibrant Economy (DRIVE-Safe) is changing to allow 18-year-olds to drive trucks across states. While  48 out of 50 US states currently allow 18-year-olds to obtain a Commercial Driving License until federal law is changed, they cannot drive a truck across","2021-11-17 17:35:27","Technology","https://thenextweb.com/news/lowering-the-age-of-a-licence-wont-solve-the-truck-driver-shortage","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","266b2acb7bf041d327236466a2c1e335"
"How the laws of physics could prevent AI from gaining sentience","The Next Web","A renowned theoretical computer science expert recently released an astonishing physics pre-print paper that tosses fuel on the fiery debate over… whether humans could use wormholes to traverse the universe or not. Don’t worry, I’ll explain what this has to do with self-aware robots in due course. Fun with physics First, however, let’s lay the foundation for our speculation with a quick glance at this all-new wormhole theory. The pre-print paper comes courtesy of French researcher Pascal Koiran.","2021-11-17 20:08:13","Technology","https://thenextweb.com/news/laws-of-physics-could-prevent-ai-from-gaining-sentience","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","0aaeec2a82e65f41eda4cc3abb6c424f"
"Apple will sell spare parts to fix your iPhone as pigs learn to fly","The Next Web","Here’s a sentence I never thought I’d write, let alone in 2021: Apple today announced Self Service Repair, a program that will allow everyday customers to buy genuine Apple repair parts and tools to fix their own broken devices, starting with the iPhone 12 and 13. In related news, the domestic pig, Sus domesticus, has recently been spotted flying south for the winter. Seriously though, my mouth was agape as I read Apple’s press release. I can still hardly believe it as I type this. Apple notes t","2021-11-17 22:51:58","Technology","https://thenextweb.com/news/apple-will-let-your-repair-your-own-darn-iphone","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","e9a57d8e14a8ca89898b01233fa3c91f"
"A brief guide to marketing data attribution models","The Next Web","It’s one thing to know how you’re doing against your metrics. But even if you’re knocking it out of the park, if you don’t know why you’re doing well, you won’t be able to replicate your success. That’s why, at Zapier, we use attribution to understand how customer actions result in certain business outcomes. Attribution is a way for us to see how much each of our activities — across marketing, product, support, and more — is influencing the customer journey. It gives us a holistic view of how ea","2021-11-19 07:30:57","Technology","https://thenextweb.com/news/guide-marketing-data-attribution-models","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","e12bb896bc1e37a3575898656022f125"
"Electric Bike Company Model Y review: A luxury cruiser ebike","The Next Web","Most of the ebikes we’ve tested at TNW have futuristic designs, ample smart features, or minimalist aesthetics. But sometimes you just want something a little more classic, and for that, the Electric Bike Company’s Model Y exactly fits the bill. Made in the USA Electric Bike Company is a relatively rare breed of an ebike brand in that its bikes are actually designed and built in the USA. Pretty much all of the company’s bikes are some variety of beach cruiser, and though some components are sour","2021-11-18 20:40:18","Technology","https://thenextweb.com/news/electric-bike-company-model-y-review","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","b1c61e439dd3bc9bd339af9a94428614"
"Google News probably thinks I cover Spiderman because algorithms are dumb","The Next Web","Google News holds a special place in the world of journalism. When multiple media outlets report on the same topic in a short amount of time, the articles that make it to the main News page are seen by the most people. It’s no different than any other media industry. If you’re a musician, you want your song to show up on Spotify’s main page. If you’re in a comedy movie, you want it to be listed first in the “comedy” section on Netflix. That’s why one of my crowning achievements as a journalist w","2021-11-18 19:20:27","Technology","https://thenextweb.com/news/google-news-thinks-i-cover-spiderman-because-algorithms-dumb","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","5211108e5716b95eafad2cd1990b0faa"
"4 compelling conspiracy theories about Amazon’s beef with Visa","The Next Web","On a crisp autumn morning in London town, I awoke to an email from someone whom I hate but just can’t quit: Amazon. The company was writing to notify me of some important news: it will soon stop accepting Visa credit cards for UK payments. Customers will still be able to use Visa’s debit cards, but the firm’s credit cards are getting dumped on January 19. The coverup story notification email from Amazon. Amazon blamed the move on Visa’s high processing fees, but conspiracy theorists suspect some","2021-11-18 16:29:11","Technology","https://thenextweb.com/news/why-is-amazon-banning-visa-credit-cards-in-uk","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","a0f0bda057fffee80f21e9d82508c511"
"China is leading the retail revolution, but can it change the way the world shops?","The Next Web","China’s dominance in manufacturing has made it the factory of the world. The subsequent economic growth enriched an ever-expanding middle class, and the country’s retail industry has quickly adapted to supply a growing appetite for consumption. Some of these developments in the way people spend their money, powered by the latest technology, will soon be appearing on a device near you. Indeed, at the start of this year, The Economist suggested that retailers everywhere should look to China, and s","2021-11-18 15:36:44","Technology","https://thenextweb.com/news/china-retail-revolution-change-the-way-the-world-shops-syndication","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","608853e2101b204f5c6b05fa0af00727"
"Some employers opting for geo-specific pay as remote work becomes norm","The Next Web","The Covid-19 pandemic has transformed how and where people work. Although it’s difficult to predict the long-term trends that will evolve as a result, it’s clear that many tech workers are considering moving away from expensive city centres. Back in February, Spotify announced that its 6,550 employees can choose where they want to work in the future. Whether that’s in an office, a coworking space, or a beach in Bali. It doesn’t matter! In 2020, Dropbox also announced they were going to have a ‘v","2021-11-18 14:36:12","Technology","https://thenextweb.com/news/employers-opting-geo-specific-pay-remote-work-becomes-norm","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","856fbf12fd0560df572f2df649cb36a1"
"This duo of eLearning platform catalogue includes nearly 2,000 courses for learning it all","The Next Web","TLDR: With nearly 2,000 courses between them, the Stone River eLearning and StackSkills Unlimited Lifetime Membership Bundle offer all the training you need to learn virtually anything. 2021 is rapidly counting down to its final days, with 2022 just a few short weeks away. When you step back and think about everything you accomplished this year, are you happy with those results? Ask most people about their annual resolutions and for those who didn’t accomplish their goals, more than half say lac","2021-11-18 14:00:53","Technology","https://thenextweb.com/news/this-duo-of-elearning-platform-catalogue-includes-nearly-2000-courses-for-learning-it-all","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","52b1784c966859381ba72850171449b6"
"PDF Expert is an all-purpose tool for making your PDFs as friendly to edit as a Word doc","The Next Web","TLDR: This award-winning app can help you complete any PDF project, from editing to filling out forms to even creating PDFs of your own. PDFs pulled away as the primary web document format of the digital age in the early 90s because they offered high quality versions of those documents in a comparatively small file size. But while they looked great and didn’t take up much space, the downside of PDFs have always been just as forward-facing. Even with many editors and across all operating systems,","2021-11-18 14:00:28","Technology","https://thenextweb.com/news/pdf-expert-is-an-all-purpose-tool-for-making-your-pdfs-as-friendly-to-edit-as-a-word-doc","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","8ffe8f82028c44a99b2a334602bf310c"
"Why professionalism is boring AF","The Next Web","On Monday, I received the draft of a new marketing campaign for a company I follow. It looked professional, but not in a good way. It was easy to imagine what kind of conversation preceded this campaign. Someone probably said, “I want it to look professional,” and so the marketers went with that. The campaign reflected a mature and professional organization. But it also looked like it could fit any organization. It was polished, clean, and corporate. But not original, emotional and personal. As ","2021-11-18 13:31:57","Technology","https://thenextweb.com/news/why-professionalism-is-boring-af","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","4508c9f74d028ac3eeec798def2ccb8a"
"Meta’s prototype devices give us a glimpse of the metaverse life","The Next Web","Facebook has rebranded itself to Meta, and is fully committed to building a metaverse. To achieve its grand vision, it’ll need to launch multiple groundbreaking devices, controllers, and supporting hardware. The company has already shown off some concepts and research projects in this area, and some of them are fascinating. Here’s a list of what we’ve seen so far: Haptic gloves In its series of prototype devices, gloves with haptic feedback for VR. These gloves are meant to make you ‘feel’ grabb","2021-11-18 12:54:14","Technology","https://thenextweb.com/news/meta-devices-metaverse-prototype-analysis","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","b50b850c40bd0928dd5b47f869fff183"
