"GM Defense To Use GMC Hummer EV For Military Recon Prototype","Motor1","It will build the prototype sometime next year.","2021-11-12 22:26:40","Cars","https://www.motor1.com/news/547575/military-spec-gmc-hummer-ev/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","aff33cf8cef99c6bff6dca1108beadaa"
"Chevy, GMC Lose Heated Seats And Steering Wheels Due To Chip Shortage","Motor1","Only a few high-end models will have the options.","2021-11-12 23:46:18","Cars","https://www.motor1.com/news/547580/gm-drops-heated-seats-wheel-option/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","10649fe467bc4c7f6b0659eb10356c1e"
"Dodge Durango Could Get Next-Gen Model With Body-On-Frame Platform","Motor1","The all-new SUV is allegedly borrowing the underpinnings from the Jeep Wagoneer duo.","2021-11-15 07:46:42","Cars","https://www.motor1.com/news/547849/next-dodge-durango-body-on-frame/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","73bb33081cf34bb328cfb4b4bdd25ae6"
"One Of The Greatest Driving Instructors Ever, Bob Bondurant, Has Died","Motor1","Remembering a legend.","2021-11-14 14:52:12","Cars","https://www.motor1.com/news/547776/bob-bondurant-died-remembered/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","e27648247c6b464d96dfa0d67355ef7e"
"Most Expensive 2022 BMW iX Costs $106,675","Motor1","Over $20,000 in options.","2021-11-14 14:16:24","Cars","https://www.motor1.com/news/547769/bmw-ix-most-expensive/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","764e2520977bf64d5592867d76d95a9f"
"Audi Wants To Acquire McLaren’s F1 Team And BMW Wants Their Supercars [UPDATE]","Motor1","Audi dreams of F1 and BMW wants to build supercars.","2021-11-14 13:30:11","Cars","https://www.motor1.com/news/547758/bmw-audi-acuqire-maclaren-f1/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","8adac374a3bcf80a3640b84de82e4351"
"Redesigned Acura Integra Coupe Looks Way Hotter Than The Prototype","Motor1","Should Acura consider a two-door version of the celebrated nameplate?","2021-11-14 12:26:47","Cars","https://www.motor1.com/news/547732/acura-integra-coupe-unofficial-rendering/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","474a19f8833ffe94ac765af42066bc3e"
"Can Aging SLS AMG Black Series Win Versus New BMW M3 In A Drag Race?","Motor1","As to which one has the cooler doors, that's out of the question.","2021-11-14 10:32:21","Cars","https://www.motor1.com/news/547719/amg-sls-m3-competition-race/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","66d2ede13011f68357f092e521c611cc"
"Toyota, Mazda, Subaru Connive To Save ICE With Carbon-Neutral Fuel","Motor1","These automakers are still trying to save the internal combustion engines.","2021-11-14 09:53:26","Cars","https://www.motor1.com/news/547716/toyota-mazda-subaru-alliance-fuel/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","7b4ef989a0332066b0bcb3936c6b34b1"
"Mazda CX-50 Expected To Add 150,000 Units To Automaker's US Sales","Motor1","The not-CX-5 replacement is expected to debut on November 15.","2021-11-14 09:15:15","Cars","https://www.motor1.com/news/547709/mazda-cx50-us-sales-2022/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","7328469a8bf7e4dd6b7ade58803370ac"
"BMW M LMDh Prototype Teaser Previews Return To Top-Flight Racing","Motor1","It will be the spiritual successor to the Le Mans-winning V12 LMR.","2021-11-14 08:17:57","Cars","https://www.motor1.com/news/547707/bmw-lmdh-teaser-prototype-racing/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","86055e8971391613b8ade65748938c6d"
"2022 Honda Civic Si Accessories With Pricing Leaked","Motor1","Customize your Civic Si with help from Honda.","2021-11-13 15:35:23","Cars","https://www.motor1.com/news/547658/2022-civic-si-accesories/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","4a7cfe0ead80d23bcd234cbc58ce5a51"
"Lotus Cars Honors Armed Forces With Lotus Exige Cup 430 Poppy Car","Motor1","A great Lotus for a good cause.","2021-11-13 15:07:14","Cars","https://www.motor1.com/news/547652/lotus-exige-poppy-car/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","03c9eda6fe37ffe02007af93d25c2fa0"
"Honda SUV RS Concept Is For Those Who Think An HR-V Is Too Big","Motor1","How small do you want your Honda crossover?","2021-11-13 14:30:32","Cars","https://www.motor1.com/news/547644/honda-suv-rs-concept/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","82d677249efac2935b33fa6d6c7b9d40"
"Hydrogen Racing Truck Designed By Pininfarina To Take Part In 2022 Dakar Rally","Motor1","We can't wait to see it in action.","2021-11-13 13:31:56","Cars","https://www.motor1.com/news/547634/hydrogen-dakar-race-truck/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","cde3c42b44589e32cd677c48351eb316"
"2022 Toyota Camry gets updated with a few more goodies, colors","Motor1","Here's what the 2022 Toyota Camry has to offer.","2021-11-13 08:03:06","Cars","https://www.motor1.com/news/547613/2022-toyota-camry-minor-update/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","afc60772d725701a092661af6144fd84"
"This Electrified Porsche 356 Has A Good Ol' Manual Gearbox","Motor1","Who says EVs and three pedals can't mix?","2021-11-13 07:04:54","Cars","https://www.motor1.com/news/547609/porsche-356-electric-manual-conversion/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","8253f8d24da9d98d096547969ee6c83b"
"BMW Talks M4 CSL's 'Diet' And How M3 Touring Almost Didn’t Happen","Motor1","Ex-BMW M CEO Markus Flasch gives a back-story of these future M models.","2021-11-13 04:21:16","Cars","https://www.motor1.com/news/547599/bmw-m4-csl-m3-touring/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","fe2529eb5e8c3caac7d91e7ea445c15d"
"Project Fenix Is A Ferrari F50-Inspired Dutch Supercar Design Concept","Motor1","Paying homage to the celebrated '90s superstar.","2021-11-13 01:23:11","Cars","https://www.motor1.com/news/547589/ugur-sahin-fenix-ferrari-f50/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","bd688fb30bf7404899c0b887e7b20a29"
"2023 BMW 7 Series Spied Stretching Its Legs On The Nurburgring","Motor1","This is surely not the sedan's natural habitat, though.","2021-11-15 08:36:23","Cars","https://www.motor1.com/news/547855/bmw-7-series-spy-video/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","5df412f9f74bee785679b19492061b0f"
"Audi Sport Quattro S1 Replica Is Just As Spectacular As The Original","Motor1","This Evolution 2 is a faithful interpretation of Audi's final Group B rally car.","2021-11-15 09:31:02","Cars","https://www.motor1.com/news/547881/audi-sport-quattro-s1-e2-replica/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","23c74b121c539fb999e0b213924f9222"
"Audi Is Buying The Entire McLaren Group: Report","Motor1","McLaren apparently refused the initial offer, but Audi came back with a better deal and the two parties reached an agreement.","2021-11-15 10:59:31","Cars","https://www.motor1.com/news/547922/audi-buying-mclaren-group-report/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","ced8fb815c396cff4b6cd4cc21e87944"
"Chevy Corvette, BMW 4 Series Top J.D. Power Infotainment Satisfaction Study","Motor1","Based on responses from 110,827 purchasers of new 2021 MY vehicles.","2021-11-15 10:33:00","Cars","https://www.motor1.com/news/547902/jd-power-infotainment-study/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","325a9b85ea1c993be6ecb467e3abceb1"
"2022 Skoda Karoq Facelift Teased In Design Sketches Showing New Lights","Motor1","It appears to be a Sportline trim level.","2021-11-15 10:20:41","Cars","https://www.motor1.com/news/547906/2022-skoda-karoq-facelift-teasers/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","d05392081b9531bebbed39bc9335d765"
"Potential Audi A3 Allroad Spied For The First Time","Motor1","The A3 is getting an off-road-inspired version.","2021-11-15 11:51:57","Cars","https://www.motor1.com/news/547928/audi-a3-allroad-spied/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","086d59b1391cc338e0dd3917500b65b8"
"McLaren Group Denies It's Being Bought By Audi [UPDATE]","Motor1","McLaren apparently refused the initial offer, but Audi came back with a better deal and the two parties reached an agreement.","2021-11-15 10:59:31","Cars","https://www.motor1.com/news/547922/audi-buying-mclaren-group-report/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","98cac4ab78b32f027fe0f071cde132a8"
"BMW Not Interested In Buying McLaren, But Audi Might Be [UPDATE]","Motor1","Who saw this coming?","2021-11-14 13:30:11","Cars","https://www.motor1.com/news/547758/bmw-audi-acuqire-maclaren-f1/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","b60e4586b214787f83c13b50cb066627"
"Aston Martin DBX Straight-Six Debuts With Mercedes-Sourced Engine","Motor1","For now, it is only for China.","2021-11-15 14:41:16","Cars","https://www.motor1.com/news/547988/aston-martin-dbx-inline-six/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","becba36ab00af411ae0738b50f4a0caa"
"Enjoy The Sound Of A 1994 Bugatti EB110 Doing A Dyno Run","Motor1","It makes a wonderful noise.","2021-11-15 14:21:09","Cars","https://www.motor1.com/news/547976/bugatti-eb110-dyno-test-video/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","cd411f6c6331b3f9aeb7d59146b3a4b4"
"Off-Road Ford Mustang Rendering Imagines Awesome Off-Roader","Motor1","It's one part show car and one part Mad Max.","2021-11-15 16:34:03","Cars","https://www.motor1.com/news/548019/ford-mustang-off-road-rendering/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","05e575697feb916bbb8946e4ace56894"
"Next-Gen Kia Niro Looks Nearly Showroom Ready In New Spy Shots","Motor1","The crossover will offer several powertrain choices, including a full EV.","2021-11-15 16:17:55","Cars","https://www.motor1.com/news/548054/new-kia-niro-spy-shots/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","4bc29fa9d8930bcf759406e4ae0bab3c"
"Racetracks, Logos Among 24 Easter Eggs in Cadillac Blackwing Sedans","Motor1","Hidden details are aplenty in the CT4-V and CT5-V Blackwing.","2021-11-15 20:01:54","Cars","https://www.motor1.com/news/548103/cadillac-blackwing-sedans-easter-eggs/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","6a708185aeb290d814ed031a3d193d24"
"Honda AWV Can Haul And Tow Around A Worksite With No Supervision","Motor1","Workers tell the little carry-all where to go, and the vehicle figures out how to get there.","2021-11-15 18:45:53","Cars","https://www.motor1.com/news/548084/honda-prototype-autonomous-work-vehicle/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","bb3dc2f5273b5607f6d0bca74aafc746"
"Supercharged And Twin-Turbocharged BMW M4 Blasts Down The Autobahn","Motor1","The tuned engine now makes 600 horsepower.","2021-11-15 18:04:15","Cars","https://www.motor1.com/news/548088/supercharged-twin-turbo-bmw-m4/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","3a8f8246f66b37d5bbd8fa706d01962e"
"Truck Packed With Fireworks Explodes During Display At Nighttime Race","Motor1","This isn't the grand finale organizers planned for.","2021-11-15 17:50:37","Cars","https://www.motor1.com/news/548085/truck-fireworks-explodes-race/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","03f124cc2355542af8a1a4e1c76ac81d"
"Mazda CX-50 Revealed With Rugged Good Looks, An Optional Turbo","Motor1","This is Mazda’s answer to the Subaru Outback.","2021-11-15 17:31:48","Cars","https://www.motor1.com/news/548079/mazda-cx50-debut-details/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","c418693e56b636dea5340799b182b484"
"Ferrari Sedan Rendering Reimagines One-Off BR20 With Four Doors","Motor1","The Ferrari for a family.","2021-11-15 20:42:46","Cars","https://www.motor1.com/news/548110/ferrari-br20-sedan-unofficial-rendering/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","f668d99126757a263691864cf65a0fc1"
"BMW 8 Series Gran Coupe Facelift Spied Testing In High-End Guise","Motor1","The biggest Bimmer is nearing its mid-cycle facelift.","2021-11-15 22:00:00","Cars","https://www.motor1.com/news/547945/8series-gran-coupe-facelift-spied/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","0270d29c0b1db5ded6a671ea9c89a170"
"Toyota GR Supra Funny Car Debuts With A Very Long Nose","Motor1","It begins competing in February 2022.","2021-11-15 21:14:23","Cars","https://www.motor1.com/news/548093/toyota-gr-supra-funny-car/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","0cbe04cc8632ead4fe5cccf1bb311254"
"Ferrari Roma Receives Subtle Yet Tasteful Tuning From Novitec","Motor1","One of the best-looking Ferraris also gets a substantial power bump.","2021-11-15 23:00:00","Cars","https://www.motor1.com/news/547955/ferrari-roma-novitec-subtle-tuning/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","8b2952104b3a3da9448987ffba114dc3"
"Classic Porsche 911 Gets Wild Off-Road Makeover For Dakar Rally","Motor1","The proper racing livery will replace the graffiti paint job.","2021-11-15 22:34:25","Cars","https://www.motor1.com/news/548116/classic-porsche-911-safari-dakar/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","a0b6f8aeddf8d0f188a3056012178caa"
"Lamborghini's Co-Branded Headphones Receive New Livery Design","Motor1","It has a partnership with Master & Dynamic.","2021-11-15 22:33:37","Cars","https://www.motor1.com/news/548118/lamborghini-master-dynamic-headphones-design/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","267e455e34d35e7682dc1034eda06468"
"1929 Ford Model A Abandoned For Eight Years Gets Its First Wash","Motor1","In fact, it's a 92 years-old custom tractor.","2021-11-16 09:27:08","Cars","https://www.motor1.com/news/548139/ford-model-a-washing-video/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","8950cdb08de881005a3882992b33f407"
"Audi RS6 E-Tron Electric Wagon Mooted For 2023 Launch With 600 HP","Motor1","Don't worry, the gas version is here to stay.","2021-11-16 09:14:00","Cars","https://www.motor1.com/news/548165/audi-rs6-etron-electric-wagon-report/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","6244f3347ccbe05920928a0805b3a952"
"Restored Aston Martin Bulldog Spotted In London Looking Futuristic","Motor1","Hard to believe the one-off was built 42 years ago.","2021-11-16 10:21:48","Cars","https://www.motor1.com/news/548178/restorted-aston-martin-bulldog-london/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","6f521c38f80e5a8cebb951a8e9ee57b6"
"Genesis Electrified GV70 Teased Ahead Of Guangzhou Auto Show Debut","Motor1","The EV SUV will be unveiled in full later this week.","2021-11-16 10:07:57","Cars","https://www.motor1.com/news/548175/genesis-electrified-gv70-teased/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","67a3cdc22cf56d950266208948c73bf8"
"Lotus Type 132 Third Teaser Hints At More Active Aerodynamics","Motor1","Active aero at the front, active aero at the back.","2021-11-16 11:16:43","Cars","https://www.motor1.com/news/548211/lotus-type-132-active-aero/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","9b437a9f2910b021c63cc06df215b6e8"
"1966 Ford Mustang May Be Old But Still Has It On The Autobahn","Motor1","Straight to the sun with the 289 V8.","2021-11-16 12:27:55","Cars","https://www.motor1.com/news/548222/1966-ford-mustang-autobahn-video/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","b5264a6d1d8b8d14002947e8fe8c3ee3"
"Mercedes-Maybach GLS Refresh Spied Showing Updated Taillights","Motor1","The engineers take the Maybach badges off this model.","2021-11-16 14:09:42","Cars","https://www.motor1.com/news/548258/mercedes-maybach-gls-refresh-spied/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","6bf50d126fcfc0de97c3a616cbbad7d5"
"Mazda CX-60 Spied For First Time And It’s Completely Undisguised","Motor1","The video captures two new Mazda SUVs during a photo shoot.","2021-11-16 15:56:38","Cars","https://www.motor1.com/news/548316/mazda-cx-60-spy-video/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","c178b84d3206b1f785aa1d43cfa2550b"
"2023 Nissan Z Spotted In Traffic Looking Retrolicious","Motor1","Nuthin' but a Z thang.","2021-11-17 07:58:54","Cars","https://www.motor1.com/news/548439/2023-nissan-z-traffic-video/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","c5d39b1c4c0eeabf88b5a5f0d5d239be"
"2022 Porsche 718 Cayman GT4 RS Clubsport Is A 500-HP Turn-Key Race Car","Motor1","The only thing this track-dedicated Cayman needs is a driver.","2021-11-17 05:30:00","Cars","https://www.motor1.com/news/548414/porsche-718-cayman-gt4rs-clubsport/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","d4bf0e06ac728af3859c9b54263b2683"
"2022 Porsche Taycan GTS Debuts With 590 HP And Sport Turismo Wagon","Motor1","It slots between the 4S and Turbo while ushering in the on-road-focused Sport Turismo.","2021-11-17 04:50:15","Cars","https://www.motor1.com/news/548239/2022-porsche-taycan-gts-specs-photos/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","6d0311fde73cf469c2fd5ac94545c03e"
"2022 Porsche 718 Cayman GT4 RS Debuts With A 493-Horsepower GT3 Heart","Motor1","It's the quickest, fastest, most hardcore street-legal Cayman ever.","2021-11-17 04:30:00","Cars","https://www.motor1.com/news/548122/2022-porsche-cayman-gt4rs-debut/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","53551eeb7b2bd30110efe99d4a815991"
"2023 Chevy Corvette Z06 Compared Side-By-Side With C7 Z06 On Video","Motor1","Here's a little family reunion between two generations of Z06s.","2021-11-17 03:45:18","Cars","https://www.motor1.com/news/548424/corvette-z06-c7-c8-comparison/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","3e3f48d185886a2e9c674c13f39157f3"
"2023 Nissan Ariya Starts At $45,950 In US, Reservations Now Open","Motor1","Deliveries begin next fall.","2021-11-17 03:00:00","Cars","https://www.motor1.com/news/548396/2022-nissan-ariya-price-reservations/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","65fdf0bbb59dd166bc5649ae04f21c81"
"Clever Ford Transit Camper Conversion By Skala Surprises Us Again","Motor1","Motorhomes need not be bulky and pricey.","2021-11-17 02:55:24","Cars","https://www.motor1.com/news/548419/skala-ford-transit-camper-conversion/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","c7081c353e1e68df90e120e044a33339"
"2022 Volkswagen T-Roc Facelift Revealed To Remind Us Of The Cabriolet SUV","Motor1","The small crossover gets an LED light bar, standard digital instrument cluster, and more updates.","2021-11-16 23:01:00","Cars","https://www.motor1.com/news/548215/2022-vw-t-roc-facelift/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","2c906637caa31f9c85d6bedf52ce6a36"
"These Automakers Earn More Money Per Second Than Most People In A Month","Motor1","They do spend it rather quickly, though.","2021-11-16 22:53:23","Cars","https://www.motor1.com/news/548407/top-earning-automakers-world/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","954294f7da275994b57127fcfd02999b"
"Biden Infrastructure Law Makes Adaptive Headlights Legal In US","Motor1","US legislators finally see the light, and now, motorists won't be blinded by it.","2021-11-16 19:35:22","Cars","https://www.motor1.com/news/548385/biden-infrastructure-law-adaptive-headlights/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","95829f4cf9e028bae47e4d051ef3dd20"
"This Ford Bronco Restomod Is A Weird Mashup Of Old And New","Motor1","It goes up for auction in January.","2021-11-16 18:38:18","Cars","https://www.motor1.com/news/548347/ford-bronco-modern-mashup-auction/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","31d58468d49fbe78e2dfad8ad5e963a1"
"Dodge Jailbreaks SRT Hellcat Redeye, Allows New Wild Color Combos","Motor1","The new Jailbreak pack lets customers mix and match for 2022.","2021-11-16 18:30:00","Cars","https://www.motor1.com/news/548371/dodge-challenger-charger-srt-jailbreak/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","b34d1c06755221501d9b4e57bad9f26d"
"2023 Chevrolet Corvette Z06 Starting Price Could Be $87,000: Report","Motor1","Two Chevy dealerships allegedly made the claim, but take it with a grain of salt.","2021-11-16 17:16:19","Cars","https://www.motor1.com/news/548352/2023-corvette-z06-price-rumor/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","89cea5885d5253bd74dfe2e8dd85415e"
"Maserati Teases Grecale By Making Trident Out Of 80 Prototypes","Motor1","The huge trident emblem was over 328 feet long.","2021-11-16 16:02:14","Cars","https://www.motor1.com/news/548284/maserati-grecale-teaser-prototype-trident/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","95ea31a16c51c864f49500d3455ea372"
"Roofless Porsche Bergspyder Single Seater Shows Its Wild Side On Video","Motor1","The one-off Boxster also lacked a conventional windshield.","2021-11-17 08:56:02","Cars","https://www.motor1.com/news/548453/porsche-bergspyder-walkaround-video/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","2f7e6cee21fe5556ba661a984f23c8b8"
"Renault Avantime With 155k Miles Beats Modern Cars In Moose Test","Motor1","Plus, it has old tires on all four corners.","2021-11-17 08:48:40","Cars","https://www.motor1.com/news/548452/renault-avantime-moose-test/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","1a67765576b03546ea266cecba958326"
"Le Mans Virtual Series: Team Redline And TESLA R8G Win Shortened Nürburgring Race","Motor1","Team Redline and TESLA R8G Esports have won their respective classes of a truncated 8 Hours of Nürburgring, the third round of the Le Mans Virtual Series.","2021-11-17 09:52:15","Cars","https://www.motor1.com/news/548479/le-mans-virtual-series-round-3-results/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","a186eb9649395466beee16b12049169f"
"2022 VW ID.6 Shows Its Competencies In Walkaround Video","Motor1","For now, it is only for China.","2021-11-17 09:48:41","Cars","https://www.motor1.com/news/548472/vw-id6-walkaround-video/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","44910c5320e3df75267b06fcc7c557b9"
"2022 Hyundai Creta Debuts With Mini Tucson Look","Motor1","This is the Indonesian version of the crossover.","2021-11-17 10:56:45","Cars","https://www.motor1.com/news/548487/2022-hyundai-creta-debut/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","b9021ba4341ffe4d33d2f70980c0d723"
"2023 Toyota BZ4X Debuts With Estimated 250-Mile Range, Up To 215 HP","Motor1","It goes on sale in mid-2022","2021-11-17 12:00:00","Cars","https://www.motor1.com/news/548378/toyota-bz4x-production-spec-debut/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","8b0b3318731a8f42f4c2ff9646fdc191"
"2022 BMW M240i xDrive Stretches Out In Acceleration Test, Top Speed Run","Motor1","It could've gone faster if not for the top speed limiter.","2021-11-17 11:15:16","Cars","https://www.motor1.com/news/548495/2022-bmw-m240i-xdrive-acceleration/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","8bebbd5427de2e7e0123844301690dbb"
"2022 Nissan Rogue Gets New 201-HP Three-Cylinder, Small Price Bump","Motor1","It gets an updated transmission, too.","2021-11-17 14:00:00","Cars","https://www.motor1.com/news/548403/2022-nissan-rogue-new-engine/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","7595499c4fe5654b028c670b0e201abe"
"BMW 2 Series Gran Coupe For India Has Self-Leveling Wheel Caps","Motor1","Made in India for India.","2021-11-17 13:42:53","Cars","https://www.motor1.com/news/548542/bmw-2sereis-gran-coupe-india/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","2264b64f437334bdb9452e3262c9c78a"
"Ferrari 812 Competizione Filmed Being 'Chased' By Fiat Tipo Camera Car","Motor1","The Italian duo was filmed at Ferrari's Fiorano track.","2021-11-17 13:31:22","Cars","https://www.motor1.com/news/548543/ferrari-812-competizione-fiat-tipo-camera-car/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","bade10a0766e06375db2fafc05749f66"
"Why Saudi Arabia Is Investing So Heavily In Motorsport","Motor1","The Saudi model, part of the Vision 2030 strategy for the country, is to invest in sports and scale up the standard of competitions to the international level.","2021-11-17 14:54:59","Cars","https://www.motor1.com/news/548569/saudi-arabia-investing-heavily-motorsport/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","5aeb0214a8f892fcccb069ef9d15497f"
"Chip Foose Slams Ford Maverick, Gives Truck Street Rod Makeover","Motor1","A few accessories can transform the pickup.","2021-11-17 15:58:16","Cars","https://www.motor1.com/news/548618/chip-foose-lowered-ford-maverick/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","9313ce08e659aa0db260359b858639ca"
"BMW Concept XM Teased As HIgh-Performance, Electrified SUV","Motor1","The debut isn't too far away.","2021-11-17 16:10:58","Cars","https://www.motor1.com/news/548583/bmw-concept-xm-teaser-release/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","e2689922c506894418aeedfd418d24d6"
