"Scientists May Have Accidentally Spotted an Extra Planet in Our Solar System","Futurism","Michael Rowan-Robinson, astronomer at the Imperial College London, analyzed observations made by the Infrared Astronomical Satellite in 1983, almost 40 years ago. And he may have gotten a glimpse of one of the biggest question marks lurking in the solar system: the extremely elusive and mysterious Planet Nine — that is, if it does indeed […]","2021-11-16 19:10:27","Science","https://futurism.com/scientists-maybe-spotted-extra-planet","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","2916d5af4094b1c2178d2e651ebf3453"
"US Agencies, Military Rush to Condemn Russia Blowing Up Satellite","Futurism","U.S. government agencies are in surprising lockstep as they condemn Russia for unexpectedly exploding its own satellite, creating a dangerous cloud of space junk and forcing a crew of astronauts to bunker down in their docked spaceships for safety. The debacle, which began Monday as reports emerged about the International Space Station (ISS) needing to […]","2021-11-16 17:58:14","Science","https://futurism.com/us-agencies-military-condemn-russia-satellite","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","024d4db06db678a69b90066e9c243e36"
"Killer Storms Drive Deadly Scorpion Swarms Into Home-Invading Fury","Futurism","Scorpion Swarms New plague just dropped.  Massive rain, dust, and snowstorms (yes, snow too) in Aswan, Egypt have caused swarms of scorpions to wreak havoc on the city — leaving multiple people dead as a result, Egyptian newspaper Al-Ahram reported. So far, three people have died and more than 450 have been injured in a […]","2021-11-16 17:17:31","Science","https://futurism.com/the-byte/storms-scorpion-swarms-egypt","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","79fdbae6723adf2da3a687d86a95b4c1"
"UN Calls Elon Musk’s Bluff, Providing Detailed Plan to Prevent World Hunger","Futurism","Tesla CEO Elon Musk isn’t a fan of taxation. He balked when US lawmakers proposed a new billionaires tax plan last month, which would rob him of $50 billion over the plan’s first five years. “Eventually, they run out of other people’s money and then they come for you,” he complained on Twitter last month. […]","2021-11-16 16:32:21","Science","https://futurism.com/united-nations-elon-musk-plan-prevent-hunger","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","945fcc7c34e12ba57c736b45c5724c42"
"Best Smart TVs of 2021 for Streaming and Gaming","Futurism","The best smart TV brings connectivity right to your living room. Smart TVs connect to your internet network via an Ethernet cable or Wi-Fi to stream online content directly to your TV. These TVs make it simple to watch your favorite online content, without the need for an external device.  The best smart TVs share […]","2021-11-16 16:00:18","Science","https://futurism.com/best-smart-tvs","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","6ab7addb7876abbb5cf7ee13f594f862"
"Russia Blows Up Satellite, Forcing Its Own Cosmonauts to Cower in Fear","Futurism","Disregard for Safety Yesterday, astronauts aboard the International Space Station (ISS) were forced to suit up and shelter in their docked vehicles after the orbital outpost passed through a debris cloud. While the origins of the cloud were initially somewhat of a mystery, we now know the answer: it was a Russian anti-satellite missile test.  […]","2021-11-16 15:41:52","Science","https://futurism.com/russia-satellite-debris-iss","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","653651834c4d174536ce87eb58c6ada1"
"What Are the Ethics of an Implant That Delivers Pleasure Directly Into Your Brain?","Futurism","A growing number of scientists believe that a sort of “feel-good button,” or a device that can be implanted into your body and automatically trigger feelings of pleasure, could become reality in the very near future. In fact, some research, largely stemming from clinical or medical experimentation, indicates that the controversial tech is already on […]","2021-11-17 14:32:58","Science","https://futurism.com/neoscope/ethics-implant-delivers-pleasure-brain","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","64811a61cd09461546c685984c4a9e75"
"Hear the Moment ISS Crew Scrambles for Safety from Russian Satellite Debris","Futurism","Talk about a wake-up call. Just a day after it was revealed that the International Space Station (ISS) astronauts had to shelter for their lives in escape vehicles after Russia blew up one of its own satellites, a recording of that dramatic event — spotted by The Daily Mail — was released.  In it, you […]","2021-11-17 15:12:35","Science","https://futurism.com/recording-iss-scrambles-russian","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","53d36a9d213b99e019c65fdd1757d8df"
"Rejoice! The New York Times Says It’s Fine to Eat the Stickers on Vegetables","Futurism","Good news! You’re not going to die if you eat the stickers that come on your grocery store fruits and veggies! This revelation comes from the New York Times‘ Ask Well column, in which people bring their burning nutrition questions to the paper’s food writers. And in spite of sharing a masthead with the Times‘ […]","2021-11-17 16:30:31","Science","https://futurism.com/neoscope/new-york-times-stickers-vegetables","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","9460ddbfba9027fb854f148ab6935fab"
"The Best Gaming Routers of 2021 for Online Play","Futurism","Every gamer’s been there: You’re at the last fifth of your health bar, the other team is down to one unit, you have a perfect game winning headshot in your sights… Then the stutter—you’ve got lag—suddenly it’s you in the sights and the game’s over. One of the most frustrating situations in online gaming is […]","2021-11-17 16:00:16","Science","https://futurism.com/best-gaming-routers","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","e6f5ed07da1a58699cae026106bea862"
"Everyone’s Condemned Russia Blowing Up a Satellite… Except Elon Musk","Futurism","The international space community was in shock when Russia tested an anti-satellite missile, blowing up a decommissioned Russian satellite into over 1,5000 trackable pieces of space junk. The reckless move immediately forced astronauts on board the International Space Station to hunker down — having bits of satellites whipping around the Earth at over 17,000 mph […]","2021-11-17 15:48:46","Science","https://futurism.com/russia-satellite-elon-musk","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","0832db5fbcb466637c4917f93dab01c1"
"Researchers Say CO2 “Traps” On Moon Could Be Used to Grow Plants","Futurism","Carbon Cold Traps Researchers have discovered that the Moon might have frozen pockets of carbon dioxide — and say they could be used to create lunar greenhouses. A team of scientists identified the CO2 “cold traps” in a paper published in the journal Geophysical Research Letter. This is a phenomenon that occurs when gasses like […]","2021-11-17 17:11:05","Science","https://futurism.com/the-byte/moon-co2-traps-plants","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","cbbc04167598dda326b327c3dce63769"
"Best eReaders of 2021 to Conquer Your Book List","Futurism","The best eReaders help you stay informed and entertained at home or on the go without cluttering up your living space, backpack, or luggage. But before you choose a product for this year’s reading goals, it’s important to understand just why you’d want one of these devices rather than simply using your tablet to download […]","2021-11-17 16:00:47","Science","https://futurism.com/best-ereaders","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","cd1fc57de4beed164683066bc56303a8"
"Bill Gates and Warren Buffet Are Building an Experimental Nuclear Plant in a Tiny City","Futurism","Introducing Natrium Microsoft CEO Bill Gates has decided to fully larp as Mr. Burns from “The Simpsons” by starting his own nuclear power plant — and he’s chosen a tiny Wyoming city to build it in.  The Natrium nuclear power plant will be built in Kemmerer, Wyoming, reports The Guardian. The facility will replace an […]","2021-11-17 19:22:33","Science","https://futurism.com/the-byte/bill-gates-nuclear-plant","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","128d583a9ad168ec4cb389176bc6f99c"
"Facebook Shows Off Gloves That Allow You to “Feel” VR Objects","Futurism","Facebook is really committed to getting between you and reality. With its newly announced plans to build out a metaverse, a virtual reality controlled by the most morally reprehensible companies in the world, Facebook wants to offer you a way to connect with others. And now, the social network has announced it is building a […]","2021-11-17 18:33:40","Science","https://futurism.com/facebook-gloves-feel-vr-objects","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","9c5cf27da0db7230bd02bf101a31aed3"
"The Best iPhone Cases to Safeguard Your Cell Phone in 2021","Futurism","An iPhone case can be both armor and evening dress. So much of our lives and personalities manifest through our phones—they are often an extension of ourselves, making them both invaluable tools and cherished treasures. The case we use is the cherry on top, often reflecting our personal styles. Some of the perks that today’s […]","2021-11-17 20:00:29","Science","https://futurism.com/best-iphone-cases","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","9bd817a4b31ff10f27d12453d3d91a2d"
"Bank Sues Tesla for $160 Million Because of Elon’s 420 Tweet","Futurism","Bad Tweet Uh oh, Tesla CEO Elon Musk is in hot water for his tweets again — and this time, it might cost more than $160 million. Banking giant JPMorgan Chase has sued Tesla for $162.2 million for allegedly breaching a 2014 contract regarding the company’s stock options, reports The Guardian. At the heart of […]","2021-11-17 19:55:47","Science","https://futurism.com/the-byte/jpmorgan-sues-tesla-tweets","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","9863ab5ee2b175572ad24db05ab38481"
"The Staples Center Will Be Renamed the “Crypto.com Arena” Because We Are Condemned to Eternal Damnation","Futurism","Crypto.com Arena As if nothing is sacred anymore, the home arena of the Los Angeles Lakers is getting a new name: the Crypto.com Arena. The ugly new moniker will stick for the next 20 years, even if cryptocurrencies will have long disappeared by then — an unfortunate reminder of blockchain‘s tireless devouring of all that […]","2021-11-17 21:45:30","Science","https://futurism.com/the-byte/staples-center-crypto-com-arena","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","c99c24b453835062eb438828e60ee54e"
"Gasp! Scientists Say There Was an Inaccuracy in a Marvel Movie","Futurism","A nagging, nerdy question from Infinity War led to a discovery about the nature of human hand mechanics, because that’s apparently how science works now. Biomolecular engineering researchers at George Tech were apparently intrigued enough after watching the pivotal finger snap at the end of Infinity War that they decided to begin studying it. Needless to […]","2021-11-17 21:13:13","Science","https://futurism.com/neoscope/scientists-inaccuracy-marvel-movie","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","efcf403908694c61e648f5487fd59db5"
"A Hospital Is About to Start Testing an Anti-Alzheimer’s Nasal Spray","Futurism","Brigham and Women’s Hospital in Boston, Massachusetts, is about to kick off a clinical trial of a new nasal vaccine meant to prevent and slow the progression of Alzheimer’s. Research lead Howard Weiner, from the hospital’s Ann Romney Center for Neurologic Diseases, called the trial a “remarkable milestone” in a statement. “Over the last two […]","2021-11-17 22:16:55","Science","https://futurism.com/neoscope/hospital-testing-anti-alzheimers-nasal-spray","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","8f00a1be8235c2ea448181e1b7390a7e"
"Researchers Create Narc Neural Network to Help Cops Predict New Designer Drugs","Futurism","Canadian researchers have created an AI that imagines what designer drugs will hit the streets before they’re invented in order to help cops crack down on them. This week, medical researchers at the University of British Columbia announced that they’d fed a computer a database-worth of information on “known psychoactive substances” to predict new designer […]","2021-11-17 22:02:26","Science","https://futurism.com/neural-network-cops-designer-drugs","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","419f347aa3721ba21333fb1097316a18"
"Human Brains Are Shrinking, Scientist Warns","Futurism","A scientist has confirmed what many who watch cable news have suspected for a while: human brains are getting smaller. J.M Stibel, a brain scientist and author of the paper of the study, has discovered that the size of human brains have greatly decreased in the past 50,000 years. In fact, the study found that […]","2021-11-17 22:00:03","Science","https://futurism.com/neoscope/human-brains-shrinking","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","19234616710b3566c5eca53b66d57447"
"New Website Shows How Silly NFTs Are by Pirating Them","Futurism","The NFT Bay A growing number of “right-clickers” are downloading NFTs left and right in an effort to demonstrate to the world that owning a digital piece of art online is basically meaningless. And they’re getting a brand new home, thanks to Australian artist and programmer Geoffrey Huntley, Vice reports. Huntley created a new torrent […]","2021-11-18 21:37:15","Science","https://futurism.com/the-byte/website-pirating-nfts","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","50e397a1d5e7cce26016f9a0a2d9cca3"
"Scientists Scan Grandmas’ Brains, Confirm They REALLY Love Their Grandchildren","Futurism","Researchers have confirmed what many of us already knew: Grandmas love the heck out of their grandchildren.  A new study published in Royal Society B reveals that grandmothers typically have an instinctual and neurological urge to care for their grandchildren. To attain their results, researchers scanned the brains of 50 grandmothers while they were shown […]","2021-11-18 21:32:32","Science","https://futurism.com/neoscope/grandmas-brains-grandchildren-love","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","0d21269cfa23db15def21dcbc40fb3c1"
"2024 NASA Landing to Explore Mysterious Magnetic “Swirl” on Moon","Futurism","Enigmatic Features NASA is sending a spacecraft to the lunar surface to explore “one of the most distinctive and enigmatic natural features on the Moon.” The agency has awarded Intuitive Machines a new contract to send its Nova-C lander to the Moon, as part of its IM0-3 mission, which is tentatively scheduled for 2024. The […]","2021-11-18 20:17:00","Science","https://futurism.com/the-byte/nasa-landing-magnetic-swirl-moon","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","c6d0052bc355248069edd87586827d07"
"Best Black Friday Deals of 2021","Futurism","Despite rumors that Black Friday 2021 deals might not be as deep as they have in the past, the numbers are saying otherwise. If you haven’t already noticed, many of those deals are taking place well in advance of the big day.  Discounts are popping up everywhere, from laptops and TVs to mattresses, video games, […]","2021-11-18 20:00:54","Science","https://futurism.com/best-black-friday-deals","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","815e72ee111368f4c977a6721dc607cd"
"Newly Released Court Documents Obliterate Blue Origin’s Lawsuit Against NASA","Futurism","The Federal Claims court has released a 47 page document to the public, detailing its decision to drop Blue Origin’s legal challenge against NASA — and it’s a scathing rebuttal that sheds light on some pretty damning details. Was Blue Origin acting in bad faith? Its lawsuit against the space agency is looking as dubious […]","2021-11-18 18:42:05","Science","https://futurism.com/court-documents-blue-origin-nasa","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","bd20d48c22cfca448372b78efbbe3c74"
"Politicians Push for “UFO Office” to Study Tech From “Adversaries or Any Other Entity”","Futurism","Office of UFOs Who knew one of the few things that can bring Republicans and Democrats together are UFOs?  At least, that’s what seems to be happening in Congress as a bipartisan effort is being made to develop a program to study “unidentified aerial phenomena” (UAP) — the government’s official term for UFOs. The program […]","2021-11-18 17:53:20","Science","https://futurism.com/the-byte/ufo-office-politicians","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","c8464e1d90ec04939991a3dd48c204ea"
"Scientists Invent Camera That Can See Through Almost Anything","Futurism","Holographic Camera Engineers at Northwestern University have created a powerful camera that can see through solid and opaque objects such as fog, corners, or even human flesh and bone — seemingly ripping the idea straight out of a sci-fi novel.   The camera relies on a light capture system called “synthetic wavelength holography,” according to a […]","2021-11-18 16:57:11","Science","https://futurism.com/the-byte/camera-see-through-almost-anything","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","2c327c94631e2a4ad9c44ebf0890437c"
"Elon Musk: We Have to Get to Mars Because of “Nuclear Armageddon” on Earth","Futurism","SpaceX CEO Elon Musk is extremely keen on getting humanity off this planet. And that’s more important than ever given the fact that humanity is staring down the barrel of climate change, comet strikes, and dropping birth rates — not to mention, in his words, “good ol’ nuclear Armageddon.” During an appearance at the National Academies’ joint meeting of […]","2021-11-18 16:02:43","Science","https://futurism.com/elon-musk-nuclear-armageddon","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","5e4dcb7343ea8dde7247f96b66761603"
"The Best Gaming Routers of 2021 for Optimum Speed","Futurism","Every gamer’s been there: You’re at the last fifth of your health bar, the other team is down to one unit, you have a perfect game winning headshot in your sights… Then the stutter—you’ve got lag—suddenly it’s you in the sights and the game’s over. One of the most frustrating situations in online gaming is […]","2021-11-18 16:00:16","Science","https://futurism.com/best-gaming-routers","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","182e69e63cf624a5c46cb67df725bd94"
"Elon Musk Concedes That First Orbital Starship Launch May Explode","Futurism","SpaceX and Tesla CEO Elon Musk made an eyebrow raising omission on Wednesday, and implied that the first orbital Starship may very well explode on the launchpad.  The prolific memethief spoke at the National Academies’ joint meeting of the Space Studies Board and Board on Physics and Astronomy in a discussion very creatively titled, “SpaceX […]","2021-11-18 15:11:33","Science","https://futurism.com/elon-musk-first-starship-may-fail","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","96425624132bfd23573d3a356611e240"
"We Need to Talk About Gay Sex in Space","Futurism","There’s no sex in space. At least according to NASA. When the first married couple, both NASA astronauts, flew into orbit together in 1992, the media became obsessed with whether they’d be the first couple to have sex in space. The event launched a minor scandal for the space agency, along with plenty of fodder […]","2021-11-18 14:21:12","Science","https://futurism.com/gay-sex-space","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","f1e1647371fe721d3857623a525e60a0"
