"A trick-or-treater dressed up as Pete from ‘Ghosts’ for Halloween. She unknowingly ended up at the actor’s front door","The Boston Globe","A girl from New Jersey portrayed actor (and Boston College grad) Richie Moriarty's character in the new CBS sitcom. What Rowan didn't know what that her muse was right around the corner.","2021-11-02 13:57:23","Top News","https://www.bostonglobe.com/2021/11/02/lifestyle/trick-or-treater-dressed-up-pete-ghosts-halloween-she-unknowingly-ended-up-actors-front-door/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","c2b41f1d3096ed7297629a1625ba22b7"
"People can vote without wearing masks, and poll workers must let them, Galvin says","The Boston Globe","People who choose not to wear a mask will be voting in Boston and all other communities holding elections Tuesday, according to Secretary of State William Galvin’s office.","2021-11-02 13:50:53","Top News","https://www.bostonglobe.com/2021/11/02/metro/people-can-vote-without-wearing-masks-poll-workers-must-let-them-galvin-says/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","c7b421cedfce2a0e5082be1d31d93c8e"
"Mentorship program aims to prepare high school students for careers in the trades","The Boston Globe","Students and mentors will communicate online weekly and meet in person once a month. The lesson plans will be designed to help students develop the knowledge, skills, and mindset to successfully navigate high school.","2021-11-02 13:48:04","Top News","https://www.bostonglobe.com/2021/10/29/business/mentorship-program-aims-prepare-high-school-students-careers-trades/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","186dd5b431d088de5ff19d6af4093a0b"
"Eastern Standard Provisions adds waffles to its stack of snack offerings — and Oprah is happy about it","The Boston Globe","Each handcrafted, craggy-edged treat created with wheat flour, butter, and eggs and embedded with bits of pearl sugar, stands an inch high and is a generous 3 ounces.","2021-11-02 13:26:23","Top News","https://www.bostonglobe.com/2021/11/02/lifestyle/eastern-standard-provisions-adds-waffles-its-stack-snack-offerings/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","91f6b35b13dfa4aff55a423366b16641"
"Providence-based mental health group receives grant to scale services to young people of color","The Boston Globe","The Steve Fund received a grant from Sony Corporation of America, which will be spread over three years to expand services in digital technology and increase the scale of services across the US.","2021-11-02 14:58:52","Top News","https://www.bostonglobe.com/2021/11/02/metro/providence-based-mental-health-group-receives-grant-scale-services-young-people-color/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","1e6278ade1d95429f6cc64730034cbaf"
"Manhunt continues for Maine bank robbery suspect who fled police in Salisbury after striking officer.","The Boston Globe","Authorities were continuing Tuesday to search for 34-year-old Brandon Simmons, the man who allegedly robbed a bank in York, Maine on Monday after allegedly knocking over a Newburyport, Mass. pharmacy Saturday. He also allegedly smacked a cop in Salisbury, Mass. before fleeing a traffic stop Monday.","2021-11-02 14:58:18","Top News","https://www.bostonglobe.com/2021/11/02/metro/manhunt-continues-maine-bank-robbery-suspect-who-fled-police-salisbury-after-striking-officer/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","2698a98e2705ee2211142f871342f51a"
"A billion-dollar coming out party in Boston","The Boston Globe","Once a mysterious MIT spinout, Ginkgo has definitely arrived.","2021-11-02 14:57:00","Top News","https://www.bostonglobe.com/2021/11/02/business/billion-dollar-coming-out-party-boston/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","28d26533ffea1c8f8aeaf9e459269c71"
"Magaziner leads the pack in fund-raising for 2022 R.I. governor’s race","The Boston Globe","He draws criticism for launching a formal finance committee co-chaired by a former lobbyist, IGT chairman Donald R. Sweitzer.","2021-11-02 14:50:25","Top News","https://www.bostonglobe.com/2021/11/02/metro/magaziner-leads-pack-fundraising-2022-ri-governors-race/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","125f4bca7e3ce363689c2025dcd9b5d5"
"CDC panel debates: Should all school kids get COVID vaccine?","The Boston Globe","On Tuesday, CDC’s advisers will deliberate whether to recommend the shots for up to 28 million more children.","2021-11-02 14:38:04","Top News","https://www.bostonglobe.com/2021/11/02/nation/cdc-panel-debates-should-all-school-kids-get-covid-vaccine/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","abb60699c36b4557a99aecba25e25a1e"
"Live updates: Tracking NFL trade news ahead of 4 p.m. deadline","The Boston Globe","Teams have until 4 p.m. ET on Tuesday to get their deals done. We're tracking the latest here.","2021-11-02 14:36:33","Top News","https://www.bostonglobe.com/2021/11/01/sports/nfl-trade-deadline-2021-rumors-news/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","dbb33f25ab7516af8358bcdd6c548e8b"
"Analysis: The statewide high school playoffs are here, and there are some growing pains","The Boston Globe","Strength of schedule is one of the key factors under the new format, and that means a team like 6-1 West Bridgewater can be left out of the postseason.","2021-11-02 14:30:55","Top News","https://www.bostonglobe.com/2021/11/01/sports/new-statewide-high-school-football-playoffs-are-here-with-that-comes-some-growing-pains/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","1bbf97fc405238092c0530f81a669656"
"Man arrested on gun charge after double shooting in Seabrook, N.H., that left one person dead","The Boston Globe","Authorities have arrested a 37-year-old man on a gun charge in connection with a double shooting Monday in Seabrook, N.H. that left one person dead and another seriously injured, prosecutors said Tuesday.","2021-11-02 14:25:32","Top News","https://www.bostonglobe.com/2021/11/02/metro/man-arrested-gun-charge-after-double-shooting-seabrook-nh-that-left-one-person-dead/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","8334877d037ff35f05ea102cb6dcbcaa"
"The Celtics’ collapse vs. the Bulls on Monday was the worst of the shot-clock era","The Boston Globe","No team had entered the final quarter leading by at least 14 points only to lose by at least 14 points. Until Monday night.","2021-11-02 15:56:31","Top News","https://www.bostonglobe.com/2021/11/02/sports/celtics-collapse-vs-bulls-monday-was-worst-shot-clock-era/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","2a2a55188d89b3ec1e3b75d1d0d58a55"
"May I have a word: the opposite of ‘favorite’","The Boston Globe","A single coinage that captures the essence of supreme dislike.","2021-11-02 15:46:23","Top News","https://www.bostonglobe.com/2021/10/19/opinion/may-i-have-word-opposite-favorite/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","d914a8355476ffd730da173334911ac3"
"Providence-based mental health group receives $100m grant to expand services to young people of color","The Boston Globe","The Steve Fund received the funding from Sony Corporation of America, which will be spread over three years to increase digital technology and outreach across the US.","2021-11-02 15:40:59","Top News","https://www.bostonglobe.com/2021/11/02/metro/providence-based-mental-health-group-receives-grant-scale-services-young-people-color/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","bc9d2f3b3c46f04214175c977366053b"
"Manhunt continues for Maine bank robbery suspect who fled police in Salisbury after striking officer","The Boston Globe","Authorities were continuing Tuesday to search for 34-year-old Brandon Simmons, the man who allegedly robbed a bank in York, Maine on Monday after allegedly knocking over a Newburyport, Mass. pharmacy Saturday. He also allegedly smacked a cop in Salisbury, Mass. before fleeing a traffic stop Monday.","2021-11-02 15:11:10","Top News","https://www.bostonglobe.com/2021/11/02/metro/manhunt-continues-maine-bank-robbery-suspect-who-fled-police-salisbury-after-striking-officer/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","02209f4b1f54ec3eb0d807d2e088ca48"
"America should lead the equitable clean energy transition, and the tax code can help","The Boston Globe","A small, relatively inexpensive tweak to the tax code could help by unlocking billions of new investments. That money could deliver thousands of new jobs, a cleaner grid, and homegrown leadership in critical industries.","2021-11-02 15:01:16","Top News","https://www.bostonglobe.com/2021/11/02/opinion/america-should-lead-equitable-clean-energy-transition-tax-code-can-help/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","e16f37e317e1e473e8078f7cf7b2eb28"
"Voters across Greater Boston cast ballots in local mayoral races","The Boston Globe","Voters are casting ballots Tuesday in contested mayoral races in more than a dozen cities across Greater Boston, making decisions that could shake up local leadership as communities continue their recovery from the pandemic.","2021-11-02 16:58:47","Top News","https://www.bostonglobe.com/2021/11/02/metro/voters-across-region-cast-ballots-local-mayoral-races-tuesday/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","406115de2999f83d5947b07d30fb0b50"
"Newton man arrested at Boston hotel had high capacity illegal weapons, prosecutors say","The Boston Globe","A Newton man allegedly tried to check into a downtown Boston hotel with an array of high capacity illegal weapons and requested a room on a top floor, a prosecutor said in court Tuesday.","2021-11-02 16:48:32","Top News","https://www.bostonglobe.com/2021/11/02/metro/newton-man-arrested-boston-hotel-had-high-capacity-illegal-weapons-prosecutors-say/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","866a9bceebdc956163bcaa6bf681eb10"
"After 32 years at the Boston Harbor Hotel, chef Daniel Bruce is stepping back — but the cooking continues","The Boston Globe","The longtime executive chef is the last of a fading culinary firmament. Now, he plans to to take up a civilized life of mushroom-foraging and travel.","2021-11-02 16:47:15","Top News","https://www.bostonglobe.com/2021/11/02/lifestyle/daniel-bruce-is-home/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","dbf532a0caf7135b3d4a55af712cc1b3"
"Election Day is in full swing as voters cast ballots in a historic Boston mayoral race","The Boston Globe","Voters are casting ballots to decide who will be the next mayor in a historic open contest between City Councilors Michelle Wu and Annissa Essaibi George.","2021-11-02 16:38:03","Top News","https://www.bostonglobe.com/2021/11/02/metro/live-updates-latest-historic-race-boston-mayor/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","32873bb274deaa472c98591ddd342453"
"Omni Parker House, Hub hotel that’s hosted the glitterati since 1855, could be designated historical landmark","The Boston Globe","City officials are considering a proposal to designate the iconic Omni Parker House, a downtown hotel that’s operated since 1855 and welcomed a bevy of historical figures including Charles Dickens and Mary Todd Lincoln, as a historical landmark, according to the Boston Landmarks Commission.","2021-11-02 16:36:14","Top News","https://www.bostonglobe.com/2021/11/02/metro/omni-parker-house-hub-hotel-thats-hosted-glitterati-since-1855-could-be-designated-historical-landmark/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","ef4588a5701abd6d42f6ad6a7ef0d2dc"
"May I have a word: What’s blah and meh and blech all over?","The Boston Globe","In search of a stand-alone term for those times when we just feel unwell.","2021-11-02 16:19:07","Top News","https://www.bostonglobe.com/2021/11/02/opinion/may-i-have-word-whats-blah-meh-blech-all-over/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","b2da582586e20aac478db13dd21fa93e"
"New partnership aims to expand opportunities in jazz for women and nonbinary artists","The Boston Globe","Berklee's Institute of Jazz and Gender Justice and New Music USA team up on an effort to provide grants, apprenticeships, and guidance to emerging artists and help them sustain a career in music.","2021-11-02 16:11:42","Top News","https://www.bostonglobe.com/2021/11/01/arts/new-partnership-aims-expand-opportunities-jazz-women-nonbinary-artists/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","eef53bfcd8987f3f09b428ab9abe4ca4"
"Recipe: Bake a comforting dish of cheesy, creamy pasta with cauliflower","The Boston Globe","This recipe is for Baked Pasta with Cauliflower from the food section of The Boston Globe.","2021-11-02 16:00:01","Top News","https://www.bostonglobe.com/2021/11/02/lifestyle/recipe-bake-comforting-dish-cheesy-creamy-pasta-with-cauliflower/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","654bc03496cbdc562c73761066a4b1ef"
"Recipe: The golden, creamy lentil soup at Cambridge’s Base Crave restaurant nourishes customers","The Boston Globe","This recipe is for Base Crave's Lentil-Dal Soup from the food section of The Boston Globe.","2021-11-02 16:00:01","Top News","https://www.bostonglobe.com/2021/11/02/lifestyle/recipe-golden-creamy-lentil-soup-cambridges-base-crave-restaurant-nourishes-customers/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","d99f0348aaf418ef888e82104b7179f3"
