"My first intimate partner publicly shamed me. Now sex makes me freeze","The Guardian","I lost my virginity to someone whose sexual needs far exceeded mine. Years later, I still hunger for a trusting relationship, but am haunted by the pain of that initial experienceI am a man in my 30s and have recently admitted to myself that I cannot form an intimate sexual relationship. I am not, and never have been, interested in sex for its own sake; I want trust and intimacy even more than sex, although I hunger for both together.I have been close with potential partners many times, but each","2021-11-02 08:00:03","Top News","https://www.theguardian.com/lifeandstyle/2021/nov/02/my-first-intimate-partner-publicly-shamed-me-now-sex-makes-me-freeze","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","2c3fd7ec70948e7f73cbc682a31723a9"
"China accused of blocking media access to Winter Olympics","The Guardian","Foreign media say authorities have blocked requests for access and harassed  reportersChinese authorities have been accused of “continuously stymying” attempts by foreign media to cover the Winter Olympics, by denying or ignoring requests for access and following, harassing and abusing journalists.In a scathing statement on Tuesday, the Foreign Correspondents Club of China, which acts on behalf of foreign media in China, called for transparency and clarity from China’s national Olympic organisin","2021-11-02 07:49:42","Top News","https://www.theguardian.com/sport/2021/nov/02/china-accused-of-blocking-media-access-to-winter-olympics","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","3a64b6cbe324b010f64da99fe661501a"
"Move over, Aristotle: can a bot solve moral philosophy?","The Guardian","Delphi, an online AI bot, promises to answer any moral question users pose. We put it to the testCorporal punishment, wearing fur, pineapple on pizza – moral dilemmas, are by their very nature, hard to solve. That’s why the same ethical questions are constantly resurfaced in TV, films and literature.But what if AI could take away the brain work and answer ethical quandaries for us? Ask Delphi is a bot that’s been fed more than 1.7m examples of people’s ethical judgments on everyday questions and","2021-11-02 09:00:03","Top News","https://www.theguardian.com/technology/2021/nov/02/delphi-online-ai-bot-philosophy","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","b091b75fff387b65a6e15c9bf5b07035"
"Sudanese bankers stage ‘revolutionary’ strike after military coup","The Guardian","Severe cash shortages, fluctuating prices and protests rife after dissolution of civilian governmentSudan has been hit by a severe cash shortage as most banks and cash machines remain closed one week after a military coup prompted a nationwide strike by bankers.About 90% of bankers were taking part in a civil disobedience campaign, said Ibrahim Abdel-Raheem, who works at the Workers National Bank in Sudan’s capital, Khartoum. “We knew that going on strike as bankers would cripple the economy,” h","2021-11-02 10:46:02","Top News","https://www.theguardian.com/world/2021/nov/02/sudanese-bankers-stage-revolutionary-strike-after-military-coup","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","ef31ffe24d96458d2db74eaed5eedc1b"
"California legalized weed five years ago. Why is the illicit market still thriving?","The Guardian","Despite appearances, the state’s cannabis industry is in disarray as legal businesses struggle to make a profitFive years after cannabis legalization, California is awash with signs of an apparently booming industry. Californians can toke on Justin Bieber-branded joints and ash their blunts in Seth Rogen’s $95 ceramics. They can sip on THC-infused seltzers, relax inside a cannabis cafe, and get edibles delivered to their doors.But behind the flashy facade, the legal weed industry remains far fro","2021-11-02 10:00:04","Top News","https://www.theguardian.com/us-news/2021/nov/02/california-legal-weed-cannabis-industry-economy","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","fb1cd9f2431ee939aabc1167627cacbe"
"France backed down in fishing row when it ‘looked at evidence’, says George Eustice","The Guardian","UK to stand firm on regulations for French fishers in UK waters, says environment ministerFrance retreated from threats to clog up exports and ban UK fishers from landing catches on its coast because it “looked more closely at the evidence”, the environment secretary, George Eustice, has said.Eustice denied the UK had acted in any way improperly and said it continued to abide by its obligations. France has been infuriated that some of its small boats are being denied permission to fish in waters","2021-11-02 09:59:13","Top News","https://www.theguardian.com/politics/2021/nov/02/french-fishing-row-climbdown-due-to-evidence-says-george-eustice","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","d20a1b2ae6d8daabd376c85d27b36e48"
"Bosnia is in danger of breaking up, warns top international official","The Guardian","Exclusive: high representative says threat by Serb separatists to create their own army risks return of conflictThe international community’s chief representative in Bosnia has warned that the country is in imminent danger of breaking apart, and there is a “very real” prospect of a return to conflict.In a report to the UN seen by the Guardian, Christian Schmidt, the high representative for Bosnia and Herzegovina, said that if Serb separatists carry out their threat to recreate their own army, sp","2021-11-02 05:00:04","Top News","https://www.theguardian.com/world/2021/nov/02/bosnia-is-in-danger-of-breaking-up-warns-eus-top-official-in-the-state","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","07d830d9d3e11e535a3c43b93039b323"
"Coronavirus live: China tells families to ‘stock up’ amid new outbreak; Japan cases dramatically decline","The Guardian","China urges citizens to stock up on daily necessities in case of emergency; Japan will gradually ease border restrictions amid falling casesChina locks down Shanghai Disneyland after single Covid caseFacebook ‘failing to protect users from Covid misinformation’Jacinda Ardern ends press conference after being heckled over vaccinesThe Office for National Statistics (ONS) has issued some data in the UK, suggesting that the number of Covid deaths is raising. The bulletin states:The number of deaths ","2021-11-02 11:53:20","Top News","https://www.theguardian.com/world/live/2021/nov/02/coronavirus-news-live-china-tells-families-to-stock-up-amid-covid-outbreak-japans-cases-dramatically-decline","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","4d9f73fab6b06c1ee9bb6cbf9171a83d"
"Modern pentathlon votes to ditch horse riding after Tokyo Olympic turmoil","The Guardian","Riding set to be replaced by cycling to preserve Olympic statusSport in spotlight after German coach punched horse in TokyoModern pentathlon’s governing body has secretly voted to remove horse riding from the sport and replace it with cycling, multiple sources have told the Guardian.The decision, which is said to have been taken by the UIPM’s executive board in recent days, was hastened by the distressing scenes at the Tokyo Olympics when a horse was punched by a German coach after refusing to j","2021-11-02 11:45:05","Top News","https://www.theguardian.com/sport/2021/nov/02/modern-pentathlon-votes-to-ditch-horse-riding-after-tokyo-olympic-turmoil","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","ecedf982444c552cc81e1fe4d808cb92"
"Deadly explosions hit military hospital in Afghanistan","The Guardian","At least 15 people killed and dozens wounded after twin blasts at hospital in  KabulAt least 15 people are believed to have been killed and 34 wounded after two explosions followed by gunfire hit Afghanistan’s biggest military hospital in Kabul, a Taliban security official has said.The explosions took place at the entrance of the 400-bed Sardar Mohammad Daud Khan hospital in the city centre and security forces had been sent to the area, the interior ministry spokesman Qari Saeed Khosty said. Con","2021-11-02 10:58:33","Top News","https://www.theguardian.com/world/2021/nov/02/deadly-explosions-hit-military-hospital-in-kabul-afghanistan","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","d02e78ab8efcf536e8c638becc0d989c"
"Cop26 live: imminent climate disaster means ‘you might as well bomb us’, president of Palau tells leaders","The Guardian","‘Frankly speaking, there is no dignity to a slow and painful death,’ Surangel Whipps Jr tells UN climate talks in GlasgowSee all our Cop26 coverageUS rejoins coalition to achieve 1.5C goal at UN climate talksBiden to unveil pledge to slash global methane emissions by 30%Cop26: world leaders agree deal to end deforestationInsulate Britain protesters have blocked a major carriageway near Manchester Airport, in one of the climate group’s first protests outside of London.Footage from LBC on Twitter ","2021-11-02 12:48:36","Top News","https://www.theguardian.com/environment/live/2021/nov/02/cop26-live-news-joe-biden-global-methane-emissions-boris-johnson-glasgow-latest","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","4950baab1cd30807bdd97f5f50ab90bc"
"Jesse Jackson in hospital after falling and hitting head on university campus","The Guardian","Civil rights leader, 80, was at Howard University to help students protesting against poor living conditions on campusThe Rev Jesse Jackson was taken to hospital in Washington on Monday, after falling and hitting his head while helping Howard University students protesting living conditions on campus, a spokesman said.The 80-year-old civil rights leader, who ran strongly for the Democratic nomination for president in 1988, was entering a campus building when he fell and hit his head, according t","2021-11-02 12:41:31","Top News","https://www.theguardian.com/us-news/2021/nov/02/jesse-jackson-hospital-fall-howard-university-washington","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","a096f8496d2f2481e173406153de5136"
"France backed down in fishing row after Jersey offer ‘to move things forward’","The Guardian","Exclusive: Paris shelved plans to ban UK boats from French ports following last-ditch talksLatest politics news - live developmentsFrance backed down on its threats to clog up British trade and ban UK fishers from its ports after Jersey offered to expedite approval for “five or six” new fishing vessels in its waters.Ian Gorst, Jersey’s minister for external affairs, said the offer from his administration and the UK government had proven to be a “good way to move things forward”. Continue reading","2021-11-02 12:23:47","Top News","https://www.theguardian.com/politics/2021/nov/02/french-fishing-row-climbdown-due-to-evidence-says-george-eustice","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","d60b730723afec6eb50573d3784b542d"
