"For LGBTQ+ Fans, Free Britney Is Personal and Pivotal","Vogue","On November 12, the next phase of Spears’s conservatorship hearing will take place. For her LGBTQ+ fans, Free Britney feels like a chance to halt a cycle of tragedy.","2021-11-10 15:00:00","Fashion","https://www.vogue.com/article/britney-spears-lgbtq-fans","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","c3a85145c6b39bb3e48200c97db4b4f6"
"Autumn Adeigbo Spring 2022 Ready-to-Wear","Vogue","","2021-11-11 08:00:15","Fashion","https://www.vogue.com/fashion-shows/spring-2022-ready-to-wear/autumn-adeigbo","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","6ab4791f704d84c65100486ce9a2148d"
"Inside the 2021 CFDA Awards With Zendaya, Anya-Taylor Joy, and More","Vogue","The Council of Fashion Designers of America’s annual honors are back in person with a new, more intimate ceremony in New York’s The Pool Room and The Grill.","2021-11-11 05:37:12","Fashion","https://www.vogue.com/slideshow/inside-the-2021-cfda-awards-with-zendaya-anya-taylor-joy","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","d6c4fd0208ab3d51cbb0105c92ec0edd"
"Lauren Santo Domino and Vanessa de Viel Castel Host an Ultra-Chic Dinner For CVC Stones","Vogue","Sienna Miller, Karlie Kloss, Cate Holstein, and more turned up to celebrate CVC Stone's collaboration with Korean artist Young Sook Park.","2021-11-11 03:11:36","Fashion","https://www.vogue.com/slideshow/lauren-santo-domino-cvc-stones-moda-operandi-dinner","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","8627c1c15866f6b33d25d0b027ea6f1c"
"CFDA Awards 2021: The Best Dressed Celebrities on the Red Carpet","Vogue","The dress code encouraged exceptional style, and this year’s attendees didn’t disappoint.","2021-11-11 02:27:31","Fashion","https://www.vogue.com/slideshow/cfda-awards-2021-best-dressed-celebrities-red-carpet","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","b32b2e3855c80cbd02d450f62f8a6d1f"
"Meghan Markle’s Latest Look Takes Royal Style in New Direction","Vogue","The Duchess dazzled at the Salute to Freedom Gala in a crimson gown and rock star-worthy winged liner.","2021-11-11 01:45:12","Fashion","https://www.vogue.com/article/meghan-markle-bold-royal-style-salute-to-freedom-gala-dress","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","bf73d6de2cdf5ece3a33f9f0ed4f70ce"
"Zendaya Pulls Off an Elegant Crop Top at the CFDA Awards","Vogue","Accepting the Fashion Icon Award tonight, she lived up to the name.","2021-11-11 01:26:17","Fashion","https://www.vogue.com/article/zendaya-cfda-awards-vera-wang-red-carpet","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","fcf6ed81cc72f33b31aed56e71ac2ac6"
"CFDA Awards 2021: Fashion—Live From the Red Carpet","Vogue","See what all of the A-list nominees, designers, models, and celebrities are wearing on the red carpet this year.","2021-11-11 01:26:00","Fashion","https://www.vogue.com/slideshow/cfda-awards-2021-fashion-live-from-the-red-carpet","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","1fdc91b7289cd1ec637ba5d90f45762f"
"How to Style Bangs for Different Textures, According to the Pros","Vogue","A trio of in-demand Hollywood hairstylists weigh in on how to style bangs, from drying techniques to the right products for artfully zhooshed fringe.","2021-11-11 00:01:51","Fashion","https://www.vogue.com/article/how-to-style-bangs","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","3ffde76e626cd62efb75e4eb0448ccc1"
"Christopher John Rogers and Emily Bode-Aujla Take Top Honora at the CFDA Awards—See All the Winners","Vogue","Zendaya, Anya Taylor-Joy, and Dapper Dan are among the CFDA Awards 2021 honorees. Who will win the big awards tonight?","2021-11-11 00:00:00","Fashion","https://www.vogue.com/article/2021-cfda-award-winners","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","223dc73af901c3922514266211c3b306"
"Inside an L.A. Lounge, Moose Knuckles and Jennifer Meyer Introduced Their Joint Collection","Vogue","Jennifer Aniston, Courteney Cox, Kate Hudson, and more swung by Sunset Tower for the soiree.","2021-11-10 23:28:41","Fashion","https://www.vogue.com/slideshow/moose-knuckles-and-jennifer-meyer-collection-party-2021","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","7bf72c2b6dc0a39a1eb5574afc92b67e"
"Vogue’s St. Barths Travel Guide","Vogue","Where to stay, eat, and party on the glamorous Caribbean isle of St. Barths.","2021-11-10 23:16:04","Fashion","https://www.vogue.com/article/vogues-guide-to-st-barths","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","d5e2bea6440c07d99d8d631a24978483"
"For the Royals, What Counts as Being Political?","Vogue","The modern monarchy is designed to transcend—and outlast—political squabbles. But what, exactly, the royals consider political seems to be a moving target.","2021-11-10 23:10:20","Fashion","https://www.vogue.com/article/meghan-markle-what-counts-as-being-political-royals","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","995baf183440621fd27e3b3241a2a7c7"
"Proenza Schouler Celebrated its Collaboration With Mercedes-Benz With a Cocktail Party","Vogue","Last night on a terrace in downtown Manhattan, New York’s fashion set savored the warm evening and surveyed Proenza Schouler’s newest collection.","2021-11-10 23:08:14","Fashion","https://www.vogue.com/slideshow/proenza-schouler-mercedes-benz-cocktail-party-2021","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","d47845c6d67c9210d0bdbb57649e393d"
"28 Fall Home Decor Ideas to Refresh Your Interiors This Season","Vogue","As temperatures continue to drop, transform your space by shopping our favorite fall home decor essentials.","2021-11-10 22:46:51","Fashion","https://www.vogue.com/article/fall-home-decor","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","37e17921136af55032fbbfe01867a463"
"This Fall, Don’t Dismiss Wedge Boots","Vogue","Polarizing wedge boots are back, but this time the return is marked by sleek, modern, minimalist (and dare we say walkable?) iterations.","2021-11-10 22:42:43","Fashion","https://www.vogue.com/slideshow/wedge-boots","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","b3365c60508dbd3e1ac0bc120a676a01"
"The 10 Best Maternity Jeans for New Moms-to-Be in 2021","Vogue","Vogue’s Chloe Malle test drives the best pairs of maternity jeans from sustainable to cropped kick flares to slim skinny fits.","2021-11-10 21:04:00","Fashion","https://www.vogue.com/slideshow/best-maternity-jeans","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","087a8df270602ec1b95017f5b0f5f7f2"
"Why We Desperately Need More Female Leaders Making the Decisions on Climate Change","Vogue","Not enough female leaders have been included in COP26. Vogue speaks to She Changes Climate about why we need gender equality when it comes to climate discussions.","2021-11-10 20:31:12","Fashion","https://www.vogue.com/article/female-leaders-cop26-decisions-on-climate-change","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","1c3901edcd8df2565f0ea3913616bf94"
"Indigenous Enterprise Brings Traditional Dance—And Style—to New York","Vogue","“We want to showcase what real Indigenous people look like—not the Hollywood negative stereotypes.”","2021-11-10 20:07:21","Fashion","https://www.vogue.com/article/indigenous-enterprise-brings-traditional-dance-and-style-to-new-york","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","30fcd4d06619548b9c84d511fbdfdd58"
"Gifts For Even the Most Persnickety of Parents","Vogue","See our guide for the best gifts for parents who have everything, from the best kitchen upgrades, home goods, accessories, and more.","2021-11-10 19:43:00","Fashion","https://www.vogue.com/article/best-gifts-for-parents-who-have-everything","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","141328c494127237f21d5ec6c65d1ecc"
"Meghan Markle’s Latest Look Takes Royal Style in a New Direction","Vogue","The Duchess dazzled at the Salute to Freedom Gala in a crimson gown and rock star-worthy winged liner.","2021-11-11 01:45:12","Fashion","https://www.vogue.com/article/meghan-markle-bold-royal-style-salute-to-freedom-gala-dress","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","98ef7582a0547db98258d703ed85898d"
"Kid Cudi’s Wedding Dress Stole the Show at the CFDA Awards","Vogue","The rapper’s bridal gown, designed by American Emerging Designer of the Year nominee Eli Russell Linnetz, was the night’s boldest look.","2021-11-11 09:57:47","Fashion","https://www.vogue.com/article/kid-cudi-erl-wedding-dress-cfda-awards","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","55ad775a31c9e266695732fab5be161b"
"Kid Cudi’s Wedding Dress Was the CFDA Awards’ Boldest Look","Vogue","The rapper’s bridal gown, designed by American Emerging Designer of the Year nominee Eli Russell Linnetz, stole the show.","2021-11-11 09:57:47","Fashion","https://www.vogue.com/article/kid-cudi-erl-wedding-dress-cfda-awards","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","a8bc7c2a195f9a2406d30600e294f164"
"Greta Constantine Spring 2022 Ready-to-Wear","Vogue","","2021-11-11 14:48:38","Fashion","https://www.vogue.com/fashion-shows/spring-2022-ready-to-wear/greta-constantine","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","79ca7018da1de44fd4055f2aee03eb98"
"Jason Wu Collection Resort 2022","Vogue","","2021-11-11 15:49:08","Fashion","https://www.vogue.com/fashion-shows/resort-2022/jason-wu","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","74ef1ec38289f75b7219f7d0454692a0"
"‘My Policeman’ Movie: Everything We Know So Far, From the Cast to the Plot","Vogue","Filming on the adaptation of Bethan Roberts’s 2012 novel “My Policeman,” starring Emma Corrin and Harry Styles, wrapped this summer in Venice.","2021-11-11 15:22:00","Fashion","https://www.vogue.com/article/everything-we-know-so-far-about-my-policeman-movie-harry-styles-emma-corrin","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","d7cffd10b50918af75b6404d1ff83770"
"Christopher John Rogers and Emily Bode-Aujla Take Top Honors at the CFDA Awards—See All the Winners","Vogue","Zendaya, Anya Taylor-Joy, and Dapper Dan are among the CFDA Awards 2021 honorees. Who will win the big awards tonight?","2021-11-11 00:00:00","Fashion","https://www.vogue.com/article/2021-cfda-award-winners","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","57a538f85441455d9663b29f45073eb4"
"Thanksgiving Nails: 5 Chic Polish Shades for Your Celebration","Vogue","New York City manicurist Jin Soon Choi weighs in on nail shades that are cozy and sumptuous for your Thanksgiving celebration.","2021-11-11 23:41:01","Fashion","https://www.vogue.com/article/thanksgiving-nails","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","49cf63e1d665db2d443a84675e0547e4"
"“It Was Studio 54 On Wheels”: A New Book Captures the Magic of Los Angeles’s Most Star-Studded 1980s Roller Rink","Vogue","Model Liberty Ross compiled photos and stories of her father’s iconic roller rink in Flipper’s Roller Boogie Palace 1979-1981.","2021-11-11 22:36:32","Fashion","https://www.vogue.com/article/flippers-roller-boogie-palace-book-liberty-ross","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","da58e28ca53d6ac402371730bde7ba6d"
"28 Designer Decor Items to Put Your Fashion Sense on Display at Home","Vogue","Looking for a way to add a bit of style to each room in your house? These designer home decor items will elevate your space.","2021-11-11 22:32:00","Fashion","https://www.vogue.com/slideshow/designer-home-decor","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","511904b2e5effeb46ec2c059aedab7aa"
"13 Best Hair Straighteners & Flat Irons 2021: According to the Pros","Vogue","Looking to swap out your flat iron? Hairstylists share their picks for the best hair straighteners.","2021-11-11 22:23:00","Fashion","https://www.vogue.com/article/best-hair-straighteners","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","568efd591e60b408f43af7cab53a3da0"
"Roman and Williams’s New Guild Gallery Champions Contemporary Decorative Artists From Around the World","Vogue","The husband-and-wife duo behind Roman and Williams open The Guild Gallery, a new space for au courant artistic objects.","2021-11-11 22:21:32","Fashion","https://www.vogue.com/article/roman-and-williamss-new-gallery-champions-contemporary-decorative-artists-from-around-the-world","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","ae27a4f5d9aa6783e5e62b0cd0bd1edd"
"Grappling With Postpartum Anxiety in the Age of COVID—And Instagram","Vogue","“My postpartum anxiety manifested in obsessional thinking that felt existential and mutated like a variant itself.”","2021-11-11 22:00:00","Fashion","https://www.vogue.com/article/postpartum-anxiety-in-the-age-of-covid-and-instagram","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","45d9b3903e974ab8ce417c9b1b04fe42"
"Fall’s Best New Fragrances Are Cozy and Quirky","Vogue","Offering all the comfort of a cashmere sweater, the latest releases feature unexpected notes and unique formulations.","2021-11-11 21:26:58","Fashion","https://www.vogue.com/article/best-new-fragrances-of-fall-2021","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","553fb73369da0e9a7b44c3252c72d0db"
"A Closer Look at How Karrueche Tran Suited Up for the CFDA Awards","Vogue","Along with her date, Lionne designer Latoia Fitzgerald, the star delivered a sleek fashion moment on the red carpet.","2021-11-11 21:21:53","Fashion","https://www.vogue.com/slideshow/karrueche-tran-cfda-awards-lionne","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","537f807afb856eb65e61a623d283e317"
"Why Do I Love Lola From ‘Big Mouth’ So Much?","Vogue","“Big Mouth”’s Lola wows me precisely because of how unbelievably disgusting and crude the show has always allowed her to be.","2021-11-11 21:03:37","Fashion","https://www.vogue.com/article/why-do-i-love-lola-from-big-mouth-so-much","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","0105273847327d88c10157cb5f25692f"
"Theophilio Throws an Electric Victory Party After Winning the CFDA American Emerging Designer of the Year Award","Vogue","Friends flurried to congratulate him from all directions, and the gleaming smile on the winning designer never, not even for a moment, waned.","2021-11-11 20:30:17","Fashion","https://www.vogue.com/slideshow/theophilio-cfda-award-after-party-2021","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","a4beb028e7ef5c4827be278fb31a557d"
"London Art and Fashion Students Stage a Climate Change Parade as COP26 Wraps Up","Vogue","Hundreds of London art and fashion students took to the streets to “manifest and mobilize creative action” in the fight against climate change. See Christina Fragkou’s coverage of the vibrant event here.","2021-11-11 19:56:25","Fashion","https://www.vogue.com/article/london-fashion-art-students-climate-justice-parade-carnival-of-crisis","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","d7be6d0ce6f525ba67ee4c5027de64a0"
"How the Linda Lindas Is Speaking to the Moment","Vogue","They may be under 18, but their music tackles politics, racism, and sexismwith extreme clarity.","2021-11-11 19:51:02","Fashion","https://www.vogue.com/article/the-linda-lindas-punk-girl-group","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","f03045b0c503760f420b38a267028603"
"Bergdorf Goodman and Cara Cara Hosted an Intimate Dinner at the Iconic Department Store","Vogue","The tablescapes at Cara Cara's dinner at Bergdorf Goodman evoked an enchanted English garden.","2021-11-11 18:52:09","Fashion","https://www.vogue.com/article/bergdorf-goodman-and-cara-cara-2021","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","ef4afe7f4766f33a92e172a72cc17845"
"23 of the Best Colognes for Men to Try in 2021","Vogue","What makes the perfect fragrance? It all depends on the season—and your mood that day. Shop 23 of the best colognes for men in 2021.","2021-11-11 18:36:00","Fashion","https://www.vogue.com/article/best-colognes-for-men","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","ee8f7be2e3bfeb27c35fc1f29fb87e6d"
"What Indigenous Land Defenders at COP26 Want","Vogue","Reporting from COP26, Vogue spoke with four Indigenous activists fighting for Indigenous sovereignty, an equitable transition to renewable energy, and to keep fossil fuels in the ground.","2021-11-11 18:29:37","Fashion","https://www.vogue.com/article/what-indigenous-land-defenders-at-cop26-want","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","0425afae763eab66da2715ff74778181"
"With a New Book of Portraits, Herlinde Koelbl Traces the Arc of Angela Merkel’s Life in Politics","Vogue","The photographer’s latest book, “Angela Merkel: Portraits 1991—2021,” is available for preorder from Taschen.","2021-11-11 17:34:24","Fashion","https://www.vogue.com/slideshow/angela-merkel-portraits-herlinde-koelbl-interview","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","42d5d4ec87162bedd2908a64f0f438f3"
"Sabrina Carpenter On Statement Coats and Getting Dressed Up to Go Grocery Shopping","Vogue","In this edition of 7 Days, 7 Looks, the 22-year-old singer and actor takes Vogue through a week in her wardrobe.","2021-11-11 17:00:00","Fashion","https://www.vogue.com/article/sabrina-carpenter-7-days-7-looks","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","c7bfade6e9afab01a1b115a57933f61b"
"Lady Gaga Delivers Two Distinctly Glamorous Looks on the ‘House Of Gucci’ Tour","Vogue","Lady Gaga wore two looks for the screening of ‘House of Gucci’ in London: first, look 27 from Alessandro Michele’s autumn/winter 2021 collection for Gucci, and second, a brown slip dress from Et Ochs.","2021-11-11 15:51:04","Fashion","https://www.vogue.com/article/lady-gaga-delivers-two-distinctly-glamorous-looks-on-the-house-of-gucci-tour","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","b0dca13c3c943d7354e04303b89cf27e"
"Introducing Vogue Club Beauty Haul: LIVE","Vogue","December 2021","2021-11-12 12:45:00","Fashion","https://www.vogue.com/article/vogue-club/event/beauty-haul","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","ecc5ff5450c00f6b6e81dad051524593"
"Allie Michler Kopelman and Liana Satenstein hosts The Get: Live","Vogue","18th November 2021","2021-11-12 12:24:59","Fashion","https://www.vogue.com/article/vogue-club/event/the-get-live-allie-michler-kopelman-and-liana-satenstein","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","8b248fff630e7dbd8faf21b946838df3"
"Ammy Drammeh: How to make it as a makeup artist","Vogue","From the beauty kit essentials to turning your dream into your day job - here's how to make it as a professional makeup artist","2021-11-12 12:12:22","Fashion","https://www.vogue.com/article/vogue-club/club-class-ammy-drammeh","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","14d231551a88e6f2e1d3fd81d19a91fd"
"Alessia Glaviano: The Talents to watch in 2022","Vogue","23rd November 2021","2021-11-12 11:52:23","Fashion","https://www.vogue.com/article/vogue-club/event/alessia-office-hours","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","fca6a04c7d3524bf6dbe44c235c4ec1c"
"Julia Hobbs presents SATC Office Hours","Vogue","December 2021","2021-11-12 12:54:57","Fashion","https://www.vogue.com/article/vogue-club/event/satc-office-hours","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","4a64eb96ab4496fc60257c6e36b10a63"
"With an Upcoming Project, Lena Dunham Will Take on the Mob","Vogue","The “Girls” creator is set to write and direct “Mob Queens,” about the wife of one of Manhattan’s most notorious gangsters, starring Ruth Wilson. Here’s everything we know about the series so far.","2021-11-12 14:36:17","Fashion","https://www.vogue.com/article/lena-dunham-to-adapt-mob-queens","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","8247959713352df7a183209016f60ec7"
"How to Be the Most Risqué Guests at the Wedding, by Kendall, Hailey, and Bella","Vogue","Kendall Jenner, Hailey Bieber, and Bella Hadid were the most outré dressed guests at Lauren Perez’s wedding. Here’s the lowdown on how Kendall, Hailey and Bella do wedding guest style.","2021-11-12 14:04:38","Fashion","https://www.vogue.com/article/kendall-jenner-hailey-bieber-bella-hadid-wedding-guest-style","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","7fd9615e4d2be06ccae762be0a33038a"
"24 Hours In Blumarine: How One Vogue Writer Wore Fashion’s Buzziest Brand","Vogue","Liana Satenstein on the retro-riche charms of the Italian label.","2021-11-12 14:00:00","Fashion","https://www.vogue.com/article/blumarine-how-one-vogue-writer-wore-fashions-buzziest-brand","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","d844d2929f752d87d0cb290e7c066241"
"The Secret Social Power of Smiling","Vogue","Self-conscious about her teeth, one Vogue writer decided to hide her smile. But that simple act turns out to have an outsized impact.","2021-11-12 14:00:00","Fashion","https://www.vogue.com/article/the-secret-social-power-of-smiling","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","bf441d07f31533c7fc4c52cb13c0cddc"
"Glenn Martins Couldn’t Have Timed His Arrival at Diesel Better","Vogue","Denim—you may have noticed—is having a moment. Mark Holgate talks to Glenn Martens about his vision as creative director of Diesel.","2021-11-12 14:00:00","Fashion","https://www.vogue.com/article/glenn-martins-diesel-arrival-interview","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","bf617992299b55dcf54f20cd0e1e2449"
"56 Best Monogrammed Gifts 2021: Memorable Gifts to Give for the Holidays","Vogue","A personalized element is the best way to make anyone on your holiday gift list feel extra special this year. Here, shop the best monogrammed gifts.","2021-11-12 15:43:00","Fashion","https://www.vogue.com/slideshow/best-monogrammed-gifts","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","e0dcccd9e70e051ea0cc3c004106ebdb"
"Healthy Cooking: 8 Simple Tips for Improving Your Meals at Home, According to Pro Nutritionists","Vogue","If healthy cooking is top of mind as you stock your cupboards and rustle up meals, these are the tips to know.","2021-11-12 15:36:00","Fashion","https://www.vogue.com/article/healthy-cooking-guide","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","ac1f2e5d82d714c98d06d6a38e4e597d"
"Stop Everything: Beyoncé Has Released Her First Song in a Year","Vogue","“Be Alive,” a new song from Beyoncé, comes courtesy of “King Richard,” the biopic about Venus and Serena Williams’s rise to tennis stardom, starring Will Smith as their father.","2021-11-12 15:05:13","Fashion","https://www.vogue.com/article/beyonce-be-alive-king-richard","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","bff83666f8fda9d0bffea1341696645f"
"How Gucci became the most popular luxury brand for gen Z on TikTok","Vogue","The Italian powerhouse, which recently celebrated its 100th anniversary, is the most recognised brand among gen-Z consumers — so what’s the secret to its success?","2021-11-12 16:39:54","Fashion","https://www.vogue.com/article/vogue-club/why-gucci-is-the-most-popular-luxury-brand-on-tiktok","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","881a0b12dd1be3f65a4efc43e7525a8f"
"Stella McCartney Takes Vogue Behind the Scenes at COP26","Vogue","Stella McCartney shared her diary of the COP26 climate summit, from speaking on a UN panel to meeting with Prince Charles.","2021-11-12 16:38:58","Fashion","https://www.vogue.com/slideshow/stella-mccartney-cop26-diary","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","b3e0a2004caa2f98a8ac092b8172e395"
"Meet the new generation of milliners making hats cool again","Vogue","With their work showcased on the heads of Rihanna, Harry Styles, Jennifer Lopez and Billy Porter, these designers are bringing forth a renaissance of characterful hat-making","2021-11-12 16:38:53","Fashion","https://www.vogue.com/article/vogue-club/meet-the-milliners-making-hats-cool-again","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","3cba4e64bef37a37a079ac76fdbcb6e6"
"Follow Model Melodie Monrose on a Journey Through Martinique","Vogue","For Melodie Monrose, traveling back to her home island of Martinique has always kept her feeling centered. Here she shares her favorite places to lounge, explore, and reconnect with herself.","2021-11-12 16:36:41","Fashion","https://www.vogue.com/article/model-melodie-monrose-martinique-travel-diary","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","5103f1608c663fecfd9b9441a7e2de61"
"19 Thoughts I Had About the ‘Sex and the City’ Reboot Teaser","Vogue","I see the girls have switched from cosmos to natural wine. Makes perfect sense, from a 2021 perspective.","2021-11-12 16:14:15","Fashion","https://www.vogue.com/article/19-thoughts-i-had-about-the-teaser-for-and-just-like-that","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","c34e8fd784e589623b9a3f2035376240"
"Inside Paris Hilton’s Bel Air Wedding to Carter Reum","Vogue","Paris Hilton wore Oscar de la Renta for her November wedding ceremony at her grandfather’s former estate.","2021-11-12 16:13:03","Fashion","https://www.vogue.com/slideshow/paris-hilton-wears-oscar-de-la-renta-to-marry-carter-reum-in-bel-air","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","07699ba05ecace047f616f6a0ee57f09"
"Glenn Martens Couldn’t Have Timed His Arrival at Diesel Better","Vogue","Denim—you may have noticed—is having a moment. Mark Holgate talks to Glenn Martens about his vision as creative director of Diesel.","2021-11-12 14:00:00","Fashion","https://www.vogue.com/article/glenn-martins-diesel-arrival-interview","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","cfb43a417c4e2b803b1b798b42e6f05b"
"Cheap Thrills, Button Downs, and More: Style Secrets From Instagram Archivist and New York Designer Jenn Park","Vogue","Maryam Nassir Zadeh designer and @sculpting_in_time Jenn Park breaks down her magical magpie wardrobe.","2021-11-12 17:46:06","Fashion","https://www.vogue.com/article/jenn-park-sculpting-in-time-wardrobe","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","41063fc21609d15296dfb913f1f11b07"
"27 Best Gifts For Coworkers of All Types—From the Homebody to the Outdoorsman","Vogue","Go beyond the basics and select something that shows you’ve been paying attention. Here, shop the best gifts for coworkers of all types.","2021-11-12 16:54:00","Fashion","https://www.vogue.com/article/best-gifts-for-coworkers","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","e74c7958e0b745bd89c07d1ede85850f"
"17 Best Black Friday Clothing Deals 2021 to Shop Now","Vogue","Some little things to be thankful for this year are the best Black Friday clothing deals and sales arriving ahead of time—shop them now through Thanksgiving weekend.","2021-11-12 18:20:00","Fashion","https://www.vogue.com/slideshow/best-black-friday-clothing-deals","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","1b3da138a3b60c6dc656d9f68dd04977"
"The Best Joggers for Women to Swap for Your Sweatpants","Vogue","Before you say goodbye to comfort-first clothes, consider the best joggers for women—the polished sibling to sweatpants.","2021-11-12 20:43:38","Fashion","https://www.vogue.com/slideshow/best-joggers-for-women","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","92bae39b6abec55b90cb5d36fe0a281c"
"Where to Buy Wallpaper: Experts Explain How to Execute the Home Trend, and What to Avoid","Vogue","Design experts share their tips on choosing, applying, and buying wallpaper. Plus, they recommend their favorite prints.","2021-11-12 20:26:00","Fashion","https://www.vogue.com/article/how-to-use-wallpaper-and-what-to-buy-expert-tips","1ee813f0fc2db6c0ba39cae68756d4559794ac6caca468b173a0633b4a30414e","e9bb0c062646acddb87a75a5710f5c59"
