"Washington’s DCA airport shows off final step ahead of major transformation","The Points Guy","Editor’s note: This post has been updated with new information. Ronald Reagan Washington National Airport (DCA) is one of the most paradoxical airports in the country when it comes to convenience. On the one hand, it’s located incredibly close to central Washington, D.C., making commutes and trips to the capital incredibly easy and cutting airport …","2021-11-09 18:30:42","Travel","https://thepointsguy.com/news/washington-dca-project-journey-transformation/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","a2f1b70b7e92a2a87a4a377ba686d92d"
"Breeze Airways cuts 4 routes, shuffles flights in big schedule extension","The Points Guy","The big U.S. airlines aren’t the only ones making route adjustments due to the pandemic. The latest network shake-up comes from Breeze Airways – the new airline from serial airline entrepreneur David Neeleman — which is axing four unprofitable routes just months after launching them. Want more airline-specific news? Sign up for TPG’s free new biweekly …","2021-11-09 18:15:10","Travel","https://thepointsguy.com/news/breeze-airways-cuts-routes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","1265f9ea5d1978edd418fc1aff6f12ec"
"10 things to do when you get the Amex Platinum","The Points Guy","Editor’s note: This post has been updated with new information. The Platinum Card® from American Express is one of the best premium rewards cards on the market thanks to its extensive benefits, ranging from lounge access to monthly statement credits. These perks come at a cost, though — the card’s annual fee is $695 (see rates …","2021-11-09 18:00:27","Travel","https://thepointsguy.com/guide/10-things-to-do-amex-platinum/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","e85ca2f6e06aec86d5a8b86bd84b8617"
"Who should (and shouldn’t) get the Chase Sapphire Preferred?","The Points Guy","Editor’s note: This is a recurring post, regularly updated with new information. Choosing the right travel rewards credit card can be a tricky proposition. The sheer volume of options can seem overwhelming, but it’s a critical decision to maximize your everyday purchases and unlock valuable rewards like free hotel stays and award flights. The Chase …","2021-11-09 20:00:54","Travel","https://thepointsguy.com/guide/who-should-get-chase-sapphire-preferred/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","837e41dd6c8ae2ca4838745453e0724e"
"Alaska and American improve reciprocal elite upgrade perks","The Points Guy","Earlier this year, Alaska Airlines made headlines for joining the Oneworld frequent flyer alliance. Along with the move, the Seattle-based carrier also unveiled a strategic tie-up with American Airlines, offering additional loyalty perks to their best customers, and a codeshare agreement that extended beyond the Oneworld membership. Some of the added benefits include reciprocal upgrades, …","2021-11-09 19:00:02","Travel","https://thepointsguy.com/news/alaska-american-upgrade-list-improvement/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","1f3636ae87b26771879bf47cff2e4540"
"Deal alert: West Coast round-trip fares to Hawaii starting at $189","The Points Guy","It’s often said “West Coast best coast,” and while I can’t say I agree, that sentiment certainly holds true for today’s deal showcasing round-trip flights from various cities out west — including Denver, Los Angeles and Portland, Oregon — to Hawaii. Shout out to our friends at Scott’s Cheap Flights for alerting us of this …","2021-11-09 23:00:05","Travel","https://thepointsguy.com/deals/deal-alert-hawaii/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","9df67306a4cf1c8097c53a5ebed7fa5e"
"17 promotions that will make your next hotel stay more rewarding","The Points Guy","Editor’s note: This is a recurring post, regularly updated with new information. Keeping track of the latest hotel bonuses can be difficult — especially if you’re juggling points and elite status with multiple programs. With that in mind, this guide covers current promotions across the major hotel chains. You can bookmark this page for regularly …","2021-11-09 22:30:35","Travel","https://thepointsguy.com/guide/current-hotel-promotions/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","e342a1288fc32cd2df1cac39b1d37a41"
"Last chance: Increased Amex Delta offers expiring tomorrow","The Points Guy","Editor’s note: This post has been updated with new information. This is your very last chance to snag limited-time welcome bonuses from Delta’s cobranded cards, as these offers expire Nov. 10. Both the consumer and business cards can help you get your next trip covered with SkyMiles — not to mention other benefits, such as …","2021-11-09 22:00:49","Travel","https://thepointsguy.com/news/last-chance-increased-amex-delta-offers-expiring/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","096bb2f4fec0d18ef0c2686bd82e6bf3"
"I have 13 free night certificates that expire by Jan. 3 – here’s how I’m using them","The Points Guy","Between March 2020 and my COVID-19 vaccination in May 2021, the closest I got to travel was cranking up the heat in my apartment, putting beach towels down on the pullout couch, turning on some ocean sounds and making frozen margaritas (which, yes, is a thing I actually did). But with a handful of hotel …","2021-11-10 12:00:59","Travel","https://thepointsguy.com/news/using-expiring-free-nights/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","7462b57398e1be10b47b3c5479269368"
"Hotel CEOs on the future of travel and managing guest expectations","The Points Guy","The CEOs of five of the largest hotel chains in the world all say they’re optimistic about the future of travel, with most projecting that 2022 is going to be a great year. In fact, Keith Barr, CEO of IHG, said that’s he’s expecting a “record [spring and summer] for the U.S. industry” next year. …","2021-11-10 13:00:25","Travel","https://thepointsguy.com/news/hotel-ceos-thoughts-on-industry-housekeeping-sustainability/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","db12afb8e8d26c875997bbdde836f315"
"5 reasons why Holland America’s new Rotterdam isn’t just your grandparents’ cruise ship","The Points Guy","Editor’s note: Holland America Line provided a complimentary cruise for TPG to get an early look at Rotterdam. The opinions expressed below are entirely from the author and weren’t subject to review by Holland America or any external entity. When someone asks me which cruise line is the best, I always tell them it’s subjective …","2021-11-10 14:30:16","Travel","https://thepointsguy.com/guide/holland-americas-rotterdam-isnt-grandparents-cruise-ship/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","954114d06222becf5df770f8d0c1e008"
"Why I’m breaking my own rule and transferring Citi points to American Airlines without a specific use in mind","The Points Guy","Citi is a TPG advertising partner.  In the world of points and miles, I like to abide by a few cardinal rules. One of those cardinal rules is to avoid transferring flexible currencies (such as Chase Ultimate Rewards or American Express Membership Rewards) to a loyalty program without a specific use in mind. But rules …","2021-11-10 14:00:38","Travel","https://thepointsguy.com/news/should-i-transfer-citi-thankyou-points-to-american-airlines-aadvantage/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","27b2c9ea840e171d4e268e956019bb76"
"Consult with Cards: Business owner who has maxed out her 5/24 slots","The Points Guy","Editor’s note: Consult with Cards is a weekly series where the TPG cards team helps our readers decide what their next card should be. If you would like to be a part of this series and receive a personalized consultation, email us.  It’s always helpful to get advice from the experts, and this week TPG …","2021-11-10 15:00:13","Travel","https://thepointsguy.com/guide/consult-with-cards-maxed-5-24-slots/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","e65fadd839c78eb0c5bbb069b945db33"
"TPG editor’s choice award: Why Greece is the top travel destination of the year","The Points Guy","At a time when the world was still mostly locked down — when the idea of flying abroad for a relaxing vacation seemed like some distant, surreal dream – a handful of destinations were busy finding ways to bring travel back. Destinations that rely heavily on tourism were, understandably, among the first to develop reopening …","2021-11-10 16:00:40","Travel","https://thepointsguy.com/guide/top-destination-greece/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","77ec8188ead19ba7e70b69e978ee5e4e"
"Fly round trip from nearly 70 cities to the Florida Panhandle for under $200","The Points Guy","With the holidays quickly approaching, one thing is certain: Winter is coming. To help everyone eager to escape winter’s chill, we’ve rounded up nonstop flights to Destin, Panama City and Pensacola, Florida, for as low as $126 round trip. For more TPG news delivered each morning to your inbox, sign up for our daily newsletter. …","2021-11-10 21:30:07","Travel","https://thepointsguy.com/deals/deal-alert-florida-panhandle/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","4033866c7ead853a056dbd985926ca10"
"The A380 returns to DFW, along with 2 new transatlantic routes","The Points Guy","It’s shaping up to be a historic week for the Dallas-Fort Worth Airport (DFW). The nation’s second-busiest airport, home to American Airlines’ largest hub, is getting two new transatlantic routes, as well as the return of Airbus A380 service in the coming months, all operated by three of AA’s closest Oneworld partners. The first announcement …","2021-11-10 21:00:57","Travel","https://thepointsguy.com/news/finnair-iberia-dfw-routes-ba-a380/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","c372eefbce1d9d304a39cc464fe6ec23"
"The whale is back! On board the first post-pandemic British Airways A380 flight","The Points Guy","Monday marked a huge day in U.K. aviation with the U.S. opening up again to fully vaccinated international travelers and was celebrated with an epic dual runway takeoff by Virgin Atlantic and British Airways. Perhaps even more exciting for aviation enthusiasts is that the British Airways A380 superjumbo also finally took to the skies after …","2021-11-10 20:15:29","Travel","https://thepointsguy.com/news/first-post-pandemic-british-airways-a380-flight/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","dea71f9c9a6cb8c907e75f6e41e77ac5"
"Southwest Performance Business card review: The best Southwest card – with an 80,000-point bonus","The Points Guy","Southwest Rapid Rewards Performance Credit Card Overview The Southwest Rapid Rewards Performance Business Credit Card is Southwest’s top-tier business credit card, offering 4x on Southwest Airlines purchases, 3x on Rapid Rewards hotel and car rental partners and 2x across popular business categories. The annual fee is manageable for a premium credit card, and Southwest flyers …","2021-11-10 19:00:29","Travel","https://thepointsguy.com/guide/southwest-performance-business-credit-card-review/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","055ef6ab2a6a3d877bb18b3e3c0d7c26"
"100,000 points and instant status: What to know about Chase’s upcoming Air Canada credit card","The Points Guy","Editor’s note: This story has been updated with the latest information about the Chase Aeroplan credit card.  Before the end of 2021, Chase will become the exclusive issuer for a new Air Canada cobranded credit card in the U.S. While the official launch is set for December, several details were accidentally revealed to Air Canada …","2021-11-10 18:49:53","Travel","https://thepointsguy.com/news/air-canada-aeroplan-chase-2/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","70a055cca9bb14058d4690bf95e39a39"
"You can get a 20% bonus on Fairmont gift cards on Black Friday","The Points Guy","The gift of a hotel stay is a gift that keeps on giving. And Fairmont Hotels & Resorts, an Accor brand, wants your gift to go even further. On Nov. 26, Black Friday, the hotel brand is offering a 20% bonus on e-gift cards purchased during a three-hour window from 2 p.m. to 5 p.m. …","2021-11-10 18:30:18","Travel","https://thepointsguy.com/news/fairmont-bonus-gift-cards/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","3ef6e7fb9acf5e361741076e7fb62d80"
"Discussing award availability, airline partnerships and more: The latest from Emirates Skywards","The Points Guy","2021 has been a big year for Emirates, particularly on the loyalty side. In addition to debuting its premium economy product, it introduced a unique subscription service for frequent flyers, made big changes to first-class award availability and lost a major airline partner. Emirates also continues to stand out for being one of just three airlines …","2021-11-10 18:00:49","Travel","https://thepointsguy.com/news/emirates-skywards-interview/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","4d71d9023d78abb22ac2b597531a9f6f"
"The Amex Platinum’s new hotel credit makes the card a better deal than it’s been in 4 years","The Points Guy","For many years, The Platinum Card® from American Express charged an annual fee of $450. In early 2017, that fee increased to $550. Now, the card is charging $695 per year (see rates and fees). A price tag of $695 has spooked a lot of current (and would-be) cardholders. Yes, Amex has added another $1,000-plus …","2021-11-10 17:00:03","Travel","https://thepointsguy.com/news/amex-platinum-hotel-credit-makes-it-the-best-deal-in-years/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","42946fcf7ede2cebf1a5cd23bf409c9b"
"The 8 most pressing questions about the new Capital One Venture X card","The Points Guy","The Capital One Venture X Rewards Credit Card launch earlier this week represents one of the most exciting new credit cards to come around in a long time. As Capital One’s new flagship card, the Venture X now enters the world of premium travel rewards cards, taking on incumbent players like The Platinum Card® from …","2021-11-11 13:33:51","Travel","https://thepointsguy.com/news/capital-one-venture-x-faqs/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","848f9704589dda9d9b136981a4c1c969"
"Black Travel Alliance honored with TPG award for efforts to diversify the industry","The Points Guy","On May 25, 2020, George Floyd, a 46-year-old black man, was murdered in a neighborhood of Minneapolis by Derek Chauvin, a white police officer with the city’s police department, after the latter knelt on the former’s neck for more than nine minutes. The murder, caught on video by a 17-year-old bystander, set off a chain …","2021-11-11 13:00:03","Travel","https://thepointsguy.com/news/black-travel-alliance-tpg-awards-2021/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","a680020de67e4e773d126b0548cf0a68"
"Amex Platinum cardholder? Here’s your chance to hear directly from American Express executives","The Points Guy","It’s been a busy few years for American Express. Back in 2017, the issuer added new benefits to The Platinum Card® from American Express, and in early 2021, it launched a number of limited-time offers for still-home-bound travelers. But the biggest splash came just a few months ago, when Amex launched a dizzying array of …","2021-11-11 14:30:02","Travel","https://thepointsguy.com/news/amex-platinum-executives-webinar/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","6ec780f45561da10c45320e0d1a9239e"
"TPG Awards: Our pick for 2021’s best new cruise ship cabin","The Points Guy","With so many cruise lines vying to be the largest, flashiest and most innovative, it takes a lot to disrupt the industry these days. When it comes to accommodations, we’ve seen everything from two-deck, apartment-style digs to staterooms with their own exercise equipment, plunge pools and baby grand pianos. Even so, Virgin Voyages has managed …","2021-11-11 14:00:53","Travel","https://thepointsguy.com/news/2021-tpg-awards-best-new-cruise-ship-cabin/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","90312929421539f06aa09ca4ebf928dc"
"How a $10 donation could win you a trip to see the northern lights in Iceland plus 100,000 Avios","The Points Guy","DONATE HERE FOR A CHANCE TO WIN ONE MILLION AVIOS Last month we announced our final — and biggest — campaign of 2021: a chance to win one million Avios by supporting Comic Relief US, an organization that works to create a just world, free from poverty. TPG has teamed up with the British Airways, …","2021-11-11 15:30:33","Travel","https://thepointsguy.com/news/prizeo-comic-relief-one-million-avios/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","62368c3843d68d2202bc083505de8040"
"American adds pay incentives to avoid holiday staffing woes","The Points Guy","American Airlines will offer incentives to its employees to avoid a short-staffing situation like the one that led to a massive system meltdown late last month, causing thousands of cancellations and delays. The airline told employees this week that it would offer pay incentives for working on days surrounding the holidays that are expected to …","2021-11-11 15:00:55","Travel","https://thepointsguy.com/news/american-airlines-holiday-pay-staff/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","ec941b1b8258ffbc3920e9117e4e0221"
"LifeMiles improves Canadian award prices, makes awards more valuable","The Points Guy","After a month of loyalty program devaluations, we finally have some good news for you: LifeMiles just improved its award chart. Avianca LifeMiles just rolled out new distance-based pricing for flights within Canada and flights between the U.S. and Canada. Historically, these flights have cost a flat rate of 12,500 LifeMiles one-way in economy and 25,000 …","2021-11-12 00:00:54","Travel","https://thepointsguy.com/news/lifemiles-canadian-award-changes/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","eca016423ff8b16e112b29822deff8b5"
"Carnival Cruise Line names new ship, reveals Texas homeport","The Points Guy","Carnival Cruise Line will bring one of its largest new ships to Galveston, which will serve as the homeport for the line’s third Excel-class vessel. Carnival also revealed Thursday that, in keeping with the class’ throwback naming scheme, the ship will be called Carnival Jubilee. “Carnival was the first cruise line to offer year-round cruising …","2021-11-11 23:00:48","Travel","https://thepointsguy.com/news/carnival-cruise-line-names-new-ship-reveals-texas-homeport/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","f4b10df36f22f1a312d1c58193823d23"
"A dream trip to the Stanley Cup made possible using points and miles","The Points Guy","Over the last several months, many travelers took to the roads and the skies across the U.S. — some for the first time since the onset of the coronavirus pandemic. While travel wasn’t fully back to normal (just ask those who faced issues created by the summer surge in demand), it did offer hope for …","2021-11-11 22:30:30","Travel","https://thepointsguy.com/news/stanley-cup-trip-points-and-miles-2021/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","26e36f0861aafe331a6dc8966b91a9e3"
"Last chance to transfer your Citi ThankYou points to American Airlines","The Points Guy","Editor’s note: This post has been updated with new information. Citi is a TPG advertising partner. This summer, Citi made waves in the points and miles world by announcing American Airlines as a temporary transfer partner in its ThankYou Rewards program. Cards like the Citi Prestige® Card (no longer available to new applicants), the Citi …","2021-11-11 22:00:19","Travel","https://thepointsguy.com/news/citi-adds-american-airlines-as-a-transfer-partner-temporarily/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","2a8c644461ecde830debdd714959c6ca"
"3 sunny trips you can book with the Capital One Venture X’s 100,000-mile sign-up bonus","The Points Guy","In case you missed it, Capital One recently launched its first-ever premium credit card — the Capital One Venture X Rewards Credit Card. To celebrate, it’s offering new cardholders 100,000 bonus miles after spending $10,000 on purchases in the first six months from account opening. Plus, for a limited time, cardholders can get up to $200 in …","2021-11-11 21:30:37","Travel","https://thepointsguy.com/news/maximize-capital-one-bonus/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","aa191822a43d878abd680525e5608245"
"The top 7 new tourist attractions around the world","The Points Guy","While 2020 was a year marked by closures, lockdowns and travel being paused for most people, 2021 has been filled with reopenings, rebooked trips and new projects coming to life after a year put on hold. The travel industry is still on the mend and facing challenges, but there is a lot to look forward …","2021-11-11 21:00:38","Travel","https://thepointsguy.com/news/best-new-tourist-attractions-worldwide/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","c01f6b33fb79683dd1d0a2b83f958342"
"12 credit cards that can get you $1,000 or more in first-year value","The Points Guy","Editor’s note: This is a recurring post, regularly updated with new information.  When I recommend new credit cards to friends and family members, any mention of annual fees is often received with wariness. It’s a valid question to ask — why pay money to use a card when there are so many options without annual …","2021-11-11 20:30:49","Travel","https://thepointsguy.com/guide/credit-cards-over-1000-dollars-in-value/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","842249bfa1a5869ce209874a811a1223"
"Money-saving Veterans Day deals and travel perks for the military and veterans","The Points Guy","Editor’s note: This post has been updated with new information.   As we honor all those who have served our country this Veterans Day, did you know many businesses across the U.S. offer deals as a thank you for military members and veterans? From free food and theme-park admission tickets to airline perks like free …","2021-11-11 20:00:24","Travel","https://thepointsguy.com/guide/military-veterans-travel-deals/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","fd35327da08f7779ba0e1703530a4600"
"Hyatt adds 11 new luxury hotels, including a French winery and a Japanese ryokan","The Points Guy","Perk up, World of Hyatt loyalists — you’ve got new opportunities to earn and redeem points at a handful of Small Luxury Hotels (SLH) that were recently added to the brand’s redemption portfolio. If you’re unfamiliar, SLH is a collection of smaller, independent hotels located around the world that partner with World of Hyatt to …","2021-11-11 19:30:14","Travel","https://thepointsguy.com/news/hyatt-adds-new-small-luxury-hotels-to-portfolio/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","e875ba72ffd807e295110670a0b4dd29"
"Working from anywhere just got easier with Airbnb’s new features","The Points Guy","This week, Airbnb announced its 2021 winter release, introducing dozens of new features to the vacation rental platform, including some designed to make booking and traveling easier for guests. Earlier this year, Airbnb dropped a series of new features such as flexible stays and flexible destinations that helped people find places to travel during the …","2021-11-11 19:00:24","Travel","https://thepointsguy.com/news/airbnb-new-work-from-anywhere-features/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","acdaab8fda5e1df06f436c8e40c12b31"
"Last chance to register for this week’s TPG Talks webinar on whether loyalty programs are even worth it anymore","The Points Guy","Last chance to register for this webinar Whenever a loyalty program makes a negative change — be it removing award charts or adjusting prices with little to no notice — the doom-and-gloom crowd comes out in full force. They lament the end of outsized value for points and miles while simultaneously lambasting the offending company. …","2021-11-12 12:00:05","Travel","https://thepointsguy.com/news/tpg-talks-webinar-loyalty-programs-worth-it/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","6b0854dd3c3e9c91b709ad6b5d32e126"
"Nothing ‘Grand’ about it; What it’s like to stay at a hotel that’s set for demolition","The Points Guy","The no-longer-grand Hyatt is set to be demolished. You can tell. You may remember this monster Midtown property formally known as the Grand Hyatt New York. It’s right next door to Grand Central Station — a 1980s icon brought to life by a then-young Donald Trump in his first major Manhattan real estate deal. Get …","2021-11-12 13:30:06","Travel","https://thepointsguy.com/news/staying-at-hotel-set-for-demolition/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","0b0fabdd0aabddeee143ba3d0097e14e"
"The TPG 20: The best new hotels of 2021","The Points Guy","The pandemic has curtailed many travel plans over the past 18 months and many hotels already under construction delayed their official opening dates, some by 12 months or more. But as travel now quickly resumes, new and completely renovated hotels have been rapidly opening across the globe. Today, as part of Travel Week at the …","2021-11-12 13:15:25","Travel","https://thepointsguy.com/guide/tpg20-best-new-hotels-2021/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","4b5a19dfbc5b3a065459f59313ee9ba8"
"Quick Points: Maximize Priority Pass benefits by labeling your cards","The Points Guy","Although we cover loyalty programs and credit cards in-depth on TPG every day, sometimes you just want a snippet of useful information that you can put into action on the fly. That’s why we launched the series Quick Points. Every week, we’ll highlight a new or easily forgotten tip that can help you travel more …","2021-11-12 14:30:25","Travel","https://thepointsguy.com/news/label-priority-pass-cards/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","cda0700d3e52fcb2fb32cae6404638b0"
"Celebrity Cruises’ Lisa Lutoff-Perlo wins first-ever TPG Empowerment Award","The Points Guy","For more than a year, the cruise industry has battled its way back from a pandemic, but it has spent far longer dealing with a less obvious but equally detrimental ailment: gender inequality. Passenger vessels have existed for more than 200 years, but despite the age of the industry, just 2% of bridge officers are …","2021-11-12 14:00:37","Travel","https://thepointsguy.com/news/celebrity-cruises-ceo-wins-tpg-empowerment-award/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","ba24c1d48ec9bdf83af68e78f3f2e951"
"Time is running out to take advantage of this JetBlue Mosaic fast-track offer","The Points Guy","Is JetBlue Mosaic status on your goals list? If you’re a cardholder of the JetBlue Plus Card, you can get even closer to earning this elite status from credit card spending before the end of 2021 thanks to this current promotion: Spend $5,000: Get 1,000 Mosaic Qualifying Points. Spend $10,000: Get 3,500 Mosaic Qualifying Points. …","2021-11-12 15:00:18","Travel","https://thepointsguy.com/news/jetblue-mosaic-fast-track/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","8650acf51c8b91af7e985c3e4b117b28"
"Frontier is cutting 2 Northeast airports in a big competitive shake-up","The Points Guy","There’s a competitive shake-up underway at two of the nation’s busiest Northeast airports. Come early next year, both Newark (EWR) and Washington/Dulles (IAD) will lose service from Frontier Airlines. That’s according to the airline’s senior vice president of commercial, Daniel Shurz, who blamed the decision on high operating costs at these two airports. “To that …","2021-11-12 16:00:06","Travel","https://thepointsguy.com/news/frontier-airlines-cuts-newark-washington-iad/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","9db37d50051d5db9097ad687e2c96280"
"How to maximize your earning with the Amex Business Platinum","The Points Guy","Editor’s note: This post has been updated with new information. Without question, The Business Platinum Card® from American Express is a card you’ll want if you own a business. It combines everything we love from the consumer version (The Platinum Card® from American Express), with some higher earning rates and a better welcome offer of …","2021-11-12 17:00:31","Travel","https://thepointsguy.com/guide/maximizing-amex-business-platinum/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","19ec5730c51e9bd982a655737e57cdc0"
"Deal alert: Winter round-trip flights to the Bahamas for less than $400","The Points Guy","Stop what you are doing and head to Google Flights right now because we have a deal to the Bahamas with availability starting next month for under $300 round-trip. Now is the time to plan your Caribbean vacation for travel through March next year. For more TPG news delivered each morning to your inbox, sign …","2021-11-12 18:30:56","Travel","https://thepointsguy.com/deals/winter-deal-alert-bahamas/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","ebc37253cc9ce4dfe76c7ae9767620f6"
"The French health pass keeps changing; here are the latest details on how to use it","The Points Guy","Last week’s sudden change in the way travelers can apply for France’s digital health pass has left many confused, prompting questions about applications that were previously submitted or obtained before the online application portal closed and how and where exactly this pass works. In case you missed it, applications for the French health pass abruptly …","2021-11-12 18:00:46","Travel","https://thepointsguy.com/news/latest-health-pass-questions/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","9823a0293e6e75e87419349af6cce160"
"I was one of the first European tourists to visit New York City after border restrictions were relaxed: Here are 5 things that surprised me","The Points Guy","On Monday, I was one of the first people to enter the United States following the more than 600-day ban on nonessential travel. Related: An emotional return to New York: What it was like on the first British Airways flight to the US on reopening day Prior to the pandemic, I was a regular visitor …","2021-11-12 19:30:05","Travel","https://thepointsguy.com/news/visiting-new-york-city-right-now/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","0c9d5a496af5d6061298b9911fa4ac0b"
"A best-ever bonus offer: Here’s how you can earn 80,000 points on the Citi Premier card","The Points Guy","Editor’s note: This story is regularly updated with the latest offers and information. Citi is a TPG advertising partner.  One credit card that has long been on my radar is the Citi Premier® Card. And thanks to its welcome bonus, I finally bit the bullet and applied this past summer. The card now offers 80,000 …","2021-11-12 19:00:29","Travel","https://thepointsguy.com/news/citi-thankyou-current-offers-replaced-2/","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","06906390eaf669050ec629edd9e8cc5b"
