"WCQ: Late Mitrovic goal condemns Portugal to play-offs","SkySports","Serbia clinched an automatic berth in the 2022 World Cup finals after a 90th-minute header by half-time substitute Aleksandar Mitrovic gave them a comeback 2-1 win over Portugal in their Group A qualifier on Sunday.","2021-11-14 21:55:00","Sports","https://www.skysports.com/football/news/11095/12468615/aleksandar-mitrovic-strike-for-serbia-sends-portugal-into-play-offs-world-cup-qualifying-round-up","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","5a9eda9698eb4ce75ad95c48a690aa92"
"Northern Ireland vs Italy on Sky: Will NI thwart Euro champs?","SkySports","Team news ahead of the World Cup qualifier between Northern Ireland vs Italy on Monday; kick-off 7.45pm.","2021-11-14 20:37:00","Sports","https://www.skysports.com/football/northern-ireland-vs-italy/preview/441759","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","9eeacf38047ebfa35366f54d305a99ac"
"San Marino vs England: Who will bolster World Cup claim?","SkySports","With qualification to Qatar 2022 within touching distance, Monday's trip to minnows San Marino offers those on the fringes of Gareth Southgate's squad one final chance to leave a lasting impression before England enter a World Cup year.","2021-11-14 20:00:00","Sports","https://www.skysports.com/football/san-marino-vs-england/preview/441761","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","59de6e1925a57c6aadbe65a7c5c3022f"
"WSL: Chelsea thrash City; Everton hold Man Utd","SkySports","Chelsea thrashed Man City 4-0 at the City Football Academy to move within a point of Arsenal at the top of the Women's Super League.","2021-11-14 17:10:00","Sports","https://www.skysports.com/football/news/11095/12468492/everton-women-1-1-manchester-united-women-simone-magill-strike-gets-jean-luc-vasseur-off-the-mark-in-the-wsl","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","5337276864fc1f876984adf4bcdbf604"
"Scotland vs Denmark on Sky: Suspension tightrope for Scots","SkySports","Team news ahead of the World Cup qualifier between Scotland vs Denmark on Monday; kick-off 7.45pm.","2021-11-14 16:35:00","Sports","https://www.skysports.com/football/scotland-vs-denmark/preview/441762","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","750668a0c77bbd717dbec4aca5e0a54d"
"'I cried and felt worthless' - Stanway speaks out on online abuse","SkySports","Georgia Stanway has spoken out about the online abuse she received after her red card in the Manchester derby, saying it left her feeling worthless.","2021-11-14 13:40:00","Sports","https://www.skysports.com/football/news/11095/12467091/man-citys-georgia-stanway-speaks-out-on-online-abuse-after-manchester-derby-i-cried-and-felt-worthless","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","5ebe28f1057d067603bebbdc95ded740"
"Gallagher gets first England call-up; Henderson, Grealish injured","SkySports","Crystal Palace loanee Conor Gallagher has been called up to the England senior squad for the first time, after Gareth Southgate confirmed Jordan Henderson and Jack Grealish have withdrawn due to small injuries.","2021-11-14 11:09:00","Sports","https://www.skysports.com/football/news/11095/12468193/conor-gallagher-receives-first-england-call-up-as-raheem-sterling-jack-grealish-and-jordan-henderson-leave-squad","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","82d2335e98f69465adaf730b3e0237d7"
"Mino Raiola: Rise of a super-agent","SkySports","Perhaps the name of Roderick Turpijn means little to you. He was a Dutch footballer who made a handful of appearances for Ajax in the 1990s before moving on to De Graafschap and drifting out of the professional game by his mid-twenties.","2021-11-14 09:00:00","Sports","https://www.skysports.com/football/news/11095/12464162/mino-raiolas-rise-from-pizzeria-worker-to-becoming-a-football-super-agent","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","3040fb291d84f7b141796a55c87d09b0"
"Abraham: Jose has turned me into a 'monster'","SkySports","Roma striker Tammy Abraham believes Jose Mourinho has turned him into a monster and a more aggressive player.","2021-11-14 07:26:00","Sports","https://www.skysports.com/football/news/11095/12468252/tammy-abraham-roma-striker-says-jose-mourinho-has-taught-him-how-to-play-more-aggressively","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","b922809bb11b2624b7a7ec03878bbd79"
"WCQ: France, Belgium qualify for World Cup","SkySports","Belgium and France both qualified for next year's World Cup finals with four goals from Kylian Mbappe helping the French demolish Kazakhstan 8-0.","2021-11-13 22:45:00","Sports","https://www.skysports.com/football/news/11095/12467993/france-and-belgium-book-spots-at-2022-world-cup-world-cup-european-qualifiers","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","3943528d6a729b353bd63a794c68e798"
"Wales go second after breezing past Belarus","SkySports","Wales moved into second place in World Cup qualifying Group E with a 5-1 victory over Belarus on a night where Gareth Bale won his 100th cap.","2021-11-13 21:27:00","Sports","https://www.skysports.com/football/wales-vs-belarus/report/441745","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","43c8fac0b93fc11518c1537f978f659f"
"Smith agrees to become Norwich boss","SkySports","Dean Smith will sign a two-and-half-year contract to become Norwich City’s manager.","2021-11-13 18:46:00","Sports","https://www.skysports.com/football/news/11095/12468002/dean-smith-former-villa-boss-to-sign-two-and-a-half-year-norwich-deal-on-saturday-evening","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","fb97757e55aa1ca6b922cf6bb648ab00"
"Live football on Sky Sports: NI and Scotland play final WCQs","SkySports","See what's coming up on Sky Sports today, this week and beyond, with live football in store from the World Cup Qualifiers, Premier League, Sky Bet EFL, WSL and more...","2021-11-08 10:30:00","Sports","https://www.skysports.com/football/news/11095/12002801/live-football-on-sky-sports-games-dates-kick-off-times","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","611aab44b5a30f3b8a6b46ac94582bc3"
"Van Bronckhorst on three-man Rangers shortlist","SkySports","Former Rangers defender Giovanni van Bronckhorst is one of three final candidates on a shortlist to replace Steven Gerrard as manager at Ibrox.","2021-11-15 08:02:00","Sports","https://www.skysports.com/football/news/11095/12469149/giovanni-van-bronckhorst-former-rangers-defender-one-of-three-candidates-on-final-shortlist-to-replace-steven-gerrard","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","70f545b075e8e362c49e6192bd5dd34e"
"Norwich appoint Smith as head coach","SkySports","Norwich have appointed Dean Smith as head coach on a two-and-a-half-year deal.","2021-11-15 08:00:00","Sports","https://www.skysports.com/football/news/11095/12467379/dean-smith-norwich-appoint-former-aston-villa-head-coach-on-two-and-a-half-year-deal","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","5f0bb8334cd130203dc5210b6d347c75"
"How Canada became a football force","SkySports","Canada are now the only team with an unbeaten record in CONCACAF qualifying as their 1-0 victory over Costa Rica in Edmonton moves them one step closer to next year’s World Cup.","2021-11-13 12:26:00","Sports","https://www.skysports.com/football/news/11095/12467655/canada-set-to-qualify-for-the-2022-world-cup-john-herdman-explains-how-team-and-country-has-united","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","f27b8a738cbe5dc7d50041da6ebb7a7e"
"Live football on Sky Sports: WCQ, WSL, EFL","SkySports","See what's coming up on Sky Sports today, this week and beyond, with live football in store from the World Cup Qualifiers, Premier League, Sky Bet EFL, WSL and more...","2021-11-08 10:30:00","Sports","https://www.skysports.com/football/news/11095/12002801/live-football-on-sky-sports-games-dates-kick-off-times","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","a4744471661e61f58c57d69798cd5b95"
"Ibrahimovic floors Azpilicueta with nasty barge","SkySports","Late on during Sweden's loss to Spain, Zlatan Ibrahimovic escaped punishment after he barged into Cesar Azpilicueta.","2021-11-15 10:27:00","Sports","https://www.skysports.com/watch/video/12469240/ibrahimovic-floors-azpilicueta-with-nasty-barge","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","c2bf0160e789753a822d23323cd419f1"
"World Cup 2022: Every team who's qualified so far...","SkySports","It's crunch time on the road to Qatar 2022 as nations begin to secure their places at the tournament next year. Check the table below to see all the confirmed teams to date...","2021-11-12 11:41:00","Sports","https://www.skysports.com/football/news/11095/12466865/world-cup-2022-who-has-qualified-for-qatar-brazil-germany-and-denmark-qualify-first","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","26de13adde17f7fa58e47dc4ff35e8bf"
"Ramsdale and Smith Rowe to start for England against San Marino","SkySports","Goalkeeper Aaron Ramsdale is expected to make his England debut against San Marino on Monday night, with his Arsenal team-mate Emile Smith Rowe also expected to make his first England start.","2021-11-15 11:50:00","Sports","https://www.skysports.com/football/news/11095/12469273/aaron-ramsdale-and-emile-smith-rowe-to-start-for-england-against-san-marino","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","46bc49ad918469f90e39697511ccceb0"
"Ibrahimovic uses 'dark arts' to floor Azpilicueta!","SkySports","Late on during Sweden's loss to Spain, Zlatan Ibrahimovic escaped punishment after he barged into Cesar Azpilicueta.","2021-11-15 10:27:00","Sports","https://www.skysports.com/watch/video/12469240/ibrahimovic-floors-azpilicueta-with-nasty-barge","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","01b4bfaa571845243c3fd3947433bdd6"
"Gerrard: Villa job a risk, but too big to turn down","SkySports","Steven Gerrard admits the opportunity to become Aston Villa head coach was too big to turn down, while the former Liverpool captain said he will do his best to ignore the noise over next month's Anfield return.","2021-11-15 09:54:00","Sports","https://www.skysports.com/football/news/11095/12469219/steven-gerrard-new-aston-villa-head-coach-says-role-a-risk-but-too-big-to-turn-down","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","2aae562e07cf557750a59ec63c2cefbb"
"Bale will not start for Wales against Belgium","SkySports","Wales captain Gareth Bale will not start Tuesday's World Cup qualifier against Belgium, manager Rob Page has confirmed.","2021-11-15 12:35:00","Sports","https://www.skysports.com/football/news/11095/12469333/gareth-bale-wales-captain-will-not-start-against-belgium-in-world-cup-qualifier","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","0fc4e11816ff9ee93b3df3c3bb35ac70"
"How 15-year-old Roger wowed Braga","SkySports","It was perhaps the most heart-warming moment of the season so far. Roger Fernandes, a 15-year-old boy given his opportunity with Braga, scoring late in their cup tie against Moitense and racing to the touchline to embrace his coach Carlos Carvalhal.","2021-11-15 12:00:00","Sports","https://www.skysports.com/football/news/11095/12469294/carlos-carvalhal-on-how-15-year-old-goalscorer-roger-fernandes-earned-his-emotional-moment-with-braga","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","97b5dd42465088a72b42e37f7522c71a"
"Ramsdale and Smith Rowe to start for England vs San Marino","SkySports","Goalkeeper Aaron Ramsdale is expected to make his England debut against San Marino on Monday night, with his Arsenal team-mate Emile Smith Rowe also expected to make his first England start.","2021-11-15 11:50:00","Sports","https://www.skysports.com/football/news/11095/12469273/aaron-ramsdale-and-emile-smith-rowe-to-start-for-england-against-san-marino","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","9db7129a909bcf47737a38a151dc3a7a"
"Van Gaal coaches from cart after bike accident","SkySports","Netherlands coach Louis van Gaal suffered a hip injury when he fell off his bicycle on Sunday but will be able to coach his team in Tuesday's World Cup qualifier against Norway in Rotterdam.","2021-11-15 14:07:00","Sports","https://www.skysports.com/football/news/11095/12469371/louis-van-gaal-netherlands-boss-suffers-hip-injury-in-bicycle-accident-but-will-still-coach-against-norway","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","daa9a3080ab2663d2cfc641cd7cc299f"
"Wales vs Belgium: Will Wales secure second?","SkySports","Team news ahead of the World Cup qualifier between Wales vs Belgium on Tuesday; kick-off 7.45pm.","2021-11-15 14:00:00","Sports","https://www.skysports.com/football/wales-vs-belgium/preview/441770","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","5bdbb89c461157f04a414eb6985c7726"
"Liverpool's Elliott returns to light training","SkySports","Harvey Elliott has returned to light training after he dislocated his ankle against Leeds in September.","2021-11-15 16:47:00","Sports","https://www.skysports.com/football/news/11095/12469470/liverpools-harvey-elliott-returns-to-light-training-just-two-months-after-horror-ankle-dislocation-against-leeds","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","44053f35ead34e0c84d1235e9f7242bf"
"Championship season to be paused during World Cup","SkySports","Championship action will be paused for almost a month during the 2022 World Cup but fixtures will continue in League One and League Two.","2021-11-15 16:24:00","Sports","https://www.skysports.com/football/news/11095/12469493/world-cup-championship-to-be-paused-during-qatar-2022-showpiece-next-but-league-one-and-two-will-continue","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","f642b56619d47fa8f9310eae8bcd9c63"
"West Ham fans banned from next Europa League away match","SkySports","UEFA has banned West Ham supporters from attending their next Europa League away tie with Rapid Vienna later this month.","2021-11-15 18:10:00","Sports","https://www.skysports.com/football/news/11095/12469547/west-ham-fans-banned-from-europa-league-clash-with-rapid-vienna-after-conduct-in-previous-encounter","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","e741f7e1522c89f7742257388f9db2e4"
"Monday's WCQ scores & fixtures","SkySports","","2021-11-15 18:00:00","Sports","https://www.skysports.com/football/fixtures-results/15-November-2021","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","37faf845a2cbaaf4fcfc594c6c9c85a4"
"Northern Ireland vs Italy LIVE!","SkySports","","2021-11-14 11:00:00","Sports","https://www.skysports.com/football/northern-ireland-vs-italy/live/441759","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","46497ac9ec4e329e6e2330d2ade6a21a"
"Scotland vs Denmark LIVE!","SkySports","","2021-11-14 10:45:00","Sports","https://www.skysports.com/football/scotland-vs-denmark/live/441762","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","381221ac657ec44a2cc78f5c225edcd5"
"Saville goes close for NI vs Italy LIVE!","SkySports","","2021-11-14 11:00:00","Sports","https://www.skysports.com/football/northern-ireland-vs-italy/live/441759","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","8c531a5176d2b4b84f29ac56c2b1fa0e"
"Scotland beating Denmark LIVE!","SkySports","","2021-11-14 10:45:00","Sports","https://www.skysports.com/football/scotland-vs-denmark/live/441762","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","ce4f68a57f25a1ed049f42d23ce0e2ca"
"Scotland beat Denmark to book home play-off tie","SkySports","Scotland put the cherry on top of an outstanding World Cup qualification campaign with a 2-0 win over Denmark to secure a home tie in the play-offs.","2021-11-15 21:45:00","Sports","https://www.skysports.com/football/scotland-vs-denmark/report/441762","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","b7db37df188fb1f6932df10ffcc569a0"
"Player ratings: Kane feasts, Smith Rowe arrives","SkySports","Harry Kane starred again as England secured their place at the 2022 World Cup with a 10-0 thrashing of San Marino.","2021-11-15 21:45:00","Sports","https://www.skysports.com/football/news/11095/12469487/england-player-ratings-as-three-lions-beat-san-marino-10-0-to-qualify-for-2022-world-cup-in-qatar","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","0c7b9e685fdd9e61b1583bc7ee714fa1"
"England fire 10 past San Marino to reach Qatar 2022","SkySports","Harry Kane scored four goals and moved up to third in England's all-time scoring charts as the Three Lions booked their ticket to the 2022 World Cup with a 10-0 demolition of San Marino.","2021-11-15 21:35:00","Sports","https://www.skysports.com/football/san-marino-vs-england/report/441761","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","387da659dc1869662517c488a288c47b"
"Northern Ireland hold firm to condemn Italy to play-offs","SkySports","Northern Ireland produced a performance of superb defensive discipline to hold European champions Italy to a 0-0 draw and send them into the World Cup play-offs.","2021-11-15 20:45:00","Sports","https://www.skysports.com/football/northern-ireland-vs-italy/report/441759","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","e3f39d4994c5b4a86fca1502185a1212"
"Scotland beat Denmark 2-0 LIVE!","SkySports","","2021-11-14 10:45:00","Sports","https://www.skysports.com/football/scotland-vs-denmark/live/441762","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","71409a06d49e9cd9a4496e3bdb979679"
"Papers: Man Utd fringe players feeling misled","SkySports","All the top stories and transfer rumours from Tuesday's national newspapers...","2021-11-16 06:00:00","Sports","https://www.skysports.com/football/transfer-paper-talk","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","097fabea21dc1c536d48acbeda56e573"
"Clarke all smiles as Scotland win sixth in a row","SkySports","Steve Clarke says everything came together as Scotland recorded their sixth straight win to end Denmark's long unbeaten qualification run.","2021-11-15 23:30:00","Sports","https://www.skysports.com/football/news/11095/12469702/steve-clarke-scotland-boss-says-everything-came-together-in-win-over-denmark","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","52874aba267ce7dd5ed82088f8e22985"
"Southgate salutes 'very good' England year","SkySports","Gareth Southgate saluted England's application and mentality as their World Cup Qualification campaign concluded with a place at Qatar 2022 secured courtesy of a record-breaking win in San Marino.","2021-11-15 23:20:00","Sports","https://www.skysports.com/football/news/11095/12469492/gareth-southgate-salutes-england-as-place-at-qatar-2022-is-secured-in-style-in-san-marino","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","4333010ed935c294bea178c14de9e07c"
"Can England win the World Cup?","SkySports","Wins do not come more emphatic than that. This was England's biggest competitive victory but competitive was hardly the word. It was total domination as Gareth Southgate showcased the quality of his squad and the depth at his disposal.","2021-11-15 22:18:00","Sports","https://www.skysports.com/football/news/11095/12469688/san-marino-0-10-england-world-cup-qualification-secured-but-can-gareth-southgates-squad-take-the-next-step","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","bc164736db3b61d3a36f87d3742ed523"
"San Marino 0-10 England","SkySports","Highlights of the World Cup Group I qualifier between San Marino and England.","2021-11-15 22:10:00","Sports","https://www.skysports.com/watch/video/12469678/san-marino-0-10-england","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","568b290e02c53ba92772cf16d61d825e"
"Scotland 2-0 Denmark","SkySports","Highlights of the World Cup qualifying Group F match between Scotland and Denmark.","2021-11-15 22:05:00","Sports","https://www.skysports.com/watch/video/12469676/scotland-2-0-denmark","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","eaa7ce49e3d1bbc43b59ddef677ac751"
"England U21 preview: Cole enjoying new role","SkySports","Ashley Cole is absolutely buzzing to be working as England Under-21s assistant boss, a role he feels will help him massively as he looks to build towards a future step into management.","2021-11-15 13:10:00","Sports","https://www.skysports.com/football/georgia-u21-vs-england-u21/preview/443831","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","613178a97f896bbc1ce7713d039b3cb7"
"Smith: From Shearer celebrations to a £10m 'valuation'","SkySports","Michael Smith found it hard to resist the temptation.","2021-11-16 09:00:00","Sports","https://www.skysports.com/football/news/11095/12466760/michael-smith-interview-rotherham-striker-on-his-alan-shearer-inspired-celebrations-and-paul-warnes-10m-valuation","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","2acc0e864eec787dc283850c3d3eb6ef"
"Derby hit with further nine-point deduction","SkySports","Derby are facing the prospect of relegation from the Sky Bet Championship after accepting a 21-point deduction.","2021-11-16 10:05:00","Sports","https://www.skysports.com/football/news/11095/12469898/derby-county-hit-with-further-nine-point-deduction-for-breaching-efl-rules","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","62382d8dca95d37f7cc8be3c16088c90"
"WSL: Top five summer signings","SkySports","Almost a third of the WSL season has passed so we posed the question - who has been the best signing of the season so far?","2021-11-16 12:00:00","Sports","https://www.skysports.com/football/news/11095/12469445/wsl-top-five-summer-signings","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","f8e205e4b47eb25d606ac60a580d7c6f"
"Mendy charged with two additional counts of rape","SkySports","Manchester City footballer Benjamin Mendy has been charged with two additional counts of rape, the Crown Prosecution Service said.","2021-11-16 11:17:00","Sports","https://www.skysports.com/football/news/11095/12469984/benjamin-mendy-manchester-city-footballer-charged-with-two-additional-counts-of-rape","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","a6ec3fc4dc14776cfa6fc94d78f910e7"
"Georgia U21 vs England U21 LIVE!","SkySports","","2021-11-16 12:02:00","Sports","https://www.skysports.com/football/georgia-u21-vs-england-u21/live/443831","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","264d9371067e1388ced2152e2bae3042"
"Wales vs Belgium: No Bale as Wales seek to seal second","SkySports","Team news ahead of the World Cup qualifier between Wales vs Belgium on Tuesday; kick-off 7.45pm.","2021-11-15 14:00:00","Sports","https://www.skysports.com/football/wales-vs-belgium/preview/441770","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","b23988a5bd7fdce8472b113e59aac423"
"Kerr extends Chelsea stay to 2024","SkySports","Sam Kerr has signed a new contract to commit herself to Chelsea until 2024.","2021-11-16 14:00:00","Sports","https://www.skysports.com/football/news/11095/12470064/sam-kerr-chelsea-forward-extends-stay-with-reigning-womens-super-league-champions-until-2024","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","7c6185e619cab0272b9a7279ccde35e7"
"Georgia U21 take lead against England U21 LIVE!","SkySports","","2021-11-16 12:02:00","Sports","https://www.skysports.com/football/georgia-u21-vs-england-u21/live/443831","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","cf78ad9fb8f982bd514f597b5e8dd00f"
"England reporter notebook: An 'outstanding' year assessed","SkySports","Before leaving San Marino, England producer Tom Driscoll and Sky Sports News reporter Rob Dorsett assess England's year, and look forward to 2022 - with relish.","2021-11-16 10:29:00","Sports","https://www.skysports.com/football/news/11095/12469931/englands-outstanding-year-assessed-jack-grealish-and-phil-foden-add-to-gareth-southgates-superb-attack","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","9eb818d8a1b5cdce94a62e111f2ce1e8"
"Nobbs gets England recall; Williamson, Staniforth miss out","SkySports","Jordan Nobbs has been recalled to the England Women squad for November's World Cup qualifiers, while Leah Williamson and Lucy Staniforth have missed out.","2021-11-16 15:14:00","Sports","https://www.skysports.com/football/news/11095/12470102/jordan-nobbs-recalled-for-england-women-as-leah-williamson-and-lucy-staniforth-miss-out","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","0200b359cfe6709fef274e7e9b899a93"
"England U21 beaten in Georgia LIVE!","SkySports","","2021-11-16 12:02:00","Sports","https://www.skysports.com/football/georgia-u21-vs-england-u21/live/443831","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","98b1976b2a7d971f471567bf633f55eb"
"Papers: Everton keen on Arsenal duo","SkySports","All the top stories and transfer rumours from Wednesday's national newspapers...","2021-11-16 23:18:00","Sports","https://www.skysports.com/football/transfer-paper-talk","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","d502d30f4624ca5037a1ef972af8e92f"
"Wales hold Belgium to seal World Cup play-off seeding","SkySports","Wales held Belgium to an exhilarating 1-1 draw to guarantee second place in World Cup Qualifying Group E and a seeding in the draw for the Qatar 2022 play-offs.","2021-11-16 22:40:00","Sports","https://www.skysports.com/football/wales-vs-belgium/report/441770","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","822035e1e07a754ab8d59c1cbc1cc105"
"WCQ round-up: Van Gaal's Netherlands qualify","SkySports","Steven Bergwijn and Memphis Depay struck late to send the Netherlands through to the 2022 World Cup as Group G winners after a 2-0 victory over Norway.","2021-11-16 22:30:00","Sports","https://www.skysports.com/football/news/11095/12469485/louis-van-gaal-leads-netherlands-to-qatar-2022-world-cup-qualifying-round-up","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","c6f33587da477e7a248a2aeeac4e96ea"
"Wales veteran Fishlock named NWSL MVP","SkySports","OL Reign midfielder Jess Fishlock was named the National Women's Soccer League's (NWSL) MVP on Tuesday, capping a standout year for the veteran Wales player.","2021-11-16 21:50:00","Sports","https://www.skysports.com/football/news/11095/12470412/jess-fishlock-ol-reign-midfielder-named-national-womens-soccer-league-mvp","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","c2254820fc488291d66bbe68cbf9fac7"
"PL chairman Hoffman to resign amid clubs’ fury over Newcastle deal","SkySports","The chairman of the Premier League is on the brink of resigning following a backlash from clubs over its handling of the Saudi-led takeover of Newcastle United.","2021-11-16 17:20:00","Sports","https://www.skysports.com/football/news/11095/12470176/premier-league-chairman-gary-hoffman-to-resign-amid-clubs-fury-over-newcastle-takeover","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","7e28f61a49afe2c0852aa9427470f95c"
"Late rally not enough as England U21 lose in Georgia","SkySports","A much-changed England U21 side were beaten 3-2 by Georgia U21 in an international friendly on Tuesday afternoon.","2021-11-16 15:30:00","Sports","https://www.skysports.com/football/georgia-u21-vs-england-u21/report/443831","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","3c6c83a40c9004011e5aeba71b3aaabe"
"Premier League fixtures","SkySports","All this weekend's fixtures as the Premier League returns for matchday 12.","2021-11-17 08:40:00","Sports","https://www.skysports.com/premier-league-fixtures","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","9a65008d4e78d1102412624fb9a6c3ce"
"What makes Union Berlin unique?","SkySports","Union Berlin are special partly because they do not think they are special. Others have changed. They have not. The result is that this cult outfit, ostensibly one of the smallest clubs in the Bundesliga, have not only become unique – they are thriving.","2021-11-17 08:00:00","Sports","https://www.skysports.com/football/news/11095/12470081/union-berlin-has-a-unique-club-culture-in-the-bundesliga-find-out-more-ahead-of-the-berlin-derby-against-hertha","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","536c0e113fcee84feedd75fcaf918cbc"
"Newcastle transfer rumours: Tarkowski, Coutinho linked","SkySports","All the latest Newcastle transfer news, rumours and gossip, as new manager Eddie Howe prepares for the January transfer window...","2021-11-14 09:00:00","Sports","https://www.skysports.com/football/news/11095/12428783/newcastle-united-transfer-rumours-manager-search-and-january-transfer-window","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","a7a8131e4904fcdcc53ec7612bed0414"
