"'This Is Us' Final Season Premiere Date Set at NBC","ET","'Law & Order' returns in February after the Winter Olympics to anchor 'L&O' Thursdays.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-12 19:30:11","Entertainment","https://www.etonline.com/this-is-us-season-6-premiere-date-175090","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","79380863223489e2f9682404e606b2cf"
"New Music Releases November 12: Taylor Swift, Silk Sonic, Beyoncé, Luke Combs and More!","ET","Check out some of ET's top new music picks of the week![[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-12 19:21:35","Entertainment","https://www.etonline.com/new-music-releases-november-12-taylor-swift-silk-sonic-beyonce-luke-combs-and-more-175093","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","ebbf63ad3f3b4828e48ad8f1d528d90e"
"Free People's 24-Hour Sale -- Save Up to 25% Off on Sweaters, Jackets and More","ET","Spend more to save more on Free People gifts for loved ones and for yourself.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-12 20:53:52","Entertainment","https://www.etonline.com/free-peoples-24-hour-sale-save-up-to-25-off-on-sweaters-jackets-and-more-175086","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","8276e8a00776a58e7543b4938c24dad4"
"Upcoming Marvel Movies and TV From 'Hawkeye' to 'Doctor Strange'","ET","A complete guide to release dates, casting scoop and the latest news on Phase 4.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-12 20:22:13","Entertainment","https://www.etonline.com/upcoming-marvel-movies-and-tv-from-hawkeye-to-doctor-strange-123821","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","8b91ea00f5556055706f7a89d684f7c3"
"Lindsay Lohan Returns to Acting in Netflix Rom-Com -- See the First Look!","ET","Chord Overstreet co-stars in the Christmas flick![[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-12 20:07:30","Entertainment","https://www.etonline.com/lindsay-lohan-returns-to-acting-in-netflix-rom-com-see-the-first-look-175099","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","0d50e708c2f38d766349597dd95bce85"
"The Best Amazon Activewear Styles That Look Similar to Gymshark","ET","Shop similar styles that won't break the bank. [[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-12 21:30:08","Entertainment","https://www.etonline.com/the-best-amazon-activewear-styles-that-look-similar-to-gymshark-164875","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","b0d9f816f4130f0f2007fe194c24c222"
"Coach Outlet Black Friday Deals: Save 70% On Coach Bags, Gifts, Accessories, and Outerwear","ET","Shop Coach Outlet's Black Friday sale to score big deals on designer pieces.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-12 21:08:07","Entertainment","https://www.etonline.com/coach-outlet-black-friday-deals-save-70-on-coach-bags-gifts-accessories-and-outerwear-160251","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","3d2ee87cd9f9fbc744efc40e99a3b99c"
"See Kim Kardashian Return to Her Stylist Roots at Pal Paris Hilton's Wedding","ET","Kardashian was among Hilton's 250 guests.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-12 21:03:30","Entertainment","https://www.etonline.com/see-kim-kardashian-return-to-her-stylist-roots-at-pal-paris-hiltons-wedding-175101","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","697258880254c165aa1f17580c2e3914"
"Upcoming 'Star Wars' Movies & Series: 'Obi-Wan Kenobi,' 'The Book of Boba Fett' and More","ET","Plus, when you can expect 'Star Wars: The Bad Batch,' 'Andor' and more.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-12 18:32:59","Entertainment","https://www.etonline.com/upcoming-star-wars-movies-and-tv-the-full-list-142269","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","56df75aa6251b9599369916f48879460"
"Wayfair Black Friday Early Access: Save Up to 80% Off Furniture, Holiday Decor, and Home Upgrades","ET","The online homeware retailer is continuing to offer big savings on thousands of items ahead of the holiday season.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-12 22:33:09","Entertainment","https://www.etonline.com/wayfair-black-friday-early-access-save-up-to-80-off-furniture-holiday-decor-and-home-upgrades","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","d6d31d0c72bfa2d15e79e0697ddf40d2"
"Black Friday Deals Under $100","ET","Check off everyone on your Christmas shopping list with these great early Black Friday deals from a myriad of retailers![[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-12 22:29:41","Entertainment","https://www.etonline.com/black-friday-deals-under-100-153794","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","a46a47e276e40eee5a9a1943d6f440c2"
"Britney Spears Is Free From Conservatorship After 13 Years","ET","The singer had her latest conservatorship hearing on Friday.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-12 22:18:51","Entertainment","https://www.etonline.com/britney-spears-conservatorship-is-terminated-after-13-years-174957","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","cf18fbe8e0896fb1a2d89c5c8cc80d03"
"Taylor Swift Says Making the 'All Too Well' Short Film Was 'as All-Consuming as Writing a Song' (Exclusive)","ET","Swift debuted the film for fans in New York City on Friday.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-12 21:44:18","Entertainment","https://www.etonline.com/taylor-swift-says-making-the-all-too-well-short-film-was-as-all-consuming-as-writing-a-song-175102","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","ac579cb1c6ef28a14d59ee66fc2ef0ef"
"'The Family Chantel': Pedro and River Discuss Their Sister's Questionable Taste in Men (Exclusive)","ET","The brother-in-laws bonded over the conversation.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-12 23:34:32","Entertainment","https://www.etonline.com/the-family-chantel-pedro-and-river-discuss-their-sisters-questionable-taste-in-men-exclusive-175097","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","ef95dbe7cd8e218fc0d7130567216cf9"
"Target Black Friday Deals Are Here: Save on Toys, TVs, Video Games, Kitchen and More","ET","Shop Target's Holiday Best deals for Black Friday, including sales on toys, tech, cookware and more.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-12 23:25:28","Entertainment","https://www.etonline.com/target-black-friday-deals-are-here-save-on-toys-tvs-video-games-kitchen-and-more-155730","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","ed374c54b2a4b1bbd5c61f7bfba24cdc"
"Celebs React to Britney Spears' Conservatorship Ending","ET","During Friday's hearing, the singer's conservatorship was terminated.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-12 23:18:45","Entertainment","https://www.etonline.com/celebs-react-to-britney-spears-conservatorship-ending-175103","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","ed2bfca30a88cf5da11daa4567fe9967"
"Britney Spears Speaks Out After Conservatorship Is Terminated: 'Best Day Ever'","ET","A judge ruled on Friday that the singer was free from her conservatorship after 13 years.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-12 23:13:09","Entertainment","https://www.etonline.com/britney-spears-speaks-out-after-conservatorship-is-terminated-best-day-ever-175109","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","2b644d5d271f2a476cc9ab48e7985292"
"Britney Spears' Conservatorship Is Terminated After 13 Years","ET","The singer had her latest conservatorship hearing on Friday.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-12 22:18:51","Entertainment","https://www.etonline.com/britney-spears-conservatorship-is-terminated-after-13-years-174957","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","74f2da0552c06916538a9887a428a571"
"Taylor Swift Debuts 'All Too Well: The Short Film,' a Cinematic Music Video Nearly 10 Years in the Making","ET","Swift directed the short film, which stars Sadie Sink and Dylan O'Brien.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-12 23:57:11","Entertainment","https://www.etonline.com/taylor-swift-debuts-all-too-well-the-short-film-a-cinematic-music-video-nearly-10-years-in-the","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","e5d66ec720ba0a0ebd1b528332164ced"
"Ed Sheeran Reveals What He Thinks Was His Daughter's Adorable First Word (Exclusive)","ET","The singer spoke with ET at the MTV EMAs in Hungary on Sunday, and opened up about his new music and fatherhood.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 06:17:45","Entertainment","https://www.etonline.com/ed-sheeran-reveals-what-he-thinks-was-his-daughters-adorable-first-word-exclusive-175135","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","0a5d17a3235a3616b56ec5f36e8fd1c3"
"9-Year-Old Dies From Injuries Sustained at Astroworld Festival","ET","Ezra Blount was trampled during the deadly crowd surge, according to a lawsuit filed by his family.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 05:29:57","Entertainment","https://www.etonline.com/9-year-old-dies-from-injuries-sustained-at-astroworld-festival-175134","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","19da99cb1134a0ec848b4a88dde2b5a7"
"Adele Says Her Ex-Husband ‘Probably Saved My Life’ in Candid Oprah Interview","ET","The songstress got candid about her life during her candid interview as part of Sunday's 'One Night Only' special.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 05:11:57","Entertainment","https://www.etonline.com/adele-says-her-ex-husband-probably-saved-my-life-in-candid-oprah-interview-175133","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","2dda25e4f96e6ef391717f27c9e45176"
"The Best Moments From Adele's CBS Concert Special, 'One Night Only'","ET","We rounded up all the fan-favorite moments from Adele's exclusive concert and sit-down with Oprah Winfrey Sunday night.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 03:35:36","Entertainment","https://www.etonline.com/the-best-moments-from-adeles-cbs-concert-special-one-night-only-175132","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","353fc8f62ebde94ee668eecda04f8497"
"SZA Addresses Astroworld Fest Tragedy After Fan Passes Out at Her Utah Show","ET","The singer stopped her concert in Salt Lake City, Thursday to make sure the fan who passed out was alright.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 00:57:15","Entertainment","https://www.etonline.com/sza-addresses-astroworld-fest-tragedy-after-fan-passes-out-at-her-utah-show-175131","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","3f94f1b8f6c3710a171932e2987f5b05"
"2021 MTV EMAs: The Complete Winners List","ET","The awards show, hosted by Saweetie, kicked off on Sunday -- see who took home the top prizes.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 00:43:50","Entertainment","https://www.etonline.com/2021-mtv-emas-the-complete-winners-list-175130","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","88207414dc70bf580e508110ec1a2c8a"
"Inside Paris Hilton's Wedding Weekend: The Party Continues With a Carnival and More!","ET","Here's how Paris and Carter made the fun last after tying the knot on Thursday![[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-14 23:46:24","Entertainment","https://www.etonline.com/inside-paris-hiltons-wedding-weekend-the-party-continues-with-a-carnival-and-more-175129","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","7e0e534eb4b99d7932ce0d4eff106755"
"Samsung Black Friday: Exclusive Early Access to the Best Deals on TVs, Tablets, Phones and More","ET","Enjoy exclusive, early access to Samsung's Black Friday sales before anyone else.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-14 23:11:48","Entertainment","https://www.etonline.com/samsung-black-friday-exclusive-early-access-to-the-best-deals-on-tvs-tablets-phones-and-more-172551","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","bc7c2b92ad8dc859920c7752c873f9c3"
"Ulta 'Hello Holidays' Sale 2021: Early Black Friday Beauty Deals to Shop Now","ET","Here's everything to know about Ulta's best Black Friday deals on makeup, hair products, skincare and more.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-14 22:52:27","Entertainment","https://www.etonline.com/ulta-hello-holidays-sale-2021-early-black-friday-beauty-deals-to-shop-now-156358","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","273f7b93279edbf515a2750ab452bafa"
"Walmart Black Friday 2021 Deals: Save Big on TVs, Laptops, Vacuums and More","ET","This is the last day of Walmart's current Deals for Days Black Friday sale. Shop the best deals on TVs, earbuds, toys, and more.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-14 22:39:37","Entertainment","https://www.etonline.com/walmart-black-friday-2021-deals-save-big-on-tvs-laptops-vacuums-and-more-173878","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","eeb906d2df5a950d36055b38792daf13"
"Kourtney Kardashian Calls Travis Barker Her 'Favorite Everything' in Passionate Birthday Tribute","ET","Kardashian took to Instagram to wish her fiancé a happy 46th birthday, sharing a photo slideshow of the newly engaged couple.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-14 21:55:24","Entertainment","https://www.etonline.com/kourtney-kardashian-calls-travis-barker-her-favorite-everything-in-passionate-birthday-tribute","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","74f65b0f758717d91f107a610382921b"
"Blake Lively to Make Directorial Debut in Taylor Swift's Upcoming Music Video","ET","Swift shared the news on Instagram after her 'SNL' performance Saturday, revealing that the video will be dropping Monday morning.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-14 20:43:20","Entertainment","https://www.etonline.com/blake-lively-to-make-directorial-debut-in-taylor-swifts-upcoming-music-video-175127","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","2469f3a957492c3ea9af0782cce35161"
"Best Buy Black Friday 2021: Savings Continue with New Wish List Event Sale, This Weekend Only","ET","Learn more about Best Buy's Early Black Friday Sale event, along with all of the can't-miss deals currently available.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-14 19:59:12","Entertainment","https://www.etonline.com/best-buy-black-friday-2021-savings-continue-with-new-wish-list-event-sale-this-weekend-only-173895","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","797c371abc87f338da042da91f85e73d"
"Queen Elizabeth Misses Remembrance Day Service After Spraining Her Back","ET","The news comes after the Queen cancelled several engagements last month due to ongoing health issues.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-14 19:08:44","Entertainment","https://www.etonline.com/queen-elizabeth-misses-remembrance-day-service-after-spraining-her-back-175126","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","8baeddb1208ed90313eea092cd255dc1"
"Chris Daughtry Postpones Tour After Stepdaughter Is Found Dead","ET","The 'American Idol' alum released a statement confirming the news, calling the 25-year-old's death a 'devastating loss' for the family.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-14 18:19:59","Entertainment","https://www.etonline.com/chris-daughtry-postpones-tour-after-stepdaughter-is-found-dead-175125","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","d027f6aa93aba6d74222dffef0a789be"
"Amazon's Best Holiday Gifts Under $50 -- Ugg, Crocs, JBL and More","ET","Amazon Holiday Deals have tons of amazing gift ideas that don't break the bank.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-14 18:02:11","Entertainment","https://www.etonline.com/amazons-best-holiday-gifts-under-50-ugg-crocs-jbl-and-more-154396","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","94cd2c96ff10a361a111a75dc2adf2c0"
"'Saturday Night Live' Mocks Joe Rogan and Ted Cruz in Political 'Sesame Street' Cold Open Sketch","ET","'SNL' kicked off the night poking fun at Newsmax's outrage over 'Sesame Street' and vaccine mandates.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-14 06:59:22","Entertainment","https://www.etonline.com/saturday-night-live-mocks-joe-rogan-and-ted-cruz-in-political-sesame-street-cold-open-sketch-175124","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","1e871f0000466240e6a86499990ae98a"
"'Saturday Night Live': Taylor Swift Slays 10-Minute 'All Too Well' Performance","ET","The songstress delivered a striking performance of her beautiful heartbreak song.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-14 06:02:53","Entertainment","https://www.etonline.com/saturday-night-live-taylor-swift-slays-10-minute-all-too-well-performance-175123","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","bef659322252e7582f4a2f2d5890ba76"
"Kathy Hilton Addresses Whether She'll Be Back for Another Season of 'RHOBH' (Exclusive)","ET","ET spoke with Kathy ahead of her daughter Paris Hilton's weddings.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-14 05:30:01","Entertainment","https://www.etonline.com/kathy-hilton-addresses-whether-shell-be-back-for-another-season-of-rhobh-exclusive-175122","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","b87590755d2eabb7659f526cb408b570"
"Pete Davidson and Taylor Swift Team Up to Sing Hilarious 'Three Sad Virgins' Diss Track on 'SNL'","ET","Swift was this week's musical guest.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 12:16:46","Entertainment","https://www.etonline.com/pete-davidson-and-taylor-swift-team-up-to-sing-hilarious-three-sad-virgins-diss-track-on-snl-175139","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","83094ed43b1b57a73d4df10fa66872ef"
"Taylor Swift Reunites With 'Bestie' Selena Gomez Backstage at 'Saturday Night Live'","ET","Blake Lively and Ryan Reynolds also supported the singer at the late-night show.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 13:20:20","Entertainment","https://www.etonline.com/taylor-swift-reunites-with-bestie-selena-gomez-backstage-at-saturday-night-live-175141","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","794318c798b395fbbcb5713568203484"
"Travis Barker Teases That He and Kourtney Kardashian Are 'Next' to Get Married","ET","The couple got engaged last month.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 13:03:06","Entertainment","https://www.etonline.com/travis-barker-teases-that-he-and-kourtney-kardashian-are-next-to-get-married-175140","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","82dc22a0712c1a300d6741d404b7f227"
"Taylor Swift and Pete Davidson Team Up to Perform 'Three Sad Virgins' Diss Track on 'Saturday Night Live'","ET","The singer was this week's musical guest.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 12:16:46","Entertainment","https://www.etonline.com/taylor-swift-and-pete-davidson-team-up-to-perform-three-sad-virgins-diss-track-on-saturday-night","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","48861f6c99ec354856d4688781500dc9"
"'Downton Abbey' Sequel Releases First Teaser for 'A New Era'","ET","Get your first look at the new film coming to theaters this Christmas.  [[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 14:48:09","Entertainment","https://www.etonline.com/downton-abbey-sequel-releases-first-teaser-for-a-new-era-174941","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","bc5a21adbdd4a0edc060217320898958"
"Kristen Bell Says She 'Fully Supports' Husband Dax Shepard's New Celebrity Crush","ET","The actor opens up about the new celebrity in his life on 'The Ellen DeGeneres Show.'[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 14:46:45","Entertainment","https://www.etonline.com/kristen-bell-says-she-fully-supports-husband-dax-shepards-new-celebrity-crush-175145","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","2b307bb1a537031569e8534c41c0b89f"
"Taylor Lautner Is Engaged to Tay Dome: See the Romantic Proposal","ET","The couple went public with their relationship in October 2018.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 14:20:52","Entertainment","https://www.etonline.com/taylor-lautner-is-engaged-to-tay-dome-see-the-romantic-proposal-175143","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","4939cc837702cdb9828126a14badc57f"
"Watch Taylor Swift's 'I Bet You Think About Me' Wedding-Themed Music Video, Directed by Blake Lively","ET","The longtime pals teamed up for the new video, starring Miles Teller.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 15:12:33","Entertainment","https://www.etonline.com/watch-taylor-swifts-i-bet-you-think-about-me-wedding-themed-music-video-directed-by-blake-lively","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","90eab67a936ff2d528733f103861e9fb"
"'Succession' Season 3, Episode 5: Sarah Snook on Shiv and the Shareholders Meeting (Exclusive)","ET","Sarah Snook talks to ET about Shiv wielding her power in the latest episode of the HBO family drama.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 15:03:07","Entertainment","https://www.etonline.com/succession-season-3-episode-5-sarah-snook-on-shiv-and-the-shareholders-meeting-exclusive-175144","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","36e805577e26586ff38aa3c4d85274f8"
"'90 Day Fiancé': Sumit Sneakily Blocks His Marriage to Jenny Behind Her Back","ET","Sumit pulled a shady move because he's not ready to get married to Jenny, his girlfriend of nine years.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 15:00:01","Entertainment","https://www.etonline.com/90-day-fiance-sumit-sneakily-blocks-his-marriage-to-jenny-behind-her-back-175005","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","c4a6bc5d68b8fc5bc3216f763b7ee928"
"Astroworld Tragedy: 9-Year-Old Boy Dies Bringing Death Toll to 10","ET","Ezra Blount was trampled during the deadly crowd surge, according to a lawsuit filed by his family.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 05:29:57","Entertainment","https://www.etonline.com/astroworld-tragedy-9-year-old-boy-dies-bringing-death-toll-to-10-175134","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","0b0e258f5c37005249b3f114a57c7348"
"'Bachelor' Alum Ben Higgins Marries Jessica Clarke","ET","The former Bachelor tied the knot this weekend.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 16:32:27","Entertainment","https://www.etonline.com/bachelor-alum-ben-higgins-marries-jessica-clarke-175148","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","fc7c53f5f7d49ead625d7cf9024d7530"
"Hilary Duff Says Kim Cattrall Is 'A Force' on the 'How I Met Your Father' Set (Exclusive)","ET","The former 'SATC' star plays an older version of Hilary Duff's character, Sophie, on 'How I Met Your Father.'[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 16:31:42","Entertainment","https://www.etonline.com/hilary-duff-says-kim-cattrall-is-a-force-on-the-how-i-met-your-father-set-exclusive-175147","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","df3f92616355a63986f9389f1a475f3d"
"Amazon's Early Black Friday Sale: the Best Deals on Sneakers -- Nike, Adidas, Under Armour and More","ET","Shop the best deals on a wide variety of athletic shoes from Adidas, Skechers, Vionic, Nike and more at Amazon.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 19:45:23","Entertainment","https://www.etonline.com/amazons-early-black-friday-sale-the-best-deals-on-sneakers-nike-adidas-under-armour-and-more-148534","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","5fcf608162902449683f186385bd30c5"
"A Skincare Secret Used by Jennifer Aniston and Kylie Jenner Is on Sale at Amazon","ET","The cult-favorite lotion is now only $14.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 19:44:14","Entertainment","https://www.etonline.com/a-skincare-secret-used-by-jennifer-aniston-and-kylie-jenner-is-on-sale-at-amazon-173227","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","64cec4223548757a0d2edc9eb99cff64"
"Ulta's Holiday Sale Has a Black Friday Deal on Baby Foot's Cult-Favorite Pedicure Treatment","ET","Grab this cult-favorite foot peel before it's gone.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 19:38:07","Entertainment","https://www.etonline.com/ultas-holiday-sale-has-a-black-friday-deal-on-baby-foots-cult-favorite-pedicure-treatment-152337","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","a172f75e176f204a2cee93f1b90d943e"
"Kate Spade Surprise Black Friday Deals: Take Up to 75% Off All Handbags, Jewelry, Gift Sets and More","ET","Kate Spade continues to offer deep discounts with multiple ways to save on satchels, handbags, jewelry, wallets and more.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 19:14:31","Entertainment","https://www.etonline.com/kate-spade-surprise-black-friday-deals-take-up-to-75-off-all-handbags-jewelry-gift-sets-and-more","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","41fb02050b3ba42449f52b34c57836da"
"How to Actually Buy a PS5 Before Black Friday","ET","Restock trackers, in-store pickup and other PlayStation 5 shopping hacks[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 18:58:35","Entertainment","https://www.etonline.com/how-to-actually-buy-a-ps5-before-black-friday-174239","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","5ec020612eb7a18c5bc0bda3ecf75eee"
"Target Just Released More Black Friday Sales: The Best Deals on Office and Gaming Chairs","ET","Shop Target's Holiday Best deals for Black Friday, including sales on office and gaming chairs.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 18:38:58","Entertainment","https://www.etonline.com/target-just-released-more-black-friday-sales-the-best-deals-on-office-and-gaming-chairs-155730","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","425d57ef360b36614f0e68eb43a9fafe"
"Best Buy Black Friday 2021: Get Huge Savings on TVs, Laptops, Smart Watches and More","ET","Learn more about Best Buy's Early Black Friday Sale event, along with all of the can't-miss deals currently available.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 18:36:25","Entertainment","https://www.etonline.com/best-buy-black-friday-2021-get-huge-savings-on-tvs-laptops-smart-watches-and-more-173895","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","3911b241b181bed36cd3f7faee90f16b"
