"Barbie's Full-Size EV Debuts In La La Land","CarBuzz","The Extra Vehicle is a one-off, powered by an EV that everyone knows.","2021-11-17 20:31:32","Cars","https://carbuzz.com/news/barbies-full-size-ev-debuts-in-la-la-land","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","a3b40d36e6f3d28b51451c8736982384"
"This $250,000 Silverado Is How Chevrolet Should Do Things","CarBuzz","Why buy four TRXs when you can have one of these?","2021-11-17 21:58:32","Cars","https://carbuzz.com/news/this-250000-silverado-is-how-chevrolet-should-do-things","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","c97c3ffc8354afbedc29b1f912789617"
"Superformance Mk III-E Cobra First Drive Review: Electric Venom","CarBuzz","More bite than even Carroll Shelby could have imagined.","2021-11-17 21:05:32","Cars","https://carbuzz.com/features/superformance-mk-iii-e-cobra-first-drive-review-electric-venom","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","ac7543cec257c6520cfcd082ad857891"
"Here's Why The McLaren GT Is A True Grand Touring Car","CarBuzz","Even though it doesn't fit the traditional definition.","2021-11-17 22:31:32","Cars","https://carbuzz.com/features/heres-why-the-mclaren-gt-is-a-true-grand-touring-car","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","f18f4f54270449e11e5994e1f2dddda5"
"Honda Creates Adorable Autonomous Work Vehicle","CarBuzz","Honda invents the cutest creations, but don't be fooled - this is properly rugged.","2021-11-17 23:31:32","Cars","https://carbuzz.com/news/honda-creates-adorable-autonomous-work-vehicle","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","2e0efc493c64f9548be1de4a79e8dba8"
"Dodge Customers Will Love The New Jailbreak Package","CarBuzz","It's available for Redeye Widebody Charger and Challenger models.","2021-11-17 23:01:32","Cars","https://carbuzz.com/news/dodge-customers-will-love-the-new-jailbreak-package","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","0fa09acec2783ba223964872f93eb548"
"Polestar Planning Rivian-Like IPO","CarBuzz","This could help the Swedish brand become even better.","2021-11-18 00:10:32","Cars","https://carbuzz.com/news/polestar-planning-rivian-like-ipo","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","7c4019421f1a4a2201c86fffee490d84"
"LEAKED: These Are The Names Of Cadillac's New Electric Cars","CarBuzz","Including the electric Escalade.","2021-11-18 06:57:30","Cars","https://carbuzz.com/news/leaked-these-are-the-names-of-cadillacs-new-electric-cars","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","3b76fe67ba33df43f505c3c9237834b4"
"Barbie's Full-Size EV Is A Fiat 500 With Wings","CarBuzz","The Extra Vehicle is a one-off, powered by an EV that everyone knows.","2021-11-17 20:31:32","Cars","https://carbuzz.com/news/barbies-full-size-ev-debuts-in-la-la-land","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","3d36ad441fb8ba2cb100c5e1de25b59e"
"2023 Genesis Electrified GV70 Revealed With 483 HP And Swanky Interior","CarBuzz","And it'll be built right here in North America.","2021-11-19 07:11:42","Cars","https://carbuzz.com/news/2023-genesis-electrified-gv70-revealed-with-483-hp-and-swanky-interior","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","d542d0dd45667afb273c256986733af3"
"This Reimagined Ferrari F50 Needs To Become Reality","CarBuzz","Meet Project Fenix.","2021-11-19 00:42:32","Cars","https://carbuzz.com/news/this-reimagined-ferrari-f50-needs-to-become-reality","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","9e19eb40dd4f424343f08bbd43c0dbe8"
"Rivian May Soon Begin Producing Vehicles In Georgia","CarBuzz","But nothing has yet been confirmed.","2021-11-19 00:03:32","Cars","https://carbuzz.com/news/rivian-may-soon-begin-producing-vehicles-in-georgia","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","e64f9a825ff89ad66982584e1b391ed6"
"Here's Everything You Need To Know About The 2022 VW Jetta","CarBuzz","The updated model is better than ever.","2021-11-18 23:21:32","Cars","https://carbuzz.com/news/2022-vw-jetta-gets-sportier-face-and-more-powerful-engine","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","2fdeefbaef99cc4bec85042e8589c0c0"
"Most Expensive 2022 Toyota GR86 Is Still Good Value","CarBuzz","There'll be no awkward overlapping with the Supra.","2021-11-18 22:42:32","Cars","https://carbuzz.com/news/most-expensive-2022-toyota-gr86-is-still-good-value","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","c5163de2e634ded0bec811fdc9e5fc76"
"Watch The Rimac Nevera Impersonate A Subaru","CarBuzz","Don't worry - this example was never meant to remain immaculate.","2021-11-18 22:03:32","Cars","https://carbuzz.com/news/watch-the-rimac-nevera-impersonate-a-subaru","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","4200fad6c52de36c4bda65d01764fea2"
"Ultra-Luxurius 2022 Lexus LX Arrives In LA","CarBuzz","It was joined by the all-new Lexus NX.","2021-11-18 21:24:32","Cars","https://carbuzz.com/news/ultra-luxurius-2022-lexus-lx-arrives-in-la","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","83fadd26cfbb837f671bef67fc034aa6"
"2022 North American Car & Truck Of The Year Finalists Revealed","CarBuzz","The impressive group includes an EV in every category.","2021-11-18 20:45:32","Cars","https://carbuzz.com/news/2022-north-american-car-truck-of-the-year-finalists-revealed","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","bb5c058cb57ab2eafcab5a37368b3f5f"
"President Biden Shows How To Launch The New EV Hummer","CarBuzz","The Secret Service was probably not impressed.","2021-11-18 20:09:32","Cars","https://carbuzz.com/news/president-biden-shows-how-to-launch-the-new-ev-hummer","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","b9ff1acf1eb1df185d5c4f3ebb078ec3"
"Watch The New C8 Corvette Z06 Meet The Old C7 Z06","CarBuzz","Is the Z06 better with or without a supercharger?","2021-11-18 19:31:33","Cars","https://carbuzz.com/news/watch-the-new-c8-corvette-z06-meet-the-old-c7-z06","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","07a449d88e45ff5394ed5ff4c93d3a38"
"McLaren And Audi Rumors Refuse To Die","CarBuzz","It's been a tumultuous year for the British automaker.","2021-11-18 18:54:33","Cars","https://carbuzz.com/news/mclaren-and-audi-rumors-refuse-to-die","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","2f2eae8629233814584f5c95abcfa847"
"Volvo Reveals Secrets Of Its Greenest Car Yet","CarBuzz","The Concept Recharge is almost guilt-free.","2021-11-18 18:19:32","Cars","https://carbuzz.com/news/volvo-reveals-secrets-of-its-greenest-car-yet","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","82806eb8e77635492f6c1d2d60a8189d"
"Kia EV6 Smashes Tesla's World Record","CarBuzz","And it was done by a huge margin.","2021-11-18 17:41:32","Cars","https://carbuzz.com/news/kia-ev6-smashes-teslas-world-record","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","a95999ce7043428a1402bb69f854244b"
"Automakers That Charge The Highest Destination Fees","CarBuzz","Some models now require a $2,000 non-negotiable charge.","2021-11-18 17:00:37","Cars","https://carbuzz.com/news/automakers-that-charge-the-highest-destination-fees","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","8e6094a3c93e9d84b94cec2e3fe04fe1"
"2022 Porsche Cayman GT4 RS First Look Review: Who Needs A 911?","CarBuzz","Porsche added power and subtracted weight to create the new RS two-seater.","2021-11-18 16:16:33","Cars","https://carbuzz.com/cars/porsche/gt4-rs#review","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","821e1189cb97b3dcf99ccb554d127f51"
"Bad News: 2022 Ford Mustang Shelby GT500 Loses Something Very Special","CarBuzz","This is a major disappointment.","2021-11-18 15:35:16","Cars","https://carbuzz.com/news/bad-news-2022-ford-mustang-shelby-gt500-loses-something-very-special","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","0d486c0e25835b31f86f7e53f253f4a0"
"Production Of The 2022 Ford Bronco Now Has A Start Date","CarBuzz","Let the waiting game commence.","2021-11-18 14:44:33","Cars","https://carbuzz.com/news/production-of-the-2022-ford-bronco-now-has-a-start-date","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","c8968358027583ad004fbda97789353a"
"Jaguar's Only Surviving Sedan Has A Waitlist","CarBuzz","Want a new XF? Get in line.","2021-11-18 14:04:32","Cars","https://carbuzz.com/news/jaguars-only-surviving-sedan-has-a-waitlist","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","ae6ec6b9e145b634960f3a7a1398a9de"
"Future Electric Porsches Will Come With Screaming Exhausts","CarBuzz","The 'exhaust' system will make EVs sound fun.","2021-11-18 13:21:32","Cars","https://carbuzz.com/news/future-electric-porsches-will-come-with-screaming-exhausts","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","7a90300e9cd1450c10b8c4b6a7e820a0"
"Here's Everything You Need To Know About The First Ever Qatar Grand Prix","CarBuzz","A track designed for MotoGP is set to be highly entertaining.","2021-11-18 12:40:32","Cars","https://carbuzz.com/news/heres-everything-you-need-to-know-about-the-first-ever-qatar-grand-prix","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","d0b62ca0da1f97c37a3125b850d1989c"
