"Cleveland MLB Team to Officially Change Name to Guardians on Friday","Bleacher Report","Friday will mark the first official day of existence for the Cleveland Guardians.  Per the ","2021-11-18 02:21:51","Sports","https://bleacherreport.com/articles/10018463-cleveland-mlb-team-to-officially-change-name-to-guardians-on-friday","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","98af4fdea80858935f631104ffaa2355"
"Serena Williams: Indian Wells Remains 'Very Traumatizing' After 2001 Experience","Bleacher Report","Serena Williams ended her long boycott of Indian Wells Tennis Garden, but the tennis legend hasn't forgotten the ","2021-11-18 02:16:01","Sports","https://bleacherreport.com/articles/10018462-serena-williams-indian-wells-remains-very-traumatizing-after-2001-experience","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","53d8ca01dd8a386b20eb84be76b7c0ce"
"How Justin Verlander's $25M Contract Impacts Astros' Payroll for 2022 Season","Bleacher Report","Houston Astros starting pitcher Justin Verlander is reportedly re-signing with the team, according to his brother and Fox Sports analyst ","2021-11-18 04:08:06","Sports","https://bleacherreport.com/articles/10018476-how-justin-verlanders-25m-contract-impacts-astros-payroll-for-2022-season","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","f1b4af5e6552c69dc301255d83009591"
"Justin Verlander, Astros Agree to Reported 1-Year, $25M Contract in 2021 Free Agency","Bleacher Report","Justin Verlander, Astros Agree to New Contract (hed TBD) --or-- Justin Verlander Agrees to Contract with TEAM X (hed TBD)","2021-11-18 03:49:21","Sports","https://bleacherreport.com/articles/10014418-justin-verlander-astros-agree-to-reported-1-year-25m-contract-in-2021-free-agency","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","f688afe991c9b4001a3a13a6c424c47a"
"Baker Mayfield on Scheduled Execution of Julius Jones: 'Hopefully God Can Intervene'","Bleacher Report","Cleveland Browns quarterback Baker Mayfield was emotional Wednesday discussing Julius Jones, a death row inmate scheduled to be executed Thursday in Oklahoma....","2021-11-18 03:36:38","Sports","https://bleacherreport.com/articles/10018471-baker-mayfield-on-scheduled-execution-of-julius-jones-hopefully-god-can-intervene","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","51f1ce4e1f9e70eeecb40e51ca23816d"
"Yankees' Hal Steinbrenner Willing to Consider Aaron Judge Contract Extension","Bleacher Report","New York Yankees slugger Aaron Judge is entering the final year of his contract, but it sounds like the team doesn't want him to make it to free agency....","2021-11-18 03:23:54","Sports","https://bleacherreport.com/articles/10018473-yankees-hal-steinbrenner-willing-to-consider-aaron-judge-contract-extension","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","f32098f875ec61bb39b4af805c64b8a8"
"Ben Simmons Rumors: Execs Believe 76ers' Performance Has Lowered Star's Trade Value","Bleacher Report","The Philadelphia 76ers have lost five straight games, but their hot start to the 2021-22 season reportedly hurt Ben Simmons' trade stock. ","2021-11-18 05:04:16","Sports","https://bleacherreport.com/articles/10018485-ben-simmons-rumors-execs-believe-76ers-performance-has-lowered-stars-trade-value","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","4f5b69f8afb1a8b613f944cb6ce3b961"
"MLB Cy Young Award 2021: Robbie Ray, Corbin Burnes Named AL, NL Winners","Bleacher Report","Milwaukee Brewers pitcher Corbin Burnes was named the 2021 National League Cy Young award winner while Robbie Ray of the Toronto Blue Jays took home the...","2021-11-18 04:51:27","Sports","https://bleacherreport.com/articles/10018441-mlb-cy-young-award-2021-robbie-ray-corbin-burnes-named-al-nl-winners","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","3eb4a0da2f80fe0005f2f214a4ba920a"
"Roger Federer Will Miss Australian Open, Doesn't Expect to Play in Wimbledon","Bleacher Report","Roger Federer revealed that he will not play in next year's Australian Open and that he would be incredibly surprised to play Wimbledon as well. Federer...","2021-11-18 04:46:20","Sports","https://bleacherreport.com/articles/10018482-roger-federer-will-miss-australian-open-doesnt-expect-to-play-in-wimbledon","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","334ad12e904cedf54935d7f082720e5b"
"NCAA Women's Basketball Tournament to Expand to 68 Teams Starting in 2021-22 Season","Bleacher Report","The NCAA ","2021-11-18 04:28:58","Sports","https://bleacherreport.com/articles/10018478-ncaa-womens-basketball-tournament-to-expand-to-68-teams-starting-in-2021-22-season","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","8e2b736e939198a633600c9b3d0ad8bc"
"Georgia LB Adam Anderson Being Investigated by Police for 2nd Rape Allegation","Bleacher Report","A second rape allegation has been made against Georgia linebacker Adam Anderson, who was already ","2021-11-18 05:42:52","Sports","https://bleacherreport.com/articles/10018487-georgia-lb-adam-anderson-being-investigated-by-police-for-2nd-rape-allegation","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","b4d4576bf870aaeaa8625adfcd193303"
"Clemson WR Justyn Ross Will Have Surgery on Foot Injury, Prepare for 2022 NFL Draft","Bleacher Report","The Clemson Tigers football team could be without its best playmaker for the rest of the season. Clemson head coach Dabo Swinney said Wednesday that wide...","2021-11-18 05:39:52","Sports","https://bleacherreport.com/articles/10018489-clemson-wr-justyn-ross-will-have-surgery-on-foot-injury-prepare-for-2022-nfl-draft","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","f9e675f0a17e565954e3dfe535e24885"
"AEW Dynamite Results: Winners, Grades, Reaction and Highlights from November 17","Bleacher Report","On the heels of an eventful Full Gear pay-per-view that saw the crowning of a new AEW world champion, Dynamite hit the TNT airwaves promising a celebration befitting Hangman  Adam Page  and his self-proclaimed Cowboy S*** Day...","2021-11-18 05:33:50","Sports","https://bleacherreport.com/articles/2950550-aew-dynamite-results-winners-grades-reaction-and-highlights-from-november-17","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","9f5d7d128179cde2d4cd5caa99a03016"
"Packers' Aaron Rodgers Plans to Play vs. Vikings After Missing Practice with Injury","Bleacher Report","Green Bay Packers quarterback Aaron Rodgers popped up on the injury report after missing Wednesday's practice, but it doesn't appear to be too serious. Rodgers...","2021-11-18 05:14:25","Sports","https://bleacherreport.com/articles/10018486-packers-aaron-rodgers-plans-to-play-vs-vikings-after-missing-practice-with-injury","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","11b5ebd1206ef1f5f22b729538d52bd3"
"Draymond Green: If Warriors Win NBA Title, 'You Gotta F--king Hear It from Me'","Bleacher Report","Golden State Warriors forward Draymond Green had a message to deliver on the first episode of the ","2021-11-18 06:55:56","Sports","https://bleacherreport.com/articles/10018493-draymond-green-if-warriors-win-nba-title-you-gotta-f--king-hear-it-from-me","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","47ea75d9bdd929dae16682d8bb5e105d"
"Giannis Drops 47 in Dominant Performance as Bucks Beat Anthony Davis, Lakers","Bleacher Report","In the battle of the past two NBA champions Wednesday night, the Milwaukee Bucks came out victorious.  Led by another monster performance from Giannis...","2021-11-18 08:04:21","Sports","https://bleacherreport.com/articles/10018494-giannis-drops-47-in-dominant-performance-as-bucks-beat-anthony-davis-lakers","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","d5dd4ae05d842aa311a0bd3f19fbfdc9"
"Texas Tech Radio Announcers Removed from Next Game After Criticism of Big 12 Refs","Bleacher Report","Big 12 Commissioner Bob Bowlsby issued a public reprimand of Texas Tech football's radio play-by-play announcer Brian Jensen and color analyst John Harris...","2021-11-18 07:56:56","Sports","https://bleacherreport.com/articles/10018496-texas-tech-radio-announcers-removed-from-next-game-after-criticism-of-big-12-refs","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","69f8e942a393952a4fc5a3aab5904141"
"Tom Thibodeau on Knicks' Lackluster Performance vs. Magic: 'That's On Me'","Bleacher Report","New York Knicks head coach Tom Thibodeau put the blame on himself after his team lost to the Orlando Magic 104-98 at home on Wednesday. We're capable of...","2021-11-18 08:45:28","Sports","https://bleacherreport.com/articles/10018499-tom-thibodeau-on-knicks-lackluster-performance-vs-magic-thats-on-me","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","2a0d7789c1b8973532daa28d7179e8a3"
"Lakers' Frank Vogel: Anthony Davis' Lack of Free Throws 'a Little Bit Mind-Boggling'","Bleacher Report","The Los Angeles Lakers fell to .500 after ","2021-11-18 08:32:43","Sports","https://bleacherreport.com/articles/10018498-lakers-frank-vogel-anthony-davis-lack-of-free-throws-a-little-bit-mind-boggling","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","dbc94846e0e0e52d4b28dc699fdd44d5"
"Jordan Spieth Announces Birth of Newborn Son Sammy in Twitter Photo","Bleacher Report","Golf pro Jordan Spieth and his wife Annie Verret announced the birth of their first child, Sammy Spieth, on Thursday. He was born Nov. 14.  The...","2021-11-19 08:21:07","Sports","https://bleacherreport.com/articles/10018609-jordan-spieth-announces-birth-of-newborn-son-sammy-in-twitter-photo","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","3e6d82e4295d47645371ca3f6898f2b1"
"Impact Wrestling Results: Winners, Grades, Reaction, Highlights from November 18","Bleacher Report","Just 48 hours from Turning Point,  Impact Wrestling  presented a show headlined by a dream match of sorts as Josh Alexander battled Minoru Suzuki...","2021-11-19 08:11:48","Sports","https://bleacherreport.com/articles/2950570-impact-wrestling-results-winners-grades-reaction-highlights-from-november-18","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","ba0913a8bbe64b7aeff713591ee3bbdd"
"Report: John Morrison, Drake Maverick Among WWE Talent Released from Contracts","Bleacher Report","WWE ","2021-11-19 07:38:24","Sports","https://bleacherreport.com/articles/10018605-report-john-morrison-drake-maverick-among-wwe-talent-released-from-contracts","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","fc9ac17509c0e9c08a7b02c446bdd2b7"
"Mets News: Billy Eppler Officially Signs 4-Year Contract to Become General Manager","Bleacher Report","Epstein, Beane, David Stearns","2021-11-19 07:23:52","Sports","https://bleacherreport.com/articles/10014148-mets-news-billy-eppler-officially-signs-4-year-contract-to-become-general-manager","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","22182474923911853b33ac8647cb3d79"
"Shohei Ohtani Says He's Looking Forward to Playing for Angels 'For a Long Time'","Bleacher Report","Fresh off unanimously winning the American League MVP Award, Los Angeles Angels phenom Shohei Ohtani reiterated his desire to remain with the franchise for...","2021-11-19 07:01:32","Sports","https://bleacherreport.com/articles/10018603-shohei-ohtani-says-hes-looking-forward-to-playing-for-angels-for-a-long-time","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","549d5cb2cc4c4a34ae2b7ef04f3bf3e0"
"Ben Simmons Trade Rumors: Jerami Grant Discussed in Talks Between 76ers, Pistons","Bleacher Report","Jerami Grant has reportedly been included in Ben Simmons trade discussions between the Detroit Pistons and Philadelphia 76ers, according to ","2021-11-19 06:51:27","Sports","https://bleacherreport.com/articles/10018599-ben-simmons-trade-rumors-jerami-grant-discussed-in-talks-between-76ers-pistons","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","b52f93e7347864e52acf5f6a3b274202"
"James Harden Trade Rumors: Nets Star Among Players 76ers Eyeing in Ben Simmons Deal","Bleacher Report","Roughly one year ago, the Philadelphia 76ers weren't all that keen on ultimately...","2021-11-19 06:39:02","Sports","https://bleacherreport.com/articles/10018598-james-harden-trade-rumors-nets-star-among-players-76ers-eyeing-in-ben-simmons-deal","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","20a925d27a8edf58ee67ce9a176f3097"
"NFL Issues Memo to Discourage Taunting, Tells Players to 'Turn Away' from Opponents","Bleacher Report","The NFL is doubling down on its commitment to penalize taunting this season. According to ESPN's ","2021-11-19 06:13:44","Sports","https://bleacherreport.com/articles/10018594-nfl-issues-memo-to-discourage-taunting-tells-players-to-turn-away-from-opponents","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","487d403d16e0945f6367dede843417fa"
"Trevor Story Rumors: Rangers Meet With Star Shortstop in 2021 MLB Free Agency","Bleacher Report","Expect the Texas Rangers to be in the running for star free-agent shortstop Trevor Story.  According to ","2021-11-19 06:13:04","Sports","https://bleacherreport.com/articles/10018595-trevor-story-rumors-rangers-meet-with-star-shortstop-in-2021-mlb-free-agency","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","7c5c968fcb9db2a38c1cdf1306984305"
"Bryce Harper's Hall of Fame Case Just Got Stronger with 2021 NL MVP Win","Bleacher Report","Overrated is a word that's often been attached to Bryce Harper throughout his career, including after he had just put his signature on a $330 million...","2021-11-19 06:03:35","Sports","https://bleacherreport.com/articles/10018574-bryce-harpers-hall-of-fame-case-just-got-stronger-with-2021-nl-mvp-win","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","9773443a85d28278f57e9f6fe95389b6"
"Angels' Mike Trout: 'Been Something Special' to See Shohei Ohtani's Accomplishments","Bleacher Report","Los Angeles Angels of Anaheim two-way star Shohei Ohtani was unanimously voted as the American League MVP on Thursday. His teammate Mike Trout, who has won AL...","2021-11-19 05:50:44","Sports","https://bleacherreport.com/articles/10018591-angels-mike-trout-been-something-special-to-see-shohei-ohtanis-accomplishments","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","07fc48a0cd8a47d5da1f15fbb04bd3e2"
"Penn State's James Franklin Reportedly Says He's 'Not Going Anywhere' Amid USC Rumors","Bleacher Report","Amid rumors about his future with Penn State football, Nittany Lions head coach James Franklin said he is not going anywhere while speaking at the State...","2021-11-19 05:42:44","Sports","https://bleacherreport.com/articles/10018590-penn-states-james-franklin-reportedly-says-hes-not-going-anywhere-amid-usc-rumors","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","aa05d23d02dbac1865c0f38fd6ad3c10"
"Bears Rumors: Bruce Irvin Agrees to Contract Amid Khalil Mack's Foot Injury","Bleacher Report","As linebacker Khalil Mack remains out while dealing with a foot injury, the Chicago Bears are reportedly adding a veteran edge rusher. ","2021-11-19 05:15:51","Sports","https://bleacherreport.com/articles/10018584-bears-rumors-bruce-irvin-agrees-to-contract-amid-khalil-macks-foot-injury","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","1fa6a154ec14e60e2434c3c74aedd672"
"Red Sox Rumors: Steven Matz, BOS 'Remain in Touch' in 2021 Free Agency","Bleacher Report","The Boston Red Sox remain in touch with free-agent left-hander Steven Matz, according to MassLive's ","2021-11-19 05:15:03","Sports","https://bleacherreport.com/articles/10018585-red-sox-rumors-steven-matz-bos-remain-in-touch-in-2021-free-agency","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","730bd059a9f1055cb216827bf5abd3ce"
"Rhamondre Stevenson, Damien Harris' Fantasy Outlook After Patriots' Win vs. Falcons","Bleacher Report","It appears New England Patriots offensive coordinator Josh McDaniels has taken a liking to rookie running back Rhamondre Stevenson.  Stevenson entered...","2021-11-19 09:41:23","Sports","https://bleacherreport.com/articles/10018613-rhamondre-stevenson-damien-harris-fantasy-outlook-after-patriots-win-vs-falcons","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","11e22854074f147eac5e55a0602ccd4c"
"MLB Rumors: Marcus Semien Drawing Interest from Rangers Amid Story, Seager Buzz","Bleacher Report","Shortstop appears to be at the top of the Texas Rangers' wishlist. MLB Network's Jon...","2021-11-19 09:32:11","Sports","https://bleacherreport.com/articles/10018612-mlb-rumors-marcus-semien-drawing-interest-from-rangers-amid-story-seager-buzz","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","7b3ba200568346e5557fc28e00b0e38e"
"Mac Jones, Patriots Capture Shutout Victory Over Falcons as Matt Ryan Struggles","Bleacher Report","The New England Patriots earned their fifth straight win with a 25-0 road victory over the Atlanta Falcons on Thursday night. Rookie quarterback Mac Jones...","2021-11-19 09:14:31","Sports","https://bleacherreport.com/articles/10018570-mac-jones-patriots-capture-shutout-victory-over-falcons-as-matt-ryan-struggles","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","5a5ad2cbd5e72a7d6a917563b030fd37"
