"Charles Booker, a ‘Black Guy From the Hood,’ Wants Rand Paul’s Seat","The Daily Beast","Photo Illustration by The Daily Beast/GettyFormer Kentucky Rep. Charles Booker does not like Sen. Rand Paul. Not just because Booker is vying for Paul’s Senate seat in this week’s election, but also because he doesn’t feel like Paul represents Kentucky.“My ancestors were lynched in the Commonwealth of Kentucky. You can’t hide anymore, Rand Paul,” the Democrat tells host Molly Jong-Fast in the latest episode of The New Abnormal about why he’s over the GOP senator.His run, Booker says, “is giving ","2021-11-02 08:46:45","Top News","https://www.thedailybeast.com/charles-booker-a-black-guy-from-the-hood-wants-rand-pauls-senate-seat?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","aee2e6ab9978ea22f5ed70ccac3bea3b"
"How Libya’s Civil War Turned Into a MAGA Courtroom Drama","The Daily Beast","Esam Omran Al-FetoriLibya’s bloody civil war is spilling into American courts and, as the protagonists gear up for a courtroom fight over war crimes, what was once a conflict remote from American politics is taking on a decidedly MAGA tone.On the surface, the courtroom battle pits Khalifa Haftar, the warlord seeking to topple Libya’s internationally recognized government, against civilians who say Haftar’s forces attacked and tortured, killed, and mutilated their civilian family members in viola","2021-11-02 08:47:42","Top News","https://www.thedailybeast.com/how-libyas-civil-war-turned-into-a-maga-courtroom-drama?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","3a230c31f3ee8def54bde7dbfdecdf5e"
"Tone-Deaf Jeff Bezos Laments Thinning Atmosphere He Helped Destroy With His Own Space Rocket","The Daily Beast","Paul Ellis/Pool via ReutersJeff Bezos, the self-made billionaire and luxury space-travel entrepreneur, says he was struck by just how thin Earth’s atmosphere was when he was barrelling through it in his private rocket this summer. In an address Tuesday to COP26 climate summit in Glasgow, Scotland, the newly minted astronaut said he remains amazed by the gifts of nature, which he rightly said “provides all the food we eat, the water we drink, and the oxygen we breathe. It gives us life.” He then ","2021-11-02 12:31:16","Top News","https://www.thedailybeast.com/tone-deaf-jeff-bezos-laments-thinning-atmosphere-he-helped-destroy-at-glasgow-cop26?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","c5e939b41403144f47ccf21aa3cdba70"
"The Risky Move That Could Save Kyle Rittenhouse—or Doom Him","The Daily Beast","Pool/GettyKyle Rittenhouse’s highly anticipated and politically polarizing murder trial began on Monday. And perhaps the biggest question looming over the proceedings—which will inevitably feature caricatures of unhinged racial-justice activists and harrowing stories of loved ones lost to a rogue gunman—is what the teenager himself might say to jurors deciding his fate.Rittenhouse, 18, is accused of murdering two people and injuring a third on Aug. 25, 2020, amid unrest in Kenosha, Wisconsin, af","2021-11-02 12:21:27","Top News","https://www.thedailybeast.com/kyle-rittenhouse-could-save-or-doom-himself-by-deciding-to-testify?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","1a8b4d2ea31afcc87783b8a8249ff336"
"Forget Marco Polo! The Real Origin of Spaghetti & Tomato Sauce","The Daily Beast","GettyWho first introduced spaghetti to Italy? Well, you often hear that it was Marco Polo who introduced pasta to Italy after his return from China. And it was discovered by one of his sailors, a Venetian whose name was, appropriately enough, Spaghetti.The only problem with this memorable story is that none of it is actually true.That’s only a taste of the fascinating bits of information, both accurate and false, contained in Massimo Montanari’s A Short History of Spaghetti with Tomato Sauce, wh","2021-11-02 13:38:27","Top News","https://www.thedailybeast.com/forget-marco-polo-the-real-origin-of-spaghetti-and-tomato-sauce-with-massimo-montanari?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","3b8fa9285f358cd54f6ba221360f3ae1"
"Jair Bolsonaro Goes Full Italian and These Locals Are Mad as Hell","The Daily Beast","Facebook ROME—Brazilian president Jair Bolsonaro skipped climate talks in Scotland to ruffle feathers in Italy, where he was bestowed honorary citizenship on Monday in the village of Anguillara Veneta. The town is the birthplace of his grandfather, who was born with the last name Bolzonaro—changing the “z” to an “s” when he emigrated to Brazil in the late 19th century. “I am moved to be here,” he told a crowd of supporters of Italian right-wing leader Matteo Salvini—who was his personal guide. “","2021-11-02 13:34:55","Top News","https://www.thedailybeast.com/jair-bolsonaro-goes-full-italian-and-these-locals-are-mad-as-hell?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","a41120a433a967b043a3483d8f5467b6"
"Eric Adams and Curtis Sliwa Want to Be Mayor—Even if New Yorkers Tried to Kill Them","The Daily Beast","GettyIt surely says something about New York City’s legendary “bad old days” that the mayoral race concluding on Tuesday pits a candidate who was shot at in the 1990s, possibly by his fellow police officers, against one who was hit, by mobsters.And it maybe says more about New York City in 2021 that that, in a contest whose outcome has never been in any doubt, those apparent assassination attempts have hardly registered with voters.That’s despite Guardian Angels founder Curtis Sliwa, running the","2021-11-02 03:58:22","Top News","https://www.thedailybeast.com/new-yorkers-tried-to-shoot-eric-adams-and-curtis-sliwa-in-the-bad-old-days-now-theyre-running-for-mayor?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","61e33b6160b9015ce4c3e5a71e0bf6ba"
"Newsmax Star Claims Vaccines Contain ‘Bioluminescent’ Tracker Linked to Devil","The Daily Beast","Photo Illustration by Elizabeth Brockway/The Daily Beast/Getty/ScreenshotNewsmax White House correspondent Emerald Robinson on Monday night tweeted out the utterly batshit claim that COVID-19 vaccines contain a “bioluminescent marker” named after Lucifer “so that you can be tracked.”Twitter has since taken down Robinson’s post, replacing it with a note stating the tweet violated the social platform’s rules.Robinson, who has a long history of making provocative and outrageous statements on social","2021-11-02 15:40:34","Top News","https://www.thedailybeast.com/newsmax-star-emerald-robinson-falsely-claims-vaccines-contain-tracking-device-linked-to-devil?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","83517ca3f6d895981283936d2d47ab38"
"Murdaugh Assets Frozen in Fresh Disgrace for Elite Family","The Daily Beast","Lewis M. Levine/APAlex Murdaugh, the embattled South Carolina lawyer facing a wild array of criminal charges, will have all his cash and assets frozen and controlled by court-appointed overseers amid allegations he has been hiding his money, a judge ruled Tuesday.“After careful consideration, Plaintiff’s Motion for Temporary Injunction and Appointment of Co-Receivers and Co-Receivers’ Counsel is granted,” Chesterfield County Judge Dan Hall said in a two-sentence order.The decision comes just day","2021-11-02 15:23:56","Top News","https://www.thedailybeast.com/murdaugh-assets-frozen-in-fresh-disgrace-for-elite-family?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","d1da9564acd157d673db8456b6d5c71a"
"That COVID Meme Was Good for Your Health During the Pandemic","The Daily Beast","Alex Hollender/Wikimedia CommonsZoom meeting after Zoom meeting, while trying to feed, entertain and beg-to-sleep an infant whose day care had closed, I needed a break but couldn’t really take one in April of 2020.Enter memes. Between work, moving the laundry and taking care of my own dogs, I could sneak a peak at Instagram and chuckle at images of very excited pups, psyched that their humans were now home all day, every day.I study media processes and effects, which is the psychology of how med","2021-11-02 17:53:38","Top News","https://www.thedailybeast.com/science-shows-covid-memes-helped-us-cope-with-the-pandemic?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","a060d4fee74b7017dc9ce6c7b9616063"
"Kyle Rittenhouse Went Rogue and Made Protest a Murder Scene, Prosecutors Say","The Daily Beast","Pool/Sean Krajacic/GettyThroughout days of unrest in Kenosha, Wisconsin, after the police shooting of Jacob Blake last year, residents were subjected to loud noises, hostile crowds, tear gas, and mass property damage. But out of the hundreds of people who took to the streets, Kyle Rittenhouse is the only one who killed anyone, prosecutors said at the start of the teenager’s murder trial on Tuesday.Rittenhouse, 18, is facing several charges, including first-degree reckless homicide, after killing","2021-11-02 17:34:23","Top News","https://www.thedailybeast.com/kyle-rittenhouse-went-rogue-and-made-protest-a-murder-scene-prosecutors-say-at-trial?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","379d9410bfd4d357e5846657fa74ace2"
"Christians Divided Over Marilyn Manson’s Appearance at Kanye West’s Sunday Service","The Daily Beast","YouTubeIt was only a matter of time before Kanye West would bring back his celebrity-friendly Sunday Service. But many were left slack-jawed when the rapper decided to mark its return this past Sunday (on Halloween no less) by having Marilyn Manson at his side nodding along as Justin Bieber prayed over the service.Already West, who recently changed his name to Ye, was widely bashed over the summer for choosing to align himself with Manson, real name Brian Warner, when he decided to collaborate w","2021-11-02 17:26:29","Top News","https://www.thedailybeast.com/christians-divided-over-marilyn-mansons-appearance-at-kanye-wests-sunday-service?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","70e886875fdbe52850ca91be9e8f9bd7"
"Obsessive Strip Club Regular Paid Texas Dancer Thousands Then Killed Her, Cops Say","The Daily Beast","Instagram/Tarrant County Sheriff’s OfficeA man charged with murdering an exotic dancer in Fort Worth, Texas, was a customer at the club where she worked, and had stalked and threatened her after claiming to have paid her thousands of dollars, authorities said.Stanley Szeliga, 54, is accused of fatally shooting Abigail Saldaña, an exotic dancer at Rick’s Cabaret, last week while she was behind the wheel of her car not far from the club.“I don’t know where she was going that night,” Saldaña’s mom ","2021-11-02 17:09:51","Top News","https://www.thedailybeast.com/fort-worth-strip-club-regular-stanley-szeliga-paid-dancer-abigail-saldana-thousands-then-killed-her-cops-say?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","bbf112533b3029f4c3d2629cc50b0180"
"‘Indigenous’ Academic Ousted From Government Gig Over Race Faking Claim","The Daily Beast","YouTube/TEDxA Canadian professor has resigned from a prominent role in the Canadian government’s Institute of Indigenous Peoples’ Health after being exposed for allegedly faking her identity. Carrie Bourassa has claimed that she has Indigenous Canadian ancestry, but a report by the Canadian Broadcasting Corporation alleges it’s all an act.Bourassa has said she’s of Métis and Anishinaabe heritage and a descendant of the Tlingit from the Yukon and British Columbia. She’s one of the “most prominent","2021-11-02 19:45:09","Top News","https://www.thedailybeast.com/carrie-bourassa-indigenous-university-of-saskatchewan-academic-accused-of-faking-metis-heritage?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","0307e7d922e08dba27813bc88f3e025a"
