"Texas woman accused of pointing loaded gun at child who was trick-or-treating outside her home","Upworthy","A Texas woman has been arrested after she allegedly pointed a loaded gun at a 7-year-old child who was trick-or-treating on her street on Halloween, authorities said Monday.  #gun #halloween #trickortreating","2021-11-02 06:51:03","Culture","https://biztoc.com/p/kihgg75q?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","af023b45ab4c56ea19542ce7ed255a11"
"Supporters of Julius Jones gather outside of Department of Corrections","Upworthy","After the verdict, some were moved to tears by the Pardon and Parole Board’s recommendation of clemency.  #juliusjones #paroleboard #departmentofcorrections","2021-11-02 12:23:00","Culture","https://biztoc.com/p/j25k5d9r?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","e6581fc77bc75477e5f063840be780ce"
"Texas woman accused of pointing loaded gun at 7-year-old trick-or-treater","Upworthy","Monica Ann Bradford, 35, also yelled at children who were walking outside her home on Halloween, the Hays County Sheriff's Office said in a statement.  #monicaannbradford","2021-11-02 11:37:00","Culture","https://biztoc.com/p/bs3ycawv?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","d7119cab117a29caacfca3adfc16611b"
"Take it from an Irish woman: if US abortion rights keep slipping, dark days are coming","Upworthy","In 2018, Ireland finally voted to legalize terminations. Before that condoms, divorce and abortion were illegal and shameful  #condoms #irish #ireland","2021-11-02 10:20:00","Culture","https://biztoc.com/p/ihpv6wae?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","65b587e375c8ddfd22d1b1b3f51acebe"
"POLITICO Playbook: Youngkin's crowds dwarf McAuliffe's on election eve - POLITICO","Upworthy","And progressives stay the course after Joe Manchin flips them the bird.  #youngkin #joemanchin #politico #crowds #mcauliffe","2021-11-02 10:12:19","Culture","https://biztoc.com/p/gwv9n6cs?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","e98abb3f5dc675e3e2699f3ed97706b7"
"Messages from Macron to Morrison leaked amid submarine deal row","Upworthy","Australian media on Tuesday published messages between French President Emmanuel Macron and Australian Prime Minister Scott Morrison, as Canberra seeks to push back against allegations it lied to...  #canberra #messages #emmanuelmacron #scottmorrison #australian","2021-11-02 09:54:00","Culture","https://biztoc.com/p/uu7ggb9i?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","1d418d99b2258ac2971db9ecad12bc1c"
"Tomahawk chop' under scrutiny as Atlanta Braves compete in World Series","Upworthy","With the Atlanta Braves in the World Series, their name and a gesture used by their fans have come under scrutiny from Native American groups around the country.  #atlantabraves #nativeamerican #tomahawk #worldseries","2021-11-02 09:26:04","Culture","https://biztoc.com/p/5rav2ek6?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","f883c368335f7dd9cfbd5c50bca2b4dc"
"Opinion","Upworthy","If you think the arguments on Monday suggested Roe v. Wade is here to stay, think again.","2021-11-02 08:30:01","Culture","https://biztoc.com/p/ypjna28z?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","608fe14fcdcf04b140aad3b2683a4db6"
"Virginia governor’s race: Glenn Youngkin may win due to ‘white backlash’, expert says","Upworthy","Republican gains support, possibly because of promise to ban critical race theory in the state’s schools, though it is not currently taught there  #glennyoungkin","2021-11-02 12:38:00","Culture","https://biztoc.com/p/7u8zm4rk?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","5fd380c00bd4b3a6fe53f8c099d84d51"
"New Galaxy S21 Android 12 One UI 4.0 beta rolling out with lots of bug fixes!","Upworthy","Samsung has released a new Android 12-based One UI 4.0 beta update for the Galaxy S21 series today, bringing a ...  #android","2021-11-02 12:24:00","Culture","https://biztoc.com/p/trqb82i2?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","b97d8bce749b9a44bc4669dcb76046eb"
"Game over! ‘Squid Game’-inspired crypto scam collapses as price crashes from $2.8K to zero","Upworthy","Squid Game-inspired token SQUID dropped to almost zero minutes after rallying to $2,850 after a 75,000% price rally.  #pricecrashes #pricerally","2021-11-02 12:15:31","Culture","https://biztoc.com/p/6n6vkg5r?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","298cb4a373ffafd791314bec2052c43e"
"NFL Power Rankings, Week 9: Packers, Cowboys soar into top two slots","Upworthy","Which NFC team suddenly tops the league hierarchy: Dallas or Green Bay? How far do the Bengals fall after their shocking loss to the Jets? Dan Hanzus updates his NFL Power Rankings.  #danhanzus #cowboys #nfc #packers","2021-11-02 12:09:00","Culture","https://biztoc.com/p/wpi3zyd2?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","a2ada83da8cd9157a7fd1285485929ff"
"World Series 2021: The Houston Astros' core is ready for one last stand","Upworthy","They know what you think of them. But as the Astros return to Houston for Game 6, there's a different word they use to describe themselves: fighters.  #worldseries #houstonastros","2021-11-02 11:52:59","Culture","https://biztoc.com/p/tq7qpqec?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","2a1734c6666fffa99dc22501b4cc29f6"
"Week 9 NFL power rankings: Cardinals' first loss means shuffling of top five teams, Rams taking over No. 1","Upworthy","Von Miller's move, Derrick Henry's broken foot and the Packers' defeat of Arizona has produced quite the midseason shakeup.  #derrickhenry #vonmiller #cardinals #rams #packers","2021-11-02 11:27:51","Culture","https://biztoc.com/p/ksj25cx4?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","ecbb22803e9804c229ac9dc5e1614fb2"
"Nearly 90 countries join pact to slash planet-warming methane emissions","Upworthy","Nearly 90 countries have joined a U.S.- and EU-led effort to slash emissions of the potent greenhouse gas methane 30% by 2030 from 2020 levels, a pact aimed at tackling one of the main causes of...","2021-11-02 11:14:00","Culture","https://biztoc.com/p/m7cagq2x?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","f709e30edacf1cb802d759582bdf979e"
"Yahoo to pull out of China amid 'challenging' environment","Upworthy","HONG KONG  — Yahoo Inc. on Tuesday said it has pulled its services from China, citing an “increasingly challenging business and legal environment.” The company said in a statement that its...  #yahooinc #hongkong","2021-11-02 11:08:47","Culture","https://biztoc.com/p/8txfu8ed?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","14630da3748682f37ab6f4a1fc193cb1"
"NFL Power Rankings Week 9: 1-32 poll, plus each team's biggest weakness going forward","Upworthy","Jared Goff and Teddy Bridgewater are having a hard time leading their teams to points, while Grady Jarrett and the Falcons' pass rush have struggled.  #falcons #teddybridgewater #gradyjarrett #jaredgoff #passrush #nfl","2021-11-02 10:58:20","Culture","https://biztoc.com/p/jsraecf3?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","f30b4860fb18466885cff85d4ad038a9"
"University of Florida tries to douse political firestorm","Upworthy"," #firestorm #universityofflorida","2021-11-02 10:58:08","Culture","https://biztoc.com/p/k7evjdgu?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","c1026258a7ffec86d2d96363c54ee161"
"Tiger King 2: Carole Baskin sues Netflix over unagreed footage","Upworthy","Tiger King's Baskin claims she never authorised using film of her for the second series.  #carolebaskin #netflix #tigerking","2021-11-02 10:52:17","Culture","https://biztoc.com/p/heni2xhq?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","ebb3c60f9f4f708606bc92ca9333dfe7"
"Broncos players react to Von Miller trade","Upworthy","Von Miller recorded 110.5 sacks in his Denver Broncos career.  #denverbroncos #vonmiller","2021-11-02 10:50:00","Culture","https://biztoc.com/p/c3hqrhzn?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","a5bebec9d6a49f02c24d6c8d4de84870"
"Youngkin has 'momentum' in Virginia governor's race, RNC Chair McDaniel says, with turnout key","Upworthy","Republican National Committee Chairwoman Ronna McDaniel said momentum is on the side of Virginia's GOP gubernatorial candidate Glenn Youngkin in the race against Democratic challenger Terry...  #rnc #ronnamcdaniel #terrymcauliffe #glennyoungkin","2021-11-02 10:44:09","Culture","https://biztoc.com/p/x9sqca59?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","472a644cd0c4b94e2b2442adc7ee9bef"
"Opening statements expected to begin in Kyle Rittenhouse's homicide trial in Kenosha","Upworthy","Opening statements are expected to begin Tuesday in the homicide trial of Kyle Rittenhouse, the armed Illinois teenager who killed two people and wounded another during unrest in Kenosha,...  #kenosha #unrest #homicidetrial #killings #kylerittenhouse","2021-11-02 14:06:13","Culture","https://biztoc.com/p/7zznir2g?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","019cebcc0bbfb5b9dd3423f7c2faa5bb"
"Nancy Pelosi says she hopes to wrap up talks on Dems' big social spending bill *today.* Is that even possible?","Upworthy","News and analysis from Capitol Hill for when you only have a few minutes, from POLITICO.  #dems #politico #nancypelosi #capitolhill","2021-11-02 14:05:03","Culture","https://biztoc.com/p/5b5bkzkq?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","3a88f98fa06ddc06a9c831231d5e237c"
"GOP pollster sees likely Republican win in Virginia governor race","Upworthy","Frank Luntz, a GOP pollster and strategist, told CNBC on Tuesday that there's about an 80% chance that Republican Glenn Youngkin beats Democrat Terry McAuliffe.  #terrymcauliffe #strategist #frankluntz #glennyoungkin","2021-11-02 14:01:55","Culture","https://biztoc.com/p/azrebqs4?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","6bddf532cd3535434c6981a00a97b951"
"More than 2,000 New York City firefighters out sick as vaccine mandate takes effect","Upworthy","Fire commissioner says it is completely unacceptable that firefighters abuse medical leave policies.  #effectfirecommissioner #firefighters #firecommissioner #newyorkcity","2021-11-02 13:59:00","Culture","https://biztoc.com/p/iqu5rq9b?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","2ed07f6d1441ae28877b20da69abbb7d"
"World Series Game 6: 'No pressure' for Braves as Astros threaten fightback","Upworthy","The Atlanta Braves are just one victory away from clinching a first World Series in 26 years tonight but must overcome the rejuvenated Houston Astros and home advantage as the matchup shifts to...  #houstonastros #matchup #atlantabraves #worldseries #minutemaidpark","2021-11-02 13:49:00","Culture","https://biztoc.com/p/8vb63j7a?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","7394e62a2aa06827c525e3bc2db9b17f"
"Investors expect a faster pace for Fed rate hikes, CNBC survey shows","Upworthy","The CNBC Fed Survey indicates the Fed will announce a decision to taper Wednesday and begin hiking interest rates sooner than previously forecast.  #ratehikes","2021-11-02 13:22:01","Culture","https://biztoc.com/p/ciujegz2?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","8009c69e2e427df8e11a57cda6631c7a"
"In heart of Mexico City, tourists embrace Day of the Dead celebrations","Upworthy","Foreign tourists and Mexicans taking part in Day of the Dead celebrations flocked to downtown Mexico City on Monday, drawn by elaborate offerings to the departed.  #tourists #mexicocity #celebrations #mexicans #dayofthedead","2021-11-02 13:20:00","Culture","https://biztoc.com/p/jxjaufvp?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","5896c366ddc00cb5148703d4b4a68f30"
"Israeli minister outraged when her wheelchair is denied entry to COP26","Upworthy","“It is sad that the U.N., which promotes accessibility for people with disabilities, in 2021, does not provide accessibility to its events,” Israel’s energy and water resources minister Karine...  #karineelharrar #wheelchair","2021-11-02 13:17:03","Culture","https://biztoc.com/p/q8ek4ctx?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","0e8bb0b6eabae35355d38b0ee1e8a627"
"Grab the Asus ROG Zephyrus G15 for its lowest price ever at Best Buy","Upworthy","One of our favorite gaming laptops, the Asus ROG Zephyrus G15, is currently available for its lowest price ever at Best Buy. And this is the model to get, as it features an RTX 3070 graphics chip,...  #gaminglaptops #ryzen95900hs #bestbuy #nvmessd #rtx3070","2021-11-02 13:12:57","Culture","https://biztoc.com/p/ryhetrf3?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","f5b14c8eb940958128e4a2cfb8622037"
"Critics blast Randi Weingarten-Terry McAuliffe rally ahead of Virginia election","Upworthy","Democratic hopeful Terry McAuliffe has been slammed by critics for bring in controversial Randi Weingarten as a surrogate.  #randiweingarten #terrymcauliffe","2021-11-02 13:11:00","Culture","https://biztoc.com/p/kzzji85j?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","11356708a791b886c831ca06f36c6928"
"2021 B/R NFL Power Rankings: Where Does Every Team Stand Entering Week 9?","Upworthy","It was bound to happen sooner or later: a week of seismic shakeup across the  NFL . The kind of slate of upsets, letdowns and big performances that gives power rankings like these the snow globe...  #wheredoeseveryteamstand","2021-11-02 13:09:04","Culture","https://biztoc.com/p/imrn2669?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","50694930ce307e9192eda22f8f9ca117"
"China is urging families to stock up on food as supply challenges multiply","Upworthy","China is telling families to stock up on food and other daily essentials as bad weather, energy shortages and Covid-19 restrictions threaten to disrupt supplies.","2021-11-02 13:07:00","Culture","https://biztoc.com/p/ngnnknzb?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","606ced878ba71965a24d57fa36e71c77"
"Google's Tensor inside of Pixel 6, Pixel 6 Pro: A Look into Performance & Efficiency","Upworthy"," #pixel6proalook","2021-11-02 13:00:00","Culture","https://biztoc.com/p/uaidk4rm?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","bdca94735fdd6005c599567195a9ce12"
"People buried under collapsed luxury high-rise in Nigeria call for help","Upworthy","It had been advertised as Luxury in the Sky, a glamorous residential high-rise in an upmarket area of Lagos, where apartments started at $1.2 million a unit.  #highrise #lagos","2021-11-02 15:25:18","Culture","https://biztoc.com/p/m5n5wrec?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","546f519b631aab534631dba0047cbc09"
"Microsoft Loop is a new Office app for the hybrid work era","Upworthy","The biggest change to Microsoft’s Office documents in decades is expanding into Microsoft Loop, a hub for a new way of working in Office. Microsoft Loop is the new branding for Microsoft’s Fluid...  #officecontent #microsoftloop","2021-11-02 15:00:00","Culture","https://biztoc.com/p/e78putfa?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","dd43707bcd42c13881d8b3f0bea78442"
