"Influencer Nenobia Washington Appears To Have Fallen To Her Death","TMZ","Influencer Nenobia Washington, also known as The Queen of Brooklyn, appears to have fallen to her death from a building ... at least that's what the police investigation's turned up so far. Law enforcement sources tell TMZ ... police and…","2021-11-03 07:20:34","Entertainment","https://www.tmz.com/2021/11/03/influencer-nenobia-washington-fell-to-her-death/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","b7ee8ff186f8eb250eb745000d00dbd0"
"LL Cool J Restores Audi from 'BAD' Album, Donates It to Rock & Roll HOF","TMZ","LL Cool J isn't just receiving his induction into the Rock & Roll Hall of Fame, he's also giving back to the org by donating something special ... with horsepower to spare. You might've seen clips of the Queens-born rapper doing his thing on…","2021-11-03 07:10:19","Entertainment","https://www.tmz.com/2021/11/03/ll-cool-j-restores-audi-bad-album-cover-donate-rock-and-roll-hall-of-fame/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","5943df9898f939c156c209c1be544b2e"
"Guess Who This Grinning Guy Turned Into!","TMZ","Before this happy young man was living the good life on television, he was just another cute kid ready for fall growing up in Dallas, Texas. This smiling sweetheart is best known for his portrayal of a philosopher taking on all the existential…","2021-11-03 07:01:05","Entertainment","https://www.tmz.com/2021/11/03/guess-who-this-grinning-guy-turned-into/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","4b5f4bafa65f44dcf09624af9c76829f"
"Cynthia Bailey and Mike Hill Deny Cheating Rumors, Say Accuser Needs Help","TMZ","Cynthia Bailey and Mike Hill are denying allegations he sent nude photos and videos to another woman ... and he says the anonymous accuser needs to seek help for spreading lies. We got the former 'RHOA' star and her sportscaster husband Tuesday at…","2021-11-03 08:00:46","Entertainment","https://www.tmz.com/2021/11/03/cynthia-bailey-mike-hill-deny-cheating-rumors-nudes-snapchat-accuser/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","b08af68e0f0a67c5a64bf8dc7f9eb522"
"'Rust' Armorer Hannah Gutierrez-Reed's Lawyers Suggest Sabotage","TMZ","Hannah Gutierrez-Reed -- the armorer for Rust -- is making the bombshell suggestion that perhaps somebody intentionally put a live round in a box of dummy ammunition. Gutierrez-Reed's attorneys Jason Bowles and Robert Gorence appeared Wednesday…","2021-11-03 13:45:08","Entertainment","https://www.tmz.com/2021/11/03/armorer-hannah-gutierrez-reed-new-statement-rust-halyna-hutchins/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","438905f1253fa2b3a57cf65d80749757"
"Britney Spears Angrily Calls Mom the Brains Behind her Conservatorship","TMZ","Britney Spears made it clear Tuesday night ... her animosity for her mom runs at least as deep as it does toward her dad. Britney raged against Lynne Spears, calling her the brains behind the conservatorship. In a shot that hits both parents,…","2021-11-03 13:38:32","Entertainment","https://www.tmz.com/2021/11/03/britney-spears-conservatorship-lynne-jamie-angry/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","3eada30c1e37c847794ec24bd914ffa3"
"Influencer Nenobia Washington Appears to Have Fallen To Her Death","TMZ","Influencer Nenobia Washington, also known as The Queen of Brooklyn, appears to have fallen to her death from a building ... at least that's what the police investigation's turned up so far. Law enforcement sources tell TMZ ... police and…","2021-11-03 07:20:34","Entertainment","https://www.tmz.com/2021/11/03/influencer-nenobia-washington-fell-to-her-death/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","c7fb578a9921679b9a0c7da23729f94e"
"Kevin Hart and Ted Sarandos Have Sit-Down Chat Amid Chappelle Drama","TMZ","Kevin Hart isn't one to embrace controversy for kicks -- which is why a one-on-one between Netflix's CEO and him is all the more interesting ... especially as the Dave Chappelle drama's still swirling. Check out this photo TMZ obtained of the rock…","2021-11-03 14:16:59","Entertainment","https://www.tmz.com/2021/11/03/kevin-hart-meets-netflix-ceo-ted-sarandos-chappelle-controversy/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","11ea335bac2ca6abf46a591c2e6539b0"
"Kim Kardashian and Pete Davidson Grab Private Dinner in Staten Island","TMZ","Kim Kardashian West and Pete Davidson had a secret dinner rendezvous Tuesday night, TMZ has learned. Kim ventured out of the Ritz-Carlton hotel in Manhattan ... and headed for Pete's turf -- Staten Island. Sources with direct knowledge tell TMZ ...…","2021-11-03 15:15:05","Entertainment","https://www.tmz.com/2021/11/03/kim-kardashian-west-pete-davidson-grab-private-dinner-staten-island/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","e957ef8e352946d2a4f8d6573468224d"
"Hollywood Turns Out for Gucci Love Parade Show, Celebs Walk Runway","TMZ","Some of L.A.'s biggest stars walked the runway for Gucci -- on Hollywood Blvd., no less -- but even more of them were front and center to watch 'em step in the name of fashion. A gaggle of A-listers showed up en masse Tuesday to take in the Gucci…","2021-11-03 16:19:30","Entertainment","https://www.tmz.com/2021/11/03/gucci-love-parade-photos-celebs-hollywood-stars-turn-out/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","6441cac894fd98d6d466a3b397dbf9cc"
"Henry Ruggs Traveling 156 MPH Before Crash W/ .161 BAC, Officials Say","TMZ","Henry Ruggs was traveling 156 MPH seconds before Tuesday's crash, slamming into the back of a Toyota at 127 MPH, with a blood alcohol level twice the legal limit, killing a 23-year-old woman, officials say. Ruggs appeared in court this morning for…","2021-11-03 16:06:05","Entertainment","https://www.tmz.com/2021/11/03/henry-ruggs-iii-mug-shot-las-vegas-raiders-dui-arrest/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","cbeea0d98b10c3537ed32d442b241173"
"Aaron Rodgers Tests Positive For COVID, Out For Chiefs Game","TMZ","Aaron Rodgers vs. Patrick Mahomes will now not happen -- at least not this week -- 'cause the Packers star has contracted coronavirus and is now out of Green Bay's game against the Chiefs. Rodgers tested positive Wednesday, according to NFL…","2021-11-03 15:01:49","Entertainment","https://www.tmz.com/2021/11/03/aaron-rodgers-covid-packers-chiefs-out-nfl/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","9cef20551bc00e00a47b566198306d1d"
"Weapons Safety for Film Expert Says Live Ammo Differs From Dummy Round","TMZ","There's some key differences to look for when checking a gun for live ammunition or dummy rounds ... and it sounds like it should be pretty hard to screw up ... at least in theory. Steve Wolf, who has been working in SFX and props in films for…","2021-11-03 19:46:35","Entertainment","https://www.tmz.com/2021/11/03/rust-shooting-armorer-live-rounds-dummy-steve-wolf-alec-baldwin-movie/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","f5ce9cfd0ab7de58ad28a66a60ce13c7"
"Nick Lachey Says 'Alter Ego' Technology Will Transcend FOX's Show","TMZ","Nick Lachey says what we're seeing on FOX's new singing show, Alter Ego, might be really cool onstage, but it could also be the future of entertainment ... period. We got the 98 Degrees singer -- who's been tapped as one of the celeb judges for…","2021-11-03 19:40:14","Entertainment","https://www.tmz.com/2021/11/03/nick-lachey-alter-ego-fox-show-judge-technology-singing-entertainment/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","2aae2896f6e7c5c9ef6a509978c87790"
"H.S. Students Punished For Chanting 'Suck Our D***' At Female Goalie","TMZ","A group of high school students in Penn. have now been banned from attending hockey games this season after they chanted suck our d*** and she's a w**** at a female goalie during a match last week. The deplorable moments all went down when Mars…","2021-11-03 19:25:32","Entertainment","https://www.tmz.com/2021/11/03/armstrong-mars-high-school-hockey-chants-female-goalie/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","a42d762e0349ccefd4b530962ea1d147"
"AOC Says Parents Against Critical Race Theory are Turning a Blind Eye","TMZ","Rep. Alexandria Ocasio-Cortez thinks folks who oppose Critical Race Theory in schools are burying their heads in the sand when it comes to the country's history ... which ain't always pretty. We got the U.S. Congresswoman from NY Wednesday on…","2021-11-03 19:25:24","Entertainment","https://www.tmz.com/2021/11/03/alexandria-ocasio-cortez-aoc-critical-race-theory-crt-parents-racism/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","bf769bf5cb367f41d7666abe75b74066"
"Ron Burgundy's Undies, Jen Aniston's 'Friends' Clothes & More Up for Auction","TMZ","If Hollywood memorabilia's your thing -- don't miss this chance to bid on relics from 'Anchorman,' 'Friends' and a George Clooney watch ... all in the name of helping vets. Indeed, the cause is a great one. A nonprofit called Homes for Our Troops…","2021-11-04 07:50:05","Entertainment","https://www.tmz.com/2021/11/04/5th-annual-veterans-day-celebrity-auction-friends-anchor-man-photos/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","67d1972817112caba408972270efcf55"
"Ronnie Ortiz-Magro Sues Ex Jenn Harley Over House, Wants to Force Sale","TMZ","Ronnie Ortiz-Magro is dragging his ex, Jenn Harley, to court ... and he wants to force a sale of the Las Vegas home they used to share. According to a new lawsuit ... the 'Jersey Shore' star claims he and Jenn borrowed money from a bank to buy the…","2021-11-04 07:40:32","Entertainment","https://www.tmz.com/2021/11/04/ronnie-ortiz-magro-sues-jenn-harley-las-vegas-home-force-sale-jersey-shore/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","85024de0f2337952d92adbfa8ce083a5"
"Chris Johnson Says Titans Still Super Bowl Contenders Without Derrick Henry","TMZ","A shot at a Titans Super Bowl title did not end when Derrick Henry got injured Sunday ... so says Chris Johnson, who tells TMZ Sports Tennessee is still the team to beat. Of course, most disagree with CJ2K ... considering Henry -- who's expected…","2021-11-04 07:30:01","Entertainment","https://www.tmz.com/2021/11/04/chris-johnson-titans-super-bowl-derrick-henry/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","b19f3d92d22803d146ae91358bec77eb"
"Redfoo from LMFAO 'Memba Him?!","TMZ","Hollywood royalty Redfoo (birth name is Stephen Gordy) was in his early 30s when he joined forces with his nephew Sky Blu to create the iconic musical group LMFAO ... which shot to fame in 2009 after they released their debut album Party Rock in…","2021-11-04 07:01:25","Entertainment","https://www.tmz.com/2021/11/04/redfoo-lmfao-rapper-singer-then-and-now-photos/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","af38e470a369c8c53eb04b3c727f3d39"
"Kim Kardashian and Pete Davidson Meet at Restaurant Two Nights in a Row","TMZ","Kim Kardashian and Pete Davidson very much appear to be an item ... well, maybe something more flingy than that ... the two just met up for the second night in a row. K&P joined a group of friends for dinner at Zero Bond in NYC. The pair…","2021-11-04 01:14:43","Entertainment","https://www.tmz.com/2021/11/03/kim-kardashian-pete-davidson-dinner-nyc-couple-staten-island/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","464436f405f4ca0414c629a026a1f4f2"
"'The Masked Singer' Bull Moves Trailers to Dodge the Skunk's Psych Out","TMZ","The Bull is on the move as The Masked Singer moves into the final stages ... and it sounds like he's starting to feel the pressure heating up. Sources tell TMZ ... Bull overheard his competitor, Skunk, rehearsing in the trailer next to his and…","2021-11-04 00:10:53","Entertainment","https://www.tmz.com/2021/11/03/the-masked-singer-bull-moves-trailers-away-from-skunk/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","52a1ae90829eae21d29bd4ec2ff9d940"
"John Legend, Chrissy Teigen Say Pete Davidson Getting Kim K with Humor","TMZ","John Legend and Chrissy Teigen say there's one specific thing about Pete Davidson that could be the key to wooing Kim Kardashian -- his enormous funny bone. We got John and Chrissy outside her office Wednesday and our photog asked what they make of…","2021-11-04 00:04:22","Entertainment","https://www.tmz.com/2021/11/03/john-legend-chrissy-teigen-kim-kardashian-pete-davidson-funny-sense-of-humor-comedy/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","32845023471db641980409d848e2c0bd"
"Rolling Loud Says DaBaby Learned From Homophobic Comments, Sponsors New Tour","TMZ","DaBaby is going back on tour after his homophobic comments, and it's all backed by Rolling Loud -- the festival where he made those remarks -- which believes he's a changed man. Here's the deal ... DaBaby just announced a 22-show tour presented by…","2021-11-03 22:48:05","Entertainment","https://www.tmz.com/2021/11/03/rolling-loud-dababy-tour-homophobic-rant-learned-grown/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","b90918356ca6a6398c42ed543bd353b5"
"Derek Carr On Henry Ruggs, 'I Wish I Could've Done Something'","TMZ","Derek Carr is expressing remorse over the Henry Ruggs accident ... saying he wishes he could've done something to help prevent the crash -- questioning, Did I not let him know that I could be there for him at 3 AM?? The Las Vegas Raiders QB spoke…","2021-11-03 22:21:20","Entertainment","https://www.tmz.com/2021/11/03/derek-carr-on-henry-ruggs-car-accident-las-vegas-raiders/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","1d599029c9befcf1199854dd91ef1581"
"Halyna Hutchins' Husband Hires Attorneys Specializing in Wrongful Death Cases","TMZ","The husband of Rust cinematographer Halyna Hutchins has lawyered up, and is preparing to file a wrongful death lawsuit ... TMZ has learned. Matthew Hutchins retained the services of Panish | Shea | Boyle | Ravipudi ... according to the L.A.-based…","2021-11-03 21:37:01","Entertainment","https://www.tmz.com/2021/11/03/halyna-hutchins-husband-attorney-hired-rust-movie-shooting-alec-baldwin/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","fd740293a379b155eb62a4b1501e70a2"
"Joe Exotic Says 'Aggressive Cancer' is Back, Wants Out of Prison for Treatment","TMZ","Joe Exotic's health is taking a major turn for the worse as the disgraced zookeeper remains behind bars ... telling fans he has aggressive cancer. The 'Tiger King' star says he recently had a biopsy performed on his prostate, and doctors let him…","2021-11-03 20:06:30","Entertainment","https://www.tmz.com/2021/11/03/joe-exotic-reveals-he-has-aggressive-cancer-wants-out-for-treatment/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","b1ba5dbecb419c48463862b9c1ba50a6"
"Hannah Gutierrez-Reed's Lawyer Insists She Never Heard, Saw Target Practice","TMZ","Hannah Gutierrez-Reed -- the armorer on for Rust -- didn't hear or see anything that would make her think target practice (with live rounds) was taking place ... so insists her attorney. Jason Bowles joined us Wednesday on TMZ Live to clarify a…","2021-11-03 20:03:40","Entertainment","https://www.tmz.com/2021/11/03/jason-bowles-lawyer-hannah-reed-rust-shooting-target-practice/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","4fe41c04bf90174010a0ada20bf796bc"
"Aaron Carter Days Away from Son's Birth, Name is a Nod to Michael Jackson","TMZ","Aaron Carter is about to be a first-time father -- a baby that’s due any day now, and the kid's name will honor Aaron's relationship with Michael Jackson. The singer tells TMZ ... his fiancée, Melanie Martin, has been expecting a baby boy for…","2021-11-04 08:00:35","Entertainment","https://www.tmz.com/2021/11/04/aaron-carter-baby-son-name-nod-michael-jackson/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","60d79793d63b995d8b9065e64bf3f57b"
"Meghan Markle Uses Royal Title to Lobby U.S. Senators","TMZ","Meghan Markle is lobbying hard for paid paternity leave -- an issue that could be a deal-breaker in the impending infrastructure vote on Capitol Hill -- and she's been cold-calling U.S. Senators ... but oddly, using her royal title. Apparently, New…","2021-11-04 11:58:04","Entertainment","https://www.tmz.com/2021/11/04/meghan-markle-uses-royal-title-to-lobby-us-senators/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","7713c1406da9d8eb1561d5dac943c76d"
