"VW halts electric vehicle production over supply chain issues","Electrek","Volkswagen has to halt electric vehicle production for a week at two German factories over supply chain issues. This is going to affect EV supply for several of the German automaker’s brands. more…The post VW halts electric vehicle production over supply chain issues appeared first on Electrek.","2021-11-16 16:45:01","Cars","https://electrek.co/2021/11/16/vw-halts-electric-vehicle-production-over-supply-chain-issues/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","56454ba72a71f3ec08a6045dae8c0f64"
"Porsche launches new GTS versions of the Taycan electric car","Electrek","Porsche is adding new GTS versions of the Taycan electric sedan and Cross Turismo to offer a longer  range alternative to the Turbo versions. more…The post Porsche launches new GTS versions of the Taycan electric car appeared first on Electrek.","2021-11-17 11:00:04","Cars","https://electrek.co/2021/11/17/porsche-launches-taycan-gts-electric-car/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","60b17a636c78db96ee6c1cca54d04486"
"Special forces testing Black Hawk helicopter with side-mounted electric motorcycles","Electrek","Electric two-wheelers have become an area of intense research and testing for special operations forces around the world. The latest example we’re seeing is a novel application of a helicopter outfitted with a pair of electric motorcycles for stealthy insertion. more…The post Special forces testing Black Hawk helicopter with side-mounted electric motorcycles appeared first on Electrek.","2021-11-17 14:34:59","Cars","https://electrek.co/2021/11/17/special-forces-testing-black-hawk-helicopter-with-stub-wing-mounted-electric-motorcycles/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","0c6a9f0c3e342d8b91f467015471bf44"
"Electric scooter-maker NIU teases new electric vehicle announcement next week","Electrek","Does NIU have a new electric vehicle in the works? It certainly sounds like we may have a new NIU on our hands next week, based on a teaser sent out by the Beijing-based e-mobility brand. With the Milan Motorcycle Show (EICMA 2021) coming up next week, NIU looks prepared to expand its extensive lineup. more…The post Electric scooter-maker NIU teases new electric vehicle announcement next week appeared first on Electrek.","2021-11-17 15:54:08","Cars","https://electrek.co/2021/11/17/electric-scooter-maker-niu-teases-new-electric-vehicle-announcement-next-week/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","0d6fc9ff99270b507653e9250e0eab46"
"Nissan launches Ariya electric crossover for $46K in the US","Electrek","Nissan launched the Ariya electric crossover in the US today and opened reservations. It starts at $46K before incentives. more…The post Nissan launches Ariya electric crossover for $46K in the US appeared first on Electrek.","2021-11-17 15:40:41","Cars","https://electrek.co/2021/11/17/nissan-launches-ariya-electric-crossover-price-us/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","fc83ad365e9ef4dbff59f2c105da7e2c"
"Kollter ES1 review: I tested North America’s first affordable highway-capable electric motorcycle","Electrek","I’m a huge proponent of electric motorcycles, which offer all the thrill of gas bikes yet without the emissions, maintenance, or generally associated ownership headaches. The only problem is that they’re traditionally much more expensive than gas bikes. Or at least they were, until the Kollter ES1 rolled into North America. more…The post Kollter ES1 review: I tested North America’s first affordable highway-capable electric motorcycle appeared first on Electrek.","2021-11-17 16:46:00","Cars","https://electrek.co/2021/11/17/kollter-es1-review-i-tested-north-americas-first-affordable-highway-capable-electric-motorcycle/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","606b8b3eb87a8e87a61e797e6d539620"
"Tesla (TSLA) secures new 197 MWh Megapack order to go on its Autobidder AI platform","Electrek","Tesla (TSLA) has secured a new Megapack order for 197 MWh of capacity to deploy in the UK and use its Autobidder AI platform. more…The post Tesla (TSLA) secures new 197 MWh Megapack order to go on its Autobidder AI platform appeared first on Electrek.","2021-11-17 18:29:29","Cars","https://electrek.co/2021/11/17/tesla-tsla-secures-new-197-mwh-megapack-order-autobidder-ai-platform/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","085b8ad39b1a120499090dd844a030ee"
"Segway’s latest Ninebot F40 electric scooter sees first discount to $690, more in New Green Deals","Electrek","Segway’s recently-released Ninebot F40 electric scooter just came out earlier this year and is now seeing its first major price cut. Down from $770, today’s deal drops the F40 to $690 and saves $80 overall. Delivering the ability to ride up to 18.6 MPH for as far as 25 miles on a single charge, this scooter makes it quite easy to get around town without using gas or oil. Plus, you’ll find discounts on electric lawn mowers and much more below, as well. We also have a wide selection of Tesla, Gre","2021-11-17 18:17:35","Cars","https://electrek.co/2021/11/17/new-green-deals-segway-ninebot-f40-more/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","f58d4564b6b50fb0386d37d41c715407"
"Ford F-150 Lightning electric pickup is attracting an interesting mix of EV, Tesla owners, and more","Electrek","According to a survey of reservation holders, the Ford F-150 Lightning electric pickup is attracting an interesting mix of current electric vehicle owners, Tesla owners, and more. more…The post Ford F-150 Lightning electric pickup is attracting an interesting mix of EV, Tesla owners, and more appeared first on Electrek.","2021-11-17 21:31:57","Cars","https://electrek.co/2021/11/17/ford-f-150-lightning-electric-pickup-is-attracting-an-interesting-mix-ev-tesla-owners-more/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","864657085cbafade9ad84b4f0ccfc217"
"Tesla (TSLA) announces it has now installed 250,000 Powerwalls","Electrek","Tesla announced a new milestone for its Powerwall: The company has now installed 250,000 units of the residential home battery pack.Over the last year, Tesla appeared to be accelerating Powerwall deployment. more…The post Tesla (TSLA) announces it has now installed 250,000 Powerwalls appeared first on Electrek.","2021-11-17 22:02:13","Cars","https://electrek.co/2021/11/17/tesla-tsla-announces-installed-250000-powerwalls/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","29513ce77d56cad4c0cbb827f84b5507"
"Quick Charge Podcast: November 17, 2021","Electrek","Listen to a recap of the top stories of the day from Electrek. Quick Charge is available now on Apple Podcasts, Spotify, TuneIn and our RSS feed for Overcast and other podcast players. more…The post Quick Charge Podcast: November 17, 2021 appeared first on Electrek.","2021-11-18 01:32:15","Cars","https://electrek.co/2021/11/17/quick-charge-podcast-november-17-2021/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","292c9f625b9aee8ccfbbc3dc778112db"
"Fisker officially unveils Ocean SUV in three price tiers and lots of unique features","Electrek","Los Angeles-based Automaker Fisker Inc. turned a new page in its history today with the official debut of its flagship EV, the Ocean SUV. The Ocean is an EV we have covered closely over the past two years leading up to its unveiling at the LA Auto Show this morning. Following a presentation by founder and CEO Henrik Fisker, we now know the specs, price tiers, and added features consumers can expect to see on the Ocean when deliveries begin next November. more…The post Fisker officially unveil","2021-11-18 01:10:11","Cars","https://electrek.co/2021/11/17/fisker-officially-unveils-ocean-suv-in-three-price-tiers-and-lots-of-unique-features/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","8bce0e05729f67164b5ed07cf34acd95"
"XPeng unveils G9 SUV with X-PILOT 4.0 ADAS and ability to charge 200 km in 5 minutes","Electrek","EV automaker XPeng Motors unveiled its fourth EV today at the Guangzhou International Automobile Exhibition in China. The new electric SUV dubbed “the G9,” matches previous speculation about the vehicle, and it will arrive with XPeng’s latest technologies. This includes the company’s new EV architecture, ADAS system, and supercharging capabilities. more…The post XPeng unveils G9 SUV with X-PILOT 4.0 ADAS and ability to charge 200 km in 5 minutes appeared first on Electrek.","2021-11-19 03:30:00","Cars","https://electrek.co/2021/11/18/xpeng-unveils-g9-suv-with-x-pilot-4-0-adas-and-ability-to-charge-200-km-in-5-minutes/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","ca3b4565524a8124b13cfcb1ddedecfb"
"Quick Charge Podcast: November 18, 2021","Electrek","Listen to a recap of the top stories of the day from Electrek. Quick Charge is available now on Apple Podcasts, Spotify, TuneIn and our RSS feed for Overcast and other podcast players. more…The post Quick Charge Podcast: November 18, 2021 appeared first on Electrek.","2021-11-19 01:25:03","Cars","https://electrek.co/2021/11/18/quick-charge-podcast-november-18-2021/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","6b18edb560fa9925547eeb16c7cf989a"
"Ford announces plans to produce 600,000 electric vehicles per year by 2023","Electrek","Ford announced today that it doubled its planned electric vehicle production capacity by 2023 to 600,000 electric vehicles per year. more…The post Ford announces plans to produce 600,000 electric vehicles per year by 2023 appeared first on Electrek.","2021-11-18 23:58:49","Cars","https://electrek.co/2021/11/18/ford-announces-plans-produce-600000-electric-vehicles-year-2023/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","33a38fad1d77c433a1e443edb6fccf92"
"Vinfast launches two EVs, announces US HQ and manufacturing in 2024","Electrek","Vinfast may not be an EV name you recognize yet, but there should be an emphasis on the “fast” part of its moniker. At a private event following the first day of the LA Auto Show, Vinfast’s Global CEO Michael Lohscheller spoke to a crowded room about the Vietnamese automotive startup’s progress in just four years, built off one of its core values – speed. In addition to debuting as a global brand with two upcoming electric SUVs, Vinfast announced Los Angeles as its US headquarters and shared pl","2021-11-18 20:02:55","Cars","https://electrek.co/2021/11/18/vinfast-launches-two-evs-announces-us-hq-and-manufacturing-in-2024/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","a7477ad4a76e8523bc9fbc3313111afc"
"Tesla updates its mobile app with new customization feature, better widgets, and more","Electrek","Tesla has released a new update to its mobile app, adding a new customization feature, better widgets, and more. more…The post Tesla updates its mobile app with new customization feature, better widgets, and more appeared first on Electrek.","2021-11-18 19:53:09","Cars","https://electrek.co/2021/11/18/tesla-updates-mobile-app-new-customization-feature-better-widgets/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","93e5b13553494b9cc45cdc9a11f98c14"
"GM promised 20 new EVs by 2023. They brought zero to the LA Auto Show","Electrek","In October 2017, GM announced that it would release 20 new EVs by 2023 – just over five years from then, and just over one year from now. How’s that going?If GM’s booth at the LA Auto Show is any indication (and it is): Not very well. more…The post GM promised 20 new EVs by 2023. They brought zero to the LA Auto Show appeared first on Electrek.","2021-11-18 19:10:05","Cars","https://electrek.co/2021/11/18/gm-promised-20-new-evs-by-2023-they-brought-zero-to-the-la-auto-show/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","285d3c5b08220ee60d4a91b13c3cd70e"
"Apple now believes it can ship self-driving EV as soon as 2025, Bloomberg reports","Electrek","Apple is currently determined to ship an electric car that can drive its passengers around within the next four years, according to reporting from Bloomberg. The latest report emphasizes both the features and pacing set by current leadership over the project at Apple. more…The post Apple now believes it can ship self-driving EV as soon as 2025, Bloomberg reports appeared first on Electrek.","2021-11-18 18:16:53","Cars","https://9to5mac.com/2021/11/18/apple-car-processor-timeline-features/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","193c14da9611e768502bb6c7279f677c"
"Hyper’s budget e-bike goes 20-miles at $398 (New low, $250 off), more in New Green Deals","Electrek","While e-bikes are generally quite expensive, today’s deal makes an already affordable model fall into the budget range. Normally $648, the Hyper Bicycles electric mountain bike is on sale for $348, which is a full $250 off its normal going rate and drops it to a new all-time low. Plus, you’ll find discounts on electric lawn mowers and much more below, as well. We also have a wide selection of Tesla, Greenworks, and other e-bike discounts in today’s New Green Deals, so you won’t want to miss tha","2021-11-18 18:13:57","Cars","https://electrek.co/2021/11/18/hyper-e-bike-deal-more/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","126e95b46907fa53583cbb2444cb01a4"
"Why did a Gulf of Mexico oil drilling lease sale just happen under Biden?","Electrek","The US Bureau of Ocean Energy Management (BOEM) held a lease sale in the Gulf of Mexico yesterday for oil and gas drilling rights. Why did the Biden administration hold an auction for fossil fuel drilling, on the heels of COP26, where countries agreed to “phase down” fossil fuels?  more…The post Why did a Gulf of Mexico oil drilling lease sale just happen under Biden? appeared first on Electrek.","2021-11-18 17:08:30","Cars","https://electrek.co/2021/11/18/why-did-a-gulf-of-mexico-oil-drilling-lease-sale-just-happen-under-biden/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","17e9c00d8e843731877303043d3a42a4"
"Joe Biden gives GM CEO Mary Barra credit for ‘electrifying the entire auto industry,’ but he’s wrong","Electrek","US President Joe Biden was at the inauguration of GM’s Factory Zero yesterday, the company’s first electric vehicle factory, and he gave a speech in which he gave credit to GM CEO Mary Barra for “electrifying the entire auto industry.”Fact check: Biden is dead wrong about that. more…The post Joe Biden gives GM CEO Mary Barra credit for ‘electrifying the entire auto industry,’ but he’s wrong appeared first on Electrek.","2021-11-18 16:19:11","Cars","https://electrek.co/2021/11/18/president-biden-gm-ceo-marry-barra-credit-for-electrifying-entire-auto-industry-wrong/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","0eca1de73ee6638ceb01e0b9f7b14f2e"
"Believe it or not, electric cars aren’t the best-selling electric vehicles. These are","Electrek","Electric bikes. They’re two-wheeled electric vehicles that outsell electric cars handily and are a much more affordable way for many commuters to begin replacing gas-driven miles with a cleaner alternative.So why aren’t they a bigger part of the discussion on sustainable transportation alternatives? more…The post Believe it or not, electric cars aren’t the best-selling electric vehicles. These are appeared first on Electrek.","2021-11-18 12:58:25","Cars","https://electrek.co/2021/11/18/believe-it-or-not-electric-cars-arent-the-best-selling-electric-vehicles-these-are/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","84e11aa1eed9a181a5c43113a5c086cd"
"Kia and Hyundai preview upcoming electric SUVs","Electrek","At the LA Auto Show, Kia and Hyundai, who partner on electric vehicles, have both released new concept vehicles that preview their upcoming electric SUVs. more…The post Kia and Hyundai preview upcoming electric SUVs appeared first on Electrek.","2021-11-18 10:59:16","Cars","https://electrek.co/2021/11/18/kia-hyundai-preview-upcoming-electric-suvs/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","d2a4abfd36eeae6bbdec25c38a20957c"
"BILITI’s three-wheeled electric tuktuk gets its US debut, adds solar charging","Electrek","Asia has held a monopoly on those awesome three-wheeled vehicles commonly known as tuktuks or rickshaws for far too long. Now BILITI Electric is trying to change that with the US introduction of the GMW Taskman. more…The post BILITI’s three-wheeled electric tuktuk gets its US debut, adds solar charging appeared first on Electrek.","2021-11-18 10:37:51","Cars","https://electrek.co/2021/11/18/bilitis-three-wheeled-electric-tuktuk-gets-its-us-debut-adds-solar-charging/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","f890f5f2274724d4e8c9515dc05284c4"
