"She Bad! Cardi B Is ‘So Excited’ to Make Hosting Debut at 2021 AMAs","Us Weekly","Good for her! The 2021 American Music Awards are quickly approaching — and Olivia Rodrigo is expected to win big. Nominations were announced on Thursday, October 28, with the 18-year-old “Brutal” songstress raking in the most nominations of any other artist. Rodrigo has a total of seven chances to take home a trophy, including Favorite […]","2021-11-02 21:34:39","Entertainment","https://www.usmagazine.com/entertainment/pictures/american-music-awards-2021-what-to-know-about-nominees-more/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","75eebeebb0d817e775d5642b2007fa40"
"Bachelorette Michelle Confronts Jamie After Revealing He Told Her Rumors","Us Weekly","Defending herself. Michelle Young dealt with the fallout from Jamie’s allegations about her love life before The Bachelorette during the Tuesday, November 2, episode. Michelle was still hurt after Jamie told her his fellow contestants called her character into question because of rumors about her pre-show relationships with Joe and a mystery man. However, her […]","2021-11-03 02:00:43","Entertainment","https://www.usmagazine.com/entertainment/news/the-bachelorette-michelle-young-confronts-jamie-about-rumors/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","74c5c3c493ece02258ae3090280da2cc"
"Football Stud! 5 Things to Know About Bachelorette’s Rodney Mathews","Us Weekly","Baring it all! Fans met Rodney Mathews on the season 18 premiere of The Bachelorette in October — but after his one-on-one date with Michelle Young they will see a whole other side of him. The 29-year-old contestant is described as a “glass-half-full kind of guy” in his ABC Bio since he was able to […]","2021-11-03 00:00:16","Entertainment","https://www.usmagazine.com/entertainment/pictures/rodney-mathews-what-to-know-about-the-bachelorette-contestant/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","d056e48427faf9d5bf1cd3a49c3e9b00"
"Everything to Know About Lady Gaga and Adam Driver's 'House of Gucci' Movie","Us Weekly","“Father, son, and House of Gucci.” When Lady Gaga delivered that line in the first trailer for House of Gucci, fan anticipation for the movie reached a fever pitch. Based on Sara Gay Forden‘s 2001 nonfiction book The House of Gucci: A Sensational Story of Murder, Madness, Glamour, and Greed, the movie depicts the events […]","2021-11-03 14:45:48","Entertainment","https://www.usmagazine.com/entertainment/pictures/lady-gaga-adam-drivers-house-of-gucci-movie-what-to-know/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","d55f67eb99b41dd3b7c57a763f6e3d63"
"Lady Gaga Addresses Patrizia Reggiani's Criticism Over 'House of Gucci' Role","Us Weekly","Weighing in. After Patrizia Reggiani expressed her worries about Lady Gaga playing her in House of Gucci, the singer is explaining why she chose not to make contact with the subject of the film. “I only felt that I could truly do this story justice if I approached it with the eye of a curious […]","2021-11-03 14:38:09","Entertainment","https://www.usmagazine.com/entertainment/news/lady-gaga-addresses-patrizia-reggianis-criticism-over-house-of-gucci/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","f778c1fdb43f0843d17c18916b0085f0"
"Vanderpump Rules' Brock Davies Admits He Once 'Slapped' His Ex-Wife","Us Weekly","Owning up to his past. After Lala Kent confronted Brock Davies about his relationship with his ex-wife, the former rugby player decided to lay it all out on the table himself — starting with a past domestic violence charge. “It’s more complicated than me kicking in the front door and seeing my kids. The situation […]","2021-11-03 15:52:44","Entertainment","https://www.usmagazine.com/entertainment/news/vanderpump-rules-brock-davies-admits-he-once-slapped-his-ex-wife/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","ea89a7dca7f83353165275503b0e1769"
"Andy Cohen Promises Erika, Tom Bombshells on Reunion Part 4: 'The Big One'","Us Weekly","Prepare accordingly, Bravo fans. According to Andy Cohen, the final part of The Real Housewives of Beverly Hills reunion will bring even more Erika Jayne and Tom Girardi drama. “Tonight’s #RHOBHReunion mentions it all: waterproof mascara, 20 million in EJ Global, Tom’s accident, threat to Sutton [Stracke], calls from Tom…. This is the big one,” […]","2021-11-03 17:00:25","Entertainment","https://www.usmagazine.com/entertainment/news/andy-cohen-promises-erika-tom-bombshells-on-rhobh-reunion-part-4/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","db9a3b71afeadea6373d4ffc02562fa5"
"Michelle Young Fires Back After Jamie Skaar's 'Spring Break Mode' Diss","Us Weekly","Standing her ground. After Jamie Skaar called out The Bachelorette season 18 lead, Michelle Young, for being on “spring break mode” during the Tuesday, November 2, episode, the Minnesota native has savagely clapped back. “What can I say…teachers truly do love Spring Break,” the fifth grade teacher, 28, tweeted on Tuesday. She also added the following hashtags […]","2021-11-03 16:53:18","Entertainment","https://www.usmagazine.com/entertainment/news/michelle-young-responds-to-jamie-skaars-spring-break-mode-diss/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","a7019a6cef385e051e1ea49492a99207"
"'DWTS' Cast Weighs In on Whether It’s Fair Len Gets Final Say on Eliminations","Us Weekly","Fair or not so much? Dancing With the Stars‘ Len Goodman has always been the head judge, but viewers are becoming more and more confused by the rules when it comes to their weekly save. Each week, two couples are placed in the bottom two and the judges get to choose which to save. However, […]","2021-11-03 16:40:49","Entertainment","https://www.usmagazine.com/entertainment/pictures/dwts-cast-on-whether-its-fair-len-goodman-gets-final-vote/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","5563b85151c4474ca15b43d512bde715"
"Derek Hough Told ‘DWTS’ Producers Len's Tie-Breaker Vote Doesn’t Make Sense","Us Weekly","Even the judges are confused! Dancing With the Stars‘ voting rule isn’t an easy one to understand. In fact, it’s so complicated that Derek Hough said something to the team behind the scenes. “I still don’t understand it, and I’ve said this to producers. I was like, ‘Guys, we gotta reword this thing because the […]","2021-11-03 16:40:30","Entertainment","https://www.usmagazine.com/entertainment/news/derek-hough-on-len-goodmans-dwts-tie-breaker-vote/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","2a941781a9f91967718eca3eca45c3b3"
"Harry Styles Gives Dating Advice to Former Couple at His Concert","Us Weekly","Find someone who’d walk through fire for you! Harry Styles has found time to dish out romantic advice during several of his 2021 Love on Tour concerts— and fans can’t help but adore him even more. After a concertgoer in Detroit held up a sign asking if they should text a potential romantic partner, the former One Direction member went […]","2021-11-03 17:30:25","Entertainment","https://www.usmagazine.com/entertainment/pictures/harry-styles-most-romantic-moments-during-live-concerts/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","7c771a017fe8d1c0a5c32ae850736edf"
"Celebrities Who Love ‘The Bachelor’","Us Weekly","Stars really are just like Us — they, too, can’t get enough of the Bachelor franchise! Over the years, many celebrities have shared their obsession with the show. In 2016, Blue Bloods actor Donnie Wahlberg shared his passion for the show, penning more than 1,000 words for Chicago Splash about his obsession. “How I lost […]","2021-11-03 17:20:34","Entertainment","https://www.usmagazine.com/entertainment/pictures/celebrities-who-love-the-bachelor-2014103/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","1953ff7ee36e2bdba0a437b85fa97672"
"Fans Can Stay in Carrie Bradshaw’s Recreated ‘Sex and the City’ Apartment","Us Weekly","Your own New York City love story! Ahead of the And Just Like That premiere on HBO Max, Sarah Jessica Parker worked with Airbnb to recreate Carrie Bradshaw’s iconic apartment for some of the biggest Sex and the City fans to enjoy. “It’s been 23 years since I first stepped into Carrie’s shoes, and now, […]","2021-11-03 17:13:35","Entertainment","https://www.usmagazine.com/entertainment/pictures/airbnb-recreated-carrie-bradshaws-sex-and-the-city-apartment/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","7225547a841a6512d594682b527d26d7"
"Andy Cohen Teases 'Real Housewives of Dubai’ Cast: It's 'Diverse'","Us Weekly","Going global! The Real Housewives of Dubai is coming to Bravo, the network announced on Monday, November 1. The newest Housewives series will shine a light on “a group of women navigating their relationships, careers and supremely lavish and ultra-wealthy lifestyles in the United Arab Emirates,” according to a press release. The network added that […]","2021-11-03 18:20:00","Entertainment","https://www.usmagazine.com/entertainment/pictures/real-housewives-of-dubai-everything-we-know-so-far/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","83b62b195920b7341371dfa4a7e8f32b"
"Lindsay Hubbard: I'm Taking a 'Break’ From Austen After ‘WWHL’ Appearance","Us Weekly","Putting her foot down. Lindsay Hubbard wasn’t expecting Austen Kroll‘s recent appearance on Watch What Happens Live With Andy Cohen to take such an awkward turn — and now the publicist is opening up about how it changed their friendship. “I don’t think I’ve ever been in more of an awkward uncomfortable situation in my […]","2021-11-03 19:46:50","Entertainment","https://www.usmagazine.com/entertainment/news/inside-lindsay-hubbards-relationship-with-austen-kroll-after-wwhl/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","4f2980182b9db04f2dc4a603bcd4bd13"
"How Kristen Stewart’s ‘Innate Style’ Brought Princess Diana Back 'to Life'","Us Weekly","A new version of an old story. Princess Diana‘s life is coming to the big screen with the biopic Spencer, in which Kristen Stewart plays the Princess of Wales. The 2021 film was a challenge for the Twilight actress. “I haven’t been this excited about playing a part, by the way, in so long,” she […]","2021-11-03 19:33:35","Entertainment","https://www.usmagazine.com/entertainment/pictures/kristen-stewarts-princess-diana-movie-everything-about-spencer/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","3bc61e22de0f8e100170b3e7a369b5d4"
"Why Andy Cohen Is 'So Glad' Erika Jayne's $1,000 Baby Gift Never Arrived","Us Weekly","No hard feelings here! Erika Jayne gave Andy Cohen a lavish gift for his baby shower, but it never arrived — and he’s actually happy about it. “Erika gave me a card that said she had given me I believe it was $2,000 — no, I think it was $1,000 shares of Disney stock, which […]","2021-11-03 19:23:27","Entertainment","https://www.usmagazine.com/entertainment/news/andy-cohen-is-so-glad-erika-jaynes-baby-gift-never-came/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","736dacdbaf4119a9d9ba258ab42fcaa0"
"Erika Admits She's in Touch With Tom, Reveals 1st Question She Asked Him","Us Weekly","Final revelations. During the last segment of the four-part Real Housewives of Beverly Hills reunion, Erika Jayne admitted that she spoke to her estranged husband, Tom Girardi, earlier this year. The Pretty Mess author, 50, told host Andy Cohen that she reached out to the former lawyer, 82, after he was photographed looking noticeably thin […]","2021-11-04 01:01:31","Entertainment","https://www.usmagazine.com/entertainment/news/erika-jayne-has-spoken-to-tom-girardi-amid-legal-drama/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","14e4baa6aa5206805ffe40d3ba075af9"
"Desperate Housewives' Teri Hatcher on James Denton Hallmark Movie Reunion","Us Weekly","Susan and Mike are back in action … sort of! Teri Hatcher couldn’t wait to work with former Desperate Housewives costar James Denton on Hallmark’s A Kiss Before Christmas. “James is the producer of this movie,” the 56-year-old actress said during the Wednesday, November 3, episode of E! News’ Daily Pop. “And the whole thing […]","2021-11-03 21:50:45","Entertainment","https://www.usmagazine.com/entertainment/news/desperate-housewives-teri-hatcher-james-denton-talk-movie-reunion/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","900596a308d387e7f29190e52bdfdf88"
"RHOBH's Sutton Stracke Claims She Hired Security After Erika Jayne Fight","Us Weekly","Season 11 of The Real Housewives of Beverly Hills documented Erika Jayne’s ups and downs amid her divorce from Tom Girardi and their subsequent legal woes — and the reunion was no different. Much to Andy Cohen’s surprise, the 50-year-old reality star kicked off Wednesday, October 13, episode by revealing she was “looking forward to […]","2021-11-04 12:30:56","Entertainment","https://www.usmagazine.com/entertainment/pictures/rhobh-season-11-reunion-erika-jayne-revelations/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","a806f3457e963d7e316adfc0bd122269"
"Back on the Scene! Cuppie Bragg Returns to Town in 'Tampa Baes' Sneak Peek","Us Weekly","Back on the scene! Cuppie Bragg has recently relocated back to Tampa, Florida, and she’s more than ready to get reacquainted with the social scene. In Us Weekly’s exclusive clip from the series premiere of Amazon’s Tampa Baes, Cuppie, 26, gives a low-down on the “progressive” yet drama-filled LGBTQIA+ community in the coastal city. “If I say Tampa […]","2021-11-04 14:00:11","Entertainment","https://www.usmagazine.com/entertainment/news/tampa-baes-cuppie-bragg-returns-to-tampa-introduces-cast-video/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","29dc232ab3e5c13856d134c8676ec908"
"New Movies Added! Your Guide to Every Holiday Movie on TV This Season","Us Weekly","Need something to watch to get into the holiday spirit? Look no further. From Hallmark Channel and Lifetime to streaming services including Netflix and Disney +, it’s never been easier to ring in Christmas. Hallmark Channel and Lifetime have had holiday films for years and are rolling out 41 and 35, respectively, in 2021 alone. […]","2021-11-04 15:33:40","Entertainment","https://www.usmagazine.com/entertainment/pictures/a-guide-to-every-holiday-movie-on-tv-this-season-full-schedule/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","8e2aca5d93fb71aa3bb030f7bffe0a6e"
"JoJo Siwa: Jenna Johnson and I Will Be ‘Livid’ If We Don't Win ‘DWTS’","Us Weekly","Determined to win! JoJo Siwa and Jenna Johnson were shocked when they landed in the bottom two during the Monday, November 1, episode of Dancing With the Stars — and are doing everything they can to make sure it doesn’t happen again. Although the Siwas Dance Pop Revolution star, 18, has loved the experience, she’d […]","2021-11-04 15:15:19","Entertainment","https://www.usmagazine.com/entertainment/news/jojo-siwa-jenna-johnson-and-i-will-be-livid-if-we-dont-win-dwts/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","f9ba56cdb26ce83cc0227ad2183036de"
"Austen Kroll: Lindsay Hubbard Blocked Me After ‘WWHL’","Us Weekly","Here’s hoping there’s a Winter House reunion! Austen Kroll and Lindsay Hubbard’s friendship has officially hit a rough patch amid a love triangle with costar Ciara Miller. After Austen, 34, picked Ciara, 25, over Lindsay, 35, during a game of “Pick Your Winter Spouse!” on Watch What Happens Live With Andy Cohen on October 27 […]","2021-11-04 15:03:09","Entertainment","https://www.usmagazine.com/entertainment/news/austen-kroll-lindsay-hubbard-blocked-me-on-ig-after-wwhl/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","776f4476664d75e04ee6c5e4ca00fd3f"
"Andy Cohen: Lindsay Lohan on 'Real Housewives of Dubai' Is a 'Good Idea'","Us Weekly","A familiar face? Andy Cohen hasn’t revealed too much about The Real Housewives of Dubai, but there’s one potential cast member he hasn’t ruled out: Lindsay Lohan. Since the new addition to the Bravo franchise was announced on Monday, November 1, fans have gone wild with predictions about who might end up on the show. […]","2021-11-04 16:34:14","Entertainment","https://www.usmagazine.com/entertainment/news/andy-cohen-on-lindsay-lohan-real-housewives-of-dubai-rumors/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","2bb0597a214534a1e2ba385cac02c59d"
"‘Real Housewives of Dubai’: Everything to Know","Us Weekly","Going global! The Real Housewives of Dubai is coming to Bravo, the network announced on Monday, November 1. The newest Housewives series will shine a light on “a group of women navigating their relationships, careers and supremely lavish and ultra-wealthy lifestyles in the United Arab Emirates,” according to a press release. The network added that […]","2021-11-04 16:32:00","Entertainment","https://www.usmagazine.com/entertainment/pictures/real-housewives-of-dubai-everything-we-know-so-far/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","0fe356a662cc7f6cfecc15d7fa4bdc84"
"Ciara Miller Defends Austen Amid Lindsay Drama: ‘Sorry I’m a Better Kisser’","Us Weekly","Not holding back. After Lindsay Hubbard revealed how awkward she felt during Austen Kroll‘s appearance on Watch What Happens Live With Andy Cohen, Ciara Miller had some advice for her Winter House costar. “I don’t understand what he did. What did he do wrong? If he answered the question honestly, I don’t feel like there’s […]","2021-11-04 16:27:15","Entertainment","https://www.usmagazine.com/entertainment/news/ciara-miller-sides-with-austen-kroll-amid-lindsay-hubbard-drama/","a0e7e4ed6e21e8bf679db983b59d69c2f1e13f5fd26233a265d3b2fc0cacedbf","2c09eb686ce1ace3b7821a00325e1616"
