"Shaq Turned Down Playing John Coffey In ‘The Green Mile’","Uproxx - Sports","TNT Shaquille O’Neal is known for doing a whole lot more than just playing basketball. He’s a rapper, has sponsorship deals with approximately 10,000,000 different things, has shown off his acting chops, and is an analyst on one of the most highly-regarded studio shows in television history. One can argue that few athletes have done as good a job as Shaq as taking their success in their sport and using it to do a host of other things.Shaq has appeared in a number of different movies, perhap","2021-11-12 22:41:30","Sports","https://uproxx.com/dimemag/shaq-turned-down-john-coffey-the-green-mile/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","3da38bcf7d2cd1a2ea1c9a8ac4184c80"
"DeSean Jackson’s Bizarre Fumble After Running Away From The End Zone Had Fans Extremely Confused","Uproxx - Sports","NBC The Las Vegas Raiders signed DeSean Jackson after he was released by the Rams in hopes of adding a vertical threat to their offense after cutting Henry Ruggs III following his arrest for DUI resulting in death. On Sunday night against the Chiefs, we saw why Jackson was scooped up by the Raiders when he popped the top on the Kansas City defense and seemed to have at the very least a huge play, if not a touchdown, after hauling in a deep pass from Derek Carr and shedding his defender. How","2021-11-15 03:53:03","Sports","https://uproxx.com/sports/desean-jackson-raiders-chiefs-fumble-video-reactions/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","ed86aaabee4b2b4cd3b438d492ea183a"
"De’Andre Hunter Will Miss Two Months Due To Wrist Surgery","Uproxx - Sports","Getty Image The Atlanta Hawks haven’t gotten off to the start to the 2021-22 season they hoped coming off a surprising trip to the conference finals this past summer. At 5-9, Atlanta has stumbled out of the gates as they’ve struggled to find the same rhythm from the second half of last season. The good news is that the Hawks struggled early last season and eventually hit their stride at the right time to make a deep playoff run. The bad news is, suddenly there are some unfortunate similarit","2021-11-15 03:23:26","Sports","https://uproxx.com/dimemag/deandre-hunter-hawks-wrist-surgery-out-two-months/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","02a94c954bdb4d99bb69c3217e283f38"
"Pete Carroll Threw An Electric Hand Warmer To Challenge A Play Because He Couldn’t Find His Flag","Uproxx - Sports","CBS NFL coaches have had red challenge flags for more than a decade, and yet it is a constant issue for coaches struggling to remember which pocket they kept the dang thing in. Like a disgruntled father at the airport trying to get all of his belongings into the bins at security, coaches are forever patting themselves down, pulling papers and pens out, desperate to find their flag in time to challenge a play. Some have resorted to keeping their flag in a sock so that they don’t have to go t","2021-11-14 23:02:45","Sports","https://uproxx.com/sports/pete-carroll-challenge-hand-warmer-phone-seahawks-packers-video/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","d78e9823c7a61d86809a331902446e84"
"The Lions And Steelers Tied In The Dumbest NFL Game Of The Season","Uproxx - Sports","Getty Image The Detroit Lions came into Sunday at 0-8, the last winless team in the NFL, but were headed to Pittsburgh to face the Steelers with Mason Rudolph getting the start after Ben Roethlisberger went on the COVID list earlier this weekend. If there were ever a spot for Detroit to get on the board with a win this season, this presented a great opportunity and, on a few occasions, it looked as though they would pull it off. However, the game ultimately ended up going to overtime and in","2021-11-14 21:59:25","Sports","https://uproxx.com/sports/lions-steelers-tie-video-highlights-dumbest-game/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","47eeca27b04457349e656b56585b9811"
"The Saints Had An Interception In The End Zone Taken Away On A Dubious Roughing The Passer Call","Uproxx - Sports","CBS The NFL’s quest for trying to make an inherently violent game safer is an admirable, albeit at times futile effort. One of the biggest points of emphasis has been getting rid of hits to the head, particularly when it comes to helmet-to-helmet contact or launching into someone’s head. Those penalties are very easy to understand, even if at times frustrating when it appears a defender had no intent but happened to hit a moving target in the wrong spot. However, the protections for the qua","2021-11-14 19:32:37","Sports","https://uproxx.com/sports/saints-titans-roughing-passer-interception-video/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","1eab628faa0ea6baf9a0f9ab5cb8494c"
"Ben Roethlisberger Will Miss Steelers-Lions After Getting Placed On The Reserve/COVID-19 List","Uproxx - Sports"," The Pittsburgh Steelers will have to take on the Detroit Lions without the services of their starting quarterback. In a bit of news that was announced on Saturday evening, Ben Roethlisberger will miss Sunday’s game at Heinz Field after it was revealed that he was placed on the NFL’s reserve/COVID-19 list.STATUS UPDATE: #Steelers QB Ben Roethlisberger will be placed on the Reserve/COVID-19 list and is OUT for Sunday’s game vs. the Detroit Lions.— Burt Lauten (@SteelersPRBurt) November 14","2021-11-14 01:17:07","Sports","https://uproxx.com/sports/ben-roethlisberger-out-steelers-lions-covid-list/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","8a52e66e7d71905af843d0146ceed3ce"
"Texas Tech Upset Iowa State Thanks To A Walk-Off 62-Yard Field Goal","Uproxx - Sports","Getty Image The Texas Tech Red Raiders were 10.5-point home underdogs against Iowa State on Saturday night. Despite giving up a fourth quarter lead, they managed to get the job done, 41-38, thanks to one of the craziest field goals you will ever see.The Red Raiders went up by 10 with just under 11 minutes left in the game, but the lead they built up wasn’t quite enough. Iowa State managed to score on their ensuing drive, force a three and out, and get the ball back with enough time to get i","2021-11-14 00:34:22","Sports","https://uproxx.com/sports/texas-tech-upset-iowa-state-62-yard-field-goal-jonathan-garibay-highlight-video/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","59d78ce9a0a76a5f87e1e9b2547ac361"
"Look At How Happy Adam Sandler And Anthony Edwards Were To Meet Each Other","Uproxx - Sports","Twitter The Minnesota Timberwolves walked into Staples Center and throttled the Los Angeles Lakers on Friday night, 107-83. While Anthony Davis spoke at length after the game about how the Lakers are not playing up to a championship-level standard, an Anthony on the other team seemed like he had a pretty good night.While Anthony Edwards didn’t put up huge numbers — nine points on 4-for-11 shooting, three rebounds, one assist, and a steal — he got to meet a pretty big fan before things tippe","2021-11-13 23:44:42","Sports","https://uproxx.com/dimemag/adam-sandler-anthony-edwards-meet-each-other-happy-video/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","c3612832bffb034fc19023d179ea8a70"
"Anthony Davis Called Out The Lakers After Their ‘Embarrassing’ Blowout Loss To The Timberwolves","Uproxx - Sports","Getty Image The Los Angeles Lakers took a 49-44 lead into halftime on Friday night against the Minnesota Timberwolves. Then, after the two teams emerged from the locker rooms at Staples Center, the Timberwolves absolutely blitzed the Lakers en route to a 107-83 win. The third quarter, in particular, was shocking on both ends of the floor for L.A., as Minnesota outscored them in the frame, 40-12.While the Lakers have dealt with injuries and a largely brand new roster this season, their 7-6 r","2021-11-13 19:24:08","Sports","https://uproxx.com/dimemag/anthony-davis-lakers-embarrassing-loss-timberwolves-quote/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","4afac2cae0826d8ed3d0b46b030cef9f"
"Tyrese Maxey’s Second-Year Leap Is Even More Impressive Than You Might Think","Uproxx - Sports","Getty Image Absences are scattered across the Philadelphia 76ers’ rotation. All-Star point guard Ben Simmons has yet to suit up for a single contest. Due to health and safety protocols, Tobias Harris (six games), Matisse Thybulle (four games), and Joel Embiid (three games, plus an earlier one for rest) have all missed extended time. Nursing an ankle injury, Shake Milton didn’t debut until game five. Danny Green sat out three games to work through a hamstring issue. Even Seth Curry, Furkan Ko","2021-11-13 18:20:08","Sports","https://uproxx.com/dimemag/tyrese-maxey-leap-sixers-analysis-highlights-videos/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","4699a3d145ebaff3a9e4e21ab9541e06"
"The NFL Doubled Down On Its Awful Taunting Call By Fining Bears LB Cassius Marsh","Uproxx - Sports","Getty Image The NFL has made it a point to crack down on taunting this year. While someone, somewhere theoretically enjoys it, the league has come under a ton of scrutiny for taking the emotion out of football, particularly because referees are calling 15-yard taunting penalties on dudes who aren’t exactly doing lengthy, elaborate celebrations or anything like that.Perhaps the low point came on Monday Night Football this past week when Chicago Bears linebacker Cassius Marsh registered a hug","2021-11-13 16:54:54","Sports","https://uproxx.com/sports/nfl-fine-cassius-marsh-chicago-bears-taunting-penalty/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","b0b6d33571addfdacc2ad959f4ff9e09"
"Aaron Rodgers Will Start Against The Seahawks After Getting Activated From The COVID List","Uproxx - Sports","Getty Image It’s official: Sunday’s showdown at Lambeau Field between the Green Bay Packers and Seattle Seahawks will feature each team’s MVP quarterback. After Russell Wilson was cleared to return earlier this week from surgery on his right middle finger, news dropped on Saturday morning that indicated Aaron Rodgers has be activated off of the COVID list.The report comes via Tom Pelissero of NFL Network, who added that there won’t be a slow build to get Rodgers back into the fold. Instead,","2021-11-13 16:21:33","Sports","https://uproxx.com/sports/aaron-rodgers-status-packers-seahawks-covid-list/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","d51eef7644e735e1c667a5c82679ece0"
"Christian Pulisic Masterfully Trolled Mexico’s Guillermo Ochoa After He Scored In The USMNT’s 2-0 Win Over Mexico","Uproxx - Sports","Getty Image The United States men’s national team moved to the top of CONCACAF World Cup Qualifying on Friday night with a thrilling win over Mexico. While things were tied at the half, Christian Pulisic and Weston McKennie found the back of the net to give the Americans a 2-0 win over their continental rivals.Pulisic’s goal broke a 0-0 deadlock, as the Chelsea standout came on as a substitute in the 69th minute due to his efforts to work his way back from an injury. Minutes later, American","2021-11-13 04:35:13","Sports","https://uproxx.com/sports/christian-pulisic-trolls-guillermo-ochoa-goal-usmnt-mexico-highlight-video/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","05a967bd8b50227b0813273744f657a0"
"Michael Jordan Was Furious At Kelly Oubre For Taking A Jumper Way Too Soon In The Shot Clock","Uproxx - Sports","MSG The Charlotte Hornets took to their home floor at the Spectrum Center on Friday night and beat the New York Knicks, 104-96. While things looked like they were going to go Charlotte’s way down the home stretch, a decision made by Kelly Oubre got Michael Jordan extremely upset from his seat in a suite high above the floor.With just under 40 seconds left and the Hornets up by seven, Oubre decided to rise and fire on a three that he missed. The catch: He did it seven seconds into the shot c","2021-11-13 03:30:08","Sports","https://uproxx.com/dimemag/michael-jordan-mad-kelly-oubre-hornets-video/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","cef02562d58631ef88588426163f9d3c"
"The NBA Handed Out $110,000 In Fines For The Jazz-Pacers Scuffle","Uproxx - Sports","Getty Image All four of the players who were ejected from Thursday night’s game between the Utah Jazz and the Indiana Pacers now owe the league a little bit of money. Indiana’s Myles Turner and Utah’s Rudy Gobert, Joe Ingles, and Donovan Mitchell have received fines for their roles in the altercation, with Gobert getting handed the harshest punishment of the bunch.Gobert and Turner got tangled up after the former pulled the latter to the ground by his shorts, which led to the two fighting b","2021-11-13 01:08:36","Sports","https://uproxx.com/dimemag/nba-fines-jazz-pacers-fight-myles-turner-rudy-gobert-donovan-mitchell-joe-ingles/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","a9611eac1230f8b9ce708d904318e282"
"Microsoft Surprise Launched The ‘Halo Infinite’ Multiplayer Beta On Xbox’s 20th Anniversary","Uproxx - Sports","YouTube On Monday, Microsoft celebrated 20 years of the Xbox and they made sure it was quite a party. During their live stream celebration, Microsoft announced that the multiplayer for the highly anticipated Halo Infinite would be going live in Beta form. All progress in the beta is going to carry over into the actual game when it launches on December 8. Since the multiplayer is going to be free-to-play, this is essentially the actual multiplayer mode launching over two weeks early. The camp","2021-11-15 18:59:41","Sports","https://uproxx.com/edge/halo-infinite-multiplayer-beta-launch/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","b41f8f183df2c4b8aab013f9904ccbbe"
"The Answer To The NBA’s Take Foul Problem Is Creating An Advantage Rule","Uproxx - Sports","Getty Image The NBA made a fairly dramatic change in officiating this offseason by putting a point of emphasis on not calling as many fouls when offensive players initiate contact by unnaturally moving into a defender. The results have been rather delightful for fans and defenders, while the players who used to stroll to the free throw line regularly have found them far less enjoyable. Games have felt less stop-start and the league has already seen the fruits of that rule change in the form","2021-11-15 18:45:15","Sports","https://uproxx.com/dimemag/nba-take-foul-problem-advantage-rule-fix/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","01cb812592f376c66217cb5cbf3741a3"
"Madden Teases The Return Of ‘Tecmo Super Bowl’ Legend Bo Jackson","Uproxx - Sports","Getty Image Back before Madden became the sole owner of the NFL license for video games, there were tons of football games to choose from. One of the original options fans could play was Tecmo Super Bowl. Back in the days of the NES and arcade machines, Tecmo Bowl was a favorite because it featured the likenesses of a couple of players and actual NFL teams. One of the most famous players featured in Tecmo Bowl was the then Los Angeles Raiders Bo Jackson. The multisport athlete was one of the","2021-11-15 17:55:07","Sports","https://uproxx.com/edge/madden-bo-jackson-tecmo-bowl-video/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","1faf6ee684855a412ce39c9f09710946"
"The Lakers Tried To Convince Alex Caruso Their Luxury Tax Bill Made Up For Offering A Smaller Contract","Uproxx - Sports","Getty Image When the Chicago Bulls and Los Angeles Lakers tip off at Staples Center Monday evening, it’ll mark Alex Caruso’s first game against the team that saw him carve out a substantial role in the NBA. This past summer, Caruso left the Lakers to sign with the Bulls on a four-year, $37 million deal. Yet Caruso was never determined to bounce from Los Angeles and was entirely willing to return for the right price. According to a report from The Athletic’s Bill Oram, the Lakers simply refu","2021-11-15 17:33:28","Sports","https://uproxx.com/dimemag/alex-caruso-lakers-bulls-free-agency-contract-luxury-tax/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","e68c86aadaff2dce0a6045c7ae34204d"
"Luke Walton Is Back On The Hot Seat And Will Be ‘In Peril’ If The Kings Keep Losing","Uproxx - Sports","Getty Image After a solid 5-4 start to the season, the Sacramento Kings are in the midst of a four-game losing streak, an all-too familiar sight for Kings fans. After suffering through a pair of nine-game droughts last year on their way to missing the play-in, the Kings are apparently not going to be as patient with head coach Luke Walton this season. According to The Athletic’s Sam Amick and Shams Charania, Walton will not be given as long of a leash this season as there is a mandate from ","2021-11-15 17:29:09","Sports","https://uproxx.com/dimemag/luke-walton-sacramento-kings-hot-seat-losing-streak/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","eab095b08c38e27b84bdaedbc1398564"
"Halo Support Has Fixed The Blue Screen Issue On The ‘Halo Infinite’ Beta","Uproxx - Sports","Via Halo Infinite On Monday, the Halo Infinite multiplayer beta surprise dropped and caught a lot of us off guard. Everyone immediately rushed to their PCs and Xbox’s to try and download the game as quickly as possible. Those who are blessed with faster internet, or managed to get through the servers, were able to get on and play the game first. Unfortunately, not everyone was quite as lucky with their own downloads.A handful of players are discovering that when they download and launch the","2021-11-15 20:08:48","Sports","https://uproxx.com/edge/halo-infinite-multiplayer-beta-blue-screen/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","19971d7a95302cfa9c3e553d4769908b"
"The ‘Halo Infinite’ Multiplayer Beta’s Surprise Release Had Players Freaking Out","Uproxx - Sports","YouTube Halo Infinite is one of the most anticipated games of the year. Microsoft’s latest game in the Halo franchise is supposed to be the one that changes everything and revolutionizes the series. One way they’re doing that is by making the multiplayer for Infinite a free-to-play model. Players don’t need to own the campaign to play Halo Infinite. They’ll just need a PC or Xbox console. If that wasn’t enough, Microsoft took it a step further by deciding to drop the free-to-play multiplaye","2021-11-15 19:36:09","Sports","https://uproxx.com/edge/halo-infinite-multiplayer-beta-reactions/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","7e39957c9b3771d2d9cd3e5d890e00b6"
"The Timberwolves Got Fined $250,000 For Organizing Pre-Training Camp Workouts In Miami","Uproxx - Sports","Getty Image Every offseason in the NBA, players get together before training camp for informal workouts to try and accelerate their bond and be on the same page when it comes time for actual camp to begin. It’s a time-honored tradition, but it is technically illegal for the team to be involved in the planning or running of those workouts. As such, these workouts are always framed as player organized — examples include LeBron James’ yearly pre-camp workouts for the Lakers in Las Vegas or Ter","2021-11-15 21:12:34","Sports","https://uproxx.com/dimemag/timberwolves-fined-250000-miami-pre-training-camp/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","a3e26e2de907dad2c5679e6e7e7ab6fa"
"How The Game Devs Of Color Expo Is Leveling the Playing Field","Uproxx - Sports","Trevor Tomlinson “I was in a computer art department, in art school. I used to make jokes like, ‘There’s two and a half Black people in the room,’ and someone would be like ‘Hm?’ And I’m like ‘What? I’m the half-Black person.’”These are the kind of jokes that activist, organizer, and game designer Shawn Alexander Allen found himself making early on in his education in arts and games as a Black man. He considers himself a longstanding member of the games industry, getting his start in 2000 a","2021-11-15 20:46:52","Sports","https://uproxx.com/edge/game-devs-of-color-expo-shawn-alexander-allen-interview/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","beacc919588324df7ca3e59573749c90"
"NFL Fans Lost It After A 49ers DB Intercepted A Ball With His Butt Only For A Flag To Overturn It","Uproxx - Sports","ESPN Some of the most memorable plays in NFL history, good and bad, have come with the assistance of some unusual body parts. There’s David Tyree’s helmet catch, Antonio Freeman’s juggling Monday Night touchdown that bounced off legs and feet, and, of course, the Mark Sanchez butt fumble. 49ers corner K’Waun Williams almost added the latest chapter to the NFL’s legendary lineage on Monday night when he hauled in an interception by pinning the ball to his butt while laying on the ground afte","2021-11-16 03:58:03","Sports","https://uproxx.com/sports/49ers-rams-butt-interception-video-fan-reaction/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","ff38c22e3c65b88d128a52924cc2c3de"
"Xbox Adds 76 Games To Their Backward Compatibility Program To Celebrate Their 20th Anniversary","Uproxx - Sports","Getty Image On November 15, 2001, the Xbox was released to the world. Microsoft’s entrance into the console market would turn out to be a great choice as they’re now right next to Sony and Nintendo as one of the exclusive major console developers. For 20 years they’ve been releasing games that many of us fell in love with. The only challenge these days is the accessibility when it comes to playing those games. That accessibility became a little easier on Monday when Xbox announced, as a cel","2021-11-15 22:28:04","Sports","https://uproxx.com/edge/xbox-backward-compatibility-games/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","a83c47c4686bf9b4984aef63888db50f"
"Basketball Fans Had Jokes After Staples Center Got Renamed Crypto.com Arena","Uproxx - Sports","Getty Image Since 1999, the stadium that has been home to a trio of basketball teams and a hockey team in Los Angeles has been known as the Staples Center. It’s among the most well-known stadiums in all of basketball, but later this year, the naming rights will be owned by someone else for the first time in the building’s history.According to multiple reports, starting on Dec. 25, 2021, Staples Center will be renamed Crypto.com Arena. It is not the company’s first foray into basketball — th","2021-11-17 06:00:48","Sports","https://uproxx.com/dimemag/staples-center-crypto-arena-rename-lakers-clippers-reactions/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","b10728c7af0f0465e8f6bc10f2d61c94"
"Steph Curry Got MVP Chants In Brooklyn As The Warriors Annihilated The Nets","Uproxx - Sports","Getty Image Two of the top five teams in the NBA this season faced off in a nationally televised spot on Tuesday evening, with the Brooklyn Nets welcoming the Golden State Warriors to Barclays Center. By tip-off, the Nets were actually narrow betting favorites but, by the fourth quarter, Golden State held a commanding lead and sent quite a message in what became a 117-99 victory. While there were many headlines to take away from a notable road win, Steph Curry, as usual, was the center of ev","2021-11-17 03:06:04","Sports","https://uproxx.com/dimemag/stephen-curry-mvp-chants-warriors-nets-blowout-video/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","7e29ccc64a252358fbc871c850c1c89f"
"Deron Williams Is Optimistic He’ll Do Well In His Boxing Debut In Part Because ‘I’m Not Nate Robinson’","Uproxx - Sports","Getty Image Deron Williams is on the verge of becoming the latest NBA player to appear in a boxing ring. Williams will go toe-to-toe with another athlete, longtime NFL running back Frank Gore, on the undercard on the upcoming pay-per-view headlined by a bout between Jake Paul and Tommy Fury on Dec. 18.One of the recent events pitting Paul against someone included a matchup with Nate Robinson last year, which ended with a Paul victory by knockout in the second round thanks to a right that ca","2021-11-16 23:43:12","Sports","https://uproxx.com/dimemag/deron-williams-boxing-debut-frank-gore-nate-robinson-quote/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","9d7edf84c08283082d8ecaa50dceb0c7"
"Activision Blizzard Employees Are Staging A Walkout Following Allegations CEO Bobby Kotick Hid Sexual Misconduct And Threatened To Have An Employee Killed","Uproxx - Sports","Getty Image When reports first surfaced of just how entrenched in volatile, “frat boy” culture game studio Activision Blizzard was earlier this year, the information revealed to the public was so shocking it felt as if there were no additional thresholds of wrongdoing the company could breach. Among the many accusations lobbed at the company by the State of California were those of unsafe labor practices and sexual misconduct and gender-based discrimination so abundant and intense it led to ","2021-11-16 19:52:17","Sports","https://uproxx.com/edge/activision-blizzard-walkout-abuse-allegations/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","cee30625d7844f784cb4cdef7e364824"
"DeMar DeRozan Thought Him Going To The Lakers Was A ‘Done Deal’ Before They Traded For Russell Westbrook","Uproxx - Sports","Getty Image DeMar DeRozan has been on a tear to start the 2021-22 season, as the former All-Star has found a comfortable new home in Chicago, averaging 26.9 points, 5.4 rebounds, and 4.1 assists on 51.0/37.1/87.3 shooting splits through 14 games with the Bulls. That stellar play has helped lift the Bulls to a 10-4 record and done nothing to dissuade those in Chicago from proclaiming that the Bulls are, in fact, back. However, DeRozan wasn’t initially planning on joining the Bulls, instead h","2021-11-16 18:40:49","Sports","https://uproxx.com/dimemag/demar-derozan-lakers-done-deal-russell-westbrook-bulls-free-agency/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","5e2d669b705c406aca22c0cfb8e58caa"
"Cavs Rookie Evan Mobley Will Miss 2-4 Weeks With An Elbow Strain","Uproxx - Sports","Getty Image The Cleveland Cavaliers have been one of the best surprises in the NBA to start the season, as the young Cavs have darted out to a 9-6 start thanks in large part to some stellar defense. Leading the way on that end is their frontcourt featuring Jarrett Allen and rookie Evan Mobley, the latter of whom has already shown his considerable skills and versatility as a defensive anchor. Unfortunately for the Cavs, the injury bug has started to bite and, after already seeing Collin Sext","2021-11-16 17:53:29","Sports","https://uproxx.com/dimemag/evan-mobley-cavs-elbow-strain-injury-out-2-4-weeks/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","7651c6e3fad69b97703c248e0752d67a"
"Montrezl Harrell Explained Why He Hates Getting ‘MVP’ Chants At The Free Throw Line","Uproxx - Sports","Getty Image The Washington Wizards are off to their best start to a season in 47 years at 10-3, as the revamped roster around Bradley Beal has jelled quickly and has ascended to the top of the East. Trading Russell Westbrook to the Lakers has paid early dividends, as they moved the star guard for additional depth with Kyle Kuzma, Kentavious Caldwell-Pope, and Montrezl Harrell all coming over in the deal. Harrell, in particular, has stood out from that group, as the former Sixth Man of the Y","2021-11-16 17:07:43","Sports","https://uproxx.com/dimemag/montrezl-harrell-wizards-mvp-chants-free-throws-hate-video/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","be076ed2864c7500075739d926b52588"
"NBA Power Rankings Week 4: The Wizards Are Off To Their Best Start In Four Decades","Uproxx - Sports","Getty Image/Ralph Ordaz Expectations were modest for the 2021-22 Washington Wizards, particularly after the team moved on from Russell Westbrook. Down the stretch of the 2020-21 campaign, Westbrook turned on the jets in helping Washington make the postseason and, given his statistical prowess, the absence of that kind of do-it-all guard next to Bradley Beal left some wondering what was next for the Wizards. However, Washington received a solid package of quality players in exchange for Westb","2021-11-16 16:27:14","Sports","https://uproxx.com/dimemag/nba-power-rankings-november-week-four-washington-wizards/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","b47844910f0dda4b2fc0066dd2c15649"
"Stephen A Smith Calls Kevin Durant Joining The Nets ‘The Wrong Decision’ In Part Because ‘Kyrie Irving Betrayed You’","Uproxx - Sports","Getty Image The Brooklyn Nets were throttled at home by the Golden State Warriors on Tuesday night thanks to a monster performance by Steph Curry, who played so well that the crowd at Barclays Center showered him with MVP chants. While the loss knocked the Nets to 10-5 on the season, the team is still in third place in the Eastern Conference and one game out of first place.Despite this, Stephen A. Smith thinks the loss is a sign of a much bigger issue in Brooklyn, and on Wednesday’s edition","2021-11-17 18:01:31","Sports","https://uproxx.com/dimemag/stephen-a-smith-kevin-durant-nets-wrong-decision-kyrie-irving-video/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","b5ff3c34526c7dc9d95931926a7fa06d"
"A Philly Radio Caller Was So Eager To Discuss Ben Simmons That They Let Someone Drive Away After Hitting Their Car","Uproxx - Sports","Getty Image Many Philadelphia 76ers fans are passionate to talk about the Ben Simmons situation, but perhaps none more than a WIP caller named James, who phoned into Angelo Cataldi’s Show on Wednesday. When Cataldi asked “what’s on your mind, bro?,” James nonchalantly replied “not bad, someone just hit my car.”While Cataldi and others perked up in shock, James, once again, nonchalantly replied, “and they’re driving off, it’s OK.” Cataldi and his co-hosts implored James to write down the lic","2021-11-17 19:29:50","Sports","https://uproxx.com/dimemag/philly-radio-caller-ben-simmons-hit-and-run-video/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","0c2ee71648bb5750152e566ea0d27948"
"Kelly Stafford Apologized For Throwing A Pretzel At An Opposing Fan During Rams-Niners","Uproxx - Sports","Getty Image The Los Angeles Rams made the trip up north for Monday Night Football this week to take on the San Francisco 49ers. While the game was highly-anticipated due to Odell Beckham Jr. and Von Miller making their debuts for the Rams, the team suffered a decisive loss to its NFC West rivals, 31-10.With the Niners jumping out to a two-score lead in the first quarter and never looking back, we can safely say there was apparently more drama in the stands than there was on the field. TMZ b","2021-11-17 19:25:07","Sports","https://uproxx.com/sports/kelly-stafford-apology-rams-niners-throw-pretzel/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","de23bc6671f698148374512e80b8eeb4"
"The Basketball World Offered Up Condolences After The Death Of Young Dolph","Uproxx - Sports","Getty Image Young Dolph died on Wednesday afternoon in a shooting in his hometown of Memphis. The news was originally reported by Jeremy Pierre of the local Fox affiliate, and soon after, authorities confirmed that Dolph, born Adolph Robert Thornton Jr., was shot outside of a bakery after going inside and buying cookies. TMZ added to the reporting of the incident, saying that “Dolph went into the store, and a vehicle pulled up, firing through a front window and striking the rapper.” He was 3","2021-11-17 21:39:57","Sports","https://uproxx.com/dimemag/nba-players-react-young-dolph-murder/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","71f77538b4d00b1bb868852b596d2ca0"
"PlayStation CEO Jim Ryan Calls Out Activision Over Their Response To Disturbing Allegations","Uproxx - Sports","Getty Image Activision CEO Bobby Kotick is currently under an intense spotlight after an investigation by the Wall Street Journal unveiled serious allegations against not only him but his knowledge of sexual misconduct within companies under the Activision umbrella, such as Sledgehammer Games and Blizzard. Following the report, multiple employees within the Activision umbrella staged a walkout demanding Kotick’s resignation. These demands have so far not been met and it doesn’t appear that ","2021-11-17 21:13:28","Sports","https://uproxx.com/edge/playstation-jim-ryan-bobby-kotick-activision-allegations/","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","11e3ee6c528ff35bdf398f63f7f3f1fc"
