"Maman's all-day recipes warm the heart and they should be part of your new repertoire","Salon.com","You're going to want to add this recipe for focaccia with delicata squash and taleggio to your new repertoire","2021-11-11 22:30:01","Culture","https://www.salon.com/2021/11/11/mamans-all-day-recipes-warm-the-heart-and-they-should-be-part-of-your-new-repertoire/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","306306677f48e7ff83bacf542b5b3f28"
"How AI is hijacking art history","Salon.com","Heroic stories of art restoration, resurrection or uncovering may just be good marketing for AI","2021-11-11 21:30:02","Culture","https://www.salon.com/2021/11/11/how-ai-is-hijacking-art-history_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","d51e9e28734e6565bff87b606b8a7252"
"Thanks to its stars, Passing is a masterpiece of subtle expression, rendered in black and white","Salon.com","In her directorial debut British actor Rebecca Hall brings Nella Larsen's Harlem Renaissance story into 2021","2021-11-11 20:30:01","Culture","https://www.salon.com/2021/11/11/passing-review-netflix/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","db59d54e9e4225d823ba5e59239f237c"
"The pandemic transformed Thanksgiving. Your holiday changes may be permanent","Salon.com","Almost 2 years into the pandemic, social habits have altered dramatically. Some new practices are bound to stick","2021-11-11 19:00:02","Culture","https://www.salon.com/2021/11/11/the-transformed-thanksgiving-your-holiday-changes-may-be-permanent/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","71522c2029fdf612d83d5b814bb98ca0"
"Eternals producer contemplates the unthinkable: Not making a sequel","Salon.com","Is there such a thing as ... too much Marvel?","2021-11-11 18:00:01","Culture","https://www.salon.com/2021/11/11/eternals-producer-contemplates-the-unthinkable-not-making-a-sequel_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","73fd24c0a4ff7001ec2a4fdba1ef228d"
"Earth's space junk problem is getting worse","Salon.com","Despite military, commercial, and scientific incentives to clean up space junk, there are no clear solutions","2021-11-11 17:00:01","Culture","https://www.salon.com/2021/11/11/earths-space-junk-problem-is-getting-worse/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","b4f533275db505169b92738a79c38ea1"
"17 turkey recipes to gobble up on Thanksgiving","Salon.com","Make this Thanksgiving your most delicious one ever","2021-11-11 16:00:02","Culture","https://www.salon.com/2021/11/11/17-turkey-recipes-to-gobble-up-on-thanksgiving_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","08cd387c59edd6295a336ecb3bb86882"
"Meet Tom Suozzi, the Democrat who wants tax cuts for the rich jammed into Build Back Better","Salon.com","Centrist Rep. Tom Suozzi has spent weeks railing against the left, claims massive tax break is “very progressive","2021-11-12 10:30:01","Culture","https://www.salon.com/2021/11/12/meet-tom-suozzi-the-democrat-wants-cuts-for-the-rich-jammed-into-build-back-better/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","265dfe8252cbaa17871a767d45824750"
"Election guru Rachel Bitecofer: Democrats face 10-alarm fire after Virginia debacle","Salon.com","Democrats could still win midterms and stop Trump's coup, says election forecaster — if they actually had a plan","2021-11-12 11:30:02","Culture","https://www.salon.com/2021/11/12/guru-rachel-bitecofer-democrats-face-10-alarm-fire-after-virginia-debacle/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","328e5f4e0f2237027a629270c7504446"
"Western boom cities see spike in harmful ozone","Salon.com","The reduction of harmful ground-level ozone was seen as a success story. Was the celebration too soon?","2021-11-12 13:15:02","Culture","https://www.salon.com/2021/11/12/western-boom-cities-see-spike-in-harmful-ozone_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","b9c996c2a2d63867155ca1e915d34d91"
"Trump's bad-mouthing Ron DeSantis to Mar-a-Lago guests, who suspect it's about 2024: Report","Salon.com","Trump reportedly is trying to pressure the Florida governor into saying publicly he won't run against Trump","2021-11-12 13:07:49","Culture","https://www.salon.com/2021/11/12/mouthing-ron-desantis-to-mar-a-lago-guests-suspect-its-about-2024-report_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","7b56f15348e62d163244e5cfa36229a4"
"Why so many unions oppose vaccine mandates – even when they actually support them","Salon.com","Protecting their right to bargain over the mandate is a primary driver","2021-11-12 13:45:02","Culture","https://www.salon.com/2021/11/12/why-so-many-unions-oppose-vaccine-mandates--even-when-they-actually-support-them_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","cf93b01517e9bf7283223cde4dd388d7"
"You need a little education: GOP lawmaker scolds Tucker Carlson during live segment on Ukraine","Salon.com","Rep. Mike Turner, R-Ohio, lost patience with Carlson repeatedly during the segment: Maybe if you get out a map","2021-11-12 13:30:01","Culture","https://www.salon.com/2021/11/12/you-need-a-little-education-lawmaker-scolds-tucker-carlson-during-live-segment-on-ukraine_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","eb90c76224896b41f649b3cc309b2a5f"
"Beneath the Rittenhouse trial: Grim truths about the state of America","Salon.com","If the Kenosha killer gets off, it won't be because of this trial. It will simply reflect what America has become","2021-11-12 14:45:01","Culture","https://www.salon.com/2021/11/12/beneath-the-rittenhouse-trial-grim-truths-about-the-state-of-america/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","a1a244471bdb0811efbc5024458be269"
"22 crispy, creamy potato side dishes","Salon.com","Did we mention dreamiest?","2021-11-12 16:00:01","Culture","https://www.salon.com/2021/11/12/22-crispy-creamy-potato-side-dishes_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","6c374a17e23a48aae1560f2e4853e624"
"The right isn't fully sold on Kevin McCarthy's leadership, even if Republicans win the House","Salon.com","The toughest trial Kevin McCarthy faces on his way to becoming House speaker isn't reclaiming the majority","2021-11-12 16:45:50","Culture","https://www.salon.com/2021/11/12/the-right-isnt-fully-sold-on-kevin-mccarthys-leadership-even-if-win-the_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","9107b5b4e6b3ebbe54799233afa04b31"
"Trump defends supporters' threats to “hang Mike Pence” in new audio: “People were very angry”","Salon.com","In a newly-released interview with ABC's Jon Karl, Trump says Jan. 6 mob's call to hang Pence was common sense","2021-11-12 18:14:16","Culture","https://www.salon.com/2021/11/12/defends-supporters-to-hang-mike-pence-in-new-audio-people-were-very-angry/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","10bc5e0a09faa8f05832bf17475ed1ad"
"2022 Republican primaries: Who will take gold in the Misogyny Olympics?","Salon.com","With Trump's help, the GOP primary season is offering a rogue's gallery of chauvinist pigs and accused abusers","2021-11-12 17:45:01","Culture","https://www.salon.com/2021/11/12/2022-primaries-will-take-gold-in-the-misogyny-olympics/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","fcfd9b18c461b7ce91a8c4e710d5357d"
"MTG's threats worked: House Republicans who voted for infrastructure bill flooded with angry calls","Salon.com","“You’re a f---ing piece of s--- traitor. I hope you die,” one caller told Rep. Fred Upton, who supported the bill","2021-11-12 19:23:46","Culture","https://www.salon.com/2021/11/12/mtgs-worked-voted-for-infrastructure-bill-flooded-with-angry-calls/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","9888b448313c1be1a41538328a60e847"
"26 sweet potato sides, from mashed to Ottolenghi-fied","Salon.com","They're perfect for your Thanksgiving menu — or just dinner tonight","2021-11-12 20:00:02","Culture","https://www.salon.com/2021/11/12/26-sweet-potato-sides-from-mashed-to-ottolenghi-fied_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","9448466ace0abe22b137ca3b4e3bce95"
"It's not just United Airlines: Commercial air travel is cruel towards those with disabilities","Salon.com","A disability rights advocate, Engracia Figueroa, died after United Airlines allegedly damaged her wheelchair","2021-11-12 21:00:02","Culture","https://www.salon.com/2021/11/12/its-not-just-united-airlines-commercial-air-travel-is-cruel-towards-those-with-disabilities/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","ddadc3d481d6a90f13f2062e0290f145"
"What Do We See When We Look at the Sky? director counters a curse using cinema as modern magic","Salon.com","I had to find some magic that still exists, Aleksandre Koberidze tells Salon about his lyrical Georgian movie","2021-11-12 22:30:01","Culture","https://www.salon.com/2021/11/12/what-do-we-see-when-we-look-at-the-sky-aleksandre-koberidze/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","b12bc3ec720bce16f337bc0b28237425"
"Charlottesville trial has Nazis on edge as extremism expert decodes their online doublespeak","Salon.com","Organizers of the Unite the Right rally had their jokes debunked by an expert witness","2021-11-12 22:25:53","Culture","https://www.salon.com/2021/11/12/charlottesville-trial-has-nazis-on-edge-as-extremism-expert-decodes-their-online-doublespeak_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","985ebf224a488317a03db3ce6ba45a53"
"Grand jury indicts Steve Bannon for contempt of Congress after defying Jan. 6 committee","Salon.com","The charges also foreshadow legal showdowns with other members of Trump's inner circle","2021-11-12 21:43:27","Culture","https://www.salon.com/2021/11/12/grand-jury-indicts-steve-bannon-for-contempt-of-congress-after-stonewalling-jan-6-committee/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","d28ea2ad395f664d7a8cf186790d5661"
"Capitol rioter Jenna Ryan says remorse is a thought crime ahead of prison sentence","Salon.com","I have a problem with remorse because it’s like a thought crime, she said during a local TV interview","2021-11-12 23:08:38","Culture","https://www.salon.com/2021/11/12/capitol-rioter-jenna-ryan-says-remorse-is-a-thought-crime-ahead-of-sentence/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","dc2bd57335a2159d6616c56914ba849b"
"Britney Spears freed from abusive conservatorship","Salon.com","The conservatorship of the person and estate of Britney Jean Spears is no longer required, the judge ruled","2021-11-12 22:58:16","Culture","https://www.salon.com/2021/11/12/britney-spears-freed-from-abusive-conservatorship/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","f06fe64b8c0c64aceae7c7f7af92b32e"
"The Shrink Next Door is a compelling stranger-than-fiction anchored by Paul Rudd and Will Ferrell","Salon.com","Two comedy A-list actors provide the reason to join with this story, but Kathryn Hahn is the real revelation","2021-11-13 00:00:01","Culture","https://www.salon.com/2021/11/12/the-shrink-next-door-review-will-ferrell-paul-rudd/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","3667222122f64c331ca84bd10cadbc1a"
"Cherry-picking the Bible and using verses out of context has been done for centuries","Salon.com","Theological arguments against the COVID-19 vaccines aren't anything we haven't seen before","2021-11-15 02:00:02","Culture","https://www.salon.com/2021/11/14/cherry-picking-the-bible-and-using-verses-out-of-context-has-been-done-for-centuries_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","669f30ca516a4eefb2cebbca8857d562"
"Clichés may grate like nails on a chalkboard, but one person’s cliché is another’s sliced bread","Salon.com","In honor of National Cliché Day, we're exploring the universal hatred yet persevering appeal behind clichés","2021-11-15 01:00:01","Culture","https://www.salon.com/2021/11/14/clichs-may-grate-like-nails-on-a-chalkboard-but-one-persons-clich-is-anothers-sliced-bread_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","f977b9904e8ef900abfe10cdaf01f250"
"Men spread more respiratory aerosols than women, study finds","Salon.com","A new study suggest[s] that men could spread the disease [COVID-19] more effectively, an aerosol scientist said","2021-11-15 00:30:01","Culture","https://www.salon.com/2021/11/14/men-spread-more-respiratory-aerosols-than-women-study-finds/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","d258047d691896b3d80d2ecc0e923203"
"15 things to do with your family this Thanksgiving (besides eating)","Salon.com","New traditions and old, cherished by our staff","2021-11-14 23:59:01","Culture","https://www.salon.com/2021/11/14/15-things-to-do-with-your-family-this-thanksgiving-besides-eating_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","74808620d4654c17ca286e17c1777577"
"Ina Garten's sheet pan trick will change how you make bacon","Salon.com","A life-changing way to get more bacon into your life","2021-11-14 22:30:02","Culture","https://www.salon.com/2021/11/14/ina-gartens-sheet-pan-trick-will-change-how-you-make-bacon/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","0ed25974ea9d3dfd031ba3b2154bd2c1"
"Yellowjackets is a fantastic, terrifying plummet into the darkness of female desire and rage","Salon.com","Beyond a harrowing tale of cannibalism, Showtime's thriller explores the mystery & danger in female relationships","2021-11-14 20:30:01","Culture","https://www.salon.com/2021/11/14/yellowjackets-review-showtime/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","5efb7ad821b5734d0b8d3d96d724932f"
"From cows to COVID: The spooky origins of vaccines","Salon.com","Like many life-saving innovations in medicine, vaccination emerged long before we understood how it worked","2021-11-14 19:59:01","Culture","https://www.salon.com/2021/11/14/from-cows-to-covid-the-spooky-origins-of-vaccines_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","074d190ede6df2a9be75975a6b171a00"
"Climate change is gonna tick you off: Bloodsucking pests slated for population boom","Salon.com","Many of the things that humans hate about climate change, ticks and mosquitoes love","2021-11-14 19:00:02","Culture","https://www.salon.com/2021/11/14/climate-change-is-gonna-tick-you-off-bloodsucking-pests-slated-for-population-boom/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","21206e51b0b0d30c92164dc643b39c12"
"Fox host hits Texas AG over ban on vaccine mandates for private businesses: That's not consistent","Salon.com","They're prohibited from deciding, if they so choose, to issue a vaccine mandate. That's not consistent","2021-11-14 18:53:04","Culture","https://www.salon.com/2021/11/14/fox-host-hits-texas-ag-over-ban-on-vaccine-mandates-for-private-businesses-thats-not-consistent_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","56d95f2ccc74cdfbe61b4745461ab289"
"The absolute best way to cook a turkey breast, according to so many tests","Salon.com","Do it for your sandwiches, do it for yourself","2021-11-14 18:00:02","Culture","https://www.salon.com/2021/11/14/the-absolute-best-way-to-cook-a-turkey-breast-according-to-so-many-tests_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","1e66c250b4493d470537804532f0892f"
"Welcome to the last years of the American Century: It's been an unmitigated disaster","Salon.com","America thrives on having an enemy. Following the 20-year war in Afghanistan, it needs to construct a new one","2021-11-14 17:00:02","Culture","https://www.salon.com/2021/11/14/welcome-to-the-last-years-of-the-american-century-its-been-an-unmitigated-disaster_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","13beb4c4329b77b5c5a71a1b718e289c"
"Actually, Eternals isn’t the MCU’s first love story — The Winter Soldier is","Salon.com","Have we forgotten the entire Captain America trilogy, people?","2021-11-14 16:00:01","Culture","https://www.salon.com/2021/11/14/eternals-love-story-captain-america-winter-soldier/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","d86b2e658afc19711ee769339e2d30ed"
"Ted Cruz launches his own Sesame Street — featuring MTG — in this week's SNL cold open","Salon.com","The parody show appeared — where else — on the Newsmax Kids network","2021-11-14 15:48:24","Culture","https://www.salon.com/2021/11/14/ted-cruz-launches-his-own-sesame-street--featuring-mtg--in-this-weeks-snl-cold-open_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","c0428e6b344ca594186857cfeab0c7f0"
"The Gilded Age Bone Wars have their echoes in today's vaccine patent waiver fight","Salon.com","The same ideology of nationalism and property that spurred a paleontology fight fuels the vaccine patent war today","2021-11-14 15:00:01","Culture","https://www.salon.com/2021/11/14/dinosaurs-paleontology-and-vaccine-patent/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","d3478f678eac2aa6be38e925228ec364"
"After years of delays, Southern California’s new smog regulation promises to save lives","Salon.com","The new regulation is expected to prevent nearly 400 premature deaths over the next 15 years","2021-11-14 13:29:01","Culture","https://www.salon.com/2021/11/14/after-years-of-delays-southern-californias-new-smog-regulation-promises-to-save-lives_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","73915556795964a38c3c02d517e08214"
"Months after its Netflix debut, Squid Game continues to encourage US viewers to learn Korean","Salon.com","Global interest in specific languages is heavily influenced by major culture events such as FIFA or Eurovision","2021-11-14 13:00:01","Culture","https://www.salon.com/2021/11/14/squid-game-korean-language-duolingo-hallyu/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","9de367accce067eb5babd81e5bc0a93a"
"The Revolution of 2020: How Trump's Big Lie reshaped history after 220 years","Salon.com","The Adams-Jefferson election is often called the Revolution of 1800. Trump's Big Lie is the counterrevolution","2021-11-14 11:00:02","Culture","https://www.salon.com/2021/11/14/the-revolution-of-2020-how-big-lie-reshaped-history-after-220-years/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","24d9f018e32c2865c557463bb637f535"
"Take a deep breath: Putting current inflation in the proper perspective","Salon.com","In the areas seeing the sharpest price increases, inflation is clearly due to factors associated with COVID-19","2021-11-14 10:00:01","Culture","https://www.salon.com/2021/11/14/take-a-deep-breath-putting-current-inflation-in-the-proper-perspective_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","9a9d08291b60d84c8d182a8751cb3d6b"
"Chris Christie questions whether Trump is nuts as ex-president continues to spout election lies","Salon.com","We need to give our supporters facts that will help put all these fantasies to rest","2021-11-14 09:00:01","Culture","https://www.salon.com/2021/11/14/chris-christie-questions-whether-is-nuts-as-ex-continues-to-spout-lies_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","78a1eb4f81bd9fe41de0121664ab7fea"
"Women’s professional STEM societies rethink gender diversity","Salon.com","Still fighting for recognition in male-dominated fields, women’s organizations consider moving beyond the binary","2021-11-14 02:00:01","Culture","https://www.salon.com/2021/11/13/womens-professional-stem-societies-rethink-gender-diversity_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","c51b81ad9d5d6a081a4325154b71ba04"
"Michael Flynn makes bizarre call for one religion in U.S.","Salon.com","If we are going to have one nation under God, which we must, we have to have one religion, he said","2021-11-15 09:00:01","Culture","https://www.salon.com/2021/11/15/michael-flynn-makes-bizarre-call-for-one-religion-in-us_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","6a17fab3408007aa3f0b04f58c3ff61f"
"Trump plans to sell his D.C. hotel to Hilton after losing millions","Salon.com","The property has been struggling to generate a profit for years","2021-11-15 10:00:02","Culture","https://www.salon.com/2021/11/15/plans-to-sell-his-dc-hotel-to-hilton-after-losing-millions_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","bbd7ac695c08c9e2857ab874e8368c4d"
"American democracy is on the treadmill of doom: How do we get off?","Salon.com","Our crisis of democracy has no easy fix. Fascism can still be defeated — but that will require long, hard work","2021-11-15 11:00:01","Culture","https://www.salon.com/2021/11/15/american-democracy-is-on-the-treadmill-of-doom-how-do-we-get-off/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","737165a30ddb7dc4fcb2a211b1b75080"
"Climate summit ends: Leaders reach meek, weak deal that falls short of 1.5°C goal","Salon.com","Trade show for government and corporate schemes wraps up with feeble agreement that era of coal is ending","2021-11-15 10:40:01","Culture","https://www.salon.com/2021/11/15/climate-summit-ends-leaders-reach-meek-weak-deal-that-falls-short-of-15c-goal_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","2ecdb7e1575d3506a9d7fb2ce2ed0bd7"
"Secret post-Columbine NRA recordings reveal organization’s 20-year playbook on school shootings","Salon.com","NRA leaders can be heard on the tapes deriding their own members as fruitcakes and hillbillies","2021-11-15 10:30:01","Culture","https://www.salon.com/2021/11/15/secret-post-columbine-nra-recordings-reveal-organizations-20-year-playbook-on-school_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","bab4b7975975094eb33583baa857919a"
"Steve Bannon's criminal indictment is the best thing that's ever happened to him","Salon.com","Bannon's flashy surrender on contempt of Congress charges for defying a Jan. 6 subpoena shows he is relevant again","2021-11-15 15:39:47","Culture","https://www.salon.com/2021/11/15/steve-bannons-criminal-indictment-is-the-best-thing-thats-ever-happened-to-him/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","cd3f44fb3a05455d2df7d3b23aaab64d"
"Alex Jones found guilty, liable in all four Sandy Hook defamation suits after claiming psychosis","Salon.com","Jones baselessly claimed that the tragedy was government conspiracy designed to undermine gun rights","2021-11-15 19:11:31","Culture","https://www.salon.com/2021/11/15/alex-jones-found-guilty-liable-in-all-four-sandy-hook-defamation-suits-after-claiming-psychosis/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","ba67aacfe41ce18bc4619e2901af2ade"
"Is Mark Meadows next? Jan. 6 committee plans to “move very quickly” on criminal charges","Salon.com","After Steve Bannon's indictment, congressional investigators have Trump's former chief of staff in their sights","2021-11-15 18:23:43","Culture","https://www.salon.com/2021/11/15/is-mark-meadows-next-jan-6-committee-plans-to-move-very-quickly-on-criminal-charges/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","0ac9294ebb11e024108d212b2d56b20b"
"From Kyle Rittenhouse to Steve Bannon, Republicans now openly embrace violent fascism","Salon.com","Donald Trump says it was common sense to chant hang Mike Pence. This is just who Republicans are now","2021-11-15 18:02:50","Culture","https://www.salon.com/2021/11/15/from-kyle-rittenhouse-to-steve-bannon-now-openly-embrace-violent-fascism/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","b76b998131ea1820429a02c1451c552f"
"Is it safe to go to the movies again? Public health experts weigh in","Salon.com","Depending on the state, a movie night can often be a lower risk activity","2021-11-15 21:06:12","Culture","https://www.salon.com/2021/11/15/is-it-safe-to-go-to-the-movies-again/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","f2018241d159c72dbdd4ea868f8d90d4"
"Why do we eat turkey on Thanksgiving?","Salon.com","The history of America's most popular holiday bird","2021-11-15 21:00:01","Culture","https://www.salon.com/2021/11/15/why-do-we-eat-turkey-on-thanksgiving_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","4e60d3f4a1403a087e2dda5eadb73773"
"Succession’s Brian Cox felt “silly” for turning down Game of Thrones role","Salon.com","The actor recalls watching some of his friends like Ian McShane and Charles Dance appear on the Emmy-winning show","2021-11-16 02:59:24","Culture","https://www.salon.com/2021/11/15/successions-brian-cox-felt-silly-for-turning-down-game-of-thrones-role_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","bc3d6f113a1b4c4ac77973a0c7cb656e"
"Why this Baby, It's Cold Outside update works, where others have failed","Salon.com","Depending on who you ask, this duet is either romantic or problematic. A Netflix rom-com reclaims its playfulness","2021-11-16 01:49:43","Culture","https://www.salon.com/2021/11/15/baby-its-cold-outside-love-hard/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","1f0bcffbe7a29602ba058fa2167acbba"
"Live performers find red state rules a tough act to follow","Salon.com","For performers visiting red states, the absence of mask mandates has become a source of stress and frustration","2021-11-16 00:11:12","Culture","https://www.salon.com/2021/11/15/live-performers-find-red-state-rules-a-tough-act-to-follow_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","0242f5eadfa499f95b64439db75881a4"
"Want to make a seasonal and splurge-worthy Thanksgiving dinner for $400? Here's your menu for 4","Salon.com","Sure, it's a little more opulent than our $40 menu — but the focus remains on good food, wine and coffee","2021-11-15 23:00:02","Culture","https://www.salon.com/2021/11/15/want-to-make-a-seasonal-and-splurge-worthy-thanksgiving-dinner-for-400-heres-your-menu-for-4/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","c2698f2fb407bdf17b0cb299f3c46c0d"
"I am more than my procreative capacity: The public and private grief of infertility","Salon.com","Author N. Moss West on miscarriage, infertility and un-tabooing women's health","2021-11-15 22:30:02","Culture","https://www.salon.com/2021/11/15/i-am-more-than-my-procreative-capacity-the-public-and-private-grief-of-intfertility/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","08ef6f4baa2eedb0d4613dc961b86cf4"
"DeSantis calls special session to prevent COVID-19 vaccination coercion","Salon.com","We're going to be striking a blow for freedom,” the Florida Republican said","2021-11-15 22:17:17","Culture","https://www.salon.com/2021/11/15/desantis-calls-special-session-to-prevent-19-vaccination-coercion/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","04e734dae8a5d1d46fa63bd907001047"
"In the PBS doc Storm Lake, a tiny Iowa paper fights for the future of high-quality local news","Salon.com","Salon talks to the filmmakers about The Storm Lake Times' no-nonsense mission to cover all the news that's local","2021-11-15 22:03:48","Culture","https://www.salon.com/2021/11/15/in-the-pbs-doc-storm-lake-a-tiny-iowa-paper-for-the-future-of-high-quality-local-news/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","c35dec5443324f0704d6f66e0d761278"
"Noam Chomsky details how Republicans exploit deeply undemocratic features of the electoral system","Salon.com","Republicans could never win a fair election on their actual programs, said Chomsky","2021-11-16 09:36:24","Culture","https://www.salon.com/2021/11/16/noam-chomsky-details-how-exploit-deeply-undemocratic-features-of-the-electoral-system_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","47d6c2568f026b13747b80410f1bdd8d"
"Anti-vaccine conspiracy theorists say you can reverse vaccines with Borax","Salon.com","Scientists agree that you cannot undo a vaccine once it has been administered","2021-11-16 10:45:01","Culture","https://www.salon.com/2021/11/16/anti-vaccine-conspiracy-theorists-say-you-can-reverse-your-vaccine-with-borax/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","081c8299d3d21cdd10b6156d67a4084d"
"Is the QAnon movement a tragedy, a danger — or a terrorist group?","Salon.com","Half the people who stormed the Capitol were QAnon believers. Are they all mentally ill, or dangerous fanatics?","2021-11-16 10:30:01","Culture","https://www.salon.com/2021/11/16/is-the-qanon-movement-a-tragedy-a-danger--or-a-terrorist-group_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","5c484c65fd7e9d807c97556610be4066"
