"McLaren 720S GT3X","Autocar","McLaren upgrades its GT3 race car to let loose an unhinged track-day weaponSo what exactly is the McLaren 720S GT3X? One of the fastest track-day weapons ever made? A race car that can’t be raced? A rich person’s plaything? The truth is that it’s all of these things. And it’s also one of the most sensational four-wheeled experiences that (quite a lot) of money can buy.You’ve probably already seen and read quite a bit about this mighty McLaren, but it’s probably worth a quick recap. Essentiall","2021-11-03 00:01:24","Cars","https://www.autocar.co.uk/car-review/mclaren/720s-gt3x","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","8e66f352eb5cf11af6fc3d14ab783f98"
"UK firm launches portable EV charger for urban drivers","Autocar","Suitcase-sized ZipCharge Go device aims to deliver enough charge for the average UK commuteA British technology firm has revealed a first-of-its-kind portable EV charger, aimed at electric car owners that can't plug in at home.The ZipCharge Go is a suitcase-sized charger set to go on sale in 2022. It has enough battery capacity to provide an electric car with up to 20 miles of range, which the firm claims is enough for the average UK driving commute.Charging a car with the device takes aro","2021-11-03 00:01:24","Cars","https://www.autocar.co.uk/car-news/technology-news/uk-firm-launches-portable-ev-charger-urban-drivers","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","253257edaa1f62e022423fb00b3e90f1"
"New Mini hatch officially shown ahead of 2023 launch","Autocar","UK-built Fiat 500 rival is set to arrive with ICE and EV powertrainsThis is our first look at the next-generation Mini three-door hatchback, which is due to be launched in 2023. It will spearhead a wide-ranging reform of the Mini line-up, under which the brand will enter new segments, overhaul its production processes and go completely electric by the early 2030s.The hatchback will continue to be built at Oxford (which will also host production of the Convertible variant, currently built by","2021-11-02 23:01:23","Cars","https://www.autocar.co.uk/car-news/new-cars/new-mini-hatch-officially-shown-ahead-2023-launch","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","78ac15ddadbd5f81001430b55131b054"
"Nearly new buying guide: Volkswagen T-Roc","Autocar","This is an appealing proposition despite being a crossoverOkay, so small SUVs may not be the sexiest form of transport, but they can be practical, eminently good value used and, if you pause for a moment and consider the car photographed here, actually quite handsome from certain angles.The T-Roc, which was introduced in 2018, has certainly jazzed up Volkswagen’s range: it’s undeniably more stylish than the Polo and more rugged and raised-up than the Golf.Indeed, it seems to offer pretty m","2021-11-03 08:54:17","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-volkswagen-t-roc","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","b16f34208c0e83293436d4ddded4b42f"
"Nearly new buying guide: Mini hatchback","Autocar","The third-generation Mini grew up in more ways than oneThe Mini has expanded – literally and figuratively – since it was relaunched in 2001. Not only has it grown in size but you’ll also find everything from convertibles and baseball cap-inspired coupés to SUVs, estates and even plug-in hybrids and electric models. But the humble hatch remains the backbone of the range, and the big news for the third-generation Mini that arrived in 2014 was you could have it with five doors. Grown-up stuff.","2021-11-03 08:38:42","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-mini-hatchback","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","fecb4c0555d050034b9ac785a995ccc2"
"Nearly new buying guide: BMW X3","Autocar","Keen drivers and comfort seekers alike will enjoy today’s X3Wine bores (sorry, connoisseurs) will tell you that adult grape juice gets better with age. This is certainly true of the third-generation BMW X3. The first iteration sold well but was a bit naff; the second was considerably better; but the current car from 2018 is the finest yet and it’s far cheaper than a similarly aged X5, despite being arguably just as practical.The engine range consists of two petrols and three diesels that al","2021-11-03 09:42:19","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-bmw-x3","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","21d46ccf4b4bb5a7b6d5a656155d6d0f"
"New Volkswagen ID 5 arrives with 323-mile range, hot GTX version","Autocar","ID 4-based coupe-SUV set to start from £47,000 in the UKThe rakish-roofed new ID 5 is the third member of Volkswagen’s family of bespoke EVs, joining the ID 3 hatchback and the closely related ID 4 crossover in UK dealerships in the first quarter of 2022. The standard rear-driven ID 5 will be offered from around the £47,000 mark with a familiar choice of 172bhp and 201bhp motors, which get it from 0-62mph in 10.4sec and 8.4sec respectively. A 77kWh battery (standard in the UK) offers a max","2021-11-03 09:01:24","Cars","https://www.autocar.co.uk/car-news/new-cars/new-volkswagen-id-5-arrives-323-mile-range-hot-gtx-version","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","792a0dae6b9a2e45f7c562a0d4e2e417"
"Nearly new buying guide: Aston Martin DB11","Autocar","This luxurious GT is as good to drive as it is to look at. We find out moreIt might rank as the understatement of the decade to say that when the DB11 was launched in 2016, it was a fairly important car for Aston Martin. Never a company to prosper with quite the financial success you’d imagine a maker of such desirable and expensive sports cars might do, the DB11 arrived at what could be called a make or break time for the British firm.Luckily the car was liked by the press, the public and ","2021-11-03 10:52:40","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-aston-martin-db11","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","b204249b62d6452a6fb731825258689a"
"Nearly new buying guide: Mercedes-Benz A-Class","Autocar","The best qualities of big Benzes in a classy hatch? Yes, pleaseIt’s a curious thing, the A-Class. You would think something that takes all the good qualities of the best big Mercedes-Benz cars and wraps that up in a small and neat hatchback body would be an instant success, but the life of the A-Class has been quite chequered.The original was innovative but sullied by the infamous elk test; the second-iteration car never captured the public’s imagination; and the third was more mainstream a","2021-11-03 10:41:02","Cars","https://www.autocar.co.uk/car-news/used-cars/nearly-new-buying-guide-mercedes-benz-class-W177","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","f3f34f03360a1ac687539c9802557d53"
"Ford reveals 480bhp F-100 restomod with Mustang Mach-E power","Autocar","Four-wheel-drive Eluminator concept shows off Ford's new electric crate motors Ford has shown off a one-off electric reworking of its venerable 1978 Ford F100 pick-up truck at the SEMA show in Las Vegas.Called the F-100 Eluminator, the concept uses the same twin-motor, four-wheel-drive set-up as the top-rung GT version of Ford's Mustang Mach-E SUV, giving it 480bhp and 634lb ft of torque. Engineered by Ford’s Performance division, the Eluminator sits on a custom chassis created by renowne","2021-11-03 10:32:29","Cars","https://www.autocar.co.uk/car-news/motor-shows/ford-reveals-480bhp-f-100-restomod-mustang-mach-e-power","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","030e41e3c1a0aa5aa6d52130830b6721"
"Nearly new buying guide: Tesla Model 3","Autocar","Quick, high-spec EV has a long range and now starts at £37kDespite sparking public interest with the large Model S and even larger Model X, Tesla’s intent to democratise electric motoring charged up a notch with this executive car-sized Model 3, launched in 2019. It’s been a runaway worldwide sales success, offering all the high-tech, drama, range and modernism of the larger cars in a smaller and more affordable package.Three flavours of Model 3 are available: Standard Range Plus, Long Rang","2021-11-03 11:49:09","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-tesla-model-3","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","5ad31e17bfa1b376db40321cd09b7881"
"Nearly new buying guide: Land Rover Discovery Sport","Autocar","  It’s the kind of car that looks right in almost all settingsThe smart money here goes on a three-year-old example, as post-facelift models are still strong moneyThese days, if you want a family-sized SUV with five or seven seats, four-wheel drive, an economical diesel engine and a tidy driving experience, you’re spoiled for choice. However, only one model brings something of the great outdoors to the table and that’s the Land Rover Discovery Sport. It was launched in 2015 as a replaceme","2021-11-03 11:05:49","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-land-rover-discovery-sport","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","fe01b8b19ff8ec983bc93ebdab0add9a"
"New Citroen e-Berlingo: prices and specifications revealed","Autocar","Electric version of Citroën's seven-seater arrives in the UK priced from Citroën has revealed pricing and specification details for its all-electric Berlingo MPV, which features a 136bhp motor and a claimed 174-mile range.The ë-Berlingo Electric is available with two specification levels of Feel and Flair XTR. Both are available with medium or XL model lengths, with five or seven seats. Prices for the entry level Feel model start from £29,575 after the government’s £2500 plug-in car grant ","2021-11-03 12:50:00","Cars","https://www.autocar.co.uk/car-news/new-cars/new-citroen-e-berlingo-prices-and-specifications-revealed","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","b538fd1e3e941ef9f3227bbf11b13eea"
"Nearly new buying guide: Volvo V60","Autocar","Mk2 version of Volvo’s compact exec estate is a cool choiceBanish thoughts of Margo and Jerry and revel instead in the undeniable allure of the modern Volvo estate. These days, both this V60 and the larger V90 add more than a touch of glamour to many a Home Counties school run.Now, good looks aren’t everything. Volvo knows this, and that’s why you can only get the second-gen V60 with sensibly sized 2.0-litre petrol and diesel engines. The range initially kicked off in 2018 with a 148bhp ver","2021-11-03 12:16:14","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-volvo-v60","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","8259f92d791ba5f0bc0fda50ee2d01d9"
"Peugeot 508 model range updated with revised trim levels","Autocar","Entry-level Allure specification has been removed from the line-up; design and tech changes introducedThe Peugeot 508 model range has been updated with revised trim options, exterior design changes and new interior equipment. The entry-level Allure specification has been removed from the range, leaving five options: Active Premium, Allure Premium, GT, GT Premium and Sport Engineered.Prices for entry-level 508 Fastback start at £28,215, while those for the 508 SW estate start from £29,815.","2021-11-03 12:07:04","Cars","https://www.autocar.co.uk/car-news/new-cars/peugeot-508-model-range-updated-revised-trim-levels","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","58c603ac1d01b4fd00ee9ec421280df0"
