"Staples Center, home of the Lakers, to be renamed for crypto company","Axios","The Staples Center in Los Angeles will be renamed Crypto.com Arena, with a formal announcement expected on Wednesday.Why it matters: Cryptocurrencies are pushing deeper into the American mainstream.It's a 20-year naming rights agreement between Crypto.com, a Singapore-based crypto exchange and mobile wallet provider, and building owner Anschutz Entertainment Group. No financial terms were disclosed, but Axios hears the total value exceeds $700 million.For context, SoFi paid over $600 million for","2021-11-17 05:01:15","Top News","https://www.axios.com/staples-center-home-of-the-lakers-to-be-renamed-for-crypto-company-f11201f8-6e0e-4362-a61a-7ab236df746d.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","abf92a07e7310e0263a7a0ec2ad979cf"
"Deadly Pacific Northwest flooding seen from space","Axios","Flooding from the deadly Pacific Northwest storm is so severe, it can be seen from space, according to images captured by NASA on Tuesday.The big picture: At least one person has died and Canada's largest port was cut off by flood waters after the intense atmospheric river event slammed the region, bringing with it record-shattering rainfall and damaging winds, and triggering evacuations. Thousands of people were still without power on Tuesday night.⚠️ Please avoid all travel to #Abbotsford an","2021-11-17 04:37:29","Top News","https://www.axios.com/pacific-northwest-flooding-seen-from-space-181f96da-426a-47b3-8112-3f879484563b.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","bcc00e310de61a122206b182b6169419"
"Congress opens forever wars debate with repeal of Iraq authorization","Axios","Congress is about to repeal a president's authorization to use military force for the first time in about half a century, kicking off a debate about restoring its role in authorizing future wars.Why it matters: Democrats are eager to declare they've succeeded in facilitating an official end to America's endless wars. The 2002 AUMF that justified the Iraq war was cited as recently as the January 2020 assassination of Iranian Gen. Qassem Soleimani, who was killed in a drone strike in Baghdad.Cri","2021-11-17 01:39:24","Top News","https://www.axios.com/congress-fights-over-its-own-war-power-8acefff0-9611-42df-9c0a-cff767d84a8c.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","0d5e70efa470034d39424036b9bf40aa"
"Congress may require women to register for the military draft","Axios","America's young women are on the cusp of a rite of passage that's been reserved for men until now: registering with the Selective Service when they turn 18.Driving the news: Whether allowing women to serve in combat also means they should have to sign up for the military draft has been a debate for decades. Now, an unlikely coalition of feminists, veterans and conservatives could make it law as part of the Senate's expected passage of the National Defense Authorization Act.The House included the","2021-11-17 01:38:39","Top News","https://www.axios.com/mandatory-draft-registration-women-74f20132-e733-4c90-9c21-07dca512fba0.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","4050f04710ff2bd86e67189ad5c28fa3"
"U.S. and China agree to ease visa restrictions for journalists","Axios","The U.S. and China have agreed to ease Trump-era visa restrictions for journalists on a reciprocal basis, following a series of expulsions by both governments during heightened tensions last year, a State Department spokesperson confirmed to Axios.Why it matters: It's an initial but significant breakthrough in a dispute that had played a prominent role in the overall ratcheting up of tensions between Washington and Beijing toward the tail end of the Trump administration.The agreement was reached","2021-11-16 22:00:49","Top News","https://www.axios.com/us-china-visa-journalists-restrictions-bea865ca-9f6d-47fb-8251-98e97ccaa076.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","95a9d0c5518addc8bde2b35ba7215ff1"
"House to vote on censuring Gosar, stripping committee seats","Axios","The House will vote Wednesday on censuring Rep. Paul Gosar (R-Ariz.) and removing his committee assignments, a source familiar with the matter tells Axios.Why it matters: Gosar posted a video depicting violence against Rep. Alexandria Ocasio-Cortez (D-N.Y.) and President Biden. The resolution would remove him from the House Committee on Oversight and Reform, of which Ocasio-Cortez is also a member, and the Committee on Natural Resources, the source said.House Speaker Nancy Pelosi called Gosar's ","2021-11-16 21:58:35","Top News","https://www.axios.com/house-vote-censure-strip-gosar-committee-a2940265-226a-401d-a1ac-1ff044c9b649.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","20b300b5f9173c0d7e56612ed56c3d1f"
"Pfizer asks FDA to authorize its COVID antiviral pill","Axios","Pfizer said Tuesday it has asked the FDA for emergency authorization of Paxlovid, its experimental COVID-19 treatment. Why it matters: Antiviral drugs can be a key pandemic-fighting tool, as not everyone will get vaccinated against the virus, Axios Caitlin Owens reports. If authorized, the drugs can also be administered at home. Driving the news: The Pfizer pill regimen was shown in clinical trials to reduce the risk of hospitalization and death by 89% in people at high risk of severe illness, P","2021-11-16 19:54:30","Top News","https://www.axios.com/pfizer-seeks-emergency-use-authorization-for-covid-pill-698e5651-9d7c-4764-ab65-f6ee65ddb4c0.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","b18aeb10c1a84ab755e87cda3356895b"
"The beauty industry overlooks rising Latina demand","Axios","Latinas are a growing segment in the beauty and self-care industries, outspending non-Hispanic buyers in the past few years.Why it matters: Many companies have yet to market to them, while brands aimed at Latinas or have Latina founders struggle to attract investors.Between the lines: Some companies have begun to diversify their products for people of color, thanks to brands like Rihanna's Fenty Beauty. But experts say the shade ranges and offerings from most brands still fall short of the varia","2021-11-16 19:46:55","Top News","https://www.axios.com/latina-beauty-industry-products-6d4aef50-5868-4779-93c3-2c5b91b01313.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","78434750ceedcfe6b3a88f6ef6ad04b9"
"Olympics changes guidance for transgender and intersex athletes","Axios","The International Olympic Committee on Tuesday announced a new framework for transgender athletes, as well as those born with intersex conditions that foregoes a one-size-fits-all approach in favor of encouraging each sport's governing body to come up with appropriate policies. Why it matters: The first openly transgender athletes competed in the Tokyo Olympics, 17 years after the IOC first set rules allowing for participation, while several female athletes saw themselves excluded from the Oly","2021-11-16 18:28:16","Top News","https://www.axios.com/ioc-transgender-and-intersex-athletes-new-policy-e4bc266c-2c7f-4b9d-805f-36e036731976.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","87b205885d4e8c886ff490db81263e13"
"Report: NASA likely to miss Moon landing deadline","Axios","NASA isn't likely to land astronauts back on the surface of the Moon before 2026, according to a new report.Why it matters: It suggests NASA may not meet its newly updated deadline of 2025 for the space agency's flagship human spaceflight program designed to get astronauts on the lunar surface again.The Trump administration established the Artemis program, and the Biden administration has continued it as a major part of NASA's portfolio.What's happening: A new report from NASA's Office of Inspec","2021-11-16 18:27:34","Top News","https://www.axios.com/nasa-report-america-moon-return-2026-ed73995f-fc3a-4b6a-a35f-3ceb09f3225f.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","69c9ca7d92c85694d8818fc025d4e1ba"
"Olympics sponsors caught between U.S. and China","Axios","Companies that do business in China — especially Olympics sponsors — are concerned Beijing will use the 2022 Winter Games as a loyalty test.Why it matters: China's leaders have become adept at silencing criticism from U.S. companies that might otherwise condemn the country's human rights record — and the Chinese government has been able to host prestigious global events like the Olympics while committing rights violations with impunity. There is a desire on China’s part to showcase its strength","2021-11-16 17:26:13","Top News","https://www.axios.com/olympics-sponsors-us-china-6899bb60-db5f-40c4-8d36-f220ab6e8cf2.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","be1ea19de662d5bd6f0480e605f38bf4"
"Climate change is moving faster than humans' efforts to stop it","Axios","The pace and severity of climate change are simply outrunning humans' efforts to contain it. The big picture: Severe flooding hit Canada and the Pacific Northwest before the ink was even dry on the climate agreements reached last week at the COP26 summit. And the extreme weather caused by climate change will continue to worsen, even if every one of those new commitments is met.The nations attending the summit agreed to try to keep warming to 1.5° Celsius above preindustrial levels, though we're ","2021-11-17 10:00:55","Top News","https://www.axios.com/extreme-weather-climate-change-glasgow-cop26-flooding-a28a1c67-1ee6-473c-bd8d-0039bff0d8be.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","e344b567b6e4714a77926f1b33e831a1"
"COVID smashes office architecture","Axios","The huge, decked-out corner office for executives was already dying. The pandemic may have delivered a final blow.The big picture: As hybrid and remote work become more common, the office is transforming from a place for focused work to a destination for collaboration. Meeting rooms and open plan café-like seating areas are replacing offices — and where you sit and work no longer denotes your place in the hierarchy.By the numbers: Some 60% of firms are re-designing their offices for the post-pan","2021-11-17 10:30:38","Top News","https://www.axios.com/corner-office-remote-work-pandemic-d796cf2f-aa8a-4870-8217-827057b3ac35.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","9c4be994d4612ea5fefeae7ba5db922d"
"A COVID strategy backfires at schools","Axios","Hundreds of school districts and universities around the country rushed to invest in new electronic air cleaning systems in the last two years to help alleviate COVID concerns. But in many cases, those investments turned out to be doing more harm than good.Why it matters: In some cases, the efforts to keep kids and teachers safe in schools may not be as effective as claimed. In other cases, the air cleaning systems could be exposing them to the harmful toxins ozone and formaldehyde, experts warn","2021-11-17 11:33:42","Top News","https://www.axios.com/schools-buy-air-filtration-systems-may-be-harmful-c4dd3dc5-4737-4280-aa33-1f4ebe1aa1c9.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","b8561006eb0f160b698092962b2f7fe8"
"Beto rejects Trump as foil in first week of Texas governor campaign","Axios","Democrat Beto O'Rourke, sprinting through his second day on the campaign trail with stops in San Antonio and Laredo, signaled he'll avoid the playbook that failed Terry McAuliffe in Virginia, telling Axios, Trump doesn't live in Texas. Biden doesn't live in Texas. Thirty million of us are what's most important to me.Driving the news: O'Rourke called on President Biden to place a greater emphasis on protecting voting rights, when he spoke with Axios on Tuesday, sketching a framework for his str","2021-11-17 11:00:13","Top News","https://www.axios.com/beto-orourke-texas-governor-campaign-strategy-917eea1a-4f1b-4579-b582-4cc8e594a660.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","864938ae0664f2df89737909d99a276e"
"COVID air-cleaning strategy backfires at schools","Axios","Hundreds of school districts and universities around the country rushed to invest in new electronic air cleaning systems in the last two years to help alleviate COVID concerns. But in many cases, those investments turned out to be doing more harm than good.Why it matters: In some cases, the efforts to keep kids and teachers safe in schools may not be as effective as claimed. In other cases, the air cleaning systems could be exposing them to the harmful toxins ozone and formaldehyde, experts warn","2021-11-17 11:33:42","Top News","https://www.axios.com/schools-buy-air-filtration-systems-may-be-harmful-c4dd3dc5-4737-4280-aa33-1f4ebe1aa1c9.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","deaaf1c9c65e4a70e8fe2daf32f9bf19"
"Biden admin offers drugmakers billions to spur COVID vaccine supply","Axios","The White House is planning to offer U.S. drugmakers billions of dollars to ramp up COVID-19 vaccine production capacity, aiming to produce at least 1 billion doses a year, the New York Times reports.Why it matters: The Biden administration's investment comes as pressure mounts for the U.S. to support vaccine distribution in poorer nations.Driving the news: The investment is also aimed at preparing for and preventing future pandemics, according to David Kessler, the Biden administration's chief ","2021-11-17 14:46:33","Top News","https://www.axios.com/biden-administration-covid-vaccine-production-6707d5bc-9806-4788-9b3a-70d2a3b36d1a.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","45dbdd5a305b90b2125c0725c4d9726a"
"COVID air-cleaning strategy at schools backfires","Axios","Hundreds of school districts and universities around the country rushed to invest in new electronic air cleaning systems in the last two years to help alleviate COVID concerns. But in many cases, those investments turned out to be doing more harm than good.Why it matters: In some cases, the efforts to keep kids and teachers safe in schools may not be as effective as claimed. In other cases, the air cleaning systems could be exposing them to the harmful toxins ozone and formaldehyde, experts warn","2021-11-17 11:33:42","Top News","https://www.axios.com/schools-buy-air-filtration-systems-may-be-harmful-c4dd3dc5-4737-4280-aa33-1f4ebe1aa1c9.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","38c3e8a6a5cdc78841d6d61bd316ec7a"
"CDC: Drug overdose deaths top 100,00 for first time","Axios","An estimated 100,306 people in the United States died from a drug overdose in a 12-month period ending April 2021, according to new provisional data released by the Centers for Disease Control and Prevention Wednesday.Why it matters: It's the first time drug overdose fatalities reached six figures in a 12-month period and signals that the country is on track to set another tragic milestone after reporting a record 93,331 drug deaths in 2020.The data presented is incomplete, as many cases require","2021-11-17 16:59:26","Top News","https://www.axios.com/cdc-america-drug-overdose-deaths-9490f732-b71c-454b-b7f6-9227548eb397.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","af4f61d4b31638c84760b1bc545b345c"
"QAnon Shaman Jacob Chansley sentenced to 41 months for role in Capitol riot","Axios","A judge on Wednesday sentenced Jacob Chansley, known as the QAnon Shaman, to 41 months in federal prison for his involvement in the Jan. 6 Capitol riot. Why it matters: It is among the longest sentences handed down so far in connection to the Capitol riot, and could set a benchmark for other cases. Prosecutors sought a 51-month sentence for Chansley, who pleaded guilty to one count of obstruction of an official proceeding. Driving the news: A prosecutor during Wednesday's hearing presented sev","2021-11-17 17:02:18","Top News","https://www.axios.com/jacob-chansley-qanon-shaman-sentencing-jan-6-d4b17524-266d-4bb9-8681-8069bbb20540.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","57c0c240f9b045920811801d99a60f4e"
"CDC: Drug overdose deaths top 100,000 for first time","Axios","An estimated 100,306 people in the United States died from a drug overdose in a 12-month period ending April 2021, according to new provisional data released by the Centers for Disease Control and Prevention Wednesday.Why it matters: It's the first time drug overdose fatalities reached six figures in a 12-month period and signals that the country is on track to set another tragic milestone after reporting a record 93,331 drug deaths in 2020.The data presented is incomplete, as many cases require","2021-11-17 16:59:26","Top News","https://www.axios.com/cdc-america-drug-overdose-deaths-9490f732-b71c-454b-b7f6-9227548eb397.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","32828189f574ca3a11f5c66a0c2a9455"
"U.S. floats temporary Iran deal to buy time for nuclear talks","Axios","National security adviser Jake Sullivan raised with his Israeli counterpart the idea of an interim agreement with Iran to buy more time for nuclear negotiations, three Israeli and U.S. sources tell me.Why it matters: The idea is only preliminary, and the Biden administration continues to insist that the full 2015 nuclear deal be restored. But with nuclear talks set to resume in Vienna on Nov. 29, it provides a window into at least some of the thinking inside the administration.Behind the scenes:","2021-11-17 18:10:26","Top News","https://www.axios.com/us-floats-interim-iran-nuclear-deal-6f808872-010d-4ec8-8a79-f36ab120829b.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","81795ec0b864b94050c5570b5e454f1d"
"Feds launch a civil rights investigation into Texas schools","Axios","The U.S. Department of Education’s Office for Civil Rights is investigating allegations of discrimination in a Texas school district, NBC News reports.Why it matters: Carroll Independent School District, which is located in wealthy, suburban Southlake, Texas, has been at the forefront of the ongoing national battle over how to teach students about racial issues. The department notified Carroll ISD’s officials that it has opened three investigations into complaints about discrimination against st","2021-11-17 20:39:33","Top News","https://www.axios.com/feds-launch-civil-rights-investigation-southlake-schools-4a35319c-2ff3-443e-ae12-9ed3e905a3fa.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","f0fe9d03ac4becbdf6b8dd5abfe6a7e0"
"GOP Rep. Gosar censured, booted from committees over violent video","Axios","The House on Wednesday voted to censure Rep. Paul Gosar (R-Ariz.) and strip him of his committee assignments for posting a video on Twitter that depicts him attacking President Biden and killing Rep. Alexandria Ocasio-Cortez (D-N.Y.).Why it matters: Gosar is the second House Republican to lose committee seats at the hands of the Democratic majority in the 117th Congress, which has been plagued by violence and inflammatory rhetoric both inside and outside the Capitol.The censure resolution, which","2021-11-17 21:31:28","Top News","https://www.axios.com/paul-gosar-censured-house-violent-video-feebb829-e0dd-4397-9ac9-aa5bff9e9af4.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","453641279672d78d06cfff6f6e6a0868"
"Feds launch a civil rights investigation into Texas school district","Axios","The U.S. Department of Education’s Office for Civil Rights is investigating allegations of discrimination in a Texas school district, NBC News reports.Why it matters: Carroll Independent School District, which is located in wealthy, suburban Southlake, Texas, has been at the forefront of the ongoing national battle over how to teach students about racial issues. The department notified Carroll ISD’s officials that it has opened three investigations into complaints about discrimination against st","2021-11-17 20:39:33","Top News","https://www.axios.com/feds-launch-civil-rights-investigation-southlake-schools-4a35319c-2ff3-443e-ae12-9ed3e905a3fa.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","dbe1eb8c70c7f6f535cce212ca93523e"
"First day of Antony Blinken's Africa tour marred by crackdown on protesters in Sudan","Axios","On the first day of his trip to Africa, Secretary of State Antony Blinken condemned the recent string of violent conflicts roiling the continent, even as the Sudanese government cracked down on pro-democracy protesters and Ethiopia's prime minister claimed a sophisticated narrative war.Why it matters: Despite the grand gesture of American support for the continent signaled by ... Blinken’s trip, the developments illustrated the frustrating limits of U.S. diplomacy in a tumultuous region, the","2021-11-17 23:48:21","Top News","https://www.axios.com/antony-blinken-africa-biden-ethiopia-kenya-sudan-86577d90-08c1-4451-b7f6-c666b9cd95ed.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","3b48a0df604af106eedb65e372eef5de"
"Parole granted to Louisiana inmate who was key to juvenile sentence reform","Axios","The Louisiana inmate whose case helped extend the opportunity for parole to hundreds of prisoners was released on parole on Wednesday, AP reports.Why it matters: The Supreme Court ruled in 2012 that mandatory sentencing of life without parole for convicted juveniles was cruel and unusual punishment, but it was Henry Montgomery's case that led the judges to extend their decision retroactively to people already in prison.Details: Montgomery was convicted of killing East Baton Rouge sheriff’s dep","2021-11-18 00:44:24","Top News","https://www.axios.com/henry-montgomery-juvenile-sentence-parole-louisiana-c223879b-f3ee-4ef5-914d-d3ea72f6a568.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","3d76c4a27acf12aed7f0910051c7a429"
"Democrats go around Manchin, work Republicans for paid family leave deal","Axios","Democrats are privately reaching out to Republicans to cinch a separate, bipartisan deal for paid family leave after Sen. Joe Manchin (D-W.Va.) crushed hopes of including it in President Biden's $1.75 trillion social spending plan.Why it matters: The end-around is part of a broader effort to provide paid time off from work to care for others, regardless of the method. Some Republicans sound amenable, depending on the timing.Senate Republicans plan to sit on the sidelines until Democrats concede ","2021-11-18 01:42:08","Top News","https://www.axios.com/democrats-draw-up-plan-b-for-paid-leave-after-manchin-veto-d5aa4382-44b8-45d3-a391-325f2385b1bf.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","e893aada6a185c5db30b7c6237797cf4"
"Rupert Murdoch slams Trump for staying focused on the past","Axios","Rupert Murdoch took a dig at former President Trump Wednesday, telling investors that conservatives can't move forward while Trump stays focused on the past. Why it matters: Murdoch and Trump's relationship soured after the media titan, best known for his ownership of conservative-leaning outlets like Fox News and the Wall Street Journal, reportedly made the final call to give his team the go-ahead on calling Arizona for President Biden on election night last year.Trump has repeatedly made basel","2021-11-18 02:59:12","Top News","https://www.axios.com/rupert-murdoch-trump-past-focus-06a90de3-9a18-4c21-86af-73cbb24d6850.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","2dce576b979dc379fc0a16999642f057"
"Florida Gov. poised to sign bills limiting COVID vaccine mandates","Axios","Florida Republicans passed four bills on Wednesday that protects workers who refuse to get vaccinated against COVID-19 and sent the package to Gov. Ron DeSantis to sign.Why it matters: Once the Republican governor signs the bills, Florida will become the first state that fines companies that require a COVID-19 vaccine as a condition of employment, CNN reports. The bills were passed during a special legislative session the governor convened to battle vaccine mandates. DeSantis, who has undermined","2021-11-18 02:33:38","Top News","https://www.axios.com/florida-bills-limiting-covid-vaccine-mandates-f762d5e0-dbe9-432e-9c8e-18fd65bba39a.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","774c5e98333052d9c430abae6226a5c3"
"Mask-wearing reduces COVID incidence by 53%, study shows","Axios","Mask-wearing is the single most effective public health measure against the coronavirus, cutting incidence by 53%, according to a new global study published in the British Medical Journal.Why it matters: The findings come as parts of the world, including D.C., increasingly loosen masking requirements, citing vaccine efficacy. Experts have warned against lifting mask mandates too soon.What they're saying: This systematic review and meta analysis [of non-pharmaceutical interventions] suggests tha","2021-11-18 01:37:35","Top News","https://www.axios.com/covid-spread-mask-wearing-incidence-study-0c49653a-714c-4adb-8780-c968822035ea.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","d48901e3d629af691bef5e3ab4493814"
"Disney Cruise Line to require passengers 5 and older to receive COVID vaccine","Axios","Disney Cruise Line announced Wednesday that it would require all guests over the age of 5 to be fully vaccinated against the coronavirus.Why it matters: Disney is the first cruise line to institute a vaccine requirement for children. The mandate, set to take effect on Jan. 13, comes after federal regulators approved the Pfizer-BioNTech COVID vaccine for use in children this month.Guests who are ineligible to receive the vaccine because of their age are required to provide documentation of a nega","2021-11-18 01:08:10","Top News","https://www.axios.com/disney-cruise-line-vaccine-coronavirus-children-cb3492ad-49e9-4f4c-88b3-f223406d295b.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","bd0c471aeaefc4071740186634876e37"
"Deere workers end historic month-long strike after approving new contract","Axios","Some 10,000 unionized Deere & Company workers ended their month-long strike Wednesday after ratifying a new contract offer by a vote of 61% to 39%, the United Automobile Workers (UAW) union announced Wednesday.Why it matters: The first labor strike at the John Deere tractors maker since 1986 symbolizes the effect the pandemic has had on the economy and workers, as almost two years of COVID-19 measures including lockdowns spurred many employees to campaign for better conditions, per the Washingto","2021-11-18 03:42:58","Top News","https://www.axios.com/john-deere-workers-new-contract-strike-end-f370b5a1-78bd-4392-a4ca-2430ef26a05d.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","9d41729a51a29fd6834054eaa2275cc1"
"Florida governor poised to sign bills limiting COVID vaccine mandates","Axios","Florida Republicans passed four bills on Wednesday that protects workers who refuse to get vaccinated against COVID-19 and sent the package to Gov. Ron DeSantis to sign.Why it matters: Once the Republican governor signs the bills, Florida will become the first state that fines companies that require a COVID-19 vaccine as a condition of employment, CNN reports. The bills were passed during a special legislative session the governor convened to battle vaccine mandates. DeSantis, who has undermined","2021-11-18 04:17:54","Top News","https://www.axios.com/florida-bills-limiting-covid-vaccine-mandates-f762d5e0-dbe9-432e-9c8e-18fd65bba39a.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","2f0e06903caaeba59f2b9e50595f40c4"
"Canadian air force deployed over floods as British Columbia declares state of emergency","Axios","The premier of British Columbia, Canada, declared a state of emergency Wednesday following the atmospheric river event that brought record rainfall, flooding and mudslides to the Pacific Northwest.The big picture: A woman died in a mudslide that swept a B.C. highway Tuesday, and B.C. Premier John Horgan told reporters he expected more storm-related fatalities to be confirmed in the coming days. Canadian Prime Minister Justin Trudeau deployed the country's air force to assist with rescue effort","2021-11-18 05:27:55","Top News","https://www.axios.com/photos-floods-ravage-british-columbia-washington-state-6603f6b7-ee92-4895-a2d3-f5ca68719f22.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","0ac2a3832deaaff33390cc950cdee4b5"
"Canada's British Columbia declares state of emergency over Pacific Northwest floods","Axios","The premier of British Columbia, Canada, declared a state of emergency Wednesday following the atmospheric river event that brought record rainfall, flooding and mudslides to the Pacific Northwest.The big picture: A woman died in a mudslide that swept a B.C. highway Tuesday, and B.C. Premier John Horgan told reporters he expected more storm-related fatalities to be confirmed in the coming days. Canadian Prime Minister Justin Trudeau deployed the country's air force to assist with rescue effort","2021-11-18 06:43:30","Top News","https://www.axios.com/photos-floods-ravage-british-columbia-washington-state-6603f6b7-ee92-4895-a2d3-f5ca68719f22.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","b8c5a1f9364ef15d77063ef8afb6d226"
"McCarthy's marathon speech forces Democrats to delay vote on social spending bill","Axios","House Democrats scrapped their plans to hold a vote on a mammoth social spending bill Thursday night after House Minority Leader Kevin McCarthy (R-Calif.) broke their patience with an hours-long floor speech.Driving the news: House Majority Leader Steny Hoyer (D-Md.) announced shortly after midnight Friday that Democrats would go into recess and return at 8a.m. to pass the bill, which is opposed by all Republicans.The announcement came after McCarthy spoke for more than six hours, a speech that ","2021-11-19 08:04:22","Top News","https://www.axios.com/mccarthy-speech-delays-democrats-social-spending-vote-8025a5fa-00f0-46d3-8b65-77b1b57b6ca1.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","92887d17b55ba4552624a22c60ca3e57"
"India's Narendra Modi to repeal farm laws that sparked months of massive protests","Axios","India's Prime Minister Narendra Modi announced Friday that his government will repeal the country's farming laws that were introduced in September 2020.Why it matters: The laws to deregulate agriculture sparked months of massive protests, led by thousands of farmers who said the legislation threatened their businesses and livelihoods.The significant backflip by Modi's government coincided with the Sikh's Guru Purab festival and ahead of crucial elections in states including Punjab, where the maj","2021-11-19 05:20:09","Top News","https://www.axios.com/india-modi-to-repeal-farm-laws-edecb020-0c8e-44d2-bf92-4e7a82e2a353.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","5f95ef65d45f77a71c3e9c948532b2ae"
"Amazon deforestation in Brazil surges to worst in 15 years","Axios","Deforestation in Brazil's Amazon rainforest reached a 15-year high after it soared 22% in one year, according to data published Thursday. Why it matters: The Amazon is the world's largest tropical rainforest and stores vast quantities of CO2, the primary greenhouse gas. Brazil was also one of the nations that promised to end and reverse deforestation by 2030 during the COP26 climate summit in Glasgow, Scotland, earlier this month. By the numbers: Nearly 13,235 square kilometers (5,110 sq. miles)","2021-11-19 03:23:10","Top News","https://www.axios.com/amazon-deforestation-brazil-worst-15-years-7c883fb2-74e1-4998-9555-212a70866c36.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","8d689c472f2bbd3a3f5ba158973244ae"
"WTA chair willing to pull business out of China over Peng Shuai's disappearance","Axios","The Women's Tennis Association (WTA) is willing to pull its business from China and lose millions of dollars to ensure tennis player Peng Shuai's safety, CEO Steve Simon said in an interview with CNN Thursday.Why it matters: Peng has not been seen in public since she accused China's former vice premier of sexual assault earlier this month. Tennis authorities have called for a full investigation into the allegations by the two-time Grand Slam doubles champion.State of play: China's state-owned br","2021-11-19 02:57:41","Top News","https://www.axios.com/peng-shuai-china-wta-business-767b6211-fe06-4653-93bd-e9bf56ba5ea7.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","16d6f95e09b210fcb19456de3d0cfb70"
"Sen. Rick Scott: GOP donors furious over infrastructure Republicans","Axios","Sen. Rick Scott (R-Fla.) told his colleagues this week top party donors were furious with the number of Republicans — including Senate Minority Leader Mitch McConnell — who voted for the bipartisan infrastructure bill, two sources familiar with his remarks tell Axios' Alayna Treene.Why it matters: Scott chairs the National Republican Senatorial Committee, which relies on donors to help it elect candidates — and re-elect incumbents. The criticism highlighted how toxic the vote has become for th","2021-11-19 01:24:50","Top News","https://www.axios.com/rick-scott-senate-gop-donors-furious-infrastructure-bill-732cff94-d5b1-4402-879d-65d4eaddaa89.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","66aa83f94e79d2ee076a5f800ef1804c"
"Alexei Navalny aides vow to keep up the fight from exile","Axios","Alexei Navalny's Anti-Corruption Foundation is intent on keeping up the pressure on Russian President Vladimir Putin, and keeping their jailed leader alive, despite being declared an extremist enterprise and their staff forced into exile.What they're saying: We have a slogan that Putin has to regret that he pushed us out of the country, said Leonid Volkov, Navalny's top adviser.Exile is both painful and liberating. Now operating out of Vilnius, Lithuania, Volkov said he's no longer in and ou","2021-11-19 01:10:07","Top News","https://www.axios.com/navalny-foundation-volkov-exile-fight-041b19b4-62a3-481c-b113-0fab174199ef.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","5ef8276d12730674fca490a377d2ef91"
