"Staples: Dan Mullen’s actions show he doesn’t understand the job requirement at Florida","The Athletic","Mullen's job is to lead the Gators to a national title. Competitive recruiting, and questions about it, are key components.","2021-11-02 11:00:18","Sports","https://theathletic.com/2929032/2021/11/02/staples-dan-mullens-actions-show-he-doesnt-understand-the-job-requirement-at-florida/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","c2920f96d4e82339a4f1b167a0a94c0b"
"Stock report: Dan Mullen, Gators in need of a kick-start amid painful aftermath of Georgia loss","The Athletic","Beleaguered Gators must go 4-0 in November or more negativity will bubble up and Florida's recruiting class ranking may bear the brunt.","2021-11-02 11:00:17","Sports","https://theathletic.com/2929130/2021/11/02/stock-report-dan-mullen-gators-in-need-of-a-kick-start-amid-painful-aftermath-of-georgia-loss/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","0b15bdc3b7fc872cf7359c2d4c6db4a0"
"Lightning mailbag: Andrei Vasilevskiy’s place in history, retiring numbers, roommates and roster spots","The Athletic","Did the Lightning make a mistake by not re-signing Luke Schenn? And what are the best road cities?","2021-11-02 11:00:09","Sports","https://theathletic.com/2929038/2021/11/02/lightning-mailbag-andrei-vasilevskiys-place-in-history-retiring-numbers-roommates-and-roster-spots/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","c3fbe14324238f354b97f1fbe6b94c74"
"Heisman straw poll: Kenneth Walker III surges to big lead after his huge game against Michigan","The Athletic","Georgia's Jordan Davis is second and Alabama's Bryce Young is third, but Michigan State RB has a good grip on the trophy with a month to go.","2021-11-02 11:00:05","Sports","https://theathletic.com/2928794/2021/11/02/heisman-straw-poll-kenneth-walker-iii-surges-to-big-lead-after-his-huge-game-against-michigan/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","ce00dd0673d45e9ec9b6e9641844cdb3"
"Rece keeps the peace, an East Lansing classic, the baddest of beats: Bubble Screen","The Athletic","Assessing Big Game Bob on Big Noon Kickoff, the shelf-life on the Mike Hart “little brother” clip, Bowling Green gets offensive.","2021-11-02 10:30:49","Sports","https://theathletic.com/2928825/2021/11/02/rece-keeps-the-peace-an-east-lansing-classic-the-baddest-of-beats-bubble-screen/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","248ec40a629b90a8af88c30a2676247f"
"Inside Myles Brennan’s transfer and why LSU could still have its most promising QB room in recent memory next fall","The Athletic","Even without Brennan, the Tigers are set to have a trio of talented quarterbacks next fall.","2021-11-02 10:14:16","Sports","https://theathletic.com/2928892/2021/11/02/inside-myles-brennans-transfer-and-why-lsu-could-still-have-its-most-promising-qb-room-in-recent-memory/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","82373aa7136a36b8d7f662604cd84a76"
"Georgia’s offense is getting the same results as 2017, but with a different formula","The Athletic","Georgia's offense has enjoyed similar success as the 2017 team even though it doesn't have that dynamic pair of running backs.","2021-11-02 10:04:44","Sports","https://theathletic.com/2928846/2021/11/02/georgias-offense-is-getting-the-same-results-as-2017-but-with-a-different-formula/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","690f3535d71010388a918e6d4eb467a2"
"Maple Leafs prospect report: Updates on Niemela and Knies and insight into Amirov’s development","The Athletic","Let's dive into some of the more notable starts from Leafs prospects so far this year.","2021-11-02 10:01:22","Sports","https://theathletic.com/2916359/2021/11/02/maple-leafs-prospect-report-updates-on-niemela-and-knies-and-insight-into-amirovs-development/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","20b8371a9e2ce88bec952ae24cee9654"
"Royals’ job security: A player-by-player look, including questions surrounding Adalberto Mondesi and Cam Gallagher","The Athletic","With the Royals' 40-man roster at 37 players, who will remain as a building block — and who will be playing elsewhere next season?","2021-11-02 12:00:38","Sports","https://theathletic.com/2928681/2021/11/02/royals-job-security-a-player-by-player-look-including-questions-surrounding-adalberto-mondesi-and-cam-gallagher/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","618dcc74026f2f2895dd20c9180cfde6"
"Tottenham confirm appointment of Antonio Conte as their new head coach","The Athletic","Antonio Conte has been appointed Tottenham Hotspur head coach after the sacking of Nuno Espirito Santo on Monday.The Athletic understands Conte has agreed a deal to manage Spurs on an 18-month contract, with the option to extend by an additional 12 months if the club qualifies for the Champions League.Conte, 52, signed his contract on Tuesday morning and will lead training later this afternoon.Conte, who previously won the Premier League title with Chelsea, was also a contender to replace Jose M","2021-11-02 11:58:54","Sports","https://theathletic.com/news/tottenham-confirm-appointment-of-antonio-conte-as-their-new-head-coach/Zh435lFN8Qaq/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","22a5095def91652724d0b5dad3ee87d6"
"Damian Lillard owns his and the Trail Blazers’ slow start: ‘I have no excuses’","The Athletic","He's healthy, ready and has 10 toes in Rip City.  So while the usual Lillard confidence is there, the usual Lillard results are not.","2021-11-02 11:52:39","Sports","https://theathletic.com/2929293/2021/11/02/damian-lillard-owns-his-and-the-trail-blazers-slow-start-i-have-no-excuses/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","a90b53802282bd940e79ca4869fb0546"
"It’s early, but the Hawks’ shot profile is a cause for some worry","The Athletic","Bogdan Bogdanovic is always going to keep it real, so his postgame comments after the Hawks’ 118-111 win over the Wizards on Monday spoke volumes about what the state of the Hawks’ offense was heading into Game 7 of the regular season.“It’s only one game. I don’t want...","2021-11-02 11:49:29","Sports","https://theathletic.com/2928085/2021/11/02/its-early-but-the-hawks-shot-profile-is-a-cause-for-some-worry/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","3104e0a0ed6587f5b0e9cb4152203eeb"
"Lionel Messi left out of PSG squad to face Leipzig, Kylian Mbappe included","The Athletic","Lionel Messi has been left out of Paris Saint-Germain’s squad that will face RB Leipzig in the Champions League on Wednesday.Messi, 34, sustained an injury during PSG’s 2-1 win over Lille in Ligue 1 on Friday night and was not included in Mauricio Pochettino’s 21-man squad for the match in Germany tonight.There is a place in the squad for Kylian Mbappe, however.Mbappe, 22, missed the win over Lille with an infection.PSG sit top of Champions League Group A, with seven points from their first thre","2021-11-02 11:47:50","Sports","https://theathletic.com/news/lionel-messi-left-out-of-paris-saint-germains-squad-kylian-mbappe-included/82t9fRmmrjdK/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","6989fcb06579320df1b7e4968f088bf5"
"Matthew Judon is exactly what Patriots needed: 15 thoughts on win over Chargers","The Athletic","Between Adrian Phillips and Judon, the Patriots have made a pair of home run free agent signings the last two offseasons.","2021-11-02 11:30:58","Sports","https://theathletic.com/2929102/2021/11/02/matthew-judon-is-exactly-what-patriots-needed-15-thoughts-on-win-over-chargers/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","219ce06328cf1706477cc70c2e0cbf03"
"Unai Emery or Eddie Howe – who would do a better job as Newcastle manager?","The Athletic","Newcastle United are closing the net on their search for a manager. The Athletic understands the new owners have settled on two candidates — Unai Emery or Eddie Howe.Emery, who won the Europa League with Villarreal last season and had a taste of the Premier League with Arsenal, is the preferred...","2021-11-02 11:29:13","Sports","https://theathletic.com/2929423/2021/11/02/unai-emery-or-eddie-howe-who-would-do-a-better-job-as-newcastle-manager/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","4922b0fe4a7d66ddcaeb4bcc23f95dfb"
"Free-agent starters, reliever possibilities, and the fate of Eduardo Rodriguez: Red Sox mailbag part 2","The Athletic","Diving into the mailbag to talk free agent possibilities as the Red Sox look to fortify their pitching staff.","2021-11-02 11:21:22","Sports","https://theathletic.com/2928753/2021/11/02/free-agent-starters-reliever-possibilities-and-the-fate-of-eduardo-rodriguez-red-sox-mailbag-part-2/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","9d88af0c58a19d0b72a15a0eb08c22fc"
"Cade Cunningham’s future as go-to guy, in-season trade possibilities and when will things get better for Detroit?: Pistons mailbag","The Athletic","Pistons beat writer James L. Edwards III answers questions from Detroit fans in his latest mailbag.","2021-11-02 11:00:33","Sports","https://theathletic.com/2928320/2021/11/02/pistons-mailbag-when-will-things-get-better-for-detroit/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","e9fa4a38e0fb99f5c40c1e6d55194899"
"Lakers: The Carmelo Anthony for Sixth Man of the Year discussion has become unavoidable, but is it plausible?","The Athletic","If Anthony consistently performs as he has in the early going, he will be a very easy guy to vote for.","2021-11-02 13:00:52","Sports","https://theathletic.com/2928895/2021/11/02/will-lakers-carmelo-anthony-win-nbas-sixth-man-award-is-an-interesting-early-season-question/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","bf15cd1efd5cfea577f84f09b4c4433e"
"How the 49ers’ two-back outside zone works against odd fronts","The Athletic","Fullback Kyle Juszczyk is good at catching the ball out of the backfield and he's essential to the success of the 49ers' ground game.","2021-11-02 13:00:28","Sports","https://theathletic.com/2928905/2021/11/02/how-the-49ers-two-back-outside-zone-works-against-odd-fronts/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","80dbd5a76baf716da4f70337812bdaaa"
"Any trade deadline moves for the Raiders? Second-half breakout player? Mailbag","The Athletic","Also addressed: Could Alex Leatherwood's move to guard be permanent? What does Rich Bisaccia have to do to get the interim tag removed?","2021-11-02 13:00:17","Sports","https://theathletic.com/2929080/2021/11/02/any-trade-deadline-moves-for-the-raiders-second-half-breakout-player-mailbag/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","1605b17cb0672050b48f174d250aaf3b"
"O’Connor’s observations: Evaluating the Flyers’ road trip, and breaking down a brutal Metropolitan Division","The Athletic","The early returns are in on the Rasmus Ristolainen-Travis Sanheim pairing. They leave a lot to be desired.","2021-11-02 12:59:53","Sports","https://theathletic.com/2927822/2021/11/02/oconnors-observations-evaluating-the-flyers-road-trip-and-breaking-down-a-brutal-metropolitan-division/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","9cde42a52f2cce4a957faf5c54dfd3cd"
"Seen-it-all Sixers weather another manic Monday in win over Trail Blazers","The Athletic","Playing without Joel Embiid and late-scratch Tobias Harris, Andre Drummond put up a stat line that no other Sixer had in three decades.","2021-11-02 12:45:24","Sports","https://theathletic.com/2929333/2021/11/02/seen-it-all-sixers-weather-another-manic-monday-in-win-over-trail-blazers/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","c8918d8f4fb32251455dd264b25eb01a"
"One question the Mets must answer about Javier Báez, Jeff McNeil and Francisco Lindor this offseason","The Athletic","Is Lindor’s ceiling lower? Can Báez sustain his end-of-season approach? How much did bad luck play a role for Jeff McNeil?","2021-11-02 12:40:18","Sports","https://theathletic.com/2926357/2021/11/02/one-question-the-mets-must-answer-about-javier-baez-jeff-mcneil-and-francisco-lindor-this-offseason/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","2223b411b5d016abf9885c4515759d08"
"Four lingering concerns after the Cavs go 3-2 on their five-game road trip","The Athletic","The Cavs, by most measures, had a successful road trip. But for a team that is building a winner, there are still issues to address.","2021-11-02 12:34:20","Sports","https://theathletic.com/2929244/2021/11/02/four-lingering-concerns-after-the-cavs-go-3-2-on-their-five-game-road-trip/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","7b65c316cbfbaebe36ed64a642b574de"
"It’s early, but the Hawks’ shot profile is a cause for some concern","The Athletic","I think it's going to take time, Trae Young said of the Hawks' search for offensive rhythm and shotmaking.","2021-11-02 11:49:29","Sports","https://theathletic.com/2928085/2021/11/02/its-early-but-the-hawks-shot-profile-is-a-cause-for-some-worry/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","b297b61559107d2e8ef9793d1db03693"
"Mike White, Trevor Siemian? Unfamiliar names, but well deserved honors: NFL Week 8 superlatives","The Athletic","Backup quarterbacks rule the day in as Saints, Jets prevail in Week 8; plus the emergence of the 49ers' Elijah Mitchell","2021-11-02 13:56:47","Sports","https://theathletic.com/2928178/2021/11/02/mike-white-trevor-siemian-unfamiliar-names-but-well-deserved-honors-nfl-week-8-superlatives/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","752839a8625137404b2abf43cdfb39ed"
"Liverpool’s Naby Keita ruled out of Champions League clash with Atletico Madrid","The Athletic","Naby Keita has been ruled out of Liverpool’s game against Atletico Madrid due to a hamstring injury.However, Liverpool will be boosted by the availability of Fabinho and Thiago Alcantara ahead of Wednesday night’s clash.Jurgen Klopp suggested that Keita faced a spell out due to the hamstring problem. Keita started Saturday's draw with Brighton but had to leave the pitch after 22 minutes.The German said: “Naby has a hamstring injury so will be out for a while. Apart from that, Millie it’s clear (","2021-11-02 13:50:51","Sports","https://theathletic.com/news/liverpools-naby-keita-ruled-out-of-champions-league-clash-with-atletico-madrid/SY5Q1OLAFMvM/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","6d0486cdfdb0f331e2d19fa1cf2fc678"
