"Can Soccer Unite the Divided States of America?","The Atlantic","In 2013, I was covering a soccer match in Columbus, Ohio, between the U.S. men’s national team and Mexico when a man dressed as George Washington ran up to me and screamed, right in my face, “America! America! Motherfuckin’ America! Fuck yeah!” He did it because he was happy and he wanted me to be happy with him. And I was!One of the primary joys of cheering for your country in international sport—at the Olympics, the World Cup, or a particularly rowdy curling championship—is the opportunity to ","2021-11-11 11:32:26","Culture","https://www.theatlantic.com/ideas/archive/2021/11/us-mens-soccer-world-cup-patriotism/620673/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","5e68c50b3e4fdf2a68fc5fbd38204099"
"The Childish Preoccupations of Kenneth Branagh’s Belfast","The Atlantic","Kenneth Branagh is a celebrated Shakespearean thespian, a multi-hyphenate filmmaker, actor, and writer who’s worked in every Hollywood genre over the years. Through it all, he’s never been one for subtlety. Ray Stevenson, whom he directed in the comic-book adaptation Thor in 2011, once remembered Branagh encouraging him to play his role as loudly as possible. “So I said, fine, I’ll dip my toe into the river of ham,” Stevenson recalled. “And he said, trust me, I’ve swam in that river many times. ","2021-11-11 11:00:57","Culture","https://www.theatlantic.com/culture/archive/2021/11/belfast-kenneth-branagh-movie-review/620675/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","5db3361a658f5cc1efa9b941d8e56f84"
"No One Cares!","The Atlantic","“How to Build a Life” is a weekly column by Arthur Brooks, tackling questions of meaning and happiness. Click here to listen to his new podcast series on all things happiness, How to Build a Happy Life.A friend of mine once shared what I considered a bit of unadulterated wisdom: “If I wouldn’t invite someone into my house, I shouldn’t let them into my head.” But that’s easier said than done. Social media has opened up our heads so that just about any trespasser can wander in. If you tweet whatev","2021-11-11 11:00:56","Culture","https://www.theatlantic.com/family/archive/2021/11/how-stop-caring-what-other-people-think-you/620670/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","209e36af803447cf018867d60397a8fe"
"The Myth of the Woke College Graduate","The Atlantic","Overeducated people are ruining political discourse by embracing “woke” language. If you pay attention to modern fights about language and social justice, you’ve probably heard some version of this complaint. The Democratic patriarch James Carville has bemoaned the idea of “people in faculty lounges in fancy colleges” coming up with “a word like ‘Latinx’ that no one else uses.” John McWhorter, the linguist, Atlantic contributor, and author of Woke Racism, has asserted that “everybody is afraid o","2021-11-11 13:56:27","Culture","https://www.theatlantic.com/politics/archive/2021/11/young-people-college-grads-wokeness/620674/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","d6685a1def8eda6d1f2bb63e5a053174"
"Belfast Is Kenneth Branagh at His Subtlest","The Atlantic","Kenneth Branagh is a celebrated Shakespearean thespian, a multi-hyphenate filmmaker, actor, and writer who’s worked in every Hollywood genre over the years. Through it all, he’s never been one for subtlety. Ray Stevenson, whom he directed in the comic-book adaptation Thor in 2011, once remembered Branagh encouraging him to play his role as loudly as possible. “So I said, fine, I’ll dip my toe into the river of ham,” Stevenson recalled. “And he said, trust me, I’ve swam in that river many times. ","2021-11-11 14:29:10","Culture","https://www.theatlantic.com/culture/archive/2021/11/belfast-kenneth-branagh-movie-review/620675/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","f5f7e12a2fe21a034243f87b25e34d9a"
"Henry Montgomery Helped to Free Hundreds, but He’s Still Not Free","The Atlantic","The United States is the only country in the world that sentences children to life without the possibility of parole. One of those children was a boy named Henry Montgomery. In 1963, Montgomery was 17 years old, and was convicted of shooting and killing a plainclothes police officer in East Baton Rouge, Louisiana. He was initially sentenced to death, but the Louisiana Supreme Court decided that racial tensions, including Ku Klux Klan activity in the area, had influenced the jury’s decision. Inst","2021-11-11 14:26:14","Culture","https://www.theatlantic.com/ideas/archive/2021/11/henry-montgomery-juvenile-life-without-parole/620677/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","d7c6d90387ebe57b65ef4168812638b3"
"How U.S. Soccer Lost Its Hipster Cred","The Atlantic","In 2013, I was covering a soccer match in Columbus, Ohio, between the U.S. men’s national team and Mexico when a man dressed as George Washington ran up to me and screamed, right in my face, “America! America! Motherfuckin’ America! Fuck yeah!” He did it because he was happy and he wanted me to be happy with him. And I was!One of the primary joys of cheering for your country in international sport—at the Olympics, the World Cup, or a particularly rowdy curling championship—is the opportunity to ","2021-11-11 14:09:10","Culture","https://www.theatlantic.com/ideas/archive/2021/11/us-mens-soccer-world-cup-patriotism/620673/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","8ddb9d53116806b9e659f87b7043de5d"
"Henry Montgomery Has Helped Free Hundreds, but He’s Still Not Free","The Atlantic","The United States is the only country in the world that sentences children to life without the possibility of parole. One of those children was a boy named Henry Montgomery. In 1963, Montgomery was 17 years old, and was convicted of shooting and killing a plainclothes police officer in East Baton Rouge, Louisiana. He was initially sentenced to death, but the Louisiana Supreme Court decided that racial tensions, including Ku Klux Klan activity in the area, had influenced the jury’s decision. Inst","2021-11-11 14:51:53","Culture","https://www.theatlantic.com/ideas/archive/2021/11/henry-montgomery-juvenile-life-without-parole/620677/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","0d3dacf1b9a6f9f27b778e22b9f39f4a"
"Photos of the Week: Horse Library, Classroom Cat, Tumbling Panda","The Atlantic","A Hindu festival in Bangladesh, snowfall in northern China, flooding in India, a 3D museum in Indonesia, fighting in Yemen, a plane crash in Brazil, a gathering of pelicans in Israel, a bonfire night in England, border openings in the United States, and much more","2021-11-12 05:31:56","Culture","https://www.theatlantic.com/photo/2021/11/photos-of-the-week-horse-library-classroom-cat-tumbling-panda/620688/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","e7b899bcfaf40a46f331184a3bf6832a"
"'Thank You, Brandon' Is Just Embarrassing","The Atlantic","An underrated joy of modern life is that you don’t have to watch live TV to see all of the uncomfortable situations people find themselves in on live TV. I don’t even own a television, nor would I ever watch NBC Sports coverage of a NASCAR race, yet I still got the chance to see the October 2 clip of the reporter Kelli Stavast attempting to interview the race-car driver Brandon Brown after an unexpected victory while the crowd behind them chanted “Fuck Joe Biden.” “And you can hear the chants fr","2021-11-11 23:55:48","Culture","https://www.theatlantic.com/technology/archive/2021/11/thank-you-brandon-vs-lets-go-brandon/620686/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","381f3d0fa74ae6364d9e9ef7cd9e1004"
"57 Years in a Cage Is Long Enough","The Atlantic","The United States is the only country in the world that sentences children to life without the possibility of parole. One of those children was a boy named Henry Montgomery. In 1963, Montgomery was 17 years old, and was convicted of shooting and killing a plainclothes police officer in East Baton Rouge, Louisiana. He was initially sentenced to death, but the Louisiana Supreme Court decided that racial tensions, including Ku Klux Klan activity in the area, had influenced the jury’s decision. Inst","2021-11-11 22:21:56","Culture","https://www.theatlantic.com/ideas/archive/2021/11/henry-montgomery-juvenile-life-without-parole/620677/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","3a1748aad6e2d012da4919c129591e58"
"What Will Become of America’s Veterans’ Halls?","The Atlantic","Photographs by Maureen DrennanA sign in the entrance of the Michael A. Rawley Jr. American Legion Post advertises the space as “members only,” but the Brooklyn-based photographer Maureen Drennan has warned me in advance to ignore it. Drennan has often entered these establishments unannounced: Since 2018, she’s photographed American Legion and Veterans of Foreign Wars posts across the northeastern United States, drawn in by what she calls their “lonely poetry.” The Rawley post, an 1860s brownston","2021-11-11 22:14:29","Culture","https://www.theatlantic.com/culture/archive/2021/11/maureen-drennan-vfw-american-legion-photos/620648/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","01f11e0685b0dc754c7ee90826e26de5"
"The Atlantic’s 2021 “Report on Diversity & Inclusion”","The Atlantic","The Atlantic has released its 2021 “Report on Diversity & Inclusion,” an annual report showing gender and race metrics across the company. The data represent the composition of The Atlantic’s staff as of June 30, 2021, which was the baseline date established with last year’s report. We will continue to run and release this report annually.In addition to these data, the report details The Atlantic’s commitment to diversity, equity, and inclusion through our daily work and in our workplace. It out","2021-11-11 21:39:24","Culture","https://www.theatlantic.com/press-releases/archive/2021/11/the-atlantics-2021-report-on-diversity-inclusion/620685/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","ce23cf428f01974bfbcfcbdfb2cea5b2"
"The Experiment Podcast: A Friend in the Execution Room","The Atlantic","Listen and subscribe: Apple Podcasts | Spotify | Stitcher | Google PodcastsWas anybody willing to be a spiritual adviser to a Muslim man on death row? That’s the question that went out by email to a local group of interfaith leaders in Indiana. Nobody answered.After a week without responses, the management professor Yusuf Ahmed Nur stepped forward. A Somali immigrant who volunteered at his local mosque, Nur would counsel Orlando Hall in the weeks leading up to his execution. But Nur didn’t expec","2021-11-11 21:07:21","Culture","https://www.theatlantic.com/podcasts/archive/2021/11/spiritual-adviser-on-death-row/620676/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","a811061ae3b8119c831b91cb61b5b803"
"The Problem With Emily Ratajkowski’s My Body","The Atlantic","Rewatching the music video for “Blurred Lines,” the totemic Robin Thicke song, is an interesting project. In 2013, when it was released, the song spawned a new microeconomy of commentary denouncing it as a distillation of rape culture, or fretting over whether enjoying its jaunty hook was defensible. (“I know you want it,” Thicke croons presumptively over and over, even though honestly, no, I do not want it at all.) In the video, directed by the veteran Diane Martel, three models dressed in tran","2021-11-11 21:05:23","Culture","https://www.theatlantic.com/books/archive/2021/11/emily-ratajkowski-my-body-book-review/620681/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","270e51e827446ffef2700fcef77a1982"
"America’s Real ‘Wokeness’ Divide","The Atlantic","Overeducated people are ruining political discourse by embracing “woke” language. If you pay attention to modern fights about language and social justice, you’ve probably heard some version of this complaint. The Democratic patriarch James Carville has bemoaned the idea of “people in faculty lounges in fancy colleges” coming up with “a word like ‘Latinx’ that no one else uses.” John McWhorter, the linguist, Atlantic contributor, and author of Woke Racism, has asserted that “everybody is afraid o","2021-11-11 18:59:10","Culture","https://www.theatlantic.com/politics/archive/2021/11/young-people-college-grads-wokeness/620674/?utm_source=feed","45adc6688f871a7cadf23f6928e10ac6fa93ff0480e70023b9e443889bdbc5f7","90c4387a4a27bcf715ac47ce777d147b"
