"What to Do If You Left Your Teeth Whitening Strips on Too Long","Men's Health","This is a first class ticket to tooth pain city.","2021-11-15 17:23:00","Health","https://www.menshealth.com/health/a38254448/what-happens-if-you-leave-whitening-strips-on-too-long/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","4ff3c2c5779d08489892b95af3fefb82"
"Your Shoulder Position Is Super Important for Your Workouts","Men's Health","Make space in your upper body training plan to promote healthy rotator cuff function. ","2021-11-15 17:06:00","Health","https://www.menshealth.com/fitness/a38253166/internal-external-rotation-rotator-cuff-shoulders/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","0f1a00fd253805a88ec2d937bb4434cb"
"A Top Trainer Shares the Best Exercises to Build Bigger Legs Without Weights","Men's Health","Athlean-X founder Jeff Cavaliere C.S.C.S. breaks down 11 essential lower body exercises.","2021-11-15 20:06:00","Health","https://www.menshealth.com/fitness/a38253085/resistance-band-leg-workout-athlean-x-cavaliere/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","d5e29cf113cfb10c7fa4905ae8550697"
"Hershey’s Just Created a 3.4-Pound Reese’s Peanut Butter Cup","Men's Health","So. Much. Peanut. Butter.","2021-11-15 20:02:00","Health","https://www.menshealth.com/nutrition/a38256850/hersheys-reeses-peanut-butter-cup-thanksgiving-pie/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","edc9471d206968885ddda938fd03264d"
"The Best Black Friday and Cyber Monday Sex Toy Deals to Shop","Men's Health","Get off and save big.","2021-11-15 21:28:00","Health","https://www.menshealth.com/sex-women/a38254066/black-friday-cyber-monday-sex-toy-deals/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","20da2768cda4aed233028391ab1e8ebc"
"Tiger King 2 Will Show Joe Exotic’s Life in Prison","Men's Health","The star of Netflix's hit show still has a lot to say.","2021-11-16 14:00:00","Health","https://www.menshealth.com/entertainment/a38257302/tiger-king-2-is-joe-exotic-in-prison/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","70ecc78a770f3ca169b1a268c6c14f46"
"Who Is the President in Succession?","Men's Health","Everything we know about the show's mysterious commander-in-chief.","2021-11-16 13:45:00","Health","https://www.menshealth.com/entertainment/a38264060/who-is-the-president-in-succession/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","5abcb64981deaa8dbf68498b391c461e"
"Henry Cavill Isn't Ruling Out Becoming the Next James Bond","Men's Health","It's an honor to even be part of that conversation.","2021-11-16 13:30:00","Health","https://www.menshealth.com/entertainment/a38264025/new-james-bond-henry-cavill-responds/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","fa480a3caa92541bdca247bff5ff9e50"
"Tattoo Icon Scott Campbell Shares His Best Advice for Your Next Ink","Men's Health","Time and cost should not be part of the decision-making process.","2021-11-16 15:00:00","Health","https://www.menshealth.com/trending-news/a38163444/scott-campbell-tattoo-advice/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","375edb25178001cea6b387b39221a4e6"
"Watch This Bodybuilder Get Crushed by the Navy SEALs 'Hell Week'","Men's Health","YouTuber Aseel Soueid went through his most physically and mentally demanding challenge yet.","2021-11-16 14:48:00","Health","https://www.menshealth.com/fitness/a38264739/bodybuilders-navy-seals-hell-week-challenge-aseel-soueid/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","183cdada0dd99ea0532138bde7864c17"
"A Magician Showed Off 7 Simple Tricks You Can Do With a Face Mask","Men's Health","Oscar Owen performs—and then explains—a series of illusions using a regular face covering.","2021-11-16 15:33:00","Health","https://www.menshealth.com/trending-news/a38265305/face-mask-magic-tricks/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","0964972fc3a21c0274695efb3fcaf327"
"A Top Trainer Shares How You Can Build Wide Shoulders","Men's Health","Jeremy Ethier cautions against a few key mistakes holding you back from more gains—and what you should do instead.","2021-11-16 21:54:00","Health","https://www.menshealth.com/fitness/a38253867/jeremy-ethier-big-shoulders-workout/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","d2538c3a9641bf7cb553ac2aff87d065"
"Here Are All the Black Friday Kitchen Sales You Can't Miss This Year","Men's Health","The foodie in your life will thank you (and hopefully cook for you, too). ","2021-11-16 21:45:00","Health","https://www.menshealth.com/technology-gear/a38256620/black-friday-cyber-monday-kitchen-deals/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","15945f373bb7c054c4a3669367d022d7"
"SNL's Pete Davidson Revealed His Ultimate First Date Red Flag","Men's Health","The comedian reserves his B.D.E. for people who avoid this major faux pas.","2021-11-16 21:24:00","Health","https://www.menshealth.com/sex-women/a38267127/pete-davidson-first-date-red-flag/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","9dc34245fec19f9781142dadc19be1c2"
"Where Is Carole Baskin Now—and What Happened to Her Husband Don?","Men's Health","The Tiger King doc suggests Carole may have had something to do with it.","2021-11-16 19:47:00","Health","https://www.menshealth.com/entertainment/a31912285/tiger-king-carole-baskin-husband-don-lewis-now/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","99deb480e0620fee6870baf7200ad271"
"Yep, Mayor of Kingstown Really Just Killed off Kyle Chandler's Mitch McLusky In Episode 1","Men's Health","It serves to set up the entire show. ","2021-11-16 18:41:00","Health","https://www.menshealth.com/entertainment/a38266281/mayor-of-kingstown-does-kyle-chandler-die-mitch/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","97bbf4698c36e01086efb6fdf84d3add"
"Men Over 40 Can Use This Exercise to Shore Up Their Shoulder Mobility","Men's Health","Channel your inner Robin Hood to promote healthy upper body function.","2021-11-16 18:28:00","Health","https://www.menshealth.com/fitness/a38264972/men-over-40-archer-row/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","9ad29c447f0d6a5ec127b1f8b985f0dc"
"This Is the Proper Position to Poop in, According to a Doctor","Men's Health","Get those hips up!","2021-11-16 18:23:00","Health","https://www.menshealth.com/health/a38267996/does-squatting-help-you-poop/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","3b6f6148893e547fd6e8b94d1c728772"
"The Best Indoor Rower Deals This Black Friday and Cyber Monday","Men's Health","Rowers are incredibly expensive—but Black Friday deals can help.","2021-11-16 18:11:00","Health","https://www.menshealth.com/fitness/a38256392/black-friday-cyber-monday-rowing-machine-deals/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","e11d42bcbf22b19e70774a9266521555"
"15 Keto-Friendly Drinks That Aren't Water","Men's Health","Yes, you can have fizzy drinks and caffeine. ","2021-11-16 16:22:00","Health","https://www.menshealth.com/nutrition/a22627982/low-carb-keto-drinks/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","0d8b25f0651125bb03091972ee423776"
"My Goal Was to Run a 5K. One Year Later, I Completed the NYC Marathon.","Men's Health","Conquering 26.2 miles—and reinventing myself in the process—was more about the journey than the destination.","2021-11-16 16:16:00","Health","https://www.menshealth.com/fitness/a38255829/5k-to-new-york-city-marathon-transformation/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","9dc1a3229b3cc0a71cf95e24dec83215"
"CrossFit CEO Eric Roza Took Time Away From the Company to Treat His Depression","Men's Health","The fitness company's owner sent an email to employees and affiliates advocating for more focus on mental health. ","2021-11-16 16:15:00","Health","https://www.menshealth.com/fitness/a38265245/crossfit-ceo-eric-roza-depression-letter/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","c51e10e05b396c3e1b5aa69466f5087a"
"To Find Peace, Jeremy Renner Must Face His Fears","Men's Health","From the Hurt Locker to Hawkeye and from sharks to fires, Jeremy Renner is fighting his demons and finding himself.","2021-11-17 13:00:00","Health","https://www.menshealth.com/entertainment/a38188420/jeremy-renner-mayor-of-kingstown-hawkeye-interview/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","21682e2510eb0ebe8c321077bbe1729c"
"How to Read the Wheel of Time Books In Order","Men's Health","Your next favorite epic fantasy is here. ","2021-11-17 14:00:00","Health","https://www.menshealth.com/entertainment/a38267616/wheel-of-time-books-order-amazon/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","35f4dfbc2f029e18e0fc41e2b8f7c733"
"Jeremy Renner Says He Turned Down Playing Hellboy in Guillermo del Toro's Hellboy","Men's Health","I just felt if I wasn’t connected to the material—even though it was a great director and a great job—I don’t know how I’m going to do anything exceptional.”","2021-11-17 14:30:00","Health","https://www.menshealth.com/entertainment/a38256043/jeremy-renner-hellboy/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","e259fdab18fd356a9eb6fc4587bee378"
"Is David Brent Stylish Now?","Men's Health","Let's investigate. ","2021-11-17 14:05:00","Health","https://www.menshealth.com/entertainment/a38271395/david-brent-ricky-gervais-the-office-style/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","7269f0febc45607b3a95ed79281c4f82"
"Watch a Ford Model A 'Doodlebug' Tractor Get Its First Wash in 91 Years","Men's Health","After nine decades without a wash and most of the decade rotting in the brush, it's not looking great.","2021-11-17 15:55:00","Health","https://www.menshealth.com/technology-gear/a38278800/larry-kosilla-doodlebug-wash/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","ba2cea9ac42c8bbcf6a029588ef8678c"
"Georges St-Pierre’s Latest 30-Second Challenge Will Light Up Your Calves","Men's Health","This seemingly simple move is much, much harder than it looks.","2021-11-17 15:38:00","Health","https://www.menshealth.com/fitness/a38277910/georges-st-pierre-calf-workout-challenge-30-seconds/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","40cd1d8fbe77dccfd5a2b94496a86857"
"Inside Head & Shoulders' New Hair Loss Treatment That Actually Works","Men's Health","We’re ready to grow.","2021-11-17 15:12:00","Health","https://www.menshealth.com/grooming/a38277784/head-and-shoulders-scalp-x-launch/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","a2230b82978f0ec6249ebd22879f4082"
"Jeremy Renner Says The Hurt Locker Reaction Was Something He’s Never Had with Marvel","Men's Health","“We’re not talking about people sitting at this theater and eating popcorn and watching a movie. A different thing was happening.”","2021-11-17 15:00:00","Health","https://www.menshealth.com/entertainment/a38252841/jeremy-renner-marvel-criticism/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","b21fd93709a586bf00b7f6c111fb57a1"
"What It's Like to Get a Temporary Tattoo With a Real Tattoo Needle","Men's Health","A new company offers real-deal ink that lasts about a year.","2021-11-17 15:00:00","Health","https://www.menshealth.com/trending-news/a38190121/ephemeral-tattoo-review/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","fc679d6379cda01b155061265e9139c6"
"Everything We Know About LeBron James' Diet","Men's Health","His pre-game meal. His go-to shake. His oenophilia?","2021-11-17 16:33:00","Health","https://www.menshealth.com/nutrition/a22877245/lebron-james-diet/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","6ab8ef9d025b604c2e9bbb065a4eeee3"
"Andrew Garfield and Tobey Maguire May Be Invisible in the Spider-Man: No Way Home Trailer","Men's Health","Despite, you know, not being in it. ","2021-11-17 16:28:00","Health","https://www.menshealth.com/entertainment/a38278923/spider-man-no-way-home-trailer-tobey-maguire-andrew-garfield-fan-theory/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","624a11d7c0f3169a8a0e40e5bad47e01"
"Our Picks for the Best Peloton Instructors to Guide Your Sweat Sessions","Men's Health","From Robin and Cody to other standouts, these are our favorite picks for the popular streaming fitness platform. ","2021-11-17 16:21:00","Health","https://www.menshealth.com/fitness/a38270684/best-peloton-instructors/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","4b38fb28c4af814098f5439a772268f3"
"Bryson DeChambeau Just Went Full Happy Gilmore at a Top Golf","Men's Health","The PGA Tour champion is continuing his mission to hit longer, faster drives.","2021-11-17 16:20:00","Health","https://www.menshealth.com/fitness/a38278627/bryson-dechambeau-top-golf-drive/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","153ae7a6358efbc7615499e2006c0432"
"Here's What Jeremy Renner Eats to Maintain His Hawkeye Muscle","Men's Health","I just steer away from things that I love, he says. ","2021-11-17 17:36:00","Health","https://www.menshealth.com/nutrition/a38277903/jeremy-renner-eat-like/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","1d651c2cc3524f571bc1f7e4f160314d"
"This Is What Sex Feels Like After Penis Enlargement Surgery","Men's Health","I felt more confident—that if I was to walk that day on a nude beach or go to a swinger’s club or something, I’d have no issue.","2021-11-17 18:33:00","Health","https://www.menshealth.com/sex-women/a38238016/what-sex-feels-like-penuma-penis-enlargement-mh-mvp/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","ef9fc042d57a4b372e88f58ded4332d2"
"What to Know About the 'Hotwifing' Kink in Open Relationships","Men's Health","Does the idea of your partner sleeping with other people...kinda turn you on?","2021-11-17 18:19:00","Health","https://www.menshealth.com/sex-women/a38278676/what-is-a-hotwife/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","3c69e2f10cf9e0ea549f6e1a3178d737"
"There's Never Been a Better Time to Save on Fitness Equipment and Gear","Men's Health","Building a home gym on a budget? Now's your chance. ","2021-11-17 18:12:00","Health","https://www.menshealth.com/technology-gear/a38266531/black-friday-fitness-deals/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","5f0ef3d93be60cc91b5f267602447a7b"
"Chris Hemsworth Ditched the Weights and Got Crushed By a 'Brutal' Pilates Workout","Men's Health","The struggle is real.","2021-11-17 19:38:00","Health","https://www.menshealth.com/entertainment/a38279269/chris-liam-hemsworth-pilates-workout-centr/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","3ad0be60c6e7bd98dbfefeaff597d05d"
"Bodybuilding Legend Dorian Yates Dispels Muscle-Building Myths","Men's Health","The six-time Mr. Olympia winner shares his expertise about training methods. ","2021-11-17 19:26:00","Health","https://www.menshealth.com/fitness/a38280333/dorian-yates-bodybuilding-advice/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","2734b6ec850721e7c30abd1d410c468e"
"The Doctor Who Called Ivermectin a 'Wonder Drug' Caught Covid","Men's Health","The drug has been part of two unvaccinated celebrities' Covid treatment plans.","2021-11-17 20:27:00","Health","https://www.menshealth.com/health/a38281370/pierre-kory-ivermectin-catches-covid/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","6ab9b04ef3d3e298bb041f58bef1ab1e"
"Here's How to Watch The Wheel of Time, Including a Full Release Schedule","Men's Health","You won't be able to binge every episode all at once.","2021-11-19 02:00:00","Health","https://www.menshealth.com/entertainment/a38278286/the-wheel-of-time-amazon-release-date-schedule/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","bc099bc246c9dcb2d3f2f617153fb502"
"When and How to Watch the Beaver Moon Lunar Eclipse, the Longest of the Century","Men's Health","It’s also the longest eclipse in nearly 600 years.","2021-11-18 23:09:00","Health","https://www.menshealth.com/technology-gear/a38295250/when-and-how-to-watch-beaver-moon-lunar-eclipse-november-2021/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","18d9f3dcb4acf2e8e7e31ab94ce822cd"
"Shop the Top Outdoor Gear Deals Happening This Black Friday and Cyber Monday","Men's Health","Save your bank account while you gear up for your next wilderness adventure.","2021-11-18 20:57:00","Health","https://www.menshealth.com/technology-gear/a38269471/black-friday-cyber-monday-outdoor-gear-deals/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","6f992730e9631860e43bd8f58f33dd5e"
"A Top Trainer Shares a Fat-Burning 6-Pack Abs Workout","Men's Health","This 11-move interval session from Athlean-X founder Jeff Cavaliere C.S.C.S. will torch your core in just over 10 minutes.","2021-11-18 19:30:00","Health","https://www.menshealth.com/fitness/a38289787/athlean-x-6-pack-abs-workout/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","b45f8b26a63c325fca59ab92674d2201"
"Here's Why There’s a Dedication to Erik Cowie in Tiger King 2","Men's Health","The zookeeper played an integral role in Tiger King.","2021-11-18 19:27:00","Health","https://www.menshealth.com/entertainment/a38292695/tiger-king-2-erik-cowe/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","46c2b5e97f3bfcd82a071a513dee9144"
"Everything We Know About Eric Love From Tiger King 2","Men's Health","The Team Tiger leader appears in episode one of Netflix's sequel.","2021-11-18 17:45:00","Health","https://www.menshealth.com/entertainment/a38290718/tiger-king-2-eric-love/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","b6720f0da3c6c14de57de8650470f4cb"
"20 Questions With a Guy Who Had the ‘Quarterback Butt Lift’ to Make His Glutes Bigger","Men's Health","After an injury left him unable to exercise his glutes, this man decided to have glute implants—and reckoned with the stigma surrounding male cosmetic surgery.","2021-11-18 17:42:00","Health","https://www.menshealth.com/fitness/a38276629/glute-implant-surgery-quarterback-butt-lift-men/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","44ba8407e3ff349c45fa5399009c99e3"
"Guys With a Fart Fetish Explain Why Toots Turns Them on","Men's Health","I enjoy the sound, particularly deep, rumbly, bubbly ones—the farthest from being feminine.","2021-11-18 17:37:00","Health","https://www.menshealth.com/sex-women/a38281339/fart-fetish/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","c6021bba76feab0e9dd134b3633ba0af"
"Comic Anthony Atamanuik Shared How He Lost 45 Pounds of 'Trump Weight' in 9 Months","Men's Health","Known for his viral DJT impressions, Atamanuik shed the pounds, and the persona.","2021-11-18 17:00:00","Health","https://www.menshealth.com/entertainment/a38289901/anthony-atamanuik-trump-weight-loss/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","9d39b6f9bd936b3072ca4b889a98952b"
"The Bulgarian Split Squat Drop Set of Death Will Finish Off Your Leg Day","Men's Health","Bodybuilding coach Eugene Teo outlines a leg-crushing challenge from the late, great John Meadows. ","2021-11-18 16:38:00","Health","https://www.menshealth.com/fitness/a38290642/bulgarian-split-squat-drop-set-john-meadows-eugene-teo/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","5ddf093d7c15996b4aff47e28cf1715c"
"Understanding 'Spontaneous' and 'Responsive' Desire Can Help You Have More Sex","Men's Health","Find out if you have a sexy-body or a sexy-mind—or both.","2021-11-18 16:38:00","Health","https://www.menshealth.com/sex-women/a38269167/spontaneous-responsive-desire/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","650a3e47581437235caf3de3e372b5c5"
"The Rock Says He Wants to Be the Next James Bond","Men's Health"," “I don’t want to be a villain,” he said. “Gotta be Bond.”","2021-11-18 16:34:00","Health","https://www.menshealth.com/entertainment/a38290259/dwayne-johnson-the-rock-james-bond/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","b021b18976123ef7781b611924d55f69"
"This Explosive Spiderman Lunge is Magic For Your Hips","Men's Health","Build hip mobility and power (and more core and shoulder strength than you might think) all at once!","2021-11-18 15:54:00","Health","https://www.menshealth.com/fitness/a38257151/explosive-spiderman-lunge/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","25210401a524c1de2d5af7ac5e074ed4"
"'Dancing With the Stars' Fans Are Feuding With the 'Peloton Cult' Over Cody Rigsby","Men's Health","Things are heating up. ","2021-11-18 15:51:00","Health","https://www.menshealth.com/entertainment/a38290819/twitter-war-dwts-fans-peloton-cult-cody-rigsby/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","b78c0c3e3b9d3dbe127ffa3d41e0d4bb"
"The Best Black Friday and Cyber Monday Bike Sales Happening This Year","Men's Health","Get ready for some of the lowest prices you'll find on bikes and e-bikes all year.","2021-11-18 15:41:00","Health","https://www.menshealth.com/fitness/a38266463/black-friday-cyber-monday-bike-deals/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","5a91cdd1cea1ae1c0484ec8dfc174c38"
"The Rock Shares How He Gets the Most Out of the Dumbbell Bench Press","Men's Health","He uses this simple technique to make every single rep count.","2021-11-18 15:10:00","Health","https://www.menshealth.com/fitness/a38288909/the-rock-chest-workout-dumbbell-bench-press-eccentric-contraction/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","e75cb2a822eb9da2aadf9a0f1f8ca680"
"What to Do When Your Tattoo Goes Wrong","Men's Health","Three common problems—and how to solve them. ","2021-11-18 14:56:00","Health","https://www.menshealth.com/health/a38200220/tattoo-infections-color-bleeding-problems/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","76261cdb060db86969d09b2a4e4edadb"
"'Jeopardy!' Star Ken Jennings Apologizes to Fans for 'Unexpected' Joke","Men's Health","The quiz show legend is showing a different side of himself.","2021-11-18 14:34:00","Health","https://www.menshealth.com/entertainment/a38289821/jeopardy-host-ken-jennings-apology-joke-reaction/","85fa2e5fb8fdbe64416b0df0ad55951cce7e5a9cda8f2fb30236e0475f0a3b09","1326a4413379f1073f68475523b2cb30"
