"'Gimme Shelter': Why modern freeway construction is still taking homes in Black and Latino areas","LA Times","A Los Angeles Times investigation reveals that more than 200,000 people have lost their homes to freeway construction over the last three decades. ","2021-11-15 21:18:26","Top News","https://www.latimes.com/homeless-housing/story/2021-11-15/gimme-shelter-why-modern-freeway-construction-is-still-taking-homes-in-black-and-latino-areas","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","ff73b324d6183e252a2ea1a84553f4ba"
"Way better than a parking lot: Smart reuse revives Julia Morgan's Herald Examiner building","LA Times","An Apple store redo of Tower Theatre and the renovated William Randolph Hearst Herald Examiner building bring Broadway's historic architecture back from the brink.","2021-11-15 21:14:41","Top News","https://www.latimes.com/entertainment-arts/story/2021-11-15/smart-reuse-revives-hearst-julia-morgan-herald-examiner-building-tower-theatre","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","cd9a4f19187de5520703d8c0bd3eb2d9"
"Vanessa Bryant must turn over therapy records in Kobe crash case, judge rules","LA Times","Vanessa Bryant must turn over therapy records to L.A. County in her lawsuit for  severe emotional distress after learning deputies and firefighters shared images of a helicopter crash scene ","2021-11-16 04:43:52","Top News","https://www.latimes.com/california/story/2021-11-15/vanessa-bryant-must-turn-over-therapist-records-since-2017-judge-rules-in-copter-crash-photos-lawsuit","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","062301296aa67fe48d3adc642d82824b"
"Double shooting leaves 2 dead in Compton during illegal street takeover","LA Times","Friends at a memorial said the two men who were killed were sitting in a car watching other vehicles perform stunts in a nearby intersection when they were attacked.","2021-11-16 01:36:00","Top News","https://www.latimes.com/california/story/2021-11-15/2-shot-killed-in-compton-during-illegal-street-takeover","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","a61820d66dde6409f19d737351152a1d"
"Roadway open following Ventura County crash that left 2 dead, 2 hospitalized","LA Times","A head-on crash involving a sedan and a big rig left two people dead and two hospitalized in Ventura County Monday afternoon, authorities said.","2021-11-16 01:33:58","Top News","https://www.latimes.com/california/story/2021-11-15/big-rig-and-car-crash-in-ventura-county","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","242cab8bbb09fa51a3e39ea9a38fa642"
"He's no Dr. Drew, but Andy Bales could shake up L.A.'s homeless advocacy establishment","LA Times","L.A. County Supervisor Kathryn Barger said she welcomes the contrary viewpoint Bales brings, despite not agreeing with all of his viewpoints.","2021-11-16 00:59:44","Top News","https://www.latimes.com/california/story/2021-11-15/andy-bales-appointed-lahsa-commission","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","dc31de96cf296cee64c1e4ff4771b97b"
"70% of Californians have gotten at least one COVID vaccine dose","LA Times","The milestone comes as officials urge more residents to get the shots, part of the effort to ward off a feared coronavirus resurgence this winter.","2021-11-15 23:19:54","Top News","https://www.latimes.com/california/story/2021-11-15/covid-vaccines-70-of-californians-have-at-least-one-dose","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","18f564cc3bf4761800de74cf287318cf"
"Recall effort against Councilman Kevin de León is withdrawn","LA Times","Organizers say they intend to launch a new effort to recall Councilman Kevin de León in January.","2021-11-15 22:47:33","Top News","https://www.latimes.com/california/story/2021-11-15/recall-effort-against-councilman-kevin-de-leon-is-withdrawn","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","e640b5856838f3a86685c50793215148"
"Getting takeout? You have to ask for plastic utensils and napkins in L.A. now","LA Times","Restaurants with more than 26 employees will not provide single-use plastic utensils and napkins unless they are requested.","2021-11-15 22:46:09","Top News","https://www.latimes.com/california/story/2021-11-15/you-have-to-ask-for-plastic-utensils-and-napkins-in-l-a-now","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","59511071af7625ffa60acf3d6dce58a1"
"'Everything's skyrocketing': Record-high California gas prices add to holiday sticker shock","LA Times","Soaring gas prices are just one more challenge for residents heading into the second holiday season of the pandemic, with supply chain issues and mounting inflation only contributing to the strain.","2021-11-16 13:00:54","Top News","https://www.latimes.com/california/story/2021-11-16/california-gas-prices-soar-to-record-highs-adding-to-holiday-sticker-shock","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","2d841dd26570bd1189d660b8111f9e1a"
"UFOs, cannon fire and 184-mph winds: Life gets weird atop this California volcano","LA Times","Vincent Valencia lives alone at the summit of Mammoth Mountain — a frozen world that is lashed regularly by California's ugliest weather.","2021-11-16 13:00:39","Top News","https://www.latimes.com/environment/story/2021-11-16/he-lives-alone-atop-a-california-volcano","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","98f1f5820df19caa5428f307023a6851"
"Podcast: In-N-Out Burger enters the COVID-19 wars","LA Times","In-n-Out shocked many when the beloved chain announced its opposition to COVID-19 vaccine mandates.","2021-11-16 13:00:29","Top News","https://www.latimes.com/podcasts/story/2021-11-16/the-times-podcast-in-n-out-vaccine-mandates","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","6650eaea4838a803bdcdcf469ff9c103"
"Orange County hasn't had a Latino supervisor in more than a decade. Will redistricting change that?","LA Times","Nearly one-third of Orange County residents are Latino, but the powerful Board of Supervisors has not had a Latino member in 15 years.","2021-11-16 13:00:27","Top News","https://www.latimes.com/california/story/2021-11-16/orange-county-board-of-supervisors-latino-redistricting","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","1ac37de81a117bbf59b126eb945d2745"
"Husband and wife fugitives who helped run $18-million COVID relief fraud ring get years in prison","LA Times","Richard Ayvazyan gets 17 years in prison for huge L.A. pandemic loan scam, wife Marietta Terabelian gets 6 years, brother Artur Ayvazyan gets 5 years","2021-11-16 13:00:20","Top News","https://www.latimes.com/california/story/2021-11-16/ayvazyan-covid-fraud-sentencing","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","0fdf265e2c0a99838ac80b88e31d89a5"
"Homeless Orange County woman fought to sleep in the park and won — for now","LA Times","Nancy Wood's quixotic battle is a stark illustration of an Orange County system that leaves homeless people in Catch-22 situations.","2021-11-16 13:00:04","Top News","https://www.latimes.com/california/story/2021-11-16/homeless-orange-county-woman-fought-to-sleep-in-the-park-and-won-for-now","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","384b1d0005cdd0c662bb46b6524bef5b"
"Born Black and poor in Stockton, he was mayor by 26. Michael Tubbs' memoir tells the tale","LA Times","Out this week, 'The Deeper the Roots' is an intimate, personal story of defying odds, helping others do the same and making history along the way.","2021-11-16 14:36:39","Top News","https://www.latimes.com/entertainment-arts/books/story/2021-11-16/how-a-young-black-man-in-stockton-overcame-the-odds-to-become-the-countrys-youngest-mayor","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","039d488d391b75258e98dd65c285337c"
"Is your household split between remote and in-person work? We want to hear from you","LA Times","We'd like to speak with you if you live in a split household, where some family members or roommates work from home and others cannot.","2021-11-16 15:30:18","Top News","https://www.latimes.com/california/story/2021-11-16/remote-in-person-work-covid-safety-household-famiy","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","38969ad316179860ab5ee725b9ed0bb5"
"Two homeless men lit on fire in attack at Thousand Oaks encampment","LA Times","Police say the attack was not random and that the suspect and victims knew each other. ","2021-11-17 03:30:11","Top News","https://www.latimes.com/california/story/2021-11-16/two-homeless-men-lit-on-fire-in-attack-at-thousand-oaks-encampment","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","a3ebeb57e8f3233388f12a94177f464b"
"L.A. County supervisors seek to decriminalize bike violations after Times investigation","LA Times","The county Board of Supervisors is seeking to decriminalize bike violations and examine the Sheriff's Department's enforcement of bike laws, after a Times investigation. ","2021-11-17 00:42:12","Top News","https://www.latimes.com/california/story/2021-11-16/supervisors-sheriffs-bike-stops","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","e2649015d21f34a9b4ae679219e0fa31"
"Villanueva doesn't regret telling deputies to get rid of Kobe Bryant crash photos","LA Times","'If I had to do it all over again, I'd probably make the exact same decision,' sheriff testifies in Vanessa Bryant's lawsuit against the L.A. County.","2021-11-16 22:05:44","Top News","https://www.latimes.com/california/story/2021-11-16/villanueva-doesnt-regret-ordering-bryant-photos-destroyed","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","be12b59d4abb82e8822952c90d5c7ea1"
"As drought persists, Californians are 'backsliding' in effort to conserve water","LA Times","As drought persists, Californians reduced water use 3.9% in September. That reduction was smaller than in August, when Californians used 5% less.","2021-11-16 22:00:40","Top News","https://www.latimes.com/environment/story/2021-11-16/californians-are-backsliding-in-water-conservation","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","8a4ce49c5c8c98e12071f21519912d80"
"LAPD officer charged with filing false report in 2019 arrest of motorist","LA Times","Prosecutors allege that the LAPD officer lied when he reported stopping a driver for what he said was an unsafe turn in Hollywood.","2021-11-16 20:20:33","Top News","https://www.latimes.com/california/story/2021-11-16/lapd-officer-charged-with-filing-false-report-in-2019-arrest-of-motorist","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","de8c79c039dea6add5d337895059f8be"
"Do I have to lie to get a COVID-19 booster shot? No, and here's why","LA Times","The stumbling block is the criteria listed to qualify for a booster shot when trying to book an appointment. Some have said they don't qualify for any of the categories.","2021-11-16 18:21:54","Top News","https://www.latimes.com/california/story/2021-11-16/do-i-have-to-lie-to-get-a-covid-booster-shot","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","543fa1735cd6c760c2782c9a4a71e457"
"Search for armed prowler in Sunland area turns up empty as another burglary is reported","LA Times","Police said the man they are looking for may be responsible for eight residential and commercial burglaries nearby. He was last seen near the Green Verdugo Reservoir.","2021-11-16 16:20:06","Top News","https://www.latimes.com/california/story/2021-11-16/search-for-armed-prowler-in-shadow-hills-turns-up-empty","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","e415a4c71ebe6f87ae4b305d6c056d75"
"California Rep. Jackie Speier, survivor of Jonestown massacre, to retire from Congress","LA Times","Rep. Jackie Speier's experience as a survivor of the Jonestown massacre inspired her love of public service.","2021-11-16 15:52:06","Top News","https://www.latimes.com/politics/story/2021-11-16/jackie-speier-to-retire-from-congress","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","87757342ccbea1c757b3bbc0fa475110"
"As Garcetti waits, senators review allegations in harassment lawsuit involving key aide","LA Times","L.A. Mayor Eric Garcetti was announced more than four months ago as President Biden's nominee to become U.S. ambassador to India, but still hasn't had a confirmation hearing in the Senate.","2021-11-17 11:00:39","Top News","https://www.latimes.com/california/story/2021-11-17/as-garcetti-waits-senators-review-allegations-in-harassment-lawsuit-involving-key-aide","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","caba2dbac48ee7f7232912e14e5a81a6"
"Whistleblower or flamethrower? California Medical Board member calls out his colleagues","LA Times","Eserick TJ Watkins has filed a whistleblower complaint with the state auditor's office urging the agency to investigate the inner workings of the board and its decisions, which are largely cloaked under the law.","2021-11-17 13:00:58","Top News","https://www.latimes.com/california/story/2021-11-17/california-medical-board-member-calls-out-his-colleagues","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","c8bcf3b247945a41a510a2f8db3a2d08"
"California, Arizona and Nevada in talks on new plan to save Colorado River water","LA Times","Water officials from California, Arizona and Nevada are discussing plans to take even less water from the shrinking river and leave it in Lake Mead.","2021-11-17 13:00:57","Top News","https://www.latimes.com/environment/story/2021-11-17/california-agrees-to-reduce-share-colorado-river-water","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","74f54435d399a83d6e57c07acfe8b787"
"In South L.A., a legacy of limbs lost to diabetes tells a larger story","LA Times","No medical procedure more visibly demonstrates how COVID-19 became especially deadly in these neighborhoods than diabetic amputation.  ","2021-11-17 13:00:47","Top News","https://www.latimes.com/california/story/2021-11-17/south-la-diabetic-amputations","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","352c183dd9016d74a79b1640d61d5595"
"Podcast: Mega-drought + mega-rain = uh-oh!","LA Times","Our Masters of Disasters discuss the dangers of too much rain after a drought. And who knew the term mudslide could be so controversial?","2021-11-17 13:00:35","Top News","https://www.latimes.com/podcasts/story/2021-11-17/the-times-podcast-mudslide-debris-flow","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","61914ef8a058291ad17fb2156bdb740a"
"Confusion reigns over who is eligible for boosters, prompting California to take action","LA Times","California now says essentially all adults should get COVID booster shots.","2021-11-17 13:00:30","Top News","https://www.latimes.com/california/story/2021-11-17/confusion-reigns-over-who-is-eligible-for-boosters-prompting-california-to-new-actions","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","a101ea3a3adb421dc0589c05fbe5277f"
"LAUSD to spend $5 million on gift cards, prizes to encourage students to get vaccinated","LA Times","Students 12 and older are supposed to have their first shot by Nov. 21.","2021-11-17 13:00:23","Top News","https://www.latimes.com/california/story/2021-11-17/lausd-to-spend-5-million-for-gift-cards-to-incentivize-students-to-get-covid-19-vaccine","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","9b10f44e9609d0a89081e8bec1554827"
"L.A. County to investigate alleged abuse of 4-year-old by his foster mother","LA Times","The investigation will focus on the handling of the case by the Department of Children and Family Services and other agencies, including how social workers addressed language barriers. ","2021-11-17 13:00:18","Top News","https://www.latimes.com/california/story/2021-11-17/l-a-county-to-investigate-alleged-abuse-of-4-year-old-by-his-foster-mother","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","fafd241b97c26f9038618b3000be05f5"
"O.C. supervisors set to approve majority Latino district amid allegations of gerrymandering","LA Times"," It has been 15 years since there was a Latino representative on the five-member board. ","2021-11-17 13:00:09","Top News","https://www.latimes.com/california/story/2021-11-17/oc-supervisors-set-to-approve-majority-latino-district","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","a0991b4c222cb5578a008c62a4774a81"
"UC lecturer strike averted as union hails tentative agreement as its 'best contract' ever","LA Times","A massive strike by more than 6,000 UC lecturers was averted after the union and university reached what UC-AFT called its 'best contract' in history. ","2021-11-17 14:09:00","Top News","https://www.latimes.com/california/story/2021-11-17/uc-bracing-for-lecturer-strike-and-widespread-class-cancellations","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","bad1f77beb299e7ca1af11c8de0849e1"
"City controller calls for fixes to L.A.'s sidewalk repair program","LA Times","City Controller Ron Galperin called on L.A. agencies to change the way they repair city sidewalks, by targeting smaller segments of broken pavement.","2021-11-17 15:30:27","Top News","https://www.latimes.com/california/story/2021-11-17/los-angeles-city-controller-calls-for-fixes-to-sidewalk-repair-program","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","fadeb0482d41867dee98dab7c31b0cc6"
"House to censure GOP's Gosar over cartoon showing him stab AOC","LA Times","Rep. Paul Gosar is set to become the first member to be censured by the House in more than 10 years.","2021-11-17 16:20:00","Top News","https://www.latimes.com/politics/story/2021-11-17/house-to-censure-gops-gosar-over-cartoon-showing-of-aoc","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","3e685019176f7f38b49d50f994d00429"
"3.8 quake hits in San Ramon, Calif.","LA Times","The earthquake occurred less than a mile from Danville, three miles from Castro Valley, four miles from Alamo and four miles from Dublin, Calif.","2021-11-17 20:01:18","Top News","https://www.latimes.com/california/story/2021-11-17/3-8-quake-san-roman","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","b42abbd7f6ea62dcddd3e69e95b9abda"
"Caltech grad charged with setting Fawn fire is declared mentally unfit to stand trial","LA Times","Alexandra Souverneva, a Caltech graduate accused of setting the Fawn fire in Shasta County on Sept. 22, is found mentally unfit to stand trial. ","2021-11-17 21:07:54","Top News","https://www.latimes.com/california/story/2021-11-17/caltech-grad-charged-with-starting-fawn-fire-not-mentally-fit-to-stand-trial","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","2d1bfd48a900881cd990a532438135df"
"House censures GOP's Gosar over cartoon showing him stab AOC","LA Times","Rep. Paul Gosar becomes the first member to be censured by the House in more than 10 years.","2021-11-17 16:20:00","Top News","https://www.latimes.com/politics/story/2021-11-17/house-to-censure-gops-gosar-over-cartoon-showing-of-aoc","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","86fab8d0de186dccdb36b30c56eff379"
"A huge California budget surplus will test legal spending limit, analysts warn","LA Times","California's constitutional cap on state spending is likely to dictate how lawmakers divvy up almost all of a $31-billion tax surplus, analysts say.","2021-11-17 22:15:01","Top News","https://www.latimes.com/california/story/2021-11-17/huge-california-state-budget-surplus-will-test-legal-spending-limit-analysts-report","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","57d1e0ccbb6c7f7b41df0880c7a02873"
"2028 L.A. Olympics: Agreement outlines key issues but final price tag remains unclear","LA Times","A tentative agreement between L.A. leaders and organizers of the 2028 Olympics details the issues facing the city as it prepares to host the Games.","2021-11-17 22:06:13","Top News","https://www.latimes.com/sports/olympics/story/2021-11-17/la-2028-olympics-contract","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","5919755033aabb49e274ccc75e12453b"
"Angelenos grouse, others rejoice at Staples Center's new name","LA Times","'This just sounds awful,' says one local, wearing a Lakers hat outside of what will soon be called the Crypto.com Arena.","2021-11-17 22:02:32","Top News","https://www.latimes.com/california/story/2021-11-17/angelenos-grouse-or-rejoice-at-staples-centers-new-name","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","09509789a4d3078965440c777b2d6119"
"At a Northern California clinic, 14 children get double the correct dose of the COVID-19 vaccine","LA Times","Medical professionals have assured parents that the short-term effects should wear off in a few days and that the long-term risks are likely to be minimal.","2021-11-18 00:28:03","Top News","https://www.latimes.com/california/story/2021-11-17/in-northern-california-14-children-get-double-correct-dose-covid-19-vaccine","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","ab54b63c8719be3c388188c64bf44238"
"Woman who says CHP officer sexually assaulted her, followed her home to get $4.5 million","LA Times","A second female motorist claims she too was sexually battered by the same now-former officer that day in 2018.","2021-11-18 00:04:01","Top News","https://www.latimes.com/california/story/2021-11-17/woman-who-says-chp-officer-sexually-assaulted-her-followed-her-home-to-get-4-5-million","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","89eefeb2fa3fe7b7d86a0c3a2bb0c115"
"77 L.A. city employees lose pay after refusing to sign notice for vaccine mandate","LA Times","Dozens of Los Angeles city employees are now going unpaid after refusing to sign notices that directed them to get COVID-19 vaccines by a December deadline, Mayor Eric Garcetti said Wednesday.","2021-11-18 02:40:54","Top News","https://www.latimes.com/california/story/2021-11-17/la-city-employees-lose-pay-vaccine-mandate","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","77e1a63faf0fe6826527df6e48d7f4d7"
"LAUSD to end weekly COVID tests and spend $5 million on prizes to encourage vaccinations","LA Times","Students 12 and older are supposed to have their first shot by Nov. 21.","2021-11-17 13:00:23","Top News","https://www.latimes.com/california/story/2021-11-17/lausd-to-spend-5-million-for-gift-cards-to-incentivize-students-to-get-covid-19-vaccine","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","e0725886927ab3713997dc56afee5b2a"
"Critical role of UC lecturers affirmed as strike is averted, tentative agreement reached","LA Times","At 4 a.m. Wednesday, the union representing lecturers had its demands met regarding paid family leave, rehiring rights and workload requirements. ","2021-11-18 03:08:07","Top News","https://www.latimes.com/california/story/2021-11-17/uc-lecturer-strike-averted-tentative-agreement-reached","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","db06c2b0a2361dfd90dc532ab9a6b79b"
"'Blasphemy': Some Angelenos grouse, others rejoice at Staples Center's new name","LA Times","This just sounds awful, says one local, wearing a Lakers hat outside of what will soon be called the Crypto.com Arena.","2021-11-17 22:02:32","Top News","https://www.latimes.com/california/story/2021-11-17/angelenos-grouse-or-rejoice-at-staples-centers-new-name","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","3b9a083d1e6a3bca6ace6d780960035f"
"Woman killed, man injured in Westmont shooting, authorities say","LA Times","A woman was killed and a man seriously injured in a shooting Wednesday in the South Los Angeles neighborhood of Westmont, the L.A. County Sheriff's Department said.","2021-11-18 06:21:04","Top News","https://www.latimes.com/california/story/2021-11-17/woman-killed-man-injured-in-westmont-shooting","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","0bb4524d46f12d829256a1f57c85b776"
"UC slams the door on standardized admissions tests, nixing any SAT alternative","LA Times","The University of California has slammed the door shut on standardized testing for admissions, saying no alternative to the SAT can avoid bias based on race, income.","2021-11-19 03:52:19","Top News","https://www.latimes.com/california/story/2021-11-18/uc-slams-door-on-sat-and-all-standardized-admissions-tests","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","4e44a277d3c93056becd60b815d7f0d2"
"California community college students choosing jobs over class likely fuel enrollment drop","LA Times","California's overall 6.5% drop in undergraduate enrollment is higher than the national average and the sixth highest in the nation.","2021-11-19 00:39:27","Top News","https://www.latimes.com/california/story/2021-11-18/california-community-college-students-choosing-jobs-over-class-likely-fuel-enrollment-drop","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","d50cafd0d8c0d043e03481ebf4e90a71"
"Trial of L.A. County sheriff's deputy charged with manslaughter now in hands of jurors","LA Times","Deputy Luke Liu could face up to 11 years in prison if convicted in the 2016 shooting death of unarmed Francisco Garcia at a Norwalk gas station. ","2021-11-18 23:12:32","Top News","https://www.latimes.com/california/story/2021-11-18/trial-of-l-a-county-sheriffs-deputy-charged-with-manslaughter-now-in-hands-of-jurors","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","e5f436e92d28924418bec7eeee685f1a"
"California's coronavirus cases top 5 million as hospitalizations continue to drop","LA Times","The sobering total underscores the pervasiveness of the COVID-19 pandemic during its nearly two-year rampage through the state.","2021-11-18 21:54:04","Top News","https://www.latimes.com/california/story/2021-11-18/californias-coronavirus-cases-top-5-million-as-hospitalizations-continue-to-drop","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","e65415bf3de0d4257d71c82f3b388720"
"Philippines church leader charged with coercing sex under threat of 'eternal damnation'","LA Times","Federal authorities charge the leader of a Philippines-based church with sex trafficking and forcing followers to beg for money in the U.S. to fund his lavish lifestyle.","2021-11-18 21:17:44","Top News","https://www.latimes.com/california/story/2021-11-18/philippines-church-leader-charged-with-coercing-sex-under-threat-of-eternal-damnation","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","8576801501dc739e5b9675a26d34d430"
"L.A. schools will relax some student mask rules, ease COVID-19 testing. What to know","LA Times","For the upcoming semester, LAUSD students 12 and up will need to be vaccinated. Weekly COVID testing will end, and masks won't be required outdoors.","2021-11-18 19:32:36","Top News","https://www.latimes.com/california/story/2021-11-18/l-a-schools-will-relax-some-student-mask-rules-ease-covid-19-testing-what-to-know","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","1e555d075719ea6ac08d6679c8adb07f"
"Column: Republican Kevin Faulconer flopped as a candidate for California governor. So why not try again?","LA Times","Faulconer says another run against Gavin Newsom for California governor would be different if issues were the focus in a one-on-one race.","2021-11-18 18:46:49","Top News","https://www.latimes.com/politics/story/2021-11-18/republican-kevin-faulconer-eyes-rematch-with-gavin-newsom","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","9cc0f3b8388116e52063b72c3582ab02"
"A USC building stripped of eugenicist's name will instead honor a Native American alumnus","LA Times","The name of Rufus B. von KleinSmid was stripped and the building now honors Joseph Medicine Crow, who was awarded the Medal of Freedom, the nation's highest civilian honor. ","2021-11-18 18:00:19","Top News","https://www.latimes.com/california/story/2021-11-18/usc-native-american-alumnus-building-renamed","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","a2f0c984e4b9d8a60849f6a15677b1e6"
"Suspected Shadow Hills prowler captured after days-long manhunt","LA Times","Police say Benjamin Renteria, 25, is responsible for nine burglaries in the last two months.","2021-11-18 16:47:01","Top News","https://www.latimes.com/california/story/2021-11-18/suspected-shadow-hills-prowler-captured-after-manhunt","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","650c59884e0313717af477567ca52fdc"
"California's MyTurn site allows all adults to get COVID booster appointments","LA Times","The FDA and CDC are expected to officially make booster shots available to all fully vaccinated adults by the end of this week.","2021-11-18 14:56:50","Top News","https://www.latimes.com/california/story/2021-11-18/californias-myturn-site-allows-all-adults-to-seek-covid-19-boosters","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","163abd960bd9ff16de95684e9e4f1cb2"
"L.A.'s COVID rules: Mask and vaccine guidance for out-of-town visitors","LA Times","Some places in Los Angeles city and county won't let you in without proof of full COVID vaccination. Others will just ask you to wear a mask.","2021-11-18 14:00:38","Top News","https://www.latimes.com/travel/story/2021-11-18/la-covid-rules-mask-vaccine-guidance-for-out-of-town-visitors","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","c42251b9a507239de294388a28dfaaf2"
"Column: Don't blame politicians for California's sky-high gas prices. Blame COVID-19","LA Times","UC Berkeley energy economist Severin Borenstein says California oil production is virtually irrelevant to the global price of crude. ","2021-11-18 13:00:51","Top News","https://www.latimes.com/california/story/2021-11-18/skelton-rising-gas-prices-covid-19-pandemic","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","ea7b0998e2f9b8b334eca12674be3a35"
"Podcast: Social media's Latino misinformation problem","LA Times","Meta, Google and other online giants know that disinformation plagues Latinos — so what will they do about it?","2021-11-18 13:00:35","Top News","https://www.latimes.com/podcasts/story/2021-11-18/the-times-podcast-latinos-social-media-disinformation","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","67a54e4254387d29a97343aeab3ea18d"
"Sixty-foot waves exploded off the Pacific Coast during October's bomb cyclone","LA Times","October's bomb cyclone generated massive waves along with heavy rain and high winds.","2021-11-18 13:00:23","Top News","https://www.latimes.com/california/story/2021-11-18/october-bomb-cyclone-generated-60-foot-waves-pacific-coast","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","000482fee264aa2a9f8067d5248f9e3b"
"From Alabama to California, a trip along the broken supply chain","LA Times","The great American supply chain has hit the skids, and a Times reporter  took a cross-country trip to check out the economic mayhem.","2021-11-18 13:00:21","Top News","https://www.latimes.com/california/story/2021-11-18/supply-chain","e006bc328092cad6dde0444e99a4c8ebd13b4fb1a5e443dde77575ee6398d300","8cc95dbfe93cb50102bc29b856789b49"
