"8 Festive Recipes and Drinks from Black Chefs","The Root","These Black chefs find joy in their own cooking by creating beautiful meals for their families. From James Beard Award winners to farm-to-table, the following chefs have sent in some of their favorite dishes to make around the holidays. Each side, main, dessert, and drink are simple to make and easy to share with…Read more...","2021-11-16 15:00:00","Culture","https://www.theroot.com/8-festive-recipes-and-drinks-from-black-chefs-1848063167","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","061adf4d8557bf9ca2221209082f4b52"
"14 Black Hairstyles From the '90s That We Will Never Forget","The Root","This list of classic ’90s hairstyles, many of them inspired by the hottest celebrities of the decade, is proof that some things are best left in the past. But mostly, it’s clear that what’s old often becomes new again. From Brandy’s braids to Missy’s waves, reminisce on these “hype” and “sophisticated” looks that you…Read more...","2021-11-17 03:00:00","Culture","https://www.theroot.com/14-black-hairstyles-from-the-90s-that-we-will-never-for-1790868584","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","27156ee9933f3ab42ca8adf3de965b82"
"Are Rich Paul and Adele LA’s Hottest Couple?","The Root","Rich Paul’s reputation as a tough-as-nails sports agent didn’t fool at least one person—his significant other, Adele.Yes, that Adele. As part of the media blitz for her first album in six years, the British singer is telling almost anyone who’ll listen just how easygoing and connected she feels with Paul, who, if you…Read more...","2021-11-16 23:30:00","Culture","https://www.theroot.com/are-rich-paul-and-adele-la-s-hottest-couple-1848070311","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","341f73c332f6df05bd75da8e46158e34"
"Halle Berry Says She Would Like to Direct Catwoman, so Hollywood Should Probably Let Her.","The Root","It’s oft been said that there are no do-overs in life. But if Halle Berry gets her way, there just might be a do-over on her Razzie award-winning role as Catwoman.Read more...","2021-11-16 23:00:00","Culture","https://www.theroot.com/halle-berry-says-she-would-like-to-direct-catwoman-so-1848068942","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","d835d11f98d9782d9c279d8b8f81f110"
"Judge Shuts Down Defense Attorneys for Ahmaud Arbery’s Killers","The Root","Unlike in the trial of Kenosha vigilante Kyle Rittenhouse, the Georgia judge overseeing the trial of three white men accused in the killing of Ahmaud Arbery ain’t picking up what the defense is putting down. On Monday, the lawyers for Greg and Travis McMichael and William “Roddie” Bryan for the second time tried to…Read more...","2021-11-16 22:30:00","Culture","https://www.theroot.com/judge-shuts-down-defense-attorneys-for-ahmaud-arbery-s-1848070183","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","abd4b7512a1177cfe60fa3bf92ba7340"
"Proud Boys Leader Griping About Jail Conditions Now Wants to be Released","The Root","Remember Henry “Enrique” Tarrio? He’s the leader of the Proud Boys, that far-right extremist group. He’s serving a five-month sentence for burning a Black Lives Matter banner that was taken from a Black church in Washington, D.C. Read more...","2021-11-16 22:15:00","Culture","https://www.theroot.com/proud-boys-leader-griping-about-jail-conditions-now-wan-1848070524","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","23868b163163d2beaa9b73ba660645f9"
"Deuces","The Root","Tapioca. Hobgoblin. Swoon.Read more...","2021-11-16 22:00:00","Culture","https://www.theroot.com/deuces-1848059757","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","99a150111f0fc543cce925fa530b3474"
"Nike Postpones Next Travis Scott Drop as Houston Officials Decline 3rd Party Investigation Into Astroworld Tragedy","The Root","Loyal fans of the Travis Scott brand will have to wait for his next drop with Nike; perhaps indefinitely. The athleticwear juggernaut has pumped the brakes on its collaboration with the rapper following the November 5 mass casualty event at his 2021 Astroworld festival at NRG Park in Houston, which injured hundreds of…Read more...","2021-11-16 20:05:00","Culture","https://www.theroot.com/nike-postpones-next-travis-scott-drop-as-houston-offici-1848066625","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","8cf218d2b82110edd78cb4d9fa982fe7"
"Report: Philadelphia 76ers Fine Ben Simmons for Skipping Out on Six-Game Road Trip","The Root","Mere days after Ben Simmons’ agent, Rich Paul, dragged the Philadelphia 76ers for their perceived mistreatment of his client, the team has once again punished its disgruntled point guard. Read more...","2021-11-16 19:00:00","Culture","https://www.theroot.com/report-philadelphia-76ers-fine-ben-simmons-for-skippin-1848065170","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","a5216ca10c7f29d035b465f2acb16069"
"DJ Cassidy's Pass The Mic Series Takes On Soul Train","The Root","We all know it’s not a party until a Soul Train line breaks out. DJ Cassidy is taking that to the next level with his latest Pass the Mic special.Read more...","2021-11-16 18:45:00","Culture","https://www.theroot.com/dj-cassidys-pass-the-mic-series-takes-on-soul-train-1848067694","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","7f0b8ee2f2c34d8c2730f32fa905ed18"
"Cardi B Tapped to Host the 2021 American Music Awards","The Root","The 2021 American Music Awards (AMAs) will be airing on a small screen near us soon!Read more...","2021-11-16 18:23:00","Culture","https://www.theroot.com/cardi-b-tapped-to-host-the-2021-american-music-awards-1848067741","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","cb981a636427e5622d4abbf0e868189d"
"We Need to Talk About the Values of the White Community","The Root","On August 25, 2020, a single mother packed her unemployed teenage son into a car and took him to a gang meeting. Like many mothers who don’t teach their sons to value education and hard work, this woman wasn’t aware that her high school dropout son had been running around with the wrong crowd. However, she knew her…Read more...","2021-11-16 18:05:00","Culture","https://www.theroot.com/we-need-to-talk-about-the-values-of-the-white-community-1848067339","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","6223ae7ed4dbe73cd647e02f8c170db4"
"'Let’s Normalize It': GQ Musician of the Year Lil Nas X on Montero, DaBaby and the Truth of the Gay Agenda","The Root","If you weren’t already aware, Lil Nas X is trolling us. In fact, he’s so good at it that he “has changed how we do what we do, and who gets to do it, forever,” according to Tony-nominated playwright Jeremy O. Harris in GQ’s Men of the Year issue, who adds: “Never before has a pop artist who is so far from the ‘powers…Read more...","2021-11-16 16:27:00","Culture","https://www.theroot.com/let-s-normalize-it-gq-musician-of-the-year-lil-nas-x-o-1848065438","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","71ec9fb1927e92a6b566f1df1bc241d2"
"The World Premiere of the Los Angeles Rams' New Toys Didn't Exactly Go as Planned","The Root","There’s nothing worse than getting embarrassed on national television, and that’s exactly what happened when the Los Angeles Rams (7-3) introduced their newly revamped roster on Monday night against the San Francisco 49ers (4-5). Read more...","2021-11-16 16:20:00","Culture","https://www.theroot.com/the-world-premiere-of-the-los-angeles-rams-new-toys-did-1848064593","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","8e39e7fd1d66670d16b7033b417a485c"
"Singer DaniLeigh Charged With Assault Following Heated Exchange With DaBaby","The Root","It seems da mess surrounding rapper DaBaby seems to grow bigger, wider, faster, and stronger as the months go by.Read more...","2021-11-16 16:15:00","Culture","https://www.theroot.com/singer-danileigh-charged-with-assault-following-heated-1848066020","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","8473385f449e8bba92ed9771018dcf1e"
"Law Firm Investigating Phoenix Suns, Owner Robert Sarver Offers Confidentiality to Team Employees","The Root","New York-based Wachtell Lipton firm, which is working on behalf of the NBA in order to investigate allegations of sexism and “racially insensitive behavior” that have been levied against Phoenix Suns owner Robert Sarver, has reached out to team employees and assured them of confidentiality in exchange for their…Read more...","2021-11-16 14:41:00","Culture","https://www.theroot.com/law-firm-investigating-phoenix-suns-owner-robert-sarve-1848064901","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","7863dfce92f96d5dd50769f1bb42d7c0"
"Exclusive Clip: Will Smith Invites Venus and Serena to His Red Table Talk Takeover","The Root","It’s rare to have one phenom in a family, let alone two, but the Williams sisters are now the stuff of legend, in the world of tennis and well beyond. Of course, that legend and much of the sisters’ meteoric rise began with the early training and unflagging tenacity of their father and first coach, Richard Williams.…Read more...","2021-11-17 15:00:00","Culture","https://www.theroot.com/exclusive-clip-will-smith-invites-venus-and-serena-to-1848073119","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","d79d16c4a2e07906fe93e5fab8fc4d95"
"St. Louis Ken and Karen Who Waved Guns at BLM Protesters Attend Kyle Rittenhouse Trial","The Root","Remember the goofy white folks who made it a point to come out of their lavish home waving guns at Black Lives Matter protesters who weren’t even bothering them? Well, what do you know? It turns out that brandishing weapons against peaceful protesters is kind of their thing, as the vigilante couple left their home…Read more...","2021-11-17 14:51:00","Culture","https://www.theroot.com/st-louis-ken-and-karen-who-waved-guns-at-blm-protester-1848073897","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","500d7b500e7f6cfbdbea0a9051ef777b"
"LeVar Burton Set to Host Trivial Pursuit Game Show","The Root","It seems the powers that be have finally heard our boisterous cries and have seen fit to put LeVar Burton back on our TV screens in a game show capacity!Read more...","2021-11-17 15:30:00","Culture","https://www.theroot.com/levar-burton-set-to-host-trivial-pursuit-game-show-1848073955","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","dc58d1a3cf1e3e6929b8b261c5e454ac"
"Rockmond Dunbar Exits ‘9-1-1’ Over Vaccine Mandate","The Root","Longtime cast member Rockmond Dunbar exited the Fox drama after request for medical and religious vaccine exemptions were rejected by the series’ production company.Read more...","2021-11-17 17:00:00","Culture","https://www.theroot.com/rockmond-dunbar-exits-9-1-1-over-vaccine-mandate-1848074803","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","eb2391b7fc9ac398e0241a1a2653ccd6"
"Vanessa Bryant Ordered to Turn Over Her Therapy Records","The Root","The widow of basketball legend Kobe Bryant was dealt an emotional blow in her bid for damages related to her late husband’s and daughter’s deaths last year.Vanessa Bryant will have to turn over records related to her therapy following the helicopter crash that killed Kobe and daughter Gianna in January of 2020, …Read more...","2021-11-17 16:30:00","Culture","https://www.theroot.com/vanessa-bryant-ordered-to-turn-over-her-therapy-records-1848074412","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","883032aeef7d2541e727d634f90ce305"
"Astroworld Attendees File $750 Million Lawsuit Against Travis Scott, Drake, Apple, and Live Nation","The Root","A crowd surge among approximately 50,000 attendees of the 2021 Astroworld festival caused a mass casualty event on November 5 which left 10 dead and hundreds injured. Now, 125 of those concertgoers have collectively filed a $750 million lawsuit against the festival’s creator and headliner, Travis Scott, along with …Read more...","2021-11-17 16:19:00","Culture","https://www.theroot.com/astroworld-attendees-file-750-million-lawsuit-against-1848074705","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","c3881c0a7686e904cd7414b0b53ea6a6"
"‘Grown-ish’ Season 4 Second Half Set for January Premiere","The Root","Sometimes those last few months of college are the hardest, but they can also be the most important. We’ll get to see where Zoey Johnson lands when grown-ish season 4B premieres Thursday, Jan. 27 at 10 pm on Freeform.Read more...","2021-11-17 18:00:00","Culture","https://www.theroot.com/grown-ish-season-4-second-half-set-for-january-premie-1848074971","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","49fc1e74843ec73a88e88bb1fb9a5992"
"Chris Tucker Explains Why He Never Returned to the Friday Film Franchise","The Root","Though the Friday film franchise has continued on without Chris Tucker and his hilarious role as Smokey in the 1995 cult classic, his absence from the subsequent sequels has arguably felt like having Kool-Aid but no sugar, peanut butter but no jelly, and ham with no burger.Read more...","2021-11-17 18:29:00","Culture","https://www.theroot.com/chris-tucker-explains-why-he-never-returned-to-the-frid-1848076332","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","5f86a79d67244aef6d72ea50ea07b033"
"Whitney Houston Is Getting the NFT Treatment, Including Archival Photos and a Never-Before-Heard Demo","The Root","If you, like us, couldn’t stop cringing at the idea of immortalizing the iconic Whitney Houston as a hologram (which most definitely happened), here’s some news you might find somewhat more appealing. The late songstress’ digital legacy is growing with the announcement of a debut NFT collection produced by OneOf, the…Read more...","2021-11-17 19:13:00","Culture","https://www.theroot.com/whitney-houston-is-getting-the-nft-treatment-including-1848076616","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","e12b47e2bf81131e34b79865e493aa93"
"Howard University Students Can Now Pack up Their Tents After Reaching an Agreement with University Officials","The Root","Howard University students were tired of the poor housing conditions they were dealing with on campus.Read more...","2021-11-17 19:00:00","Culture","https://www.theroot.com/howard-university-students-can-now-pack-up-their-tents-1848076030","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","cb691aa7ba3701fb448092d3546ba3e6"
"'QAnon Shaman' Sentenced to 41 Months in Prison for Failed Coup on Jan. 6","The Root","The asshole who stormed the Capitol on Jan. 6 wearing a dead animal on his head was sentenced to 41 months in prison for his role in the mayonnaise-laced insurrection—or failed coup, as history will call it.Read more...","2021-11-17 18:55:00","Culture","https://www.theroot.com/qanon-shaman-sentenced-to-41-months-in-prison-for-faile-1848076429","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","d0c389f5f5c9a621dbf0a93905059baf"
"2 Men Convicted in the Assassination of Malcolm X to Be Exonerated","The Root","In what can only be called a judicial “my bad,” some 57 years after Malcolm X was gunned down, two men convicted as accomplices will have their sentences vacated.Read more...","2021-11-17 20:43:00","Culture","https://www.theroot.com/2-men-convicted-in-the-assassination-of-malcolm-x-to-be-1848077635","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","3208978dfbafec7d36ed3c90977244f4"
"What Is...a Million-Dollar Book Deal? Kenan Thompson Reportedly Has a 'Humorous Memoir' in the Works","The Root","Does the beloved host of “Black Jeopardy!” have a book in the works? According to Page Six, the correct answer is yes, as “publishing insiders” told the outlet Saturday Night Live star Kenan Thompson has inked a million-dollar deal for his first book, which is expected to be a “humorous memoir.” Read more...","2021-11-17 20:13:00","Culture","https://www.theroot.com/what-is-a-million-dollar-book-deal-kenan-thompson-re-1848077106","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","a0c321cc69fca469d416d3590188c988"
"Trial of Former Cop who Killed Atatiana Jefferson Moved (Again) to January","The Root","The cop who killed Atatiana Jefferson while she played video games with her nephew will finally go to trial — next year.Read more...","2021-11-17 20:00:00","Culture","https://www.theroot.com/trial-of-former-cop-who-killed-atatiana-jefferson-moved-1848076142","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","49872b019232a717a5647545bea27008"
"Kim Kardashian West, J. Cole Bring Attention to the Julius Jones Case in Oklahoma as Execution Date Nears","The Root","Did you forget about the Julius Jones case? If you did, Jones is on death row for the July 1999 murder of Paul Howell, who was shot outside of his parents’ home in Edmond Oklahoma. Jones has many supporters who believe he is an innocent man going on death row for something he did not do.Read more...","2021-11-17 23:00:00","Culture","https://www.theroot.com/kim-kardashian-west-j-cole-bring-attention-to-the-jul-1848076159","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","5b4af1bab76b22ae3f0f8ac00440caf5"
"Memphis Rapper Young Dolph Shot and Killed at 36","The Root","Young Dolph, Memphis rapper best known for his feature on O.T. Genesis’ 2015 single “Cut It,” was shot and killed at the age of 36.Read more...","2021-11-17 22:57:00","Culture","https://www.theroot.com/memphis-rapper-young-dolph-shot-and-killed-at-36-1848079085","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","2b88a413b795ac38594a5067753b563e"
"‘I Got People to Love Kanye Again’: N.O.R.E. Says He’s Responsible for Putting Kanye Back in the Public's Good Graces","The Root","Who loves Kanye?Read more...","2021-11-17 22:02:00","Culture","https://www.theroot.com/i-got-people-to-love-kanye-again-n-o-r-e-says-he-s-1848077741","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","161c0237bff65da2f7ea1274e3f6e21e"
"8 Kinds of Karens","The Root","“Karen” died today. Or maybe yesterday, I can’t be sure.Read more...","2021-11-18 01:00:00","Culture","https://www.theroot.com/8-kinds-of-karens-1847475979","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","2f5e5cee2fd7391d8ef76b14218ea28a"
"Justice Was Not Done Today","The Root","Julius Jones, a man who has been on death row for almost 20 years and has always maintained his innocence, was granted clemency by the Governor of the State of Oklahoma, Kevin Stitt.Read more...","2021-11-18 23:30:00","Culture","https://www.theroot.com/justice-was-not-done-today-1848085529","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","793c01b10f384116528606acb2f1b670"
"53rd Annual NAACP Image Awards to Air on BET in February","The Root","After last year’s awards were pushed back to March, things are back on schedule for The 53rd Annual NAACP Image Awards, which will air live Saturday, February 26 at 8 pm ET/5 pm PT on BET.Read more...","2021-11-18 22:00:00","Culture","https://www.theroot.com/53rd-annual-naacp-image-awards-to-air-on-bet-in-februar-1848084460","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","e1492b4e696008fb4d0bce821798bf42"
"Oklahoma Govenor Takes Julius Jones off Death Row","The Root","Julius Jones gets to live.Read more...","2021-11-18 21:30:00","Culture","https://www.theroot.com/oklahoma-govenor-takes-julius-jones-off-death-row-1848084155","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","2d1ddc62d1971445cf238055203fb086"
"All I Want for Christmas Is This Upcoming AppleTV+ and Mariah Carey Holiday Special Mariah's Christmas: The Magic Continues","The Root","Ahhh, finally!Read more...","2021-11-18 21:00:00","Culture","https://www.theroot.com/all-i-want-for-christmas-is-this-upcoming-appletv-and-1848084224","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","1eb939dc5fa11ed495d9ba6c8201f1d0"
"Sherri Shepherd Delivers Ratings Success as ‘Wendy Williams’ Guest Host","The Root","Fans of The Wendy Williams Show have remained loyal, as despite the host’s absence while she deals with health issues, the show has continued to perform well in the ratings. According to The Wrap, for the week ending Nov. 7, episodes with guest host Sherri Shepherd had a 0.9 rating.Read more...","2021-11-18 19:00:00","Culture","https://www.theroot.com/sherri-shepherd-delivers-ratings-success-as-wendy-will-1848083170","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","55012b8cc2e51473d2e21c520c0a34b8"
"'I Was Putting on Them Wigs and Switching It Up!': The Root Presents: It's Lit! and Keke Palmer Sling Southern Belle Insults","The Root","“A southern belle doesn’t give you insults like just ole anybody. She gives it like a southern belle,” says Keke Palmer, actress, singer, host, producer, and author of the new Amazon Original Stories Southern Belle Insults on this week’s episode of The Root Presents: It’s Lit! “She does it very undercut, you know what…Read more...","2021-11-18 18:30:00","Culture","https://www.theroot.com/i-was-putting-on-them-wigs-and-switching-it-up-the-ro-1848081632","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","d8e96b5809478e97dda6477400f97f34"
"Former RHOA Star Porsha Williams Details Frightening Experience With R. Kelly in New Memoir","The Root","Former Real Housewives of Atlanta star Porsha Williams is opening up about her frightening experience with disgraced R&B singer and convicted sex trafficker R. Kelly.Read more...","2021-11-18 18:00:00","Culture","https://www.theroot.com/former-rhoa-star-porsha-williams-details-frightening-ex-1848083293","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","ed6e64e3420ff282a0f3efad27ae4f75"
"Elijah McClain’s Family Wins $15M Settlement","The Root","Today’s episode of Unnecessary Money Cops Cost the Public Because They Can’t Control Themselves comes from Aurora, Colo., where ABC News reports that the family of Elijah McClain has reached a $15 million settlement with the city over his death at the hands of cops and EMTs. McClain died at age 23 in August 2019 after…Read more...","2021-11-18 17:32:00","Culture","https://www.theroot.com/elijah-mcclain-s-family-wins-15m-settlement-1848083490","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","78aca5171aebee0992003ca76d07166f"
"NASA Astronaut Jessica Watkins Set to Make History as 1st Black Woman on International Space Crew","The Root","Sometimes history can be made by just being your authentic self.Read more...","2021-11-18 17:21:00","Culture","https://www.theroot.com/nasa-astronaut-jessica-watkins-set-to-make-history-as-1-1848083505","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","87abb6ceac17d5f9ed2d20607663ea18"
"Louisiana Inmate Instrumental in Ending Juvenile Life Sentences Freed From Prison","The Root","In 1963, Henry Montgomery was skipping school when a plainclothes officer walked up on him. As a Black teen living in the South, he was startled by the white man so he shot him. Montgomery was just 17 and didn’t know the man he’d just shot was East Baton Rouge Sheriff’s Deputy Charles Hurt. Montgomery was initially…Read more...","2021-11-18 17:00:00","Culture","https://www.theroot.com/louisiana-inmate-instrumental-in-ending-juvenile-life-s-1848082063","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","68104c0e2f10fe9b2305dfbbeb0d1232"
"Black Man Gets Paid $650k for Getting Stomped by South Carolina Police Officer","The Root","Feels good when you get compensated for the terrible things someone did to you, especially when it’s a cop. That’s the case of Clarence Gailyard, a Black man who was stomped on by a white South Carolina police officer. Gailyard will get a $650,000 pay out from the city of Orangeburg.Read more...","2021-11-18 16:21:00","Culture","https://www.theroot.com/black-man-gets-paid-650k-for-getting-stomped-by-south-1848082705","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","f789cf83cfa04115ffd20e037119a3b3"
"‘The Kings of Napa’ Premieres on OWN in January","The Root","Fresh off the announcement that Queen Sugar will end with its upcoming seventh season, OWN already has its new family drama The Kings of Napa ready to hit screens Jan. 11 at 8 pm.Read more...","2021-11-18 16:00:00","Culture","https://www.theroot.com/the-kings-of-napa-premieres-on-own-in-january-1848081997","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","c7781fa3aef2860aea19a0e850b5d367"
"R. Kelly Associate Gets Sentenced to 8 Years in Prison for Setting Accuser’s Car on Fire","The Root","An associate of convicted sex trafficker R. Kelly was sentenced to 96 months in prison for witness intimidation on Wednesday.Read more...","2021-11-18 15:30:00","Culture","https://www.theroot.com/r-kelly-associate-gets-sentenced-to-8-years-in-prison-1848082055","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","592aa53ef2bc38ebf54ae1b694e6f3a7"
"Kanye Wants to Pay Beanie Sigel for Coming Up With the Name 'Yeezy.' Beanie Wants to Do Business Instead: A Discussion","The Root","If you have been paying attention to any parts of social media over the past few weeks then you know Kanye West—excuse me, Ye—went on Drink Champs, the talk show podcast hosted by Noreaga and DJ EFN and said all manner of shit. One of the things he said was that Beanie Sigel, the Philadelphia, Pa. rapper signed to…Read more...","2021-11-18 15:00:00","Culture","https://www.theroot.com/kanye-wants-to-pay-beanie-sigel-for-coming-up-with-the-1848068002","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","b771e5cf79ee99c157cb975451256ac9"
"Fla. Rep. Matt Gaetz Wants to Give Kyle Rittenhouse a Job","The Root","It was hot; iron cast skillet hot. And God was at a cookout going crazy on the deviled eggs. Maybe because they had paprika sprinkled on the top, or maybe he was trying to prove something to the devil by eating all of the eggs named after him, but at one point, onlookers began chanting “Go! Go! Go!” as God began…Read more...","2021-11-18 14:40:00","Culture","https://www.theroot.com/fla-rep-matt-gaetz-wants-to-give-kyle-rittenhouse-a-j-1848081713","26159416cbd4c0e71198d2d7d4d2a6eb1b57d6e558b7e3ebdac305ebfe374ce8","de95532f6a5fd8e2eb25398b0407197a"
