"Jennifer Lawrence Reviews the Trailer for Her New Movie, Don’t Look Up","Vanity Fair","The star of Adam McKay’s starry satire spills secrets about meeting Ariana Grande and improving alongside Jonah Hill.","2021-11-16 18:00:00","Entertainment","https://www.vanityfair.com/hollywood/2021/11/jennifer-lawrence-reviews-the-trailer-for-dont-look-up","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","858175edc4af69a95cc8e7924fc72bd6"
"Britney Spears Celebrates End of Conservatorship With “First Glass of Champagne”","Vanity Fair","“I’m celebrating my freedom and my B day for the next two months !!!!!!!!!!!”","2021-11-16 17:15:52","Entertainment","https://www.vanityfair.com/style/2021/11/11/britney-spears-celebrates-end-of-conservatorship-with-first-glass-of-champagne","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","7a92f1358f7b95b28b0d69d8bdf2aef9"
"Netflix’s Cowboy Bebop Is the Rare Remake That Works","Vanity Fair","Fans of the beloved anime series are understandably skeptical—but from star John Cho on down, this action noir delivers.","2021-11-16 16:44:45","Entertainment","https://www.vanityfair.com/hollywood/2021/11/11/cowboy-bebop-netflix-john-cho-review","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","d3c735a9ee179c77155cf33ffb464a93"
"19 Gifts for Extroverts Everywhere","Vanity Fair","Hot pink hues that hold up onstage and in a crowd.","2021-11-17 12:00:00","Entertainment","https://www.vanityfair.com/style/photos/2021/11/19-gifts-for-extroverts-everywhere","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","3ff12947181f6bed8c3af89aaa7b4b48"
"Bad Luck Banging Finds Depth and Meaning in Amateur Porn","Vanity Fair","Romanian director Radu Jude weaves salacious sequences with political polemic, and has wild fun in the process.","2021-11-17 13:00:00","Entertainment","https://www.vanityfair.com/hollywood/2021/11/bad-luck-banging-review","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","00d24627f7c58beeb60f9f0ca2186af2"
"Meghan Markle Sits Down with Ellen Degeneres to Talk About Her Days as an Actor","Vanity Fair","On Wednesday, DeGeneres’s show shared a clip where the duchess recalls driving an old Ford Explorer Sport with doors that wouldn’t open.","2021-11-17 16:49:41","Entertainment","https://www.vanityfair.com/style/2021/11/meghan-markle-ellen-degeneres-show-teaser","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","00de3989842e7fae14ed43ac60ac1a60"
"You Star Penn Badgley Weighs in on Laura Ingraham’s “Who’s on First” Bit","Vanity Fair","The actor called out the Fox News anchor’s viral clip for being phony: “It’s gotta be a bit.”","2021-11-17 16:15:42","Entertainment","https://www.vanityfair.com/hollywood/2021/11/you-star-penn-badgley-weighs-in-on-laura-ingrahams-whos-on-first-bit","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","57b8b19537b09b82a717cbf1b200ee1c"
"Iman on Life With David Bowie and Her Tribute to Love in Perfume Form","Vanity Fair","After losing Bowie in 2016, the Somali-American model turned businesswoman took to wearing her husband’s vetiver cologne. Now, she has folded the note into her first-ever fragrance, Love Memoir.","2021-11-17 17:03:48","Entertainment","https://www.vanityfair.com/style/2021/11/iman-love-memory-perfume-david-bowie-tribute","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","db8956e221eab0aa43e1150d42db7ab6"
"“It Was as If Her Breast Exposed Itself”: The People v. Janet Jackson","Vanity Fair","First, they helped to free Britney. Now, New York Times Presents documentarians Jodi Gomes and Mary Robertson are tackling the Super Bowl scandal that shook the world in Malfunction: The Dressing Down of Janet Jackson.","2021-11-17 17:00:00","Entertainment","https://www.vanityfair.com/hollywood/2021/11/it-was-as-if-her-breast-exposed-itself-the-people-v-janet-jackson","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","0d9990573197b9f55634b99f79098fae"
"Chris Christie Unsure How to Answer Non-Softball Question","Vanity Fair","As the former governor enjoys a resurgence in relevance enabled by seemingly every media outlet known to man, MSNBC’s Nicole Wallace was the rare interviewer who drew blood.","2021-11-17 18:49:00","Entertainment","https://www.vanityfair.com/news/2021/11/chris-christie-nicole-wallace-msnbc-interview","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","d8bcb94667da84b1d444df30dedb6b40"
"Welcome to Jon Bernthal’s Next Chapter","Vanity Fair","The King Richard star on subverting expectations, smoking cigarettes in Lena Dunham’s bathroom, and still feeling like a Hollywood outsider.","2021-11-17 18:39:25","Entertainment","https://www.vanityfair.com/hollywood/2021/11/awards-insider-jon-bernthal-king-richard-interview","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","cb542bace3639af175ffe32d815b32d7"
"Democrats Develop Bold Plan to Not Take Their Base for Granted","Vanity Fair","The Democratic Congressional Campaign Committee is investing $30 million in an effort to connect with nonwhite voters and to combat disinformation campaigns.","2021-11-17 18:07:55","Entertainment","https://www.vanityfair.com/news/2021/11/democrats-develop-bold-plan-to-not-take-base-for-granted-2022","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","2c5cde85497f7d8a93820553c85cb596"
"Jeff Bezos Donates $500K, Roomful of Celebrities Wonders Why Not More","Vanity Fair","The man has a lot of money, you see.","2021-11-17 19:48:00","Entertainment","https://www.vanityfair.com/style/2021/11/jeff-bezos-donates-500k-why-not-more","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","f3d80e7d47f20426144dcc31818ffc65"
"The Crown: Dominic West’s Son Will Play Teenage Prince William","Vanity Fair","In his onscreen debut, 13-year-old Senan West has been cast as the son of Prince Charles, who’s played by Dominic West.","2021-11-17 19:06:10","Entertainment","https://www.vanityfair.com/hollywood/2021/11/the-crown-dominic-wests-son-will-play-teenage-prince-william","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","cdcf691070bec9cad19292a7608f9ead"
"Meghan Markle Sits Down With Ellen Degeneres to Talk About Her Days as an Actor","Vanity Fair","On Wednesday, DeGeneres’s show shared a clip where the duchess recalls driving an old Ford Explorer Sport with doors that wouldn’t open.","2021-11-17 16:49:41","Entertainment","https://www.vanityfair.com/style/2021/11/meghan-markle-ellen-degeneres-show-teaser","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","0eed357ec2cdb85d18346c8457e48cc4"
"tick, tick . . . Boom! Pays Poignant Homage to La Vie Boheme","Vanity Fair","Lin-Manuel Miranda’s directorial debut is a lovely, fully felt tribute to the man who would write Rent.","2021-11-17 20:50:14","Entertainment","https://www.vanityfair.com/hollywood/2021/11/review-tick-tick-boom-pays-poignant-homage-to-la-vie-boheme","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","9ee07aef12ff1ae5f53308e18e57383b"
"Why Are Palace Sources Speculating About Meghan and Harry’s Christmas Plans?","Vanity Fair","Meghan and Harry have not announced their plans for the December holidays, but anonymous royal sources are already concerned that the couple is breaking the queen’s heart.","2021-11-17 21:31:23","Entertainment","https://www.vanityfair.com/style/2021/11/palace-sources-meghan-and-harry-christmas-plans","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","1c8623969ff4f21a2c0736c8e1415ce2"
"Of Course Jared and Ivanka Threw a Fancy Dinner Party the Day After the Capitol Attack","Vanity Fair","Apparently neither the couple nor their guests mentioned the deadly insurrection instigated by Ivanka’s dad.","2021-11-17 21:29:15","Entertainment","https://www.vanityfair.com/news/2021/11/ivanka-trump-jared-kushner-post-insurrection-dinner-party","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","1e14414adf7f73d77a70d0c329934c9a"
"With Paul Gosar Censure Vote, Democrats Draw the Line at Murder Fantasies","Vanity Fair","Just two Republicans joined 221 House Democrats in formally rebuking the far-right congressman, who depicted himself in an anime video killing Rep. Alexandria Ocasio-Cortez. “What is so hard about saying that this is wrong?” she asked.","2021-11-17 22:44:47","Entertainment","https://www.vanityfair.com/news/2021/11/paul-gosar-censure-vote-democrats","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","f1dbc5bd93d6a01f560327f54c045a67"
"“No One Saw It Coming”: Daily Mail Editor’s Ouster Blows Up British Media","Vanity Fair","Geordie Greig only “very recently” learned he was out, per sources, as Mail on Sunday editor Ted Verity adds the weekday paper to his portfolio. All part of parent company DMGT’s push to go private?","2021-11-17 22:17:07","Entertainment","https://www.vanityfair.com/news/2021/11/daily-mail-editors-ouster-blows-up-british-media","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","3e8de149bf9b09f238b13563c73470de"
"Tick, Tick…Boom! Pays Poignant Homage to la Vie Bohème","Vanity Fair","Lin-Manuel Miranda’s directorial debut is a lovely, fully felt tribute to the man who would write Rent.","2021-11-17 20:50:14","Entertainment","https://www.vanityfair.com/hollywood/2021/11/11/review-tick-tick-boom-pays-poignant-homage-to-la-vie-boheme","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","75a19b8ef45a7f4ecb88e0619ca0ff38"
"Rupert Murdoch Tells Trump to STFU About 2020","Vanity Fair","The Fox News owner said Wednesday that the ex-president is an embarrassment to his party and should stop living in the past.","2021-11-17 23:45:53","Entertainment","https://www.vanityfair.com/news/2021/11/ruper-murdoch-donald-trump-living-in-the-past","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","a6b481bf556da35e18198897a6efe0b0"
"A New Way of Walking: Manolo Blahnik Celebrates 50 Years With High Tea at the Carlyle","Vanity Fair","With 50 years of indelible footwear behind them, the storied shoewear brand looks to the future with a brand new digital archive.","2021-11-18 22:33:00","Entertainment","https://www.vanityfair.com/style/2021/11/a-new-way-of-walking-manolo-blahnik-celebrates-50-years-with-high-tea-at-the-carlyle","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","7984ac1afeb8eaaa049e1cb7221ded8e"
"Matt Gaetz Floats a Congressional Job for Right-Wing Hero Kyle Rittenhouse","Vanity Fair","As those on the right—including Fox News—take Rittenhouse’s lionization to new heights, one media outlet has been banned from the courtroom altogether.","2021-11-18 22:29:07","Entertainment","https://www.vanityfair.com/news/2021/11/matt-gaetz-job-for-kyle-rittenhouse","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","ff4fcd835b37f4b9fca4349ad3181918"
"Beyoncé’s Oscar Journey: Will King Richard Finally Bring Her Gold?","Vanity Fair","The superstar has had a long, winding history at the Oscars, but this season might finally see her bring home a statuette.","2021-11-18 22:13:43","Entertainment","https://www.vanityfair.com/hollywood/2021/11/beyonce-king-richard-oscar-race","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","a6e74a83b7ea662dab5dcd5e23bb4669"
"Princess Charlene’s Medical Saga Has Gotten Even More Complicated","Vanity Fair","A week after her long-awaited return to Monaco after eight months of convalescing in South Africa, the princess has left the country again, according to her husband Prince Albert.","2021-11-18 21:34:22","Entertainment","https://www.vanityfair.com/style/2021/11/princess-charlene-medical-saga-monaco","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","951a3ece49c36caedb256c2e989bd653"
"Jonah Hill Will Reunite With Martin Scorsese for Grateful Dead Movie","Vanity Fair","Band members and the group’s management will reportedly participate in the project, and will allow it to use Grateful Dead music.","2021-11-18 21:33:09","Entertainment","https://www.vanityfair.com/hollywood/2021/11/jonah-hill-will-reunite-with-martin-scorsese-for-grateful-dead-movie","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","7c57306e76c798a11e4faaf861e0b33e"
"Top Kamala Harris Aide Heads for the Exit","Vanity Fair","Ashley Etienne, Kamala Harris’s communications chief, is leaving the administration amid reports of infighting, as D.C. sours on the vice president’s chances of becoming Joe Biden’s heir apparent.","2021-11-18 20:50:03","Entertainment","https://www.vanityfair.com/news/2021/11/ashley-etienne-kamala-harris-white-house","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","3860372233ef4413463288c311da6a40"
"Dwyane Wade on His New Photo Memoir and Life After Basketball","Vanity Fair","Since retiring in 2019, the former NBA star has focused on how his experiences as a player should inform his next phase.","2021-11-18 20:46:25","Entertainment","https://www.vanityfair.com/style/2021/11/dwyane-wade-photo-memoir-interview","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","e061aa82c791fafd2b059a04f9ae05b6"
"The Harder They Fall Director Jeymes Samuel Didn’t Reinvent the Western—He Freed It","Vanity Fair","“If you take away the narrow, white-male-centric stories we were given, then that means you have a whole universe of stories with women of actual dominance, with people of color, all races,” Samuel tells the Little Gold Men podcast. “Basically, you have a genre where 90% of it is unexplored.”","2021-11-18 20:16:04","Entertainment","https://www.vanityfair.com/hollywood/2021/11/the-harder-they-fall-director-jeymes-samuel-little-gold-men-interview-awards-insider","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","e7e1e7c0e42f1c1a9c0bfbe0357c2189"
"How the Adapted-Screenplay Oscar Race Got So Fascinating","Vanity Fair","Maggie Gyllenhaal vs. Jane Campion vs. Rebecca Hall—and that’s only the Netflix titles.","2021-11-18 19:59:54","Entertainment","https://www.vanityfair.com/hollywood/2021/11/how-the-adapted-screenplay-oscar-race-got-so-fascinating","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","3b717d3d0b1502a6f1c4b6b19878a467"
"Annie Leibovitz Creates Her Most Personal Portraits Yet","Vanity Fair","On Wednesday, Hyundai and Vanity Fair unveiled a series of intimate images created by the artist as part of the Journeys campaign.","2021-11-18 19:51:26","Entertainment","https://www.vanityfair.com/style/2021/11/annie-leibovitz-creates-her-most-personal-portraits-yet","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","cae7f6acd86b564ae5175c088d7730ad"
"“When Has There Ever Been a Moment of Calm at Facebook?”: The Great Employee Exodus That Wasn’t","Vanity Fair","Despite scandal after scandal, the company’s perk-drunk employees seem to be weathering the storm—but there are signs of trouble. On the business side, one admits, “It doesn’t feel great to be the face of Facebook.”","2021-11-18 19:42:47","Entertainment","https://www.vanityfair.com/news/2021/11/the-great-facebook-employee-exodus-that-wasnt","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","9d07a0931c754f61e3e4b089e060285f"
"Hey, Was Pete Davidson’s Birthday Party With Kim Kardashian a Skims Ad?","Vanity Fair","Or are they dating? Or both??","2021-11-18 19:36:15","Entertainment","https://www.vanityfair.com/style/2021/11/11/pete-davidsons-kim-kardashian-skims","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","0d14a43cd9dac4b358a618e56da0c166"
"BuzzFeed’s Legal Battle Over the Steele Dossier Finally Seems to Be Ending","Vanity Fair","The apparent conclusion of the saga comes as other media outlets reckon with their coverage of the infamous (and unverified) dossier.","2021-11-18 19:13:48","Entertainment","https://www.vanityfair.com/news/2021/11/buzzfeeds-legal-battle-over-the-steele-dossier-finally-seems-to-be-ending","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","1d16e1bd95bdfaecc5a17ffe2233c466"
"Kourtney Kardashian Buys Travis Barker $205,000 “Dream Car” for His 46th Birthday","Vanity Fair","The reality star got her fiancé a vintage ’80s Buick GNX, which is allegedly faster than a Lamborghini.","2021-11-18 18:44:11","Entertainment","https://www.vanityfair.com/style/2021/11/kourtney-kardashian-buys-travis-barker-dream-car-vintage-buick-gnx-46-birthday","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","07b954402ba126bbab0284e77684abf5"
"Republicans Are Sure to Make Life Hell for Democrats If They Win Back Congress","Vanity Fair","House members are already suggesting payback for the indictment of Steve Bannon and censure of Paul Gosar—who Kevin McCarthy says could get even “better” committee assignments if the GOP takes the majority.","2021-11-18 18:28:20","Entertainment","https://www.vanityfair.com/news/2021/11/paul-gosar-republican-congress-payback","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","7d503b85401ee92540524d5728192fc2"
"Breaking: Jewish Actors Cast in Show About Jews","Vanity Fair","Jesse Eisenberg will play the title character in Fleishman Is in Trouble, starring opposite Lizzy Caplan.","2021-11-18 18:11:08","Entertainment","https://www.vanityfair.com/hollywood/2021/11/fleishman-is-in-trouble-jesse-eisenberg-lizzy-caplan","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","9024807992cfd84f12f709c8ae106944"
"Lady Gaga Calls Her Boyfriend and Dogs Her “Whole Life”","Vanity Fair","The pop star made a rare statement about her very private relationship with Michael Polansky.","2021-11-18 17:40:19","Entertainment","https://www.vanityfair.com/style/2021/11/lady-gaga-boyfriend-michael-polansky-whole-life-dogs-the-hollywood-reporter","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","f2a21c5db99a533806347e9859b72ca1"
"29 Gucci Pieces to Shop Before House Of Gucci Hits Theaters","Vanity Fair","In Gucci we trust.","2021-11-18 17:13:23","Entertainment","https://www.vanityfair.com/style/photos/2021/11/29-gucci-pieces-to-shop-before-house-of-gucci-hits-theaters","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","4463d227e26fb04ada149439859cad35"
"Shawn Mendes and Camila Cabello Break Up After Two Years of Dating, but “Will Continue to Be Best Friends”","Vanity Fair","The longtime friends officially started dating in July 2019 and spent much of the pandemic quarantined together in Miami.","2021-11-18 16:34:28","Entertainment","https://www.vanityfair.com/style/2021/11/shawn-mendes-camila-cabello-announce-breakup-relationship","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","84379424335470c50c010d9dfcfa03a6"
"Pauline Chalamet Is Coming of Age, Again","Vanity Fair","The star of Mindy Kaling’s Sex Lives of College Girls on navigating her 20s, moving to Paris, and growing up in a family where the allure of art was “always there.”","2021-11-18 16:30:37","Entertainment","https://www.vanityfair.com/hollywood/2021/11/pauline-chalamet-is-coming-of-age-again-sex-lives-of-college-girls-interview","8234000bfc69849fa593a016252fe52e7cc77c22dec5329d14779bc301584dea","1a578ebe2668bfda0a23c91946524904"
