"Alec Baldwin shares Rust crew member’s Instagram post denying ‘unsafe, chaotic conditions’ on set","The Independent","Terese Davis posted that she was ‘sick’ of narrative about western movie ","2021-11-02 22:58:01","Top News","https://www.independent.co.uk/news/world/americas/alec-baldwin-shooting-instagram-post-rust-b1950300.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","8b9a8b14bc010a82ad87241932421fd9"
"Florida firefighter pleads guilty for role in Capitol riot","The Independent","A Florida firefighter who was photographed inside the U.S. Capitol during the Jan. 6 insurrection has pleaded guilty to a misdemeanor disorderly conduct charge","2021-11-02 22:57:48","Top News","https://www.independent.co.uk/news/donald-trump-florida-washington-joe-biden-democratic-b1950308.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","6e2b37eda94b0840c877cd0bfd1a998f"
"Two men arrested on suspicion of spiking by injection and in drinks","The Independent","The men are 28 and 19 years old ","2021-11-02 22:57:12","Top News","https://www.independent.co.uk/news/uk/crime/nightclubs-injection-spiking-men-arrested-b1949980.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","2e44aa23799072973a0294e77e48eb44"
"Hairdresser goes viral on TikTok after claiming we are all washing our hair wrong","The Independent","They key is to scrub the hair using your fingertips","2021-11-02 22:56:25","Top News","https://www.independent.co.uk/life-style/hairdresser-tiktok-viral-hair-washing-b1949924.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","d3d3ef4d2a247839ea840e9b13048e17"
"A history of the haka, from Maori warriors staring down death to the mighty All Blacks","The Independent","Ceremonial dance associated with New Zealand’s all-conquering international rugby side traces origins through the centuries and expresses strength, unity and defiance ","2021-11-02 22:54:38","Top News","https://www.independent.co.uk/news/world/australasia/new-zealand-uk-maori-haka-history-b1950007.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","bc4b38730a3180cb14325a75b329d6bd"
"‘Common-sense’: Cross-party MPs call for asylum seekers to be given right to work after six months","The Independent","Exclusive: MPs from all main parties say work ban is ‘nonsensical’ and must be ‘urgently lifted’","2021-11-02 22:54:05","Top News","https://www.independent.co.uk/news/uk/politics/asylum-seekers-right-to-work-priti-patel-uk-b1949819.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","4863a2c4cd085a541e0be229309133f9"
"Airline pilot comes to blow with flight attendant over masks, report says","The Independent","‘The event involved a disagreement over mask wearing or masks,’ says the San Jose Police Department","2021-11-02 22:53:53","Top News","https://www.independent.co.uk/news/world/americas/pilot-flight-attendant-assault-masks-b1950297.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","ae5f19de2b22254c4fcf1bc44150486f"
"Teenager ‘puts us all to shame’ with solar-powered ironing cart invention, Prince William says at Cop26","The Independent","John Kerry, the US special presidential envoy for climate, offered the 15-year-old support ","2021-11-02 22:52:41","Top News","https://www.independent.co.uk/climate-change/news/vinisha-umashankar-inventor-prince-william-cop26-b1950286.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","a3c232205ad4fd1c99ad5b63b72d4d60"
"Netherlands reimposes Covid restrictions in bid to fight infections","The Independent","Move comes after Dutch hospital admissions rise by more than 30 per cent ","2021-11-02 22:51:59","Top News","https://www.independent.co.uk/news/world/europe/netherlands-dutch-covid-restrictions-face-masks-b1950255.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","02ae7e08049f31f995324185f29b3d6a"
"San Francisco officer charged in death of man shot in 2017","The Independent","A San Francisco police officer has been charged with voluntary manslaughter after a man he shot in 2017 died from his injuries","2021-11-02 22:50:03","Top News","https://www.independent.co.uk/news/san-francisco-san-quentin-state-prison-b1950307.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","42583f7ab93013c0cd444ccc4256963b"
"Paul Scholes concerned by ‘messy’ Manchester United performance against Atalanta","The Independent","The former Manchester United midfielder expressed concern ahead of the clash against rivals Manchester City on Saturday  ","2021-11-02 22:47:05","Top News","https://www.independent.co.uk/sport/football/manchester-united-atalanta-ronaldo-scholes-champions-league-b1950299.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","1ed4e8a8169deea4b8b678df749a7a66"
"Richard Ratcliffe on day 10 of hunger strike: ‘There are consequences for Boris Johnson’s unkept promises’","The Independent","Britain’s credibility is ‘on the line’, Nazanin Zaghari-Ratcliffe’s husband tells Sam Hancock ","2021-11-02 22:46:53","Top News","https://www.independent.co.uk/news/uk/politics/nazanin-richard-ratcliffe-hunger-strike-b1950085.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","5368bb7992c18cff87fe1323be03d836"
"Johnny Sexton to wait until after Six Nations before making decision on future","The Independent","The 36-year-old Leinster fly-half is out of contract with his province and country at the end of the season","2021-11-02 22:44:07","Top News","https://www.independent.co.uk/sport/rugby/rugby-union/johnny-sexton-ireland-andy-farrell-japan-leinster-b1950086.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","993f5e67c229f7a57bea0ae380165b06"
"Novak Djokovic makes winning return to action in Paris","The Independent","The world number one was playing his first match since losing the US Open final to Daniil Medvedev.","2021-11-02 22:42:49","Top News","https://www.independent.co.uk/sport/novak-djokovic-paris-daniil-medvedev-dominic-thiem-grand-slam-b1950305.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","8775e65216a9d97b05eb01e90c37f5a0"
"Lions prop Rory Sutherland looks set to miss Scotland’s Autumn Nations Series","The Independent","Glasgow flanker Rory Darge is also out out of the squad with an ankle problem","2021-11-02 22:42:22","Top News","https://www.independent.co.uk/sport/rugby/rugby-union/scotland-steve-tandy-lions-glasgow-south-africa-b1950117.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","b7b0b013e54cc7c3fbbe177c927be76d"
"Rust: Prop master Cathy Scorsese says filmmakers of Alec Baldwin movie ‘screwed up’","The Independent","The 55-year-old writes that cost of cutting corners to save money comes at the ‘expense’ of film crews ","2021-11-03 06:55:25","Top News","https://www.independent.co.uk/arts-entertainment/films/news/cathy-scorsese-alec-baldwin-rust-b1950404.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","580d08376242eea215ea1ef6e861b2f5"
"Cleo Smith news – live: Missing girl, 4, found alive in Australia after 18 days","The Independent","Follow the latest live updates here","2021-11-03 06:53:58","Top News","https://www.independent.co.uk/news/world/australasia/missing-cleo-smith-found-australia-update-b1950386.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","5d68215166491e9487f92d5afbcbd28b"
"McDonald’s CEO under fire, accused of racist text message","The Independent","Kempczinski blamed parents of two murder victims in a text exchange with Chicago Mayor Lori Lightfoot ","2021-11-03 06:52:42","Top News","https://www.independent.co.uk/news/world/americas/mcdonalds-ceo-kempczinski-racist-text-b1950383.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","bf22d540ea93d9b6f2a194e1e3672355"
"Cleo Smith found: Police release first image of missing 4-year-old girl from hospital","The Independent","Cleo Smith disappeared from a campsite in Western Australia on 16 October ","2021-11-03 06:51:32","Top News","https://www.independent.co.uk/news/world/australasia/cleo-smith-found-first-picture-b1950409.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","58a61230b431b38ac235a3d0fc7c145b"
"Woman reveals dating fears after discovering she has 50 siblings from anonymous sperm donor father","The Independent","TikToker says she has not yet developed a relationship with her half-siblings","2021-11-03 06:35:18","Top News","https://www.independent.co.uk/news/world/americas/new-jersey-woman-dna-siblings-tiktok-b1950365.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","a3bdce53e9cde70e04b5e27d3d6bb526"
"Britney Spears’ father Jamie files request to end conservatorship immediately","The Independent","‘Jamie sees no reason why the conservatorship should continue for any amount of time,’ attorney Alex Weingarten wrote ","2021-11-03 06:34:35","Top News","https://www.independent.co.uk/arts-entertainment/music/news/britney-spears-jamie-conservatorship-latest-b1950403.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","dcfc54368b38f757c1ee9edd9be886ec"
"Asian shares mostly lower despite Dow's push over 36,000","The Independent","Shares are mostly lower in Asia, weighed down by concerns over disrupted supply chains and shipping, despite the Dow Jones Industrial Average's first close above 36,000 points","2021-11-03 06:29:17","Top News","https://www.independent.co.uk/news/dow-new-zealand-shares-asian-jerome-powell-b1950408.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","8efeece7a2a15860ba3e00d5d45b515e"
"In Iraq, election fraud claims fuel uncertainty, divisions","The Independent","Pro-Iran Shiite militias that emerged as the biggest losers in Iraq's parliamentary elections three weeks ago are still rejecting the outcome of the vote","2021-11-03 06:27:13","Top News","https://www.independent.co.uk/news/shiite-iraq-muqtada-alsadr-baghdad-united-states-b1950407.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","7ad98b0f9b2eff8520f13ee9d29171cb"
"Traditional Samoan medicinal plant may be as good as ibuprofen for treating inflammation, study suggests","The Independent","The plant is used in Samoa to treat inflammation associated with fever, body aches, skin infections","2021-11-03 06:09:09","Top News","https://www.independent.co.uk/news/science/samoan-medicine-matalafi-plant-ibuprofen-b1950393.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","0ac623b74e68073964eb71763dcb81e2"
"Trump camp takes credit for GOP’s big night in Virginia and hints at 2024 run","The Independent","The former president thanks his ‘base’ for coming out to vote","2021-11-03 06:00:22","Top News","https://www.independent.co.uk/news/world/americas/us-politics/virginia-governor-race-youngkin-trump-b1950389.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","4d157889d8471f84c2a97eb01587aefb"
"What to know about Covid vaccines for kids aged 5-11","The Independent","Vaccinations finally are available to US children as young as 5, to the relief of many parents","2021-11-03 05:39:18","Top News","https://www.independent.co.uk/news/health/covid-vaccine-us-children-pfizer-b1950398.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","8de0f61fb17ac39ea0036b509db5ab51"
"Election Day 2021 – results live: Republican Glenn Youngkin defeats McAuliffe in Virginia governor’s race","The Independent","Follow the latest updates ","2021-11-03 05:25:10","Top News","https://www.independent.co.uk/news/world/americas/us-politics/election-day-2021-results-today-virginia-ny-polls-b1949813.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","e2852fa54d871efbb5faf6adc43d85e7"
"Sentencing set for New Orleans trumpeter in charity fraud","The Independent","A musician who became a symbol of New Orleans' resilience after Hurricane Katrina is set to be sentenced on a federal fraud charge","2021-11-03 05:14:55","Top News","https://www.independent.co.uk/news/new-orleans-grammy-b1950396.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","5bdb6e2477957ccee087aa79c4b33d7b"
"Murphy, Ciattarelli in close fight for NJ governor's race","The Independent","New Jersey Democratic Gov. Phil Murphy appeared to be in a close fight Tuesday with Republican challenger Jack Ciattarelli as he waged a reelection campaign centered on the progressive policies he’s enacted in his first term","2021-11-03 05:14:51","Top News","https://www.independent.co.uk/news/world/americas/us-politics/phil-murphy-trenton-democratic-republican-polls-b1950395.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","8af4fa4f5228a3c07ce3229de441582b"
"Hilaria Baldwin pleads for paparazzi to stop harassing family: ‘Please listen’","The Independent","‘We have been chased around in cars with our children’","2021-11-03 05:11:22","Top News","https://www.independent.co.uk/arts-entertainment/films/news/alec-baldwin-wife-hilaria-paparazzi-b1950380.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","873d0dd194af9db94240c8d5294c6c7e"
"COVID-19 vaccine campaign expands to elementary-age children","The Independent","Schoolchildren take the spotlight this week as the U.S. enters a new phase in COVID-19 vaccination aimed at curbing deaths, hospitalizations and more than a year of disrupted education","2021-11-03 05:10:32","Top News","https://www.independent.co.uk/news/chicago-covid-pfizer-vaccines-food-and-drug-administration-b1950394.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","ca283f85a65e6b76ffaac289c8b81bcf"
"Seattle mayor’s race: Bruce Harrell says ‘history in the making’ as he takes 30% lead over rival Lorena González","The Independent","Former city council president’s mother incarcerated during World World Two ","2021-11-03 05:08:44","Top News","https://www.independent.co.uk/news/world/americas/us-politics/seattle-mayor-election-results-homelesses-b1950377.html","c6a4dd67c6339d583de0b62659ef38774c5d0027c497afc7bffc4bb0839f2f09","d7f6f6401e5b7a600449e0f50ae7a32f"
