"30 Gifts I'd Really Like to Unwrap This Holiday Season","Who What Wear","Hint, hint.","2021-11-18 05:00:00","Fashion","https://www.whowhatwear.com/holiday-gift-ideas-neiman-marcus","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","24421be0495951ced2c208f1c4c410fd"
"Okay, These Under-$250 Free People Things Make the Perfect Gifts","Who What Wear","Your friends and family will thank you.","2021-11-18 05:00:00","Fashion","https://www.whowhatwear.com/holiday-gift-ideas-free-people","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","001f25e98c6c816cc829d4319bd3ee70"
"These 7 Parisian Outfits Have Me Seconds Away From Booking a Flight","Who What Wear","Because the City of Lights has been living in my mind rent-free.","2021-11-18 05:00:00","Fashion","https://www.whowhatwear.com/paris-outfits","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","b529e9818aa5131f3905a29a2398f812"
"My Friend Asked for Winter Shopping Advice, so I Suggested These Trendy Basics","Who What Wear","Elevated picks.","2021-11-18 05:00:00","Fashion","https://www.whowhatwear.com/trendy-winter-basics","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","9628ae08dacb8b60b19b5d7c4c82710a"
"Kate Moss and J.Lo Wore These Boot Trends in the '90s—Surprise, They're Back","Who What Wear","What goes around comes back around.","2021-11-18 06:00:00","Fashion","https://www.whowhatwear.com/90s-boots","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","78e1053ff013c431df31ce1c951a7cd1"
"I Get Questions About This Nail Polish Color Every Time I Wear It, Without Fail","Who What Wear","It's effortless, too.","2021-11-18 06:00:00","Fashion","https://www.whowhatwear.com/best-gold-nail-polishes","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","6e392a1c8962ab3f107cc153b28cc667"
"Nordstrom Has a Lot of Sweaters, But These 29 Have the Best Reviews","Who What Wear","Cozy picks.","2021-11-18 06:00:00","Fashion","https://www.whowhatwear.com/best-nordstrom-sweater-reviews","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","7f6c08069a3998d9c5d2ab0157cb2fe7"
"The Black Friday Capsule: Every Winter Essential and Trend to Buy From the Sales","Who What Wear","Everything you'll need for the next three months.","2021-11-18 06:00:00","Fashion","https://www.whowhatwear.com/black-friday-capsule-wardrobe","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","433713a1382994a74fb42422b23f20dc"
"How to Style Puffer Jackets Like Kate Middleton, J.Lo, Ciara, and More","Who What Wear","Outfit inspo ahead.","2021-11-19 06:30:00","Fashion","https://www.whowhatwear.com/celebrity-puffer-jacket-outfits","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","585052f90d7bb5b51f09d8ea7c6dea59"
"I'm Shopping on Amazon All the Time, and These 37 Staples Majorly Stand Out","Who What Wear","Including a Prada dupe.","2021-11-19 06:00:00","Fashion","https://www.whowhatwear.com/amazon-clothing-staples","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","c1a17d38d194e78d96004a3c63fc1f3a"
"I Found the Prettiest Plus-Size Cocktail Dresses on the Entire Internet","Who What Wear","Guaranteed to turn heads.","2021-11-19 06:00:00","Fashion","https://www.whowhatwear.com/plus-size-cocktail-dresses","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","ed563f6b3f2744f3700dc7040b884194"
"25 Cozy Pajamas to Comfort You Through the Rest of 2021","Who What Wear","We all need it.","2021-11-19 06:00:00","Fashion","https://www.whowhatwear.com/warm-pajamas-for-women","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","51ba086700df1f2a9ef6350afbf61af3"
"Here's How Fashion Girls Dress for Birthday Dinners","Who What Wear","Copying these immediately.","2021-11-19 06:00:00","Fashion","https://www.whowhatwear.com/what-to-wear-to-a-birthday-dinner","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","44ad5293477079d01a8b0640b5c31839"
"The Ultimate Generation Z Gift Guide: 50 Items That Are Definitely Cool Enough","Who What Wear","All the best options in one place.","2021-11-19 06:00:00","Fashion","https://www.whowhatwear.com/gen-z-gift-guide","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","66a0254681b171534a684a6c4bf66683"
"These 16 Fragrances Scream Coziness, According to People Who Smell (Really) Good","Who What Wear","Perfect for winter.","2021-11-19 06:00:00","Fashion","https://www.whowhatwear.com/warm-perfumes","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","fa528e0a89390e56169bd17f7e9df9a4"
"The 26 Best Winter Coats for Every Budget","Who What Wear","All the cold-weather classics.","2021-11-19 06:00:00","Fashion","https://www.whowhatwear.com/best-winter-coats","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","f63dbb27636cfc455befd36c1b1a9f4e"
"Beauty Editors Agree: These Are the 19 Best Chanel Makeup Products of All Time","Who What Wear","We had a hard time choosing too.","2021-11-19 05:09:00","Fashion","https://www.whowhatwear.com/best-chanel-makeup-products","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","9b40ed2f0e5606cd1c1193cce11283e0"
"Hunter McGrady on How Her Beauty Routine Has Changed Since She Became a Mom","Who What Wear","And how to get a free Juicy Couture tracksuit on Cyber Monday.","2021-11-19 05:09:00","Fashion","https://www.whowhatwear.com/hunter-mcgrady-beauty-routine","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","574591de6a7d40d56ff334fe8bad02f1"
"We Like Trends That Have Longevity—These New Pieces Have Our Full Attention","Who What Wear","Did someone say new arrivals?","2021-11-19 05:06:00","Fashion","https://www.whowhatwear.com/who-what-wear-collection-new-arrivals-november-2021","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","95c2bb57802f35036a2e46cad2328ff9"
"My 58-Year-Old Mom Said These Are the Best Gifts at Nordstrom—I Love Them All","Who What Wear","After all, I do have her taste.","2021-11-19 05:05:00","Fashion","https://www.whowhatwear.com/nordstrom-gifts","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","60a891cd4a593a5011c8d78c38932913"
"I'm Going to So Many Weddings This Winter—Here's What I'm Thinking About Wearing","Who What Wear","A complete guide to winter wedding guest dresses.","2021-11-19 05:05:00","Fashion","https://www.whowhatwear.com/dresses-to-wear-to-a-winter-wedding","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","4e1c5423e7f81353ab2f921f602d8f80"
"31 Winter Boots You Should Buy From Nordstrom Before They All Sell Out","Who What Wear","Don't worry—they're practical and cute.","2021-11-19 05:05:00","Fashion","https://www.whowhatwear.com/best-winter-boots-nordstrom","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","e351d1c2bcbe108c8d61cda9e600415f"
"Trust Me: Your Fashion Friends Will Love Any of These 29 Gifts","Who What Wear","I know I would.","2021-11-19 05:00:00","Fashion","https://www.whowhatwear.com/holiday-gift-ideas-fashion-shopbop","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","c18cb08f9db3eb1a662161a94c16caf5"
"Black Cowboys and Western Fashion Reign Supreme in Netflix’s Hit Film","Who What Wear","It’s a must-watch","2021-11-19 05:00:00","Fashion","https://www.whowhatwear.com/the-harder-they-fall-costumes","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","f0910fed602cb0171019150e3791534e"
"The 2021 Luxury Report: The Buzziest Brands and Items to Invest In Now","Who What Wear","According to the experts.","2021-11-19 05:00:00","Fashion","https://www.whowhatwear.com/most-popular-luxury-brands-2021","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","d135a3d7bfe28899c3d85f54a46a67ed"
"This Best-Selling $49 Sweater Is Back at & Other Stories—I Want All 10 Colors","Who What Wear","Shop it before it sells out again.","2021-11-19 01:41:35","Fashion","https://www.whowhatwear.com/cute-mock-neck-sweaters","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","db0b66dd5ea70344517ede9cd82976f8"
"Bella Hadid Just Brought Back the Abercrombie Trend Everyone Wore in High School","Who What Wear","Y2K, baby.","2021-11-19 00:24:05","Fashion","https://www.whowhatwear.com/bella-hadid-beach-skirt","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","bfb61eb3a1e96b8945c47572fadb809f"
"I'm Ready to Tap Into All Things Chic and Cozy for Fall—Here's What I'm Eyeing","Who What Wear","Comfort is key.","2021-11-18 23:00:29","Fashion","https://www.whowhatwear.com/cozy-fall-pieces-hampden","2fec04ea0893c45add8702806e4647b925edb2d5e91dc9eedced8a0b37429283","2f602deade0d6f4f005ab30d192bb9d5"
