"Secretum DApp: The Next Messaging Unicorn on Solana","NewsBTC","Messaging apps are everywhere – over 3.1 billion people around the world use them, sending more than 140 billion messages every day. Their ubiquity, size, and the value they deliver to their users have often converted into stratospheric market valuations: Whatsapp was acquired for an unprecedented $19 billion in 2014, after being launched only 5 years earlier. At the time of acquisition, Facebook paid $42 per WhatsApp user. Telegram, launched in 2013 by Pavel Durov, has over 500 million users to","2021-11-17 05:14:52","Crypto","https://www.newsbtc.com/news/company/secretum-dapp-the-next-messaging-unicorn-on-solana/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","ee2c77966a49b0e6344e517b3007c5bd"
"Bitcoin Turns Red, Why Bears Aim A Retest of $55K","NewsBTC","Bitcoin price extended decline below the $60k support against the US Dollar. BTC could extend losses towards $55k in the coming sessions. Bitcoin started a fresh decline below the $65k and $62k support levels. The price is now trading below $60,000 and the 100 hourly simple moving average. There is a key bearish trend line forming with resistance near $61,000 on the hourly chart of the BTC/USD pair (data feed from Kraken). The pair could extend losses below the $58,500 and $57,500 support levels","2021-11-17 03:08:28","Crypto","https://www.newsbtc.com/analysis/btc/bitcoin-turns-red-55k/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","09475da7182b80fd3a089cd5881a53cb"
"Paypal Loses AMC Theaters Throne, Bitpay Will Support Shiba Inu Payments","NewsBTC","AMC Theather, the largest movie theater company in the world, announced that they will be accepting Shiba Inu (SHIB) as a payment method through Bitpay, becoming their first client to do so. The company has been working on accepting diverse cryptocurrencies as payment methods for a while and now offers to do so through PayPal, which allows payments in Bitcoin (BTC), Ethereum (ETH), Lietcoin (LTC), and Bitcoin Cash (BCH). However, AMC is also interested in accepting the meme cryptocurrencies Doge","2021-11-16 23:59:55","Crypto","https://www.newsbtc.com/shiba-inu/paypal-loses-amc-theaters-throne-bitpay-will-support-shiba-inu-payments/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","bc6e205a33d968faacb8d254b68b7e14"
"There Are More People Using Bitcoin Wallets Than Bank Accounts, Says El Salvador President","NewsBTC","El Salvador had made history when it became the first sovereign nation to make bitcoin a legal tender. The September 7 official adoption had sent the entire space into jubilation as it had marked a significant stride for BTC. Barely a teenager, the digital asset had grown from being a relativity unknown internet coin to become the official legal tender of a country. Since then, El Salvador has made strides when it comes to bitcoin. The country had gradually increased its stake in BTC after its f","2021-11-16 23:00:45","Crypto","https://www.newsbtc.com/news/bitcoin/there-are-more-people-using-bitcoin-wallets-than-bank-accounts-says-el-salvador-president/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","787a4422c1c6f12cded298c5ed3634d4"
"Deloitte Forms Strategic Alliance With Avalanche Blockchain","NewsBTC","Data can only move as fast as the tool that is powering it. This week, an announcement from Deloitte and Ava Labs looks to streamline federal emergency funding applications. Deloitte will be leveraging the Avalanche blockchain “to help state and local governments easily demonstrate their eligibility for federal emergency funding.” A Much Needed Solution For Deloitte Deloitte is known as one of the “big four” accounting firms, working closely with some of the biggest companies, government agencie","2021-11-16 20:48:30","Crypto","https://www.newsbtc.com/news/deloitte-forms-strategic-alliance-with-avalanche-blockchain/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","196aff3bd4eb0b701c7c5ec8b6c7f828"
"Bitcoin Funding Rates Fall Below Zero In Market Sentiment Reset","NewsBTC","Yesterday, funding rates fell below zero in a market sentiment reset as Bitcoin’s price declined following its new all-time high. Bitcoin Funding Rates Briefly Fell Below Zero Yesterday As per the latest weekly report from Arcane Research, the funding rates have plummeted following a spike around when BTC made a new ATH. Yesterday, they briefly went below zero. The “funding rate” is a Bitcoin indicator that tells us about the current periodic payments that futures contract traders are making bet","2021-11-16 19:00:40","Crypto","https://www.newsbtc.com/news/bitcoin/bitcoin-funding-rates-fall-below-zero-in-market-sentiment-reset/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","e33c56f723b27d4c9aaaae068a98062d"
"China Warns State-Owned Companies To Stop Bitcoin Mining Or Risk Strict Penalties","NewsBTC","China has issued a warning to its state-owned enterprises to stop cryptocurrency mining. It also warned that it would increase electricity rates for companies that continue to defy the ban. This latest warning comes amid the ongoing crypto ban in the East Asian country. Some months ago, the government of China declared all crypto trading activity illegal. Subsequently, crypto miners and exchanges like Huobi and Binance began to relocate to countries with crypto-friendly regulations. Related Read","2021-11-16 18:00:37","Crypto","https://www.newsbtc.com/news/china-warns-state-owned-companies-to-stop-bitcoin-mining-or-risk-strict-penalties/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","8cc51dc1a18be45777af7988113c5cda"
"The Future of Properties in the Metaverse","NewsBTC","Everyone from individual users to big corporations is talking about the metaverse. The craze of the metaverse is real, so much so that even Facebook rebranded to Meta to be relevant in the space. At first, the hype around the metaverse seemed limited to playing games and interacting in virtual reality, but the users are doing much more than just playing games in the metaverse. Along with in-game accessories, users are also purchasing virtual land parcels and estates, with $900,000 being the high","2021-11-17 08:40:22","Crypto","https://www.newsbtc.com/news/company/the-future-of-properties-in-the-metaverse/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","7a512ef411958152ffe93068dfe862c6"
"Binance ’s Road To Compliance Continues With A List Of Rights For Crypto Users","NewsBTC","After a few scares, Binance ’s offensive moves start. Regulators around the world surrounded the biggest cryptocurrency exchange by market capitalization. Their lawyers were working overtime. There were pitfalls all around. A few months later, Binance is the one setting the rules. They’re the ones inviting the regulators to the castle. They’re trying to set the tone and define what a fully compliant cryptocurrency exchange is.  Related Reading | Breaking Down The Bitcoin Binance Flash Crash By T","2021-11-17 11:57:07","Crypto","https://www.newsbtc.com/all/binance-s-road-to-compliance-continues-with-a-list-of-rights-for-crypto-users/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","ca44a8630e8d70d9d5d61103d41779bf"
"Has the Latest DarkSide’s Ransomware Been the Result of a Miscalculated Risk?","NewsBTC","Over the course of this year, DarkSide, a group of Russian hackers got the attention of the U.S. Department of State. In May 2021, DarkSide was responsible for a ransomware attack on Colonial Pipeline, extorting $5M for not leaking data they had on the Pipeline’s network. This is considered to be one of the major ransomware attacks on the U.S. infrastructure to this date. What we know about the DarkSide is that they: Operate as Ransomware as a service (Raas) Get their ransom in Bitcoin The U.S. ","2021-11-17 13:26:38","Crypto","https://www.newsbtc.com/news/company/has-the-latest-darksides-ransomware-been-the-result-of-a-miscalculated-risk/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","01453733b0dd7ee5380a2727b1e1c2bc"
"Top Australian Baseball Club To Pay Players In Bitcoin","NewsBTC","Bitcoin and other cryptocurrencies are increasingly making appearances in the world of sports. The latest team to enter the cryptocurrency world is Australian Baseball League club Perth Heat. On Wednesday, the club announced that it integrated crypto payments into its operations. The Heat said they had partnered with OpenNode to accept and send Bitcoin payments powered by the Lightning Network. Related Reading | Venezuelan Airport To Accept Payment In Bitcoin The Baseball club is one of Australi","2021-11-17 16:00:53","Crypto","https://www.newsbtc.com/news/bitcoin/top-australian-baseball-club-to-pay-players-in-bitcoin/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","349c9b39b817e039b7bc5cab744c132f"
"Cardano Founder Says Metaverse Is Important For Crypto","NewsBTC","Cardano founder Charles Hoskinson has shared his thoughts on a growing industry, which is the metaverse. The metaverse has been around for a while and has been steadily gaining popularity, especially among gamers. Its cross with the cryptoverse seemed inevitable and this proved to be true when metaverse projects with crypto built into them began to debut in the space. The announcement of Facebook’s name change has also boosted the space. When the social media giant announced that it was changing","2021-11-17 17:00:22","Crypto","https://www.newsbtc.com/news/cardano-founder-says-metaverse-is-important-for-crypto/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","0c780ea3f462320f249263f553ee4947"
"Growth Ecosystem, King Of Cross-Chain Decentralized Farming Announces Launch On Avalanche","NewsBTC","Growth Ecosystem, a primary DeFi cross-chain farming protocol, has finally launched on Avalanche, one of the world’s fastest-growing blockchain ecosystems. The Growth Ecosystem launched on November 13, with a  revolutionary new hybrid bridge system for its incentives token, $WHEAT, as well as a self-repaying loan feature for its overcollateralized stable coin, $MOR on Avalanche. WHEAT is the Growth DeFi ecosystem’s incentive token, and it can be farmed organically by staking WHEAT, GRO, or MOR. ","2021-11-17 16:35:28","Crypto","https://www.newsbtc.com/news/company/growth-ecosystem-king-of-cross-chain-decentralized-farming-announces-launch-on-avalanche/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","c30c6e6aec7662d48fa8baff9a8c7094"
"Lone Bitcoin Bitfinex Whale Wants More Blood, Buyers Beware?","NewsBTC","Bitcoin remains range-bound moving around $58,5000 and $60,500 as the general sentiment in the market flips bearish. The benchmark crypto trades at $60,327 with sideways movement in the daily chart. Related Reading | Bitcoin Turns Red, Why Bears Aim A Retest of $55K Only two weeks ago, Bitcoin was blasting through resistance levels in the high around its current levels briefly topping at $69,200. This led to an increase in over-leveraged positions and an increase in funding rates across the BTC ","2021-11-17 17:46:47","Crypto","https://www.newsbtc.com/news/bitcoin/lone-bitcoin-bitfinex-whale-wants-more-blood-buyers-beware/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","24038d509b2d812a49e660c9811482e2"
"OneRare’s Solid Investor Backing Results in $2M Fundraise to Foodify the Blockchain Industry","NewsBTC","OneRare is reportedly garnering support from top investors as it concluded its heavily oversubscribed fundraising round of $2M to scale up its unique gaming project centred around merging Food, GameFi, and NFTs in one metaverse. It intends to appeal to foodies & gamers from different parts of the world to immerse in their massive foodverse. The fundraising will see to the effect that the emerging project will bring exceptional innovation in the imminent future. With investors such as Arkstream C","2021-11-17 17:15:39","Crypto","https://www.newsbtc.com/news/company/onerares-solid-investor-backing-results-in-2m-fundraise-to-foodify-the-blockchain-industry/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","dfc8008f0ab56e9a980a3f3bf5321975"
"$9 Billion In Ethereum Exited Exchanges In Last 3 Days As ETH Drops To $4.2k","NewsBTC","$9 billion in Ethereum was withdrawn from exchanges within the past three days, suggesting that whales might be accumulating. A Massive 2.2M ETH Exited Exchanges In The Last Three Days Alone As pointed out by a CryptoQuant post, on-chain data shows around $9 billion in Ethereum was taken off exchanges in the past few days. The indicator of relevance here is the “exchange reserve,” which measures the total amount of ETH present in exchange wallets. When this metric’s value goes down, it means inv","2021-11-17 19:00:35","Crypto","https://www.newsbtc.com/news/ethereum/9-billion-ethereum-exchanges-eth-drops-4-2k/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","05ba34b48e43c509e1eebf320b2adf11"
"How to Evaluate a NFT Game Worth Investing In?","NewsBTC","The best way to decide to invest in a project is to follow how their strategic ventures capital evaluates the project. In this article, we will help the independent investor understand that with a case study of Real Realm. Since Real Realm IDO date is getting closer on BSC Station (Nov-23rd), the interview will help the community understand how to assess the potential of an NFT game project through the investor’s perspective. The Interview with the CEO of BSC Station – Mr. Scofield, will be very","2021-11-17 18:13:59","Crypto","https://www.newsbtc.com/news/company/how-to-evaluate-a-nft-game-worth-investing-in/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","a0b1ec6069b261fb361fd1ea7db807de"
"Preview Of The Peak: November Rains Red For Bitcoin Holders","NewsBTC","Bitcoin price is struggling to maintain support at $60,000, having fallen more than 15% from the local record set earlier this month. But could the November rain storm that has resulted in a short-term bloodbath in crypto, be merely the final shakeout before the cycle peak is in? And could past cycles provide a preview of what this sort of scenario looks like? Let’s take a closer look. November Selloff Puts Four-Year Cycle Theory At Risk History is often said to repeat. Markets are also highly c","2021-11-17 20:53:01","Crypto","https://www.newsbtc.com/analysis/btc/preview-of-the-peak-november-rains-red-for-bitcoin-holders/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","1b214eadd771d71a337552095a7c301f"
"Cardano Leads Altcoins As Market Marks 13th Consecutive Week Of Inflows","NewsBTC","Cardano has flexed its muscles in the latest iteration of inflows coming into the market. Inflows have been steady the past couple of months, currently at 13 consecutive weeks of inflows for the market. Bitcoin and altcoins alike have benefited from the inflows which have indicated institutional interest piquing in the market. However, Cardano looks to have enjoyed the most benefits amongst the altcoins from last week’s inflows. Cardano Leading The Pack Cardano saw positive inflows for last week","2021-11-17 20:30:27","Crypto","https://www.newsbtc.com/all/cardano-leads-altcoins-as-market-marks-13th-consecutive-week-of-inflows/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","799034f224b3ea8d322df1318bf60383"
"Bitcoin Consolidates Losses, Why Recovery Could Fade Near $62.5K","NewsBTC","Bitcoin price started an upside correction above $60,000 against the US Dollar. BTC could recover further, but the bears might remain active near $62,500. Bitcoin is still trading well below the $62,000 and $62,500 resistance levels. The price is now trading below $62,000 and the 100 hourly simple moving average. There is a major bearish trend line with resistance near $60,700 on the hourly chart of the BTC/USD pair (data feed from Kraken). The pair could recover towards $62,500, where the bears","2021-11-18 03:08:22","Crypto","https://www.newsbtc.com/analysis/btc/bitcoin-consolidates-losses-62-5k/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","99199380bbf144fe6d591807e1f36239"
"Fidelity Will Be Canada’s First-Ever Bitcoin Custodian","NewsBTC","Fidelity has secured Canada’s selection from regulators to become the country’s first-ever bitcoin custodian. The move will allow the financial services firm to operate bitcoin custody and trading in the country, geared towards institutional investors. Additionally, the move will likely open the door for more Canadian institutions to invest in crypto. First-Mover Fidelity Fidelity Clearing Canada (FCC) unveiled a press release on Wednesday showcasing the announcement. The release quickly notes t","2021-11-18 03:04:28","Crypto","https://www.newsbtc.com/news/fidelity-will-be-canadas-first-ever-bitcoin-custodian/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","87ec9a729d2b1d610b5daac02a575930"
"Warena’s 4-Day Beta Peaks at 15,000 Players","NewsBTC","A successful beta ahead of its launch in November. 25,000 people registered for Warena’s closed beta on October 18th, and in that short amount of time, 15,284 gamers participated. This marks another win for blockchain gaming and the play-to-earn model. The Warena beta lived up to the hype and proved their innovative gaming experiment is a success  —  Warena is the first play-to-earn game utilizing NFTs, metaverses, and personalization. The Warena beta has been received very well from its users a","2021-11-18 04:39:59","Crypto","https://www.newsbtc.com/news/company/warenas-4-day-beta-peaks-at-15000-players/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","c3f8570620942fca57bdf3309ff53353"
"Coinovy Bridge: DeFi’s Cross-Chain Link","NewsBTC","The cryptocurrency market is currently in one of its biggest bull runs in history. With the prices of Bitcoin and Ether reaching record all-time highs, the crypto market cap has surged to over $3 trillion, making it one of the most valuable industries in the world. If the predictions are to be believed, this is only the beginning. The scale of future possibilities and growth of the crypto market is gargantuan. But as always, there’s a catch. Even though the crypto market has achieved substantial","2021-11-18 06:01:29","Crypto","https://www.newsbtc.com/news/company/coinovy-bridge-defis-cross-chain-link/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","5ef9dea550609c6b4993d91791faf7e4"
"Manta Network Successfully Completes its 3rd Funding Round of the Year at $28.8 Million from Squad Game Event","NewsBTC","Manta Network, the privacy protocol for Polkadot, sold 80 million of its governance MANTA tokens to raise $28.8 million. The project sold 8% of its 1 billion fixed supply at its Squad Game token generation event hosted by Tokensoft, which saw widespread participation from the Manta community. This latest funding round comes after the $5.5 million funding round that took place last month, which was led by CoinFund and ParaFi Capital. Before this, it had a $1.1 million round led by Polychain Capit","2021-11-18 05:15:38","Crypto","https://www.newsbtc.com/news/company/manta-network-successfully-completes-its-3rd-funding-round-of-the-year-at-28-8-million-from-squad-game-event/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","2f64d3d2f3e57bd92b2c49c3473877ee"
"How Will Regulations Impact the $110 Billion Stablecoin Market?","NewsBTC","As cryptocurrency continues to permeate the everyday lives of the masses, it brings convenience and newly found freedom to places and economies ravaged by mass inflation. Contrastingly, those sitting somewhat comfortably at Capitol Hill seem to have had their feathers ruffled by the ever-growing presence of Decentralised Finance and cryptographic tokens. Increasing concerns about the lack of oversight and policy within the expanding $110 billion stablecoin market have led to the possibility of s","2021-11-18 05:10:43","Crypto","https://www.newsbtc.com/news/company/how-will-regulations-impact-the-110-billion-stablecoin-market/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","d472d089090dbf31100cfdbeb9bf283a"
"TA: Ethereum Attempts Recovery But This Resistance Is The Key","NewsBTC","Ethereum found support near $4,065 and started a recovery against the US Dollar. ETH could continue higher if there is a clear break above $4,350. Ethereum started a recovery wave from the $4,065 support zone. The price is now trading above $4,250 and the 100 hourly simple moving average. There is a key rising channel forming with support near $4,240 on the hourly chart of ETH/USD (data feed via Kraken). The pair could start a fresh decline if there is a break below $4,240 and $4,200. Ethereum P","2021-11-18 05:08:38","Crypto","https://www.newsbtc.com/analysis/eth/ethereum-attempts-recovery-4350/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","db111e10ae720c77ff8ba37f15c78e10"
"Titan Hunters: A Brave New NFT Gaming Project That is Poised to Capture Millions of Gamers","NewsBTC","Titan Hunters’ CEO Vu Duy Tiep unveils his plan to create a video game that many will love while attempting to challenge the top leaders in the gaming industry with the latest Non-Fungible Token (NFT) implementation. Titan Hunters – a GameFi Test for the Veteran Mobile Studio Topebox Topebox is a mobile gaming studio behind critically acclaimed titles like Sky Dancer and Gun N Dungeons. Many major publishing powerhouses, such as Bytedance (the company behind TikTok) and Miniclip (the world’s lar","2021-11-18 06:14:10","Crypto","https://www.newsbtc.com/news/company/titan-hunters-a-brave-new-nft-gaming-project-that-is-poised-to-capture-millions-of-gamers/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","2c6a6fb5a20816299a46a2ac62f5e123"
"SportsIcon Steps Into The Future Of Sports Entertainment With NFT Based Platform","NewsBTC","One of the hottest trends in the crypto industry, Non-Fungible Tokens (NFTs) have ushered in a new wave of crypto adoption. As nascent class created for the digital world, NFTs are yet to exhaust their use cases. The sports entertainment sector has been particularly keen to embrace this new technology supported by the blockchain. In this outlook, with an increasing demand for NFTs and a generation of people eager to own digital assets, SporsIcon offers users a way to experience the sports they l","2021-11-18 08:00:37","Crypto","https://www.newsbtc.com/news/company/sportsicon-steps-into-the-future-of-sports-entertainment-with-nft-based-platform/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","e8e13f6711387d5a328e4bb9894a87b1"
"Inflation fears sparks Bitcoin rally before Taproot – Crypto Roundup, Nov 15, 2021","NewsBTC","First major upgrade in four years set to accelerate Bitcoin innovation  After briefly eclipsing all-time highs on shocking inflation figures, Bitcoin settled down to finish the week with 2% losses as the long-awaited Taproot upgrade was activated At its peak on Wednesday, Bitcoin flirted with the $69K level. Within a few hours however, fresh fears of an Evergrande-induced financial collapse swept over the market, dragging cryptoassets down alongside the S&P 500. Adding to the blow, the Securitie","2021-11-18 07:55:26","Crypto","https://www.newsbtc.com/etoro/inflation-fears-sparks-bitcoin-rally-before-taproot-crypto-roundup-nov-15-2021/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","d1a0c3196e68c0c295c813801af1f026"
"TA: Ethereum Breaks USD 4K, Indicators Suggest Short-term Recovery","NewsBTC","Ethereum extended decline below the $4,200 support against the US Dollar. ETH spiked below $4,000 and it might now correct higher in the short-term. Ethereum started a fresh decline from the $4,350 and $4,300 resistance levels. The price is now trading below $4,200 and the 100 hourly simple moving average. There is a new rising channel forming with support near $4,000 on the hourly chart of ETH/USD (data feed via Kraken). The pair could extend losses if there is a proper close below $4,000 in th","2021-11-19 05:28:50","Crypto","https://www.newsbtc.com/analysis/eth/ethereum-breaks-usd-4k/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","fb85fb6687a55ab86ee822adcaa62182"
"Lessons From Reason’s “The Fake Environmentalist Attack on Bitcoin” Mini-Doc","NewsBTC","Phenomenal piece by Reason Magazine. We at NewsBTC have been countering the Bitcoin-is-bad-for-the-environment narrative for a while now. Now, we have a new tool. A short and sweet documentary that rests on a devastating premise. “Such environmentalist attacks on bitcoin are best understood as a strategy by economic, media, and political elites to undermine a powerful new form of money that they can’t control.” Boom! That’s exactly what’s happening. Related Reading | Bitcoin Mining Vs. The World","2021-11-19 04:09:37","Crypto","https://www.newsbtc.com/news/bitcoin/lessons-from-reasons-the-fake-environmentalist-attack-on-bitcoin-mini-doc/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","6c503f545bb1de148b1b764d7ee4e503"
"Bitcoin Resumes Decline, What Could Trigger More Downsides","NewsBTC","Bitcoin price failed to stay above $60,000 and started a fresh decline against the US Dollar. BTC could extend losses below $55,000 in the near term. Bitcoin started a fresh decline from the $61,000 resistance zone. The price is now trading below $58,000 and the 100 hourly simple moving average. There is a key bearish trend line with resistance near $58,000 on the hourly chart of the BTC/USD pair (data feed from Kraken). The pair could extend losses below $55,500 and $55,000 in the near term. Bi","2021-11-19 03:18:07","Crypto","https://www.newsbtc.com/analysis/btc/bitcoin-resumes-decline-55k/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","7af2f71f406f6329ebf1db969a24e589"
"Why Marathon Is Comfortable With Bitcoin Plunging, Says BEP Is $6,500","NewsBTC","Marathon Digital Holdings’ (MARA) Fred Thiel said that Bitcoin price would need to drop 80% for the coin to stop being profitable for the company thus entering a challenging situation. Marathon is not worried about the past week’s dip. During a Bloomberg QuickTake Stock interview, Fred Thiel, Las Vegas-based company’s chief executive officer of Marathon, expressed assurance for Bitcoin’s future and stated that Bitcoin mining is “obviously a very profitable business”  and the company can “ride th","2021-11-18 23:59:31","Crypto","https://www.newsbtc.com/news/bitcoin/why-marathon-is-comfortable-with-bitcoin-plunging-says-bep-is-6500/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","49363f36180c7b1d9cfe228acd1fe362"
"How Salvadorans Will Use Bitcoin To Pay For Their Bills: Bitrefill Launches Payment Service","NewsBTC","Bitrefill, the startup that offers Bitcoin-funded prepaid cards for different services worldwide, launched a new bill-payment service that allows Salvadorans to pay for multiple basic needs using Bitcoin. The company made the announcement during the three-day conference Adopting Bitcoin carried in El Salvador, which brought together “the Bitcoin and Lightning community”. Bitcoin has been a legal tender in El Salvador since September 7th, but many businesses were not sticking to the requirement o","2021-11-18 23:59:11","Crypto","https://www.newsbtc.com/news/bitcoin/how-salvadorans-will-use-bitcoin-to-pay-for-their-bills-bitrefill-launches-payment-service/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","536eb77f86f97c9b2760a0fd75cfae14"
"Why MoneyGram Launched A Bankless Payment Method On Stellar","NewsBTC","Payment giant MoneyGram International continues to cement its partnership with the Stellar ecosystem. Via an official post, the company announced a new stage for its collaboration by deploying a live cash-in and cash-out pilot initiative in the United States. Related Reading | Stellar To Launch New Europe-Africa Payment Corridor With This Partner After ending its relationship with payment solution company Ripple due to the U.S. SEC lawsuit against its executives, MoneyGram established a collabor","2021-11-18 23:56:43","Crypto","https://www.newsbtc.com/news/stellar/why-moneygram-launched-a-bankless-payment-method-on-stellar/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","3b9aa4da5e1dd526eb8e1a6dd1e5e260"
"Mt Gox Gets Approval To Return 141,686 To Victims Affected In 2014 Hack","NewsBTC","Mt Gox is set to return BTC lost by victims who were affected when its platform was hacked back in 2014. The Mt Gox hack has become somewhat of a legend in the crypto space, although it is very much real. It really kickstarted the “not your keys, not your coins” school of thought after thousands lost their crypto holdings when the crypto exchange succumbed to a hack that would see it shutter its doors forever. The Mt Gox rehab plan was established after the hack, seeking to compensate those who ","2021-11-18 23:00:21","Crypto","https://www.newsbtc.com/news/bitcoin/mt-gox-gets-approval-to-return-141686-to-victims-affected-in-2014-hack/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","90ca2c091cc3339afb43f7d399a22252"
"Bitcoin MVRV Shows Top Isn’t In Yet, BTC Still Has Room To Grow","NewsBTC","The MVRV indicator shows that Bitcoin currently hasn’t reached the top yet, and the crypto may still have room to grow. Bitcoin MVRV Ratio May Show The Top Hasn’t Been Reached Yet As pointed out by a CryptoQuant post, on-chain data suggests MVRV ratio values are still low right now, implying that the coin hasn’t yet made the top. The Market Value to Realized Value (or MVRV in short) ratio is a Bitcoin indicator that’s defined as the market cap divided by the realized cap. MVRV Ratio = Market Cap","2021-11-18 19:00:28","Crypto","https://www.newsbtc.com/news/bitcoin/bitcoin-mvrv-shows-top-isnt-in-yet-btc-still-has-room-to-grow/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","ee0a3a573179c66cc5d660621f9d86cf"
"All About MovieBiz Coin: The Token Disrupting the Film Industry","NewsBTC","Before the spread of COVID-19 in 2019, movie sales around the world raked in over $45 billion. As cinemas shut down across the country due to the pandemic, in 2020, the US market decreased 65.7% from $11.4 billion to $3.9 billion. Since the pandemic has eased and people have adapted to a new normal, the global movie market has slowly begun to bounce back. With the industry booming again, the pandemic has changed the way the entertainment industry operates. Entertainment streaming platforms, such","2021-11-18 17:39:13","Crypto","https://www.newsbtc.com/news/company/all-about-moviebiz-coin-the-token-disrupting-the-film-industry/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","1a5cb956a552ab34abbdbca134e802cd"
"Covesting Module Month In Review: November 2021","NewsBTC","The month of November has been a volatile one, leading to new highs in both Bitcoin and top cryptocurrencies, as well as the stock market, but then almost immediately a shakeout. Now, the market is confused as to where things might turn next. Regardless of the direction, Covesting copy traders enjoyed another successful month in November. With the proper tools to take full advantage of the recent volatility, while most of the market suffered losses, Covesting strategy managers instead were able ","2021-11-18 17:32:31","Crypto","https://www.newsbtc.com/news/company/covesting-module-month-in-review-november-2021/","0651059340f6b83ca3e1463268884867d8a4609e4ef90746827c176077f94633","2b212ec0098094477318e8e9ba8cd4c9"
