"2021 Honda HR-V 1.8L SE – full gallery of new variant; now with BLIS, lane change assist, RCTA; RM105k","Paul Tan's Automotive News","Last month, Honda Malaysia (HM) rolled out the Honda HR-V 1.8L SE, a new variant that sits between the entry E and the mid V. The top 1.8L variant is the RS, and there’s also […]The post 2021 Honda HR-V 1.8L SE – full gallery of new variant; now with BLIS, lane change assist, RCTA; RM105k appeared first on Paul Tan's Automotive News.","2021-11-16 02:30:07","Cars","https://paultan.org/2021/11/16/2021-honda-hr-v-1-8l-se-full-gallery/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","2e13cf905e3df5755267744c9d6d2362"
"2021 Volvo XC60 facelift – updated SUV launching in Malaysia on November 25, livestream starts at 11am","Paul Tan's Automotive News","After weeks of teasing, we finally have the confirmed launch date – the Volvo XC60 facelift will officially be making its Malaysian debut on November 25, and you can watch the livestream on Volvo Car […]The post 2021 Volvo XC60 facelift – updated SUV launching in Malaysia on November 25, livestream starts at 11am appeared first on Paul Tan's Automotive News.","2021-11-16 02:06:56","Cars","https://paultan.org/2021/11/16/2021-volvo-xc60-facelift-malaysia-launch-nov-25/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","e8b74566fa5066c6dd89c738865daad0"
"2022 Lotus Emira First Edition prices in Malaysia – fr RM1.13 million in Peninsular, RM457k in Langkawi","Paul Tan's Automotive News","Lotus Cars Malaysia has revealed pricing for the all-new Emira, which first made its debut earlier in July this year. For now, there’s just one variant available, the 3.5 V6 First Edition, priced at RM1,131,800 […]The post 2022 Lotus Emira First Edition prices in Malaysia – fr RM1.13 million in Peninsular, RM457k in Langkawi appeared first on Paul Tan's Automotive News.","2021-11-16 01:59:09","Cars","https://paultan.org/2021/11/16/2022-lotus-emira-pricing-revealed-for-malaysia/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","0c9251197e4f2095a0cb36a71714bf06"
"Proton EV, PHEV and hybrid in the plans – Edar CEO","Paul Tan's Automotive News","With the incoming duty exemptions for electric vehicles beginning 2022, Proton Edar CEO Roslan Abdullah says that the EV tax incentives will help to increase the adoption rate of electric vehicles and an increased range […]The post Proton EV, PHEV and hybrid in the plans – Edar CEO appeared first on Paul Tan's Automotive News.","2021-11-15 11:09:12","Cars","https://paultan.org/2021/11/15/proton-ev-phev-and-hybrid-in-the-plans-edar-ceo/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","186a5e3ab87bf512a8c947a1afab3328"
"Chery becomes first Chinese auto brand to export over 200,000 vehicles annually – 212,959 units from Jan-Oct","Paul Tan's Automotive News","Chery has released its latest sales data for the month of October 2021, where it managed to deliver 88,342 vehicles in China, which is a 16.7% increase from September. With this, the company’s cumulative sales […]The post Chery becomes first Chinese auto brand to export over 200,000 vehicles annually – 212,959 units from Jan-Oct appeared first on Paul Tan's Automotive News.","2021-11-17 07:10:03","Cars","https://paultan.org/2021/11/17/chery-becomes-first-chinese-auto-brand-to-export-over-200000-vehicles-annually/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","12710f5b3a55c63d1a43b498d0b06bd2"
"2022 Lexus NX 450h+ to debut in Thailand this month","Paul Tan's Automotive News","The second-generation Lexus NX is set to make its Thailand-market debut at the end of November ahead of the 2021 Thailand International Motor Expo that commences December 1, five months after its global premiere. Lexus’ […]The post 2022 Lexus NX 450h+ to debut in Thailand this month appeared first on Paul Tan's Automotive News.","2021-11-17 06:56:52","Cars","https://paultan.org/2021/11/17/2022-lexus-nx-450h-to-debut-in-thailand-this-month/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","293b9132ffcbb34e1601d5d6d63d6df9"
"2022 European Car of the Year candidates – 39 models","Paul Tan's Automotive News","The candidates for the 2022 European Car of the Year (ECOTY) award have been announced, with 39 vehicles in the running for the coveted title. All are new vehicles on sale now or before the […]The post 2022 European Car of the Year candidates – 39 models appeared first on Paul Tan's Automotive News.","2021-11-17 05:12:44","Cars","https://paultan.org/2021/11/17/2022-european-car-of-the-year-candidates-39-models/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","b7580a9eed46a33a361636e31cf66890"
"Perodua Ativa Hybrid market study underway – CEO","Paul Tan's Automotive News","Click to enlarge Perodua is current conducting a market study for hybrid vehicles in Malaysia. The carmaker has officially admitted that the Daihatsu Rocky e-Smart Hybrid spotted testing in downtown KL, even before it was […]The post Perodua Ativa Hybrid market study underway – CEO appeared first on Paul Tan's Automotive News.","2021-11-17 04:40:18","Cars","https://paultan.org/2021/11/17/perodua-ativa-hybrid-market-study-underway-ceo/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","c377a85f68f7270c34c75969725e77dc"
"Haval H6 Plug-in Hybrid world premiere in Thailand in Dec – same powertrain as Hybrid, bigger battery","Paul Tan's Automotive News","Haval H6 Hybrid shown Having successfully introduced the Haval H6 Hybrid in Thailand – where the car is now reportedly the top-selling C-segment SUV – earlier this year, Great Wall Motors (GWM) will soon be […]The post Haval H6 Plug-in Hybrid world premiere in Thailand in Dec – same powertrain as Hybrid, bigger battery appeared first on Paul Tan's Automotive News.","2021-11-17 03:28:48","Cars","https://paultan.org/2021/11/17/haval-h6-plug-in-hybrid-world-premiere-in-thailand-in-dec-same-powertrain-as-hybrid-bigger-battery/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","1b3e4b23484131bb196aca2b068feb8a"
"GDEX introduces electric scooters to fleet in Malaysia","Paul Tan's Automotive News","Delivery service provider GDEX has introduced electric scooters to it fleet in Malaysia, as part of its Go Green initiative and its efforts towards the nation’s goal of reducing greenhouse gas emissions intensity to gross […]The post GDEX introduces electric scooters to fleet in Malaysia appeared first on Paul Tan's Automotive News.","2021-11-17 03:23:27","Cars","https://paultan.org/2021/11/17/gdex-introduces-electric-scooters-to-fleet-in-malaysia/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","c78e48c07b2466320da35849291450a7"
"2022 Mazda CX-60 leaked ahead of official debut – brand’s new two-row SUV; RWD, inline-six engines?","Paul Tan's Automotive News","Mazda has already announced that it will expand its SUV line-up last month, with the first of the bunch being the CX-50 that was revealed yesterday. Now, we’re getting our first unofficial look at another […]The post 2022 Mazda CX-60 leaked ahead of official debut – brand’s new two-row SUV; RWD, inline-six engines? appeared first on Paul Tan's Automotive News.","2021-11-17 03:06:54","Cars","https://paultan.org/2021/11/17/2022-mazda-cx-60-leaked-ahead-of-official-debut/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","72487de977ca3a689567ce11cd847610"
"GALLERY: 2021 Perodua Aruz in Malaysia – new side steps, auto door lock and colour; from RM69k-RM73k","Paul Tan's Automotive News","The Perodua Aruz was given a slight update earlier this year, with both the X and AV variants receiving some new features. We’re now bringing you a gallery of the revised seven-seat SUV in its […]The post GALLERY: 2021 Perodua Aruz in Malaysia – new side steps, auto door lock and colour; from RM69k-RM73k appeared first on Paul Tan's Automotive News.","2021-11-17 02:05:54","Cars","https://paultan.org/2021/11/17/gallery-2021-perodua-aruz-in-malaysia-new-side-steps-auto-door-lock-and-colour/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","822dcfba8256b66220239ea468659a2e"
"2021 Honda City Hatchback Malaysia specs revealed – new red, grey exterior colours; Ultra Seats, Sensing","Paul Tan's Automotive News","Honda Malaysia has just held a preview of the upcoming City Hatchback at the Sepang International Circuit, giving us a first glimpse of the Jazz replacement ahead of launch. Just two variants were shown to […]The post 2021 Honda City Hatchback Malaysia specs revealed – new red, grey exterior colours; Ultra Seats, Sensing appeared first on Paul Tan's Automotive News.","2021-11-16 16:16:03","Cars","https://paultan.org/2021/11/17/2021-honda-city-hatchback-preview-malaysia/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","5797b91b078a8cee70fe5cca818131cc"
"Sime Darby invests RM42mil in Socar and Carro (MyTukar), aims to be leading EV specialist in Malaysia","Paul Tan's Automotive News","Sime Darby is making big moves in the burgeoning mobility sector, announcing that it has created a special task force under its automotive division Sime Darby Motors. The company’s new arm will explore “new trends […]The post Sime Darby invests RM42mil in Socar and Carro (MyTukar), aims to be leading EV specialist in Malaysia appeared first on Paul Tan's Automotive News.","2021-11-16 12:50:52","Cars","https://paultan.org/2021/11/16/sime-darby-invests-rm42mil-in-socar-and-carro-mytukar-aims-to-be-leading-ev-specialist-in-malaysia/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","7edf210041931c7c1b0d7a3cc446c814"
"Lexus NX450h+ plug-in hybrid SUV confirmed for Australia – 309 PS, 76 km electric range, 2022 launch","Paul Tan's Automotive News","Lexus might be late to the plug-in hybrid party, but its first one, the NX 450h+, will go on sale in Australia early next year. The range-topping model will arrive Down Under as part of the new NX range, alongside the usual petrol-powered NX 250 and NX 350 and the […]The post Lexus NX450h+ plug-in hybrid SUV confirmed for Australia – 309 PS, 76 km electric range, 2022 launch appeared first on Paul Tan's Automotive News.","2021-11-17 09:13:38","Cars","https://paultan.org/2021/11/17/lexus-nx450h-plug-in-hybrid-suv-confirmed-for-australia-309-ps-76-km-electric-range-2022-launch/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","57c979ac2c2c0ce6a2bee4df2a211ad7"
"Harga minyak 18-24 Nov – Semuanya tidak berubah","Paul Tan's Automotive News","Bagi minggu bertarikh 18 hingga 24 November 2021, Kementerian Kewangan (MOF) telah memaklumkan, harga runcit bagi semua bahan api iaitu petrol dan diesel tiada perubahan. Bagi petrol RON 97, harganya dikekalkan pada RM3.08 seliter. Manakala harga runcit bagi petrol RON 95 juga dikekalkan iaitu RM2.05 seliter. Harga tersebut tidak berubah […]The post Harga minyak 18-24 Nov – Semuanya tidak berubah appeared first on Paul Tan's Automotive News.","2021-11-17 09:06:21","Cars","https://paultan.org/2021/11/17/harga-minyak-18-24-nov-semuanya-tidak-berubah/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","6c1fccf2cfbbac69c4b2fd8e72711eff"
"November 2021 week 3 fuel price – RON97 unchanged","Paul Tan's Automotive News","Here’s the latest update for fuel prices in the country, with the ministry of finance having announced the retail prices of petrol and diesel for the coming week of November 18 to 24, 2021. Users of RON 97 petrol will get some respite, at least from price hikes if not […]The post November 2021 week 3 fuel price – RON97 unchanged appeared first on Paul Tan's Automotive News.","2021-11-17 09:06:08","Cars","https://paultan.org/2021/11/17/november-2021-week-3-fuel-price-ron97-unchanged/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","68df0a082bd721b84711d61bf1ba66c9"
"Porsche 718 Cayman GT4 RS revealed with 911 GT3’s 4.0L NA flat-six – 500 PS, 450 Nm; 0-100 km/h in 3.4s","Paul Tan's Automotive News","Porsche has unveiled the new 718 Cayman GT4 RS at this year’s Los Angeles Auto Show and it’s every bit as exciting as you expect it to be. The “RS” moniker has long been reserved for the 911, but it is now being applied on the Cayman for the first […]The post Porsche 718 Cayman GT4 RS revealed with 911 GT3’s 4.0L NA flat-six – 500 PS, 450 Nm; 0-100 km/h in 3.4s appeared first on Paul Tan's Automotive News.","2021-11-17 08:47:28","Cars","https://paultan.org/2021/11/17/porsche-718-cayman-gt4-rs-revealed/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","441585e614309860b112e5857be862fc"
"Chery jenama China pertama berjaya eksport lebih 200,000 kenderaan setahun — 212,959 unit Jan-Okt","Paul Tan's Automotive News","Chery telah mengeluarkan data jualan terbaru jenama itu bagi bulan Oktober 2021, dengan mencatatkan 88,342 kenderaan di China, mewakili 16.7% peningkatan berbanding September. Ini menjadikan jualan terkumpul syarikat itu bagi 10 bulan pertama 2021 kini berada pada angka 739,730 unit, 44.3% lebih banyak berbanding tempoh sama tahun lalu. Apa yang […]The post Chery jenama China pertama berjaya eksport lebih 200,000 kenderaan setahun — 212,959 unit Jan-Okt appeared first on Paul Tan's Automotive N","2021-11-17 08:19:04","Cars","https://paultan.org/2021/11/17/chery-jenama-china-pertama-berjaya-eksport-lebih-200000-kenderaan/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","9981075b2d18a346e5bb83db2a3b2393"
"Honda Navi diperkenal di AS – motosikal ringkas yang lebih kecil daripada Grom, enjin 109 cc, brek dram","Paul Tan's Automotive News","Sedang negara kita kecoh dengan cadangan seorang “pakar” yang mahu mengharamkan kapcai di atas jalan raya, negara maju lain pula semakin banyak yang menerima masuk motosikal berkapasiti rendah. Contoh terbaru adalah Honda Navi yang dilancarkan untuk pasaran Amerika Syarikat. Model ini adalah lebih kecil berbanding Grom (MSX 125), dan dikuasakan […]The post Honda Navi diperkenal di AS – motosikal ringkas yang lebih kecil daripada Grom, enjin 109 cc, brek dram appeared first on Paul Tan's Automot","2021-11-17 07:35:36","Cars","https://paultan.org/2021/11/17/honda-navi-diperkenal-di-as-motosikal-ringkas-yang-lebih-kecil-daripada-grom-enjin-109-cc-brek-dram/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","6d36c0b13ef2674264db203e7b74cfb4"
"Mazda CX-60 2022 – imej tertiris; bakal guna enjin enam-silinder sebaris dan pacuan roda belakang?","Paul Tan's Automotive News","Sebelum ini Mazda telah mengumumkan bahawa barisan model-model SUVnya bakal dikembangkan lagi – minggu ini jenama automotif dari Hiroshima berkenaan telah pun memperkenalkan siri baharu pertama dari rancangan tersebut, digelar CX-50. Apa pula selepas ini? Nah, ini dia gambar satu lagi model baharu yang digelar CX-60 yang telah pun tertiris […]The post Mazda CX-60 2022 – imej tertiris; bakal guna enjin enam-silinder sebaris dan pacuan roda belakang? appeared first on Paul Tan's Automotive News.","2021-11-17 07:32:58","Cars","https://paultan.org/2021/11/17/mazda-cx-60-2022-imej-tertiris-bakal-guna-enjin-enam-silinder-sebaris-dan-pacuan-roda-belakang/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","a3fc3cb6ab1c28838430d9439319a3a2"
"Ducati Streetfighter V4 SP diperkenal – suspensi elektronik Ohlins, rim gentian karbon, 208 hp, 123 Nm","Paul Tan's Automotive News","Selain daripada memperkenalkan varian asas bagi Streetfighter, iaitu Streetfighter V2, Ducati juga telah mendedahkan varian paling tinggi model tersebut, iaitu Streetfighter V4 SP dalam siri keempat Ducati World Premiere. Streetfighter V4 SP ini masih lagi menggunakan enjin Desmosedici Stradale V4 1,103 cc yang berkuasa 208 hp pada 13,000 rpm dan […]The post Ducati Streetfighter V4 SP diperkenal – suspensi elektronik Ohlins, rim gentian karbon, 208 hp, 123 Nm appeared first on Paul Tan's Automo","2021-11-17 06:55:29","Cars","https://paultan.org/2021/11/17/ducati-streetfighter-v4-sp-diperkenal-suspensi-elektronik-ohlins-rim-gentian-karbon-208-hp-123-nm/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","e1be3a0e2d025109004c99dfc910ff70"
"Porsche Taycan GTS debuts in Los Angeles – now with Sport Turismo wagon body; up to 504 km range WLTP","Paul Tan's Automotive News","The Porsche Taycan line-up grows by one more version and bodystyle with the debut of the Taycan GTS at the Los Angeles Auto Show, along with the Sport Turismo body; visually a more road-focused version of the Cross Turismo, without the black bodywork cladding and the 20-30 mm gain in […]The post Porsche Taycan GTS debuts in Los Angeles – now with Sport Turismo wagon body; up to 504 km range WLTP appeared first on Paul Tan's Automotive News.","2021-11-17 12:33:22","Cars","https://paultan.org/2021/11/17/porsche-taycan-gts-debuts-in-los-angeles-now-with-sport-turismo-wagon-body/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","62fd7dce52b10c32266ac4bcc5f47bbc"
"Porsche 718 Cayman GT4 RS Clubsport debuts – new race car gets 911 GT3 Cup’s engine; 500 PS, 465 Nm","Paul Tan's Automotive News","Besides the Porsche 718 Cayman GT4 RS, the German carmaker also unveiled a racing version of its new mid-engine sports car. This is the Porsche 718 Cayman GT4 RS Clubsport, which is eligible to compete in Stéphane Ratel Organisation (SRO) racing series around the world without further modifications. Like the […]The post Porsche 718 Cayman GT4 RS Clubsport debuts – new race car gets 911 GT3 Cup’s engine; 500 PS, 465 Nm appeared first on Paul Tan's Automotive News.","2021-11-17 11:40:49","Cars","https://paultan.org/2021/11/17/porsche-718-cayman-gt4-rs-clubsport-debuts/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","09f3533e6d5e0292082290511dde73b4"
"2022 Yamaha TMax 560, Tech Max for Europe market","Paul Tan's Automotive News","While Malaysia gets the 2022 Yamaha TMax 560 priced at RM72,888, Yamaha has turned the dial up to 11 for Europe, with the launch of the 2022 Yamaha TMax 560 Tech Max. Additionally, while the Malaysia market gets two colour choices for the TMax 560 – Tech Kamo and Pewter […]The post 2022 Yamaha TMax 560, Tech Max for Europe market appeared first on Paul Tan's Automotive News.","2021-11-17 10:24:04","Cars","https://paultan.org/2021/11/17/2022-yamaha-tmax-560-tech-max-for-europe-market/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","3aff224a4104ee0a444b0a96d46c5688"
"2022 Honda Navi 110 introduced in US market","Paul Tan's Automotive News","Resembling the Honda MSX125 or Grom is the 2022 Honda Navi, freshly introduced in the US motorcycle market. Smaller than the Grom, the Navi is similarly styled to the Ruckus, a youth-oriented runabout for short trips around the neighbourhood. Powered by a single-cylinder, 109 cc engine with V-Matic automatic transmission […]The post 2022 Honda Navi 110 introduced in US market appeared first on Paul Tan's Automotive News.","2021-11-17 09:33:36","Cars","https://paultan.org/2021/11/17/2022-honda-navi-110-introduced-in-us-market/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","3748663fb70c7479792c6f6397e8a9f4"
"Kia Concept EV9 electric SUV debuts in Los Angeles – E-GMP base with 350 kW fast charging, 480 km range","Paul Tan's Automotive News","Kia has unveiled its latest all-electric SUV concept, the Concept EV9 in Los Angeles, which hints at the Korean automaker’s next offering in its zero tailpipe emissions model line-up after the EV6 that premiered in […]The post Kia Concept EV9 electric SUV debuts in Los Angeles – E-GMP base with 350 kW fast charging, 480 km range appeared first on Paul Tan's Automotive News.","2021-11-18 04:27:53","Cars","https://paultan.org/2021/11/18/kia-concept-ev9-debuts-with-350-kw-fast-charging-480-km-range/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","2aa331dcdc22d0a696df063a89eef520"
"Petros multi-fuel station in Sarawak near completion – petrol, diesel, hydrogen and electric under one roof","Paul Tan's Automotive News","The country will soon have its first integrated fuelling station with the introduction of a Petroleum Sarawak (Petros) multi-fuel station in Sarawak. Announced last year, work on the multi-fuel facility – which will cater to […]The post Petros multi-fuel station in Sarawak near completion – petrol, diesel, hydrogen and electric under one roof appeared first on Paul Tan's Automotive News.","2021-11-18 04:19:47","Cars","https://paultan.org/2021/11/18/petros-multi-fuel-station-in-sarawak-near-completion-petrol-diesel-hydrogen-and-electric-under-one-roof/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","254738902d63f1dd50bb09603fcdf2ae"
"BMW Concept XM teased, previews bespoke M SUV","Paul Tan's Automotive News","In nearly 50 years of existence, BMW M has had a hand in creating several iconic models that bear its “fastest letter in the world”, but there has only ever been one car it has […]The post BMW Concept XM teased, previews bespoke M SUV appeared first on Paul Tan's Automotive News.","2021-11-18 03:29:04","Cars","https://paultan.org/2021/11/18/bmw-concept-xm-teased-previews-bespoke-m-suv/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","a3c8e3524a304903e520b4b0b896e21a"
"Hyundai Seven concept unveiled at LA Auto Show – previews Ioniq 7 three-row EV SUV arriving in 2024","Paul Tan's Automotive News","Hyundai has unveiled the Seven concept at this year’s LA Auto Show, which previews the upcoming Ioniq 7 SUV. The Korean carmaker’s electric sub-brand was launched back in August last year, with three models being […]The post Hyundai Seven concept unveiled at LA Auto Show – previews Ioniq 7 three-row EV SUV arriving in 2024 appeared first on Paul Tan's Automotive News.","2021-11-18 02:43:31","Cars","https://paultan.org/2021/11/18/hyundai-seven-concept-unveiled-at-la-auto-show/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","aa1233549713736c52ae80be00c0f004"
"2022 MotoGP: Malaysia’s Damok Moto3 dream dashed","Paul Tan's Automotive News","Due to the vagaries of the Covid-19 pandemic, Malaysian motorcycle racer Syarifuddin Azman, better known as Damok, has been unable to confirm his participation in the MotoGP Moto3 category for 2022. Unable to find a […]The post 2022 MotoGP: Malaysia’s Damok Moto3 dream dashed appeared first on Paul Tan's Automotive News.","2021-11-18 01:24:41","Cars","https://paultan.org/2021/11/18/2022-motogp-malaysias-damok-moto3-dream-dashed/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","07e84f0d9636a21073a90e476e638863"
"2022 Volkswagen T-Roc facelift debuts – revised exterior; interior gets tablet-style infotainment display","Paul Tan's Automotive News","The Volkswagen T-Roc has been given a facelift after a little over four years since the compact crossover made its global debut. The refresh covers the entire range, including the standard model as well as the R and Cabriolet versions. Styling changes include revised LED headlamps with a new daytime […]The post 2022 Volkswagen T-Roc facelift debuts – revised exterior; interior gets tablet-style infotainment display appeared first on Paul Tan's Automotive News.","2021-11-18 05:27:37","Cars","https://paultan.org/2021/11/18/2022-volkswagen-t-roc-facelift-debuts/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","7f7c5bb3a6dd5bae8fe93a0b1e7e5c1f"
"Hyundai Seven Concept didedah di LA – petunjuk kepada SUV Ioniq 7 yang bakal tiba pada tahun 2024","Paul Tan's Automotive News","Hyundai telah mendedahkan model konsep Seven di LA Auto Show, dan ia merupakan petunjuk awal kepada model SUV baru Ioniq 7. Jenama sub Ioniq yang kini digunakan untuk kenderaan elektrik di bawah Hyundai dilancarkan pada Ogos tahun lalu dan dua model lain iaitu Ioniq 5 dan Ioniq 6 sudah diperkenalkan […]The post Hyundai Seven Concept didedah di LA – petunjuk kepada SUV Ioniq 7 yang bakal tiba pada tahun 2024 appeared first on Paul Tan's Automotive News.","2021-11-18 04:54:53","Cars","https://paultan.org/2021/11/18/hyundai-seven-concept-didedah-di-la-petunjuk-kepada-suv-ioniq-7-yang-bakal-tiba-pada-tahun-2024/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","535873dfd973f4c17443dd6c1f5051ba"
"Stesen multi-bahan api Petros hampir siap di Sarawak","Paul Tan's Automotive News","Malaysia akan ada mempunyai stesen minyak bersepadu yang pertama dengan pengenalan stesen oleh Petroleum Sarawak (Petros) di negeri itu. Diumumkan tahun lalu, kerja-kerja untuk membina kemudahan pelbagai bahan api dalam satu stesen — yang akan memenuhi keperluan kenderaan bahan api fosil, elektrik atau hidrogen — nampaknya sudah semakin hampir untuk […]The post Stesen multi-bahan api Petros hampir siap di Sarawak appeared first on Paul Tan's Automotive News.","2021-11-18 04:47:15","Cars","https://paultan.org/2021/11/18/stesen-multi-bahan-api-petros-hampir-siap-di-sarawak/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","cf779f82c2d8cfe7a9bc25b1f93683c8"
"Porsche 718 Cayman GT4 RS didedahkan – 4.0L NA dari 911 GT3, 500 PS/450 Nm, 0-100km/h dalam 3.4s","Paul Tan's Automotive News","Porsche 718 Cayman dan Boxster sering dianggap sebagai model untuk mereka yang tidak mampu untuk memiliki 911. Namun menerusi versi terbaharu ini, pandangan skeptikal tersebut mungkin boleh diubah – ini dia, Porsche 718 Cayman GT4 RS! Model ini akan membuat penampilan sulungnya di Los Angeles Auto Show yang akan berlangsung […]The post Porsche 718 Cayman GT4 RS didedahkan – 4.0L NA dari 911 GT3, 500 PS/450 Nm, 0-100km/h dalam 3.4s appeared first on Paul Tan's Automotive News.","2021-11-18 02:26:52","Cars","https://paultan.org/2021/11/18/porsche-718-cayman-gt4-rs-didedahkan-4-0l-na-dari-911-gt3-500-ps-450-nm-0-100km-h-dalam-3-4s/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","d6e27a6d50a74c0eaec45bb6b2cade3a"
"Haval H6 Plug-in Hybrid ditayang untuk global di Thai Dis ini –  sama enjin seperti Hybrid, bateri lebih besar","Paul Tan's Automotive News","Haval H6 Hybrid dilaporkan sebagai SUV segmen-C paling laris di Thailand, dan awal tahun ini Great Walls Motors (GWM) mengesahkan bakal memperkenalkan varian plug-in hybrid baharu. Menurut Headlight Magazine, model tersebut akan dipertontonkan di peringkat global di Thai Motor Expo pada 1 Disember ini. Walau bagaimana pun tiada perincian yang […]The post Haval H6 Plug-in Hybrid ditayang untuk global di Thai Dis ini –  sama enjin seperti Hybrid, bateri lebih besar appeared first on Paul Tan's Au","2021-11-18 01:10:12","Cars","https://paultan.org/2021/11/18/haval-h6-plug-in-hybrid-ditayang-untuk-global-di-thai-dis-ini-sama-enjin-seperti-hybrid-bateri-lebih-besar/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","4adb08c066f79e32a5a24245ea090066"
"2022 Honda Rebel 500 and 1100, Gold Wing and Gold Wing Tour in new colours for upcoming riding season","Paul Tan's Automotive News","2022 Honda GL1800 Gold Wing in Glint Blue Wave Metallic Colour updates for Honda’s pair of cruisers, the 2022 Honda CMX1100 Rebel and Honda CMX500 Rebel, as well its flagship luxury touring motorcycle, the 2022 […]The post 2022 Honda Rebel 500 and 1100, Gold Wing and Gold Wing Tour in new colours for upcoming riding season appeared first on Paul Tan's Automotive News.","2021-11-18 07:53:18","Cars","https://paultan.org/2021/11/18/2022-honda-rebel-500-and-1100-gold-wing-and-gold-wing-tour-in-new-colours-for-upcoming-riding-season/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","49ca892e98d9a54e6d29f26620e40ce1"
"Mitsubishi Motors tawar pilihan pandu uji tanpa diiringi konsultan jualan untuk pelanggan di Lembah Klang","Paul Tan's Automotive News","Mitsubishi Motors Malaysia (MMM) telah menawarkan pilihan untuk sesi pandu uji tanpa diiringi oleh konsultan jualannya kepada para pelanggan di sekitar Lembah Klang. Menurut MMM, tawaran terbabit hanya diberikan untuk pelanggan di Lembah Klang memandangkan pihaknya menerima permintaan yang menggalakkan dari pelanggan di kawasan terbabit untuk trak pikap Triton Athlete […]The post Mitsubishi Motors tawar pilihan pandu uji tanpa diiringi konsultan jualan untuk pelanggan di Lembah Klang appeared f","2021-11-18 06:28:05","Cars","https://paultan.org/2021/11/18/mitsubishi-motors-tawar-pilihan-pandu-uji-tanpa-diiringi-konsultan-jualan-untuk-pelanggan-di-lembah-klang/","087b28a3ec7d94de5fbe2821dc83c0e7077564ed615444137a6f98f85f166278","492f0ae141ce1e0edd028a610304639f"
