"Is the NFL Trash? Plus, Who Is Scottie Pippen Talking to?","The Ringer","Photo by Noah Graham/NBAE via Getty ImagesJason also talks Blackhawks and answers listener questions  With the Bears idle on Sunday, Chicagoans got an opportunity to sample some NFL action they normally wouldn’t see during a typical Bears Sunday. Jason explains why the NFL in 2021 can be unwatchable (unless you’re betting on games) (0:10). As Scottie Pippen makes the rounds promoting his new book, he has said several things that have many Bulls fans (including Jason) scratching their heads.","2021-11-15 01:41:54","Sports","https://www.theringer.com/2021/11/14/22782304/is-the-nfl-trash-plus-who-is-scottie-pippen-talking-to","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","1f8b512d76fdd7aa4fe1a1e846817d46"
"‘Red (Taylor’s Version)’","The Ringer","Photo By: Will Heath/NBC/NBCU Photo Bank via Getty ImagesNora and Nathan talk about how successful Taylor Swift’s re-records have been so far and some of the differences between the old versions of her songs and new Grab your red scarves and some wine, because it's time to talk about Red (Taylor's Version). Nora and Nathan talk about how successful her re-records have been so far (1:00) and some of the differences between the old versions of her songs and new (22:46). Then they dive into th","2021-11-14 19:45:06","Sports","https://www.theringer.com/2021/11/14/22781768/red-taylors-version","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","cd78cbdd0b671296ae4849d68ce03418"
"Holloway Wins a War, Yair Gets Respect, and Herb Dean Falters Again","The Ringer","Photo by Chris Unger/Zuffa LLCAfter another crazy night of fights, Ariel, Chuck, and Petesy take to Spotify Greenroom to react to the featherweight bout between Max Holloway and Yair Rodriguez After another crazy night of fights, Ariel, Chuck, and Petesy take to Spotify Greenroom to react to a very entertaining featherweight bout between fan favorite Max Holloway and Yair Rodriguez. The guys begin by discussing their respect for Rodriguez, Holloway’s insane offensive output, and Conor McGre","2021-11-14 17:06:03","Sports","https://www.theringer.com/2021/11/14/22781619/holloway-wins-a-war-yair-gets-respect-and-herb-dean-falters-again","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","1b9d96496a7fd3dd3cd7345d947fe47d"
"Bob Costas on Baseball and Broadcasting","The Ringer","Photo by Thos Robinson/Getty Images for Buoniconti Fund to Cure ParalysisLarry also weighs in on the infrastructure bill, unnecessary racism in political commentary, and how Darwin influences our points of view Larry weighs in on the infrastructure bill, unnecessary racism in political commentary, and how Darwin influences our points of view. He’s then joined by Bob Costas, where they discuss Pete Rose (27:07), Bob’s early broadcasting influences (31:21), and baseball’s waning popularity. A","2021-11-14 14:14:58","Sports","https://www.theringer.com/2021/11/14/22781371/bob-costas-on-baseball-and-broadcasting","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","769888c25ea97963b226ad4b2936fcd0"
"Ben Simmons Saga, Tom Thibodeau Benching His Starters, and the Evolution of Physicality","The Ringer","Photo by Tim Nwachukwu/Getty ImagesVerno and KOC also touch on the Pacers-Jazz game that resulted in four ejections and discuss a side effect of the higher level of physicality in the game Verno and KOC touch on the Pacers-Jazz game resulting in four ejections and discuss the side effect of a higher level of physicality in the game (0:58). Then they discuss Toronto’s win at Philly and the new advancement in the Ben Simmons saga, with reports about his mental health (27:27). Lastly, they wei","2021-11-13 14:04:50","Sports","https://www.theringer.com/2021/11/13/22778931/ben-simmons-saga-tom-thibodeau-benching-his-starters-and-the-evolution-of-physicality","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","a2aa05bf4b790850e5eb6a19a68a4fde"
"Week 10 Preview: Browns vs. Patriots, Titans vs. Saints, and a Look at the Rest of the Slate","The Ringer","Photo by Jim Davis/The Boston Globe via Getty ImagesBenjamin, Kaelen, and Steven dissect the biggest matchups of the week and highlight the Games That Need Games Benjamin, Kaelen, and Steven begin their Week 10 Friday Walk Through by sharing their reactions to the Dolphins’ big Thursday night upset over the Ravens. Then they dissect the biggest matchups of the week, including Browns-Patriots and Titans-Saints, and highlight the Games That Need Games with emphasis on Packers-Seahawks and Fal","2021-11-13 01:18:59","Sports","https://www.theringer.com/2021/11/12/22779242/week-10-preview-browns-vs-patriots-titans-vs-saints-and-a-look-at-the-rest-of-the-slate","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","34f41a3121d1c509db50f252cb85a20e"
"The Winners and Losers of NFL Week 10","The Ringer","Getty Images/Ringer illustrationCam Newton is back to being his old self—but Russell Wilson isn’t. Plus, Mac Jones has cemented himself as the best rookie QB, and Taylor Heinicke put together a long drive to beat the Buccaneers.   Every week this NFL season, we will celebrate the electric plays, investigate the colossal blunders, and explain the inexplicable moments of the most recent slate. Welcome to Winners and Losers. Which one are you?Winner: The CambackIt’s always funny when writers","2021-11-15 08:26:35","Sports","https://www.theringer.com/nfl/2021/11/15/22782382/winners-and-losers-week-10-cam-newton-russell-wilson","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","0f7196b6dad6e7a323078b0807a7b1d5"
"What’s in the Box?: The Terrifying Truth of ‘Se7en’","The Ringer","New Line Cinema/Abrams Books/Ringer illustrationDavid Fincher’s horrifying breakthrough continues to scare us. In an excerpt from a new book about the director’s work, open the box and see what evil lurks in the hearts of man. “Wanting people to listen,” says John Doe (Kevin Spacey) to Detectives Somerset (Morgan Freeman) and Mills (Brad Pitt), “you can’t just tap them on the shoulder anymore. You have to hit them with a sledgehammer. And then you’ll notice you’ve got their strict attention.","2021-11-15 11:30:00","Sports","https://www.theringer.com/movies/2021/11/15/22726845/seven-david-fincher-mind-games-adam-nayman-brad-pitt","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","1aba23581faed974e36c27b13a4889d5"
"Everything You Need to Know About Week 10 of the 2021 NFL Season","The Ringer","Getty Images/Ringer illustrationCam Netwon made his triumphant return, the Patriots embarrassed the Browns, and the Washington Football team got a huge win against the Buccaneers After a bizarre Week 9 slate that featured plenty of strange results, Week 10 saw plenty of surprises as well. Cam Netwon made his triumphant return to the Panthers’ roster, the Patriots dismantled the Browns, and the Washington Football Team got a huge win against the Buccaneers. Keep up with all of The Ringer’s We","2021-11-15 13:59:07","Sports","https://www.theringer.com/nfl/2021/11/15/22782896/everything-you-need-to-know-about-week-10-of-the-2021-nfl-season","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","554f5aff2f2d769dfa378bcc35912c9f"
"Week 10 Recap: Patriots Dominate Browns, Washington Upsets Tampa Bay, and Cam Newton Returns","The Ringer","Photo by Christian Petersen/Getty ImagesThe crew also discusses the Chargers losing to the Vikings at home Kevin and Nora are joined by Benjamin Solak to discuss Mac Jones’s impressive performance in a win over the Browns, the Chiefs offense getting back on track, the Washington Football Team beating the Tampa Bay Buccaneers, and much more (1:26). Then Kevin and Nora are joined by Steven Ruiz to discuss the Chargers losing to the Vikings at home as well as Cam Newton’s return to the Panther","2021-11-15 13:14:31","Sports","https://www.theringer.com/2021/11/15/22782866/week-10-recap-patriots-dominate-browns-washington-upsets-tampa-bay-cam-newton-returns","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","ed1c7da662bda19960dd36131da4fed8"
"Week 10 Awards","The Ringer","Photo by Ethan Miller/Getty ImagesThe guys also induct the next player into the 2021 Fantasy Burn Book and recap their day of prop bets We recap the Week 10 slate by giving out awards, including Winner of the Week, The Panic Button, Weird Flex but OK, We’re Not Mad Just Disappointed, and more. Later we induct the next player into the 2021 Fantasy Burn Book and recap our day of prop bets.Email us at ringerfantasyfootball@gmail.com.Hosts: Danny Heifetz, Danny Kelly, and Craig HorlbeckProduc","2021-11-15 13:13:31","Sports","https://www.theringer.com/2021/11/15/22782863/week-10-awards","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","1ec8eee756c7e48413bec8a40bc5f591"
"Pie Opinion Is Fact, Vol. 3","The Ringer","Photo by: Anjelika Gretskaia/REDA&CO/Universal Images Group via Getty ImagesFeaturing discussion of Dave’s sole pie-making attempt, key lime pie in South Beach, and mincemeat disappointment POIF Part 3 is here, and the gang is in very deep. After a brief check-in with KCRW’s pie-contest maven, Evan Kleiman (5:20), we get into our tasters’ pie-zonked responses to the mail-order barrage (11:05). Featuring discussion of Dave’s sole pie-making attempt, a journey beyond the Interstellar-inspired","2021-11-15 13:12:32","Sports","https://www.theringer.com/2021/11/15/22782202/pie-opinion-is-fact-vol-3","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","58ce4c56748ef630cf2829aef4a2b767"
"Discussing ‘Hawkeye’ With Matt Fraction","The Ringer","Disney+Plus, discussing ‘Dune’ and its cultural impact  Joanna Robinson is joined by Charles Holmes to give some history and background about Matt Fraction’s comic run of Hawkeye that inspired and influenced the upcoming Disney+ show (01:34). Later Joanna is joined by Fraction to talk about his involvement in the upcoming show, the latest Dune film, and consulting with Disney (22:09).Hosts: Joanna Robinson and Charles HolmesGuest: Matt FractionProducer: Steve AhlmanSocial: Jomi AdeniranAdd","2021-11-15 13:12:15","Sports","https://www.theringer.com/2021/11/15/22782318/discussing-hawkeye-comic-books-disney-show-with-matt-fraction","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","1206bfd12e3b5a8ef0dc30a02ead6ba3"
"Therapy Makes for Great TV. Why Doesn’t ‘The Shrink Next Door’ Work?","The Ringer","Apple TV+/Ringer illustrationTherapy-centered stories are having a moment in pop culture, but the star power in the new Apple TV+ series can’t overcome a muddled script Therapy on television is a natural fit. The long, intense conversations are the stuff adult drama is made of, and its structure—one hour a week, often extended for years—echoes that of the small-screen serial. HBO’s In Treatment applied this insight most famously with its patient-per-episode format, both in its original run a","2021-11-15 14:07:02","Sports","https://www.theringer.com/tv/2021/11/15/22782598/shrink-next-door-review-apple-tv-therapy","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","fd273087b99185d8130ef517b90fbd57"
"‘Red (Taylor’s Version)’ and Adele’s ‘One Night Only’ Special","The Ringer","Photo By: Will Heath/NBC/NBCU Photo Bank via Getty ImagesJuliet and Amanda break down the production of Taylor Swift’s new album, the 10-minute version of “All Too Well,” and weigh in on Taylor’s ‘SNL’ performance before touching on Adele’s guest list, the scale of the production, and her Oprah interview Juliet and Amanda discuss Taylor Swift’s rerelease of her album Red (Taylor’s Version). They break down the production of the album, talk about the 10-minute version of “All Too Well,” and ","2021-11-15 19:58:08","Sports","https://www.theringer.com/2021/11/15/22783745/red-taylors-version-and-adeles-one-night-only-special","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","8d268b30582acf470427b0f45968c4e2"
"The Explosive New ‘Real Housewives’ Episode","The Ringer","BravoJuliet is joined by Rachel and Callie to discuss the latest drama and what the latest episode could mean for the show’s future Juliet is joined by Rachel Lindsay and Callie Curry to discuss the dynamite new episode of Real Housewives of Salt Lake City. They discuss the chaos, the drama (including the arrest), what production might have been doing, and what this might mean for the show.Host: Juliet LitmanGuest: Rachel Lindsay and Callie CurryProducer: Steve AhlmanSubscribe: Spotify","2021-11-15 19:43:54","Sports","https://www.theringer.com/2021/11/15/22782668/the-explosive-new-real-housewives-episode","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","d6a1296bf22cac5c8d5254d02ab46e9f"
"Brady-Belichick Legacy Update and the Rolling Packers. Plus, Doug Pederson on Super Bowl LII and His Philly Exit.","The Ringer","Photo by Maddie Meyer/Getty ImagesRyen weighs in on Aaron Rodgers’s return and then talks to Doug Pederson about getting drafted and then becoming a coach in the NFL Russillo shares his thoughts on the Packers’ Week 10 win over the Seahawks, Buccaneers-Washington, Patriots-Browns, and the updated Bill Belichick–Tom Brady power rankings (0:34). Then Ryen talks to Super Bowl champion coach Doug Pederson about his first season away from the game of football in nearly 30 years, playing college ","2021-11-15 19:40:07","Sports","https://www.theringer.com/2021/11/15/22783711/brady-belichick-legacy-update-rolling-packers-plus-doug-pederson-on-super-bowl-lii-his-philly-exit","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","a609bd5b4762a4632418805bd9f4853d"
"Nikola Jokic Has Serious, All-Time-Great Potential to Repeat As MVP","The Ringer","Getty Images/Ringer illustrationThere have been only 12 back-to-back MVP winners in a league flush with transcendent talent. But the Denver big man is making a historic case to be the next. Despite winning Most Valuable Player in a landslide vote last season, Nikola Jokic didn’t enter the new campaign as the favorite to repeat. At many sportsbooks, the MVP pick was Luka Doncic, another young European star, whose Mavericks will host Jokic’s Nuggets in Dallas on Monday. But Doncic’s career-low","2021-11-15 19:32:42","Sports","https://www.theringer.com/nba/2021/11/15/22783597/nikola-jokic-mvp-repeat-contender","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","2cdd6240999c10611fad0b9a1708fd2c"
"‘Curb Your Enthusiasm’ Season 11, Episode 4 Recap","The Ringer","HBOBill and House talk about golfing with rabbis, love for watermelon, their cast and non-cast MVPs, and their grade for the episode After a week off, Bill Simmons is joined by Joe House to discuss Season 11, Episode 4 of Curb Your Enthusiasm. They talk about golfing with rabbis, love for watermelon, their cast and non-cast MVPs, and their grade for the episode.Hosts: Bill Simmons and Joe HouseAssociate Producer: Stefan AndersonSubscribe: Spotify","2021-11-15 19:20:13","Sports","https://www.theringer.com/2021/11/15/22783595/curb-your-enthusiasm-season-11-episode-4-recap","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","8a748230b263adc6353f13c92c9db9fd"
"The Vikings Can’t Play It Safe if They Want to Turn Their Season Around","The Ringer","Getty Images/Ringer illustrationMinnesota got a rare one-possession win on Sunday, keeping its playoff hopes alive and offering a blueprint for a possible playoff push With just over four minutes left in Sunday’s game, Mike Zimmer settled in at the contest’s nerviest point. The Chargers had just cut the Vikings’ lead to seven, 27-20, and the Vikings head coach didn’t want his team to be conservative in the closing moments. That approach hasn’t worked for Minnesota this season anyway—six of t","2021-11-15 18:40:20","Sports","https://www.theringer.com/nfl/2021/11/15/22783407/vikings-one-possession-win-chargers","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","3fb90e6674fa654220d4ceb773053786"
"Are Aaron Rodgers’s and Russell Wilson’s Futures Any Clearer Than They Were This Offseason?","The Ringer","Getty Images/AP/Ringer illustrationAfter a summer when both quarterbacks expressed frustration with their respective teams, one is set up to make another postseason run, while the other might be just as dissatisfied as before For two guys who seem nothing alike, Aaron Rodgers and Russell Wilson sure do have a lot in common professionally. Both won a Super Bowl early last decade. And both instances felt like they would be the first of many. Rodgers, though, hasn’t been back to the NFL’s bigge","2021-11-15 18:38:39","Sports","https://www.theringer.com/nfl/2021/11/15/22783470/aaron-rodgers-russell-wilson-offseason-drama-packers-seahawks","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","4dc664478b6553cd791ccc64c20b7ec3"
"Problematic NFL Officiating and Looking at Underdogs’ Historic Pace","The Ringer","Photo by Rob Carr/Getty ImagesChris and Warren also discuss the Bills, Cowboys, and Chiefs all bouncing back this week and what to expect from each moving forward This week, Warren and Chris discuss the Bills, Cowboys, and Chiefs all bouncing back this week and what to expect from each moving forward (1:00). Then Warren lays into the officiating following another questionable roughing-the-passer call in the Saints-Titans game (18:00). Plus, they talk about the persistent issues with the Cha","2021-11-15 18:06:10","Sports","https://www.theringer.com/2021/11/15/22783517/problematic-nfl-officiating-and-looking-at-underdogs-historic-pace","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","badd5355075a1054db83da1c7bfb2555"
"Women’s Football Weekend, Plus What if Gerrard Had Signed for Chelsea in 2006 and Tuchel Had Replaced Wenger in 2018?","The Ringer","Photo by Marc Atkins/Getty ImagesMusa and Ryan also discuss the top-of-the-table clash in the super-competitive Frauen Bundesliga this weekend, with the top five separated by just one point  It’s the 200th episode of Stadio! Musa and Ryan begin with announcements of some forthcoming guests on the Ringer FC feed before moving on to the action from the Women’s Super League, which saw the points shared in the North London Derby (07:45), Chelsea once again cruise past Manchester City, and much ","2021-11-15 17:41:52","Sports","https://www.theringer.com/2021/11/15/22783467/womens-football-weekend-what-if-gerrard-signed-chelsea-2006-tuchel-replaced-wenger-2018","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","19b4aa7d424d02232db79a4249f4423d"
"We Lived It: Playing the Real-life Stand-ins for Clifford the Big Red Dog","The Ringer","Getty Images/Paramount Pictures/Ringer illustrationThe main character in the newly released ‘Clifford the Big Red Dog’ doesn’t actually exist. To bring the dog to life, production turned to two puppeteers and put them in a massive 75-pound canine exoskeleton. When the first trailer for Clifford the Big Red Dog was released last November, the internet did a double take. Not ready to see a photorealistic depiction of their favorite crimson canine, fans of Norman Bridwell’s beloved children’s b","2021-11-15 17:02:58","Sports","https://www.theringer.com/movies/2021/11/15/22783265/clifford-the-big-red-dog-real-stand-ins-interview-cgi","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","377db21d3f1f2d6e003298c37b6cf225"
"Have We Lost the Meaning of “On Background”?","The Ringer","Photo by Theo Wargo/Getty Images for Sony PicturesPlus, Bryan and David discuss the cultural relevance of People’s “Sexiest Man Alive” Bryan and David respond to The Verge’s announcement that they’re changing their “on background” policy (1:00) before assessing whether or not People’s “Sexiest Man Alive” has any remaining cultural relevance (23:00). Plus, the Overworked Twitter Joke of the Week and David Shoemaker Guesses the Strained-Pun Headline.Hosts: Bryan Curtis and David ShoemakerPro","2021-11-16 03:03:18","Sports","https://www.theringer.com/2021/11/15/22784541/have-we-lost-the-meaning-of-on-background","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","927d042af35b536f88ab6e2cae2250c3"
"Must-Add Players for Week 11","The Ringer","Photo by Joshua Sarner/Icon Sportswire via Getty ImagesDanny, Danny, and Craig discuss injuries, streamers, and and long-term adds heading into the waiver wire We run through the injuries from Week 10 and offer up our must-add players for Week 11 with our favorite format, Showdown Time.Must-Adds:RBs (05:00)WRs (18:00)TEs (29:00)QB Streamers (36:00)DEF Streamers (41:00)Email us at ringerfantasyfootball@gmail.com.Hosts: Danny Heifetz, Danny Kelly, and Craig HorlbeckProducer: Craig Horlbeck","2021-11-16 02:01:50","Sports","https://www.theringer.com/2021/11/15/22784406/must-add-players-for-week-11","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","5a6857b9b93e1515a3dd568edbb53b9c"
"Soledad O’Brien on the Problems With Political Media, the Coverage of Kamala Harris, and Her Show, ‘Matter of Fact’","The Ringer","Photo by Slaven Vlasic/Getty ImagesSoledad O’Brien joins Bakari to reflect on her career and discuss what she’s currently working on Bakari is joined by Soledad O’Brien to talk about transitioning from being a reporter to owning her own production company (2:24), the issues with political media and the coverage of Kamala Harris (14:08), and what O’Brien is working on right now including her show, Matter of Fact, and a documentary on Rosa Parks (21:20).Host: Bakari SellersGuest: Soledad O’B","2021-11-16 00:38:37","Sports","https://www.theringer.com/2021/11/15/22784282/soledad-obrien-on-the-problems-with-political-media-coverage-kamala-harris-her-show-matter-of-fact","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","38d9539fdaeaa99bbfddd711694279eb"
"Why Cam Newton and Mac Jones Cards Are Worth Buying","The Ringer","Photo by Christian Petersen/Getty ImagesPlus, Mike and Jesse discuss new releases and answer mailbag questions Mike and Jesse run through some of the key story lines from this past weekend of NFL games from a card value perspective, including Cam Newton’s return, Mac Jones looking great again in a win vs. the Browns, Aaron Rodgers vs. Russell Wilson, and Chase Young’s injury. They then run through some quick news items before discussing new releases. Next, they open up some packs of NFT car","2021-11-15 23:04:59","Sports","https://www.theringer.com/2021/11/15/22784141/why-cam-newton-and-mac-jones-cards-are-worth-buying","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","4f7af5c388591bb9e019e92c8d9b4dd0"
"Battle of the Titans: Warriors vs. Nets Preview","The Ringer","Photo by Jonathan Bachman/Getty ImagesLogan and Raja make predictions for the upcoming matchup Logan and Raja dive deep into Tuesday’s battle between the Warriors and Nets in Brooklyn (0:30), including their impressions of the Nets so far this season (14:15), the differences between the two organizations (19:20), and much more analysis and player perspectives for this exciting matchup.Hosts: Logan Murdock and Raja BellAssociate Producer: Sasha AshallSubscribe: Spotify / Apple Podcasts / S","2021-11-15 22:55:06","Sports","https://www.theringer.com/2021/11/15/22784125/battle-of-the-titans-warriors-vs-nets-preview","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","c8fb4f45510256160317b73993e44355"
"Never Mind the Rule Changes, Here’s Kevin Durant","The Ringer","Getty Images/Ringer illustrationThere are two story lines dominating this NBA season. One is the rule changes impacting some of the game’s best scorers. The other is how little those changes bother the game’s very best scorer.   It hasn’t been this hard to score in the NBA in a long time. After so many years of favoring offenses, the rules have swung the other way. It’s not just that officials are blowing their whistles less. The threat of the foul is as powerful as the foul itself. Defender","2021-11-16 11:30:00","Sports","https://www.theringer.com/nba/2021/11/16/22783801/kevin-durant-brooklyn-nets-rule-changes-scoring","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","24b4c6fa1f82f4c94d5020cb6aebda0a"
"NFL Power Rankings: The Titans May Be Invincible","The Ringer","Getty Images/Ringer illustrationDespite losing key contributors, Tennessee just ripped off five wins in a row against 2020 playoff teams. Plus: The Cowboys look like a force, Patrick Mahomes is returning to form, and Cam Newton is back. The Week 10 NFL slate was another strange one, sending the top of my Power Rankings into upheaval once again. The Titans leapfrogged last week’s two top teams in the Cardinals and Buccaneers and landed in the no. 1 spot thanks to a gritty 23-21 victory over t","2021-11-16 11:15:00","Sports","https://www.theringer.com/nfl/2021/11/16/22784752/power-rankings-titans-cowboys-chiefs-panthers","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","4773200288c2cfe2a76399b5d97a8075"
"The Future Is Going to Be Weird As Hell","The Ringer","The New York Times’s Kevin Roose joins the show to walk Derek through the metaverse, crypto, NFTs, and the maybe-BS or maybe-brilliant future of technology In our first episode, The New York Times’s Kevin Roose joins the show to walk Derek through the metaverse, crypto, NFTs, and the maybe-BS or maybe-brilliant future of technology.Host: Derek ThompsonGuest: Kevin RooseProducer: Devon ManzeSubscribe: Spotify","2021-11-16 13:37:17","Sports","https://www.theringer.com/2021/11/16/22785065/the-future-is-going-to-be-weird-as-hell","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","6a97c3a37ebaca96b313375faac8c870"
"Ten Irrational Best Picture Oscar Predictions and Why ‘Belfast’ Is the Front-runner","The Ringer","Photo by Amy Sussman/Getty Images for DeadlineSean and Amanda discuss Kenneth Branagh’s autobiographical feature, ‘Belfast,’ and the state of the 2021 Oscar race. Then, Sean is joined by Alison Klayman to discuss ‘Jagged,’ her film about Alanis Morissette. Once upon a time, this was a podcast dedicated to Academy Awards coverage, so we’re going to throw back today to discuss Kenneth Branagh’s autobiographical feature, Belfast, and the state of the 2021 Oscar race (1:00). Then, Sean is joine","2021-11-16 13:26:18","Sports","https://www.theringer.com/2021/11/16/22785044/ten-irrational-best-picture-oscar-predictions-why-belfast-is-front-runner","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","094a4ebde44e67e133d22c380237f227"
"‘An Evening With Silk Sonic’ and Shea and Other Things","The Ringer","Atlantic Records/Harper SmithCharles, Grace, and Shea react to the debut album from Bruno Mars and Anderson .Paak Charles and Grace Spelman begin by discussing Silk Sonic’s debut album, An Evening With Silk Sonic (1:41). They follow up by having a conversation with The Ringer’s own Shea Serrano following the release of his latest book, Hip Hop (and Other Things), and play a game that brings you into the mind of The New York Times best-selling author (31:34).Hosts: Charles Holmes and Grace ","2021-11-16 13:08:51","Sports","https://www.theringer.com/2021/11/16/22784199/an-evening-with-silk-sonic-and-shea-and-other-things","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","248cd248921c71160263e818e4721b7a"
"‘Yellowstone’ Season 4, Episode 3 Recap","The Ringer","Paramount NetworkChris and Ryen break down a dive bar shoot-out Chris Ryan and Ryen Russillo team up once again to discuss this week’s episode of Yellowstone. They break down a must-see dive bar shoot-out, parenting, and more. Plus, they discuss how Taylor Sheridan manages to be the busiest writer in TV.Host: Chris Ryan and Ryen RussilloAssociate Producer: Lani RenaldoSubscribe: Spotify","2021-11-16 13:06:28","Sports","https://www.theringer.com/2021/11/16/22784624/yellowstone-season-4-episode-3-recap","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","598f4b4a51416ae68f9107467b35f380"
"Kokrak Wins in Houston, 2022 Season Predictions, and a RSM Classic Preview","The Ringer","Photo by Andy Lyons/Getty ImagesPlus, Kevin Clark joins House and Hubbard to go through 2021 superlatives For the last episode of the year, House and Hubbard are joined by Kevin Clark to recap Jason Kokrak’s win at the Houston Open (5:37). Then they make some 2022 season predictions about which young guys are most likely to win their first major, whether Brooks Koepka or Rory McIlroy will win a major next, and much more (19:45). Then they go through some 2021 superlatives and wrap up with H","2021-11-16 13:04:14","Sports","https://www.theringer.com/2021/11/16/22784807/kokrak-wins-in-houston-2022-season-predictions-and-a-rsm-classic-preview","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","41bf186f7fabb98406e27609fe11e319"
"‘Succession’ Season 3 Power Rankings, Week 5: Don’t Feed the Rabbit","The Ringer","HBO/Ringer illustrationAs Logan descended into UTI-related madness at the shareholder meeting, no one quite managed to present themself in a positive light Succession is all about power—who has the most, who can wield it the best, and who is disastrously blinded by it. So every week during Season 3, The Ringer will check in on how the hierarchy at Waystar Royco shifts with each passing episode. It’s safe to say everything is in disarray—and to steal a line from another HBO series, chaos can ","2021-11-16 15:55:13","Sports","https://www.theringer.com/tv/2021/11/16/22785245/succession-season-3-episode-5-power-rankings","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","03604bd7db75e970bcdb58c275c1f1ae"
"The New ‘Spider-Man: No Way Home’ Trailer Is All About the Villains","The Ringer","Sony/Ringer illustrationWith the second sampler of the upcoming MCU blockbuster showing us five of the Sinister Six, the biggest remaining question is: Who’s left? The Sinister Six have arrived to the Marvel Cinematic Universe, as the hype around Spider-Man: No Way Home continues to grow with only a month left before the film’s December 17 premiere. After No Way Home’s first trailer amassed an absurd 355.5 million views globally in its first 24 hours, Sony Pictures doubled down for its follo","2021-11-17 04:50:26","Sports","https://www.theringer.com/marvel-cinematic-universe/2021/11/16/22786124/spider-man-no-way-home-sinister-six-green-goblin-venom","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","078a356e83b93f0ae95fa27a01112f7b"
"‘The Bachelorette’ Recap: Welcome to Minnesota","The Ringer","ABC/Ringer illustrationMichelle and her 11 boyfriends take a trip to her homeland, where it becomes exceedingly clear that she’s saved the best one-on-one dates for the guys she likes the most It’s not very often that a family travels from sunny Palm Springs to overcast Minnesota for vacation. But when the family is a queen bee who hails from Minneapolis and her 11 worker-bee boyfriends who may or may not be looking for 100,000 new Instagram followers, Minneapolis really becomes the only pla","2021-11-17 03:02:30","Sports","https://www.theringer.com/2021/11/16/22786129/the-bachelorette-season-18-episode-5-recap-joe-nayte-chris-s","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","cc4d9627c81f3b5c18c98053c746d717"
