"Rivian's Stock Price Rises","WSJ - Markets","Shares in electric-vehicle maker Rivian Automotive rose again Thursday, adding to big gains it made on its first day of trading.","2021-11-11 23:07:00","Business","https://www.wsj.com/articles/rivian-tesla-stock-prices-jump-in-premarket-trading-11636636341?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","feac6696703cb3ae1877510210dd48a1"
"S&P 500, Nasdaq Claw Back Ground a Day After Inflation Readout","WSJ - Markets","U.S. stocks rose, rebounding from a selloff that came after an inflation reading hit a three-decade high.","2021-11-11 22:12:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-11-2021-11636619675?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","2e92e018c8490dc2e8be30a76d74448d"
"GoPro Can Avoid an Inventory Wipeout","WSJ - Markets","Action camera maker GoPro has learned from past inventory mistakes as it moves to a subscription model.","2021-11-11 19:33:00","Business","https://www.wsj.com/articles/gopro-can-avoid-an-inventory-wipeout-11636659193?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","cab01a3816cda426669e4d61552a5fc6"
"A Surprising Reason Why You Should Attend Live Theater","WSJ - Markets","Researchers found that watching a performance made people more charitable and empathetic.","2021-11-11 17:00:00","Business","https://www.wsj.com/articles/reason-why-you-should-attend-live-theater-11636403394?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","96f3ed7465697ff981bebbbad034c052"
"$76 Billion a Day: How Binance Became the World's Biggest Crypto Exchange","WSJ - Markets","The trading platform surged by operating from nowhere in particular—without offices, licenses or headquarters. Now governments are insisting on taking some control.","2021-11-11 14:13:00","Business","https://www.wsj.com/articles/binance-became-the-biggest-cryptocurrency-exchange-without-licenses-or-headquarters-thats-coming-to-an-end-11636640029?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","73558f759f59c3b22e23f6c7fb1391e7"
"Stocks, Bonds Fall After Inflation Hits 31-Year High","WSJ - Markets","U.S. share benchmarks declined after data showed inflation hit a three-decade high in October, while the dollar and bond yields rose.","2021-11-11 03:55:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-10-2021-11636533178?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","26f1dfdd4d64f4de6bff1b8a8f290900"
"Toshiba's GE-Style Split Risks Lukewarm Welcome","WSJ - Markets","The proposed split could unlock some value, but recalcitrant activist investors may conclude it isn’t nearly enough.","2021-11-12 10:43:00","Business","https://www.wsj.com/articles/toshibas-ge-style-split-risks-lukewarm-welcome-11636713819?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","d7d795315a796e0ea54ddfd5acae0b44"
"How Crypto Wallets Fit Into Investors' Pockets","WSJ - Markets","A coming wave of companies providing accounts for digital assets could reorder the consumer crypto landscape","2021-11-12 10:30:00","Business","https://www.wsj.com/articles/how-crypto-wallets-fit-into-investors-pockets-11636713001?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","4a98458df664c1afe18aa7f6dbc85275"
"The 4% Retirement Rule Is in Doubt. Will Your Nest Egg Last?","WSJ - Markets","A well-established strategy for funding our golden years is no longer foolproof. Retirees need to get creative.","2021-11-12 10:30:00","Business","https://www.wsj.com/articles/the-4-retirement-rule-is-in-doubt-will-your-nest-egg-last-11636713035?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","343ec45e2954207d8af4e424721f0a0b"
"Traders Rush to Options Bets on Tesla, Amazon","WSJ - Markets","With stocks near records, many traders have been using options to wager on a continued advance in everything from tech heavyweights to small companies.","2021-11-12 10:30:00","Business","https://www.wsj.com/articles/traders-rush-to-stock-options-bets-on-tesla-and-amazon-11636713001?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","1a21e8577dabfddc3e9cbcc03a14be61"
"Another Bitcoin Futures ETF Bites the Dust","WSJ - Markets","Bitwise Asset Management late Wednesday withdrew its proposal to roll out a bitcoin ETF this month, the company said in a regulatory filing.","2021-11-11 20:48:00","Business","https://www.wsj.com/articles/another-bitcoin-futures-etf-bites-the-dust-11636663692?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","5c0f2250dccafd7c32c2df683ee4845a"
"Rivian Automotive Stock Price: What to Watch in the Stock Market Today","WSJ - Markets","Stocks are poised to snap a five-week winning streak, knocked by concerns about high levels of inflation.","2021-11-12 12:08:00","Business","https://www.wsj.com/articles/rivian-stock-price-edges-higher-what-to-watch-in-the-stock-market-today-11636718920?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","2e9d7600b612faf8277eda1395dbd752"
"Natural-Gas Supply Is Back in Balance, but Prices Are Still Swinging","WSJ - Markets","Unseasonably mild weather is allowing U.S. inventories of the heating fuel to build ahead of winter.","2021-11-12 12:03:00","Business","https://www.wsj.com/articles/natural-gas-supply-is-back-in-balance-but-prices-are-still-swinging-11636718581?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","a0005a962919c9c0e2819347c5abd070"
"Inflation Expectations Could Be a Freudian Slip for the Fed","WSJ - Markets","Central banks would be ill-advised to tighten monetary policy just because consumers say they think inflation will be higher in 10 years’ time.","2021-11-12 13:35:00","Business","https://www.wsj.com/articles/inflation-expectations-could-be-a-freudian-slip-for-the-fed-11636724119?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","62f9b58cffc4514a378abc048a948984"
"Get-Rich-Quick Schemes That Target Young People Online Proliferate","WSJ - Markets","Many scams can seem surprisingly legitimate to those who spend a lot of time on social-media platforms","2021-11-12 15:00:00","Business","https://www.wsj.com/articles/get-rich-quick-schemes-target-young-people-online-surge-11636405970?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","b78d372c978685488f6fc023fc4a9fa3"
"Johnson & Johnson Breakup Is No Clean Sweep","WSJ - Markets","Johnson & Johnson is the third major multinational to announce this week that it will break itself up—but while there is logic to separating off consumer healthcare brands like Tylenol and Listerine, it is no home run.","2021-11-12 16:42:00","Business","https://www.wsj.com/articles/johnson-johnson-breakup-is-no-clean-sweep-11636735337?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","7ede02e22cd12dfc1375be18dd0cbdcf"
"Labor Market Has No Slack in Sight","WSJ - Markets","Recent labor market data are the latest indication that it remains extraordinarily hard to find workers.","2021-11-12 17:41:00","Business","https://www.wsj.com/articles/labor-market-has-no-slack-in-sight-11636738864?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","06fc0b2bf9cf0be02a56df6183e3914a"
"Spinoffs Are All the Rage, but Do They Still Work?","WSJ - Markets","Spinoffs have become a way to create value, but General Electric’s plan to split into three companies comes when their luster has faded.","2021-11-12 17:25:00","Business","https://www.wsj.com/articles/ge-tries-to-bring-three-good-things-to-life-11636480019?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","3dee6ef2b6747a6c2753ac34d04f43c8"
"The Problem With How Many Financial Advisers Set Their Fees","WSJ - Markets","When you’re charged based on a percentage of your assets, it’s worth asking yourself: Am I paying too much?","2021-11-12 17:00:00","Business","https://www.wsj.com/articles/problem-with-how-many-financial-advisers-set-their-fees-11636403280?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","547f043702b3ccd500b95c728f935c0e"
"J&J Is Becoming Two Companies. What Happens to My Stock?","WSJ - Markets","How individual shareholders, who can expect to own shares in both, are affected by the news.","2021-11-12 19:50:00","Business","https://www.wsj.com/articles/johnson-johnson-is-becoming-two-companies-what-happens-to-my-stock-11636745595?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","782477863d6f9783cabd3e2c1a78080b"
"Natural-Gas Prices Are Still Swinging","WSJ - Markets","Unseasonably mild weather is allowing U.S. inventories of the heating fuel to build ahead of winter.","2021-11-12 12:03:00","Business","https://www.wsj.com/articles/natural-gas-supply-is-back-in-balance-but-prices-are-still-swinging-11636718581?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","41516901c676a03a08b6bcf89aaa5a4f"
"Stocks Snap Weekly Winning Streak","WSJ - Markets","U.S. shares ended a five-week winning streak, knocked by concerns about inflation. Lordstown Motors shares dropped after the electric-vehicle startup posted a loss.","2021-11-12 21:42:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-12-2021-11636619675-11636706028?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","46d1573ee274260efa648ea57453039e"
"Activist Mantle Ridge Has $1.8 Billion Stake in Dollar Tree","WSJ - Markets","The investor plans to push the discount retailer to take action to boost its share price, according to people familiar with the matter.","2021-11-12 21:30:00","Business","https://www.wsj.com/articles/activist-investor-mantle-ridge-has-1-8-billion-stake-in-dollar-tree-11636751100?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","58d950137a2e41e22966b8a29fba6344"
"After Losing Their Jobs During the Pandemic, This Couple Needs a New Financial Path","WSJ - Markets","A Florida couple have new jobs and are eager to rebuild their savings. A financial adviser offers advice.","2021-11-14 17:00:00","Business","https://www.wsj.com/articles/covid-new-financial-path-11636735686?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","f5ecd626bdf356e8f8a8d8a50df84ca2"
"I Graduated From College Free of Student Debt. I'm Not a Model for Anyone.","WSJ - Markets","As a low-income, first-generation college student, I managed the impossible. And it only convinced me that the system is broken.","2021-11-14 15:00:00","Business","https://www.wsj.com/articles/college-graduate-debt-free-11636811742?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","ea2133df523e4a6b7faa61cd38302037"
"On Inflation Surge, the Fed is Running Out of Excuses","WSJ - Markets","Investors still buy the story that inflation will go away on its own, but the risks are rising that it won’t.","2021-11-14 14:00:00","Business","https://www.wsj.com/articles/on-inflation-surge-the-fed-is-running-out-of-excuses-11636820294?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","ee6715e63088aa3b8598e747afc626a9"
"Inflation Surge Whips Up Market Froth","WSJ - Markets","A drop in inflation-adjusted government bond yields has pushed investors to riskier parts of the market including stocks and initial public offerings.","2021-11-14 13:40:00","Business","https://www.wsj.com/articles/inflation-surge-whips-up-market-froth-11636817049?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","21d3514bc492a8707b4bed35155c8e62"
"China's Coal Addiction Runs Deeper Than Economics","WSJ - Markets","The economics of weaning China off coal are daunting, but geopolitical risks loom large for Beijing too—and may continue to slow down the pace of progress.","2021-11-14 11:03:00","Business","https://www.wsj.com/articles/chinas-coal-addiction-runs-deeper-than-economics-11636887780?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","91338e7640bb18fa0c99860e4544cc32"
"Inflation Bets Give a Boost to Small-Cap Stocks","WSJ - Markets","Small-cap stocks have performed more strongly than their large-cap peers during times since 2010 when inflation expectations were rising, an analysis shows, and solid profits have helped spark the recent stock market run.","2021-11-14 10:30:00","Business","https://www.wsj.com/articles/inflation-bets-give-a-boost-to-small-cap-stocks-11636885800?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","513dbee1e645f545085f8eb97e9a05b9"
"Bitcoin's Creator Could Be Unmasked at Florida Trial","WSJ - Markets","A lawsuit over a $64 billion cache aims to unveil the true identity or identities behind the pseudonym Satoshi Nakamoto, answering the enduring question of who created the cryptocurrency.","2021-11-14 04:08:00","Business","https://www.wsj.com/articles/bitcoin-creator-satoshi-nakamoto-could-be-unmasked-at-florida-trial-11636808401?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","07c4a130e92d37afee62823752b9d844"
"How to Authenticate Artwork You Want to Buy","WSJ - Markets","Start by getting the answers to these questions.","2021-11-13 18:00:00","Business","https://www.wsj.com/articles/how-to-authenticate-artwork-11636403018?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","058871d0e6604834773d865a021d9d4d"
"How NCAA's New Rules Are Opening Money Doors for Student Athletes Outside Marquee Sports","WSJ - Markets","Student athletes who play volleyball, soccer, water polo and other sports can get a piece of the financial action.","2021-11-13 16:00:00","Business","https://www.wsj.com/articles/students-outside-marquee-sports-making-money-ncaa-rules-11636734406?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","479611410d81ca9771078f92127dc549"
"Retirees Spend a Lot of Time and Money to Buy Their 'Forever Home.' Then They Sell It.","WSJ - Markets","It doesn’t take long for people to discover that what’s perfect now is far from perfect before too long. And it costs them.","2021-11-13 10:30:00","Business","https://www.wsj.com/articles/retirees-spend-time-money-for-forever-home-sell-it-11636402781?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","0490bb4d1ff98559ce56d09895f50e84"
"Stock Futures Waver to Start the Week","WSJ - Markets","U.S. stock futures were little changed after Wall Street indexes ended their weekly winning streak.","2021-11-15 08:33:00","Business","https://www.wsj.com/articles/global-stock-markets-dow-update-11-15-2021-11636965150?mod=rss_markets_main","f9f0300092669aadef3f9cd8f0c45f9373c45c9e9fbadb45910ddeefac246571","4915dae02b5e0e9364d29103922c155d"
