"Apple confirms it runs ads for third-party apps, regularly communicates with developers about it","9to5Mac","Earlier today, a report suggested that Apple has been “secretly” buying ads for third-party applications in an effort to increase its commission earnings. Apple is now defending itself against some of those allegations, saying that it is a standard business practice in the industry… more…The post Apple confirms it runs ads for third-party apps, regularly communicates with developers about it appeared first on 9to5Mac.","2021-11-15 19:42:44","Technology","https://9to5mac.com/2021/11/15/apple-ads-for-third-party-apps/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","3c1f2ace01059d61770b4b526c164a21"
"Hyper unveils new HyperDrive double and triple 4K display MacBook docks, now 50% off!","9to5Mac","Hyper is back again today with its new HyperDrive – a double or triple 4K display dock for MacBook. “Ditch the dongles and get your dock on” with the new all-in-one USB-C hub that supports MacBooks ranging from way back in 2016 right up to the brand new 14 and 16-inch models. Hyper is looking to consolidate the multi-display hub experience for MacBook users with its unique new HD134 and HD156 models, for the 13/14-inch and 15/16-inch models respectively. Head below for a closer look and some ea","2021-11-15 18:34:41","Technology","https://9to5toys.com/2021/11/15/hyperdrive-4k-display-macbook-dock/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","625500d85a8144251815a7ef6b8e0b6c"
"Snapchat signs deal with Sony Music to bring even more songs to its platform","9to5Mac","Snapchat this week struck a deal with Sony Music to bring even more songs to its camera platform, as the company prefers to call it. While the terms of the deal were not disclosed, Snapchat is now a partner with all three major record labels, including Universal Music Group and Warner Music Group. more…The post Snapchat signs deal with Sony Music to bring even more songs to its platform appeared first on 9to5Mac.","2021-11-15 18:28:45","Technology","https://9to5mac.com/2021/11/15/snapchat-signs-deal-with-sony-music-to-bring-even-more-songs-to-its-platform/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","7d2bd0fb3a276faf647731d3078926cd"
"Report: iPhone 13 line remains more supply constrained than iPhone 12 last year","9to5Mac","Nine weeks after the iPhone 13 launched, it’s still harder to get one than it was last year’s iPhone 12, says a new report by JP Morgan. The report shows delivery estimates in the US for the iPhone 13 mini can take up to 8 days to ship, while the iPhone 13 can take up to 10 days. Users that want an iPhone 13 Pro or 13 Pro Max will have to wait almost a month, up to 26 days. more…The post Report: iPhone 13 line remains more supply constrained than iPhone 12 last year appeared first on 9to5Mac.","2021-11-15 18:08:57","Technology","https://9to5mac.com/2021/11/15/report-iphone-13-line-remains-more-supply-constrained-than-iphone-12-last-year/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","887c8dd074ec96797f244c61e60753e0"
"PopSockets expands MagSafe offerings with new Surface and Car Vent mounts for iPhone 12/13","9to5Mac","Popular accessory maker PopSockets is expanding its lineup of MagSafe accessories for iPhone 12 and iPhone 13. Today the company announced a new PopMount Car Vent for MagSafe as well as the PopMount Surface for MagSafe. The new accessories are available to order from the PopSockets website today. more…The post PopSockets expands MagSafe offerings with new Surface and Car Vent mounts for iPhone 12/13 appeared first on 9to5Mac.","2021-11-15 17:56:20","Technology","https://9to5mac.com/2021/11/15/popsockets-surface-and-car-vent-mounts/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","1445417855ce8df025b6fe033184fcc4"
"Monday’s best deals: Apple refurb sale at Woot, Bose QuietComfort 45 ANC Headphones, more","9to5Mac","A new week is now underway, and today’s best deals are headlined by an Apple Watch and iPhone sale at Woot from $120. That’s alongside the first discount on Bose QuietComfort 45 ANC Headphones and Synology’s DS220j 2-Bay NAS falling to $160. Hit the jump for all that and more in the latest 9to5Toys Lunch Break. more…The post Monday’s best deals: Apple refurb sale at Woot, Bose QuietComfort 45 ANC Headphones, more appeared first on 9to5Mac.","2021-11-15 17:02:59","Technology","https://9to5mac.com/2021/11/15/woot-apple-watch-sale-bose-qc-45-more/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","c865e46fe31851914428d3225871e505"
"Apple extends deadline for Apple Card users to convert purchases into 0% monthly installments","9to5Mac","Apple is extending its offer to convert eligible purchases from one-time payments into Apple Card Monthly Installments. The company says that customers now have until December 15, 2021, to request to have eligible purchases converted to an Apple Card Monthly Installment.  more…The post Apple extends deadline for Apple Card users to convert purchases into 0% monthly installments appeared first on 9to5Mac.","2021-11-15 20:55:31","Technology","https://9to5mac.com/2021/11/15/apple-card-monthly-installments-0-percent/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","610f5bebb37c8e15ad429116c7d9945a"
"Apple updates Dark Sky weather app with Apple Watch bug fixes and more","9to5Mac","Apple acquired the popular hyperlocal weather app Dark Sky back in March of 2020, and the app is currently slated to be shut down at the end of 2022. Nonetheless, the app continues to receive updates with bug fixes, performance improvements, and other tweaks despite the looming shutdown.  more…The post Apple updates Dark Sky weather app with Apple Watch bug fixes and more appeared first on 9to5Mac.","2021-11-15 20:09:14","Technology","https://9to5mac.com/2021/11/15/apple-dark-sky-update-apple-watch/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","5527da30fb87daa12810978fb7e84107"
"Tested: Moment’s new iPhone 13 MagSafe cases are a must-have for mobile photographers","9to5Mac","With a focus on photography, Moment has just refreshed its lineup of cases with some new styles for the iPhone 13. Arriving with vibrant designs, MagSafe integration, and drop protection, the real star of the show is support for Moment’s lineup of smartphone lenses. Our latest Tested with 9to5Toys review dives in to see just how these these fair as they augment your iPhone photography. more…The post Tested: Moment’s new iPhone 13 MagSafe cases are a must-have for mobile photographers appeared","2021-11-15 21:58:55","Technology","https://9to5toys.com/2021/11/15/moment-iphone-13-case-review/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","ad424397ac9b846ad9d9611fa9edc149"
"Apple’s HomeKit chief leaves the company after just two years","9to5Mac","Engineer Sam Jadallah announced this week that he’s leaving Apple after working at the company for less than three years. At Apple, Jadallah was the Head of Home Services, which includes the HomeKit system for home automation. more…The post Apple’s HomeKit chief leaves the company after just two years appeared first on 9to5Mac.","2021-11-15 21:33:04","Technology","https://9to5mac.com/2021/11/15/apples-homekit-chief-leaves-the-company-after-just-two-years/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","c2373517ed10af31309bcaf21267146e"
"T-Mobile makes good on plan to cover 200 million people with its mid-band and mmWave 5G","9to5Mac","T-Mobile has been moving quickly to build out its mid and high-band 5G coverage across the US and the uncarrier has shared an update on that work today. Coming a month and a half earlier than its self-imposed goal, T-Mobile says its “Ultra Capacity 5G” now “reaches 200 million people nationwide.” more…The post T-Mobile makes good on plan to cover 200 million people with its mid-band and mmWave 5G appeared first on 9to5Mac.","2021-11-15 21:15:49","Technology","https://9to5mac.com/2021/11/15/t-mobile-5g-covers-200-million-people/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","68b72cbab4cae15a34eeec11988acff6"
"Review: DockCase’s new high-speed USB-C smart hub for MacBook, now on Kickstarter","9to5Mac","DockCase, best known for its combination MacBook hubs and cases, recently launched its latest USB-C smart hub on Kickstarter. The project has already surpassed its goal more than six times over, but you have until November 26 to support the project and get the smart hub for its early-bird price. more…The post Review: DockCase’s new high-speed USB-C smart hub for MacBook, now on Kickstarter appeared first on 9to5Mac.","2021-11-16 01:54:26","Technology","https://9to5mac.com/2021/11/15/review-dockcases-new-high-speed-usb-c-smart-hub-for-macbook-now-on-kickstarter/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","16ce70752df3aa2b85bd79b5f51de25d"
"Safari Technology Preview updated with 120Hz scrolling support on new MacBook Pro","9to5Mac","Apple on Monday released a Safari Technology Preview update with a nice addition for 2021 MacBook Pro users, as the new version enables 120Hz scrolling for ProMotion displays. This comes after users complained that scrolling webpages in Safari didn’t look smooth even with a high refresh rate display. more…The post Safari Technology Preview updated with 120Hz scrolling support on new MacBook Pro appeared first on 9to5Mac.","2021-11-15 22:21:03","Technology","https://9to5mac.com/2021/11/15/safari-technology-preview-updated-with-120hz-scrolling-support-on-new-macbook-pro/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","b010fcbe85fcba299758c172d176ae04"
"WhatsApp developing universal macOS and iPadOS app with Catalyst","9to5Mac","It’s been quite some time since WhatsApp has been teasing an iPad app. Now, the company is set to release a new macOS app thanks to Apple’s Catalyst project, which is heavily connected to a future iPad app. more…The post WhatsApp developing universal macOS and iPadOS app with Catalyst appeared first on 9to5Mac.","2021-11-16 12:35:30","Technology","https://9to5mac.com/2021/11/16/whatsapp-developing-universal-macos-and-ipados-app-with-catalyst/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","15b182258cb5da296b225190948592e0"
"‘Apple must be stopped’ and Google is ‘crazy’ – Epic Games CEO","9to5Mac","“Apple must be stopped,” said Epic Games CEO Tim Sweeney, at an app conference in South Korea. He also said that Google was “crazy” in the way it handled app purchases …  more…The post ‘Apple must be stopped’ and Google is ‘crazy’ – Epic Games CEO appeared first on 9to5Mac.","2021-11-16 12:17:44","Technology","https://9to5mac.com/2021/11/16/apple-must-be-stopped-epic/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","3512aee2695cf2fd71696b27556c0740"
"Apple Watch Mail app fails to use company’s own Mail Privacy Protection","9to5Mac","A developer and security researcher has discovered that the official Apple Watch Mail app fails to use the company’s own Mail Privacy Protection feature.The feature was introduced as part of iOS 15 and was touted by Apple as offering three forms of privacy protection …  more…The post Apple Watch Mail app fails to use company’s own Mail Privacy Protection appeared first on 9to5Mac.","2021-11-16 13:39:45","Technology","https://9to5mac.com/2021/11/16/apple-watch-mail-app-privacy-fail/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","5486c919327ef7317ef7ad6b6ffb91d4"
"Lockscreen weather Shortcut automatically displays report and pretty photos","9to5Mac","Designer and developer Broank has created a beautiful lockscreen weather Shortcut, which updates your lockscreen wallpaper with a pretty photo and a weather report. The Shortcut requires iOS 15, and an iPhone X or later.By default, it grabs nature and landscape photos from a free stock photography website, but you can change it to use your own photos if you prefer …  more…The post Lockscreen weather Shortcut automatically displays report and pretty photos appeared first on 9to5Mac.","2021-11-16 13:12:35","Technology","https://9to5mac.com/2021/11/16/lockscreen-weather-shortcut-iphone/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","4e2af3b75cc7b8356edf9248009baa07"
"Apple London campus delay sees company lease space in city’s tallest skyscraper","9to5Mac","A delay to the completion of the new Apple London campus inside the iconic Battersea Power Station has seen the company lease additional space inside the city’s tallest skyscraper at 22 Bishopsgate.The company’s new campus was due to be completed at the end of last year, but this was delayed by the pandemic and other factors … more…The post Apple London campus delay sees company lease space in city’s tallest skyscraper appeared first on 9to5Mac.","2021-11-16 14:46:13","Technology","https://9to5mac.com/2021/11/16/apple-london-campus-delay-22-bishopsgate/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","777f13055e8f97fe0f41f1ae55821afc"
"Pokémon Go celebrates new event for Brilliant Diamond and Shining Pearl release","9to5Mac","To celebrate the Pokémon Brilliant Diamond and Pokémon Shining Pearl release, Pokémon Go is debuting an event this week. Starting this week, Pokémon Go trainers will see more creatures from the Sinnoh region. more…The post Pokémon Go celebrates new event for Brilliant Diamond and Shining Pearl release appeared first on 9to5Mac.","2021-11-16 14:40:18","Technology","https://9to5mac.com/2021/11/16/pokemon-go-celebrates-new-event-for-brilliant-diamond-and-shining-pearl-release/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","657b4272e0129070e8eb164dd0e56432"
"9to5Mac Daily: November 16, 2021 – App Store ads, Apple Card","9to5Mac","Listen to a recap of the top stories of the day from 9to5Mac. 9to5Mac Daily is available on iTunes and Apple’s Podcasts app, Stitcher, TuneIn, Google Play, or through our dedicated RSS feed for Overcast and other podcast players.Sponsored by Direct Mail: Create and send great looking email newsletters with Direct Mail, an easy to use email marketing app for the Mac. Get started for free and save 10% when you sign up for any pricing plan. more…The post 9to5Mac Daily: November 16, 2021 – App ","2021-11-16 14:14:08","Technology","https://9to5mac.com/2021/11/16/9to5mac-daily-november-16-2021/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","f98a5da8837622989678a248cb280376"
"Qualcomm takes on Apple Silicon with next-gen PC chips designed by former Apple engineers","9to5Mac","Qualcomm is ramping up its efforts to compete with Apple’s new M-series chips for the Mac. The chip maker today held its 2021 investor day event, focused on unveiling its “next-generation” technology, including new CPU hardware designed by Nuvia. For those keeping track, Nuvia is the chip startup founded by three former Apple A-series engineers that Qualcomm acquired earlier this year. more…The post Qualcomm takes on Apple Silicon with next-gen PC chips designed by former Apple engineers appe","2021-11-16 15:59:10","Technology","https://9to5mac.com/2021/11/16/qualcomm-apple-silicon-chips-m-series/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","92c40bd157c5984efb3778363930aa67"
"Developer ports Super Mario 64 to the Apple TV, here’s how you can try it [Video]","9to5Mac","A few months ago, a GitHub project called the “Super Mario 64 decomp project” made it possible to play Nintendo 64’s iconic game on the web. Now, a developer was able to port it to the Apple TV running at up to 60fps. more…The post Developer ports Super Mario 64 to the Apple TV, here’s how you can try it [Video] appeared first on 9to5Mac.","2021-11-16 15:55:28","Technology","https://9to5mac.com/2021/11/16/developer-ports-super-mario-64-to-the-apple-tv-heres-how-you-can-try-it-video/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","4e5d2937f958ec6392d2a6aa64944d00"
"Tweetbot for iOS adds support for limiting replies to tweets, creating polls","9to5Mac","As Twitter rolls out new features to its once-neglected API, the popular third-party app Tweetbot continues to become more powerful. This week, Tapbots has rolled out its latest update to Tweetbot 6 with support for limiting who can reply to tweets as well as support for creating polls. more…The post Tweetbot for iOS adds support for limiting replies to tweets, creating polls appeared first on 9to5Mac.","2021-11-16 15:37:53","Technology","https://9to5mac.com/2021/11/16/tweetbot-limit-replies-create-polls/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","ae8be335fd1cc6ef3b72d05df5d67cfd"
"Popular macOS file extractor ‘Pacifist’ gets major update with Apple Silicon support, Swift 5, more","9to5Mac","Pacifist is a popular file extractor for macOS that lets users view and extract multiple file formats, including PKG, DMG, XAR, and TAR. The app recently received a major update with Pacifist 4.0, which brings Apple Silicon support, Swift 5 code, a redesigned interface, and more. more…The post Popular macOS file extractor ‘Pacifist’ gets major update with Apple Silicon support, Swift 5, more appeared first on 9to5Mac.","2021-11-17 02:00:00","Technology","https://9to5mac.com/2021/11/16/popular-macos-file-extractor-pacifist-gets-major-update-with-apple-silicon-support-swift-5-more/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","ab5e7dc9475e8cc6de05aca47db9232f"
"Apple developing new ‘SportsKit’ framework as it invests in sports content for Apple TV","9to5Mac","It’s no secret at this point that Apple is becoming more interested in the sports segment, as the company has been investing and hiring related professionals to work in its TV division. 9to5Mac has now found evidence to support these rumors, including a new “SportsKit” framework for iOS and tvOS apps. more…The post Apple developing new ‘SportsKit’ framework as it invests in sports content for Apple TV appeared first on 9to5Mac.","2021-11-16 23:32:00","Technology","https://9to5mac.com/2021/11/16/apple-developing-new-sportskit-framework-as-it-invests-in-sports-content-for-apple-tv/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","9a82915d499e6acb3d7c3f181d83ea63"
"Beats announces special edition Flex earbuds in partnership with Hiroshi Fujiwara and SSENSE","9to5Mac","Beats announced this week a new special edition of its Beats Flex earbuds in partnership with Japanese musician and designer Hiroshi Fujiwara and fashion retailer SSENSE. Based on the same hardware as the original Beats Flex, the special edition features a “minimalist, tonal black design.” more…The post Beats announces special edition Flex earbuds in partnership with Hiroshi Fujiwara and SSENSE appeared first on 9to5Mac.","2021-11-16 22:11:03","Technology","https://9to5mac.com/2021/11/16/beats-announces-special-edition-flex-earbuds-in-partnership-with-hiroshi-fujiwara-and-ssense/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","1fadc40958d77c8425cf0203da3747aa"
"Hands-on: Hyper Triple 4K Display Dock for MacBook Pro [Video]","9to5Mac","The Hyper Triple 4K Display Dock is a brand new dock for MacBook users that allows your laptop to connect to up to three external displays at 4K 60Hz. The dock, which sits neatly underneath your MacBook Pro, features up to 15 ports. For a limited time, Hyper’s I/O-laden Triple 4K Display Dock can be purchased for 50% off. Watch our hands-on video walkthrough for the details. more…The post Hands-on: Hyper Triple 4K Display Dock for MacBook Pro [Video] appeared first on 9to5Mac.","2021-11-16 21:57:47","Technology","https://9to5mac.com/2021/11/16/hands-on-hyper-triple-4k-display-dock-for-macbook-pro-video/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","42962f1f89e9ebd9cfed96fe7c0bc18b"
"How to use the new password manager and 2FA features in macOS Monterey","9to5Mac","9to5Mac is brought to you by CleanMyMac X. Find hidden junk, large old folders, unused apps, and heavy memory consumers. You can also use CleanMyMac X to remove malware, unwanted pop-ups, and virus extensions. Try it for free. One of the subtle and valuable additions with macOS Monterey (and iOS 15) is an upgraded password manager in Safari. While there’s not a standalone app yet, a major improvement is the ability to generate and autofill two-factor authentication (2FA) codes. Let’s look at h","2021-11-16 21:38:22","Technology","https://9to5mac.com/2021/11/16/use-safari-password-manager-and-2fa-autofill/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","364c252a0cbb8f4328e73793b97b9e6e"
"What’s new in iOS 15.2 beta 3? Macro mode tweaks, Apple Arcade, more","9to5Mac","Update: Now available to public beta testers as well. iOS 15.2 beta 3 is now available to developers, and the update continues to bring new refinements and features to iPhone users. Today’s new release includes more tweaks to the Macro feature on iPhone 13 Pro and iPhone 13 Pro Max, new promotions for Apple Arcade, and more.  more…The post What’s new in iOS 15.2 beta 3? Macro mode tweaks, Apple Arcade, more appeared first on 9to5Mac.","2021-11-16 20:37:11","Technology","https://9to5mac.com/2021/11/16/ios-15-2-beta-3-features/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","cdeb6d38ab608e1cf028e3be8b0a69c0"
"Netflix launches ranking website with its Top 10 titles around the world","9to5Mac","Netflix on Tuesday launched a new ranking website that shows the company’s Top 10 titles in different countries around the world. This follows an announcement in October made by the company that confirmed an upcoming change in its viewing metrics. more…The post Netflix launches ranking website with its Top 10 titles around the world appeared first on 9to5Mac.","2021-11-16 20:33:56","Technology","https://9to5mac.com/2021/11/16/netflix-launches-ranking-website-with-its-top-10-titles-around-the-world/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","eb0b3449801800b0c085ba7853481444"
"Investigators say a ‘signal from an iPad’ helped them find a dad and daughter after a plane crash","9to5Mac","Investigators in Pennsylvania are crediting the signal from an iPad with helping them locate a man and his daughter after a plane crash. As reported by CNN, investigators used the signal from the daughter’s iPad after the plane disappeared from the radar shortly after its departure.  more…The post Investigators say a ‘signal from an iPad’ helped them find a dad and daughter after a plane crash appeared first on 9to5Mac.","2021-11-16 20:23:39","Technology","https://9to5mac.com/2021/11/16/ipad-plane-crash-story/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","9ff9a6d09ab53128d237fcb5cca4643d"
"Apple promotes Express Transit mode inside the Wallet app to London users","9to5Mac","It’s been a couple of years since Apple launched the Express Transit feature for users to pay for public transportation just by taking the iPhone closer to an NFC terminal, without the need for an ID verification. The function, which has been available for London users for quite some time, is now being promoted inside the Wallet app, even if the user already has the Express Transit feature set. more…The post Apple promotes Express Transit mode inside the Wallet app to London users appeared f","2021-11-16 19:43:35","Technology","https://9to5mac.com/2021/11/16/apple-promotes-express-transit-mode-inside-the-wallet-app-to-london-users/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","e80a0725e90e44d49bc46a2325df81e9"
"Apple rolling out new firmware update for AirPods and AirPods Pro, here’s how to check for it","9to5Mac","Apple is rolling out a new firmware version for AirPods Pro today. The update pushes Apple’s truly wireless earbuds to version 4A402. Head below for details on how to update and how to check your firmware version. Update: Apple is also rolling out new firmware version 4B66 to the AirPods 3.  more…The post Apple rolling out new firmware update for AirPods and AirPods Pro, here’s how to check for it appeared first on 9to5Mac.","2021-11-16 19:28:01","Technology","https://9to5mac.com/2021/11/16/airpods-pro-firmware-update-mystery/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","05492a2a75d937653976f16a1de0bd24"
"PSA: Widespread outages affecting TikTok, Spotify, Snapchat, and more","9to5Mac","A number of online services are reporting widespread outages and downtime today. The issues are affecting Snapchat, Spotify, Google, Facebook, and more, according to user reports. As of right now, these outages appear to be due to a Google Cloud outage of some sort.  more…The post PSA: Widespread outages affecting TikTok, Spotify, Snapchat, and more appeared first on 9to5Mac.","2021-11-16 18:19:38","Technology","https://9to5mac.com/2021/11/16/snapchat-spotify-and-more-currently-down/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","ded8e0cf54b454eed213333740f2672c"
"Apple releases iOS 15.2 beta 3 and more to developers","9to5Mac","All aboard the beta train. Apple is now rolling out iOS 15.2 beta 3 to registered developers, bringing new features and continued refinements. Today’s update to beta 3 comes just one week after the release of beta 2 to developers and public beta users. Head below for the details.  more…The post Apple releases iOS 15.2 beta 3 and more to developers appeared first on 9to5Mac.","2021-11-16 18:11:01","Technology","https://9to5mac.com/2021/11/16/apple-releases-ios-15-2-beta-3-and-more-to-developers/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","c15db6a953f1057ed51a976ca240a463"
"Apple releases macOS 12.1 beta 3 to developers [Update: Public beta too]","9to5Mac","After launching the first macOS Monterey 12.1 beta at the end of October, Apple has seeded developers with macOS 12.1 beta 3. It arrives as Apple has slated the launch of Universal Control and SharePlay as coming “later this fall” for Mac.Update 1:07 pm PT: The macOS 12.1 public beta 3 is also now available. more…The post Apple releases macOS 12.1 beta 3 to developers [Update: Public beta too] appeared first on 9to5Mac.","2021-11-16 18:10:00","Technology","https://9to5mac.com/2021/11/16/apple-releases-macos-12-1-beta-3/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","dd1479521f75ccf29fc45ed8e1a5c169"
"Amazon Photos for iOS overhauled with memories feature, simplified home screen, more","9to5Mac","Amazon is releasing a new Amazon Photos app for iOS devices with a redesigned experience. Version 8.0 makes it easier than ever to find photos, revisit memories, and more.Amazon announced this update in a blog post. This “comprehensive redesign” also brings a more secure experience with private storage of users’ photos and video, as well as more personalized content with auto-curated slideshows and collages. more…The post Amazon Photos for iOS overhauled with memories feature, simplified hom","2021-11-16 17:41:03","Technology","https://9to5mac.com/2021/11/16/amazon-photos-for-ios-overhauled-with-memories-feature-simplified-home-screen-more/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","e305fc51dffd1858b2dc08e616878a15"
"Deals: AirPods Pro drop to $150, Apple’s latest M1 Mac mini $149 off, more","9to5Mac","All of today’s best deals are up for grabs, with a one-day AirPods Pro refurb discount to $150 leading the way. That’s alongside $149 off the M1 Mac mini and these Samsung Smart AirPlay 2 Monitors from $230. Hit the jump for all that and more in the latest 9to5Toys Lunch Break. more…The post Deals: AirPods Pro drop to $150, Apple’s latest M1 Mac mini $149 off, more appeared first on 9to5Mac.","2021-11-16 16:58:15","Technology","https://9to5mac.com/2021/11/16/airpods-pro-refurb/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","455f34ff41928ccb9b2074c7dae8245b"
"Apple Music app arrives on LG smart TVs","9to5Mac","A little over a year ago, the Apple Music app made its debut on Samsung smart TVs. It appears the exclusivity period is up as today the Apple Music app is also rolling out to the LG smart TV App Store.This means Apple Music subscribers ($9.99/mo) can now stream their entire music library, playlists, radio stations and more directly from their (compatible) LG smart TV, without the need for an Apple TV or other add-on console. more…The post Apple Music app arrives on LG smart TVs appeared firs","2021-11-17 08:42:25","Technology","https://9to5mac.com/2021/11/17/apple-music-app-arrives-on-lg-smart-tvs/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","8ad2c6acfdf171fe83bd1740f82ccaaf"
"Apple Watch doesn’t use iCloud Private Relay or Mail Privacy Protection [U]","9to5Mac","Update: The same team has now discovered that the Apple Watch doesn’t use iCloud Private Relay either.If you open links sent to you via iMessage on the Apple Watch, your real IP address will be exposed.A developer and security researcher has discovered that the official Apple Watch Mail app fails to use the company’s own Mail Privacy Protection feature … more…The post Apple Watch doesn’t use iCloud Private Relay or Mail Privacy Protection [U] appeared first on 9to5Mac.","2021-11-17 11:41:00","Technology","https://9to5mac.com/2021/11/17/apple-watch-mail-app-privacy-fail/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","03a1456248cb6c8e23c45508d8c2ba18"
"9to5Mac Daily: November 17, 2021 – SportsKit framework, Apple vs Qualcomm","9to5Mac","Listen to a recap of the top stories of the day from 9to5Mac. 9to5Mac Daily is available on iTunes and Apple’s Podcasts app, Stitcher, TuneIn, Google Play, or through our dedicated RSS feed for Overcast and other podcast players.Sponsored by Direct Mail: Create and send great looking email newsletters with Direct Mail, an easy to use email marketing app for the Mac. Get started for free and save 10% when you sign up for any pricing plan. more…The post 9to5Mac Daily: November 17, 2021 – Spor","2021-11-17 13:45:36","Technology","https://9to5mac.com/2021/11/17/9to5mac-daily-november-17-2021/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","bd6c6b130f019fde6a9fed9cfdadd5b0"
"Advanced Wi-Fi 6e modules expected to be used in iPhone 14; may be in short supply","9to5Mac","Wireless standards continue to evolve, and while the iPhone 13 supports Wi-Fi 6, Apple is expected to adopt the more advanced Wi-Fi 6e tech in the iPhone 14. However, a new Ming-Chi Kuo report says that the company may find key components in short supply.We previously outlined the key benefit of Wi-Fi 6e over the plain Wi-Fi 6 version …  more…The post Advanced Wi-Fi 6e modules expected to be used in iPhone 14; may be in short supply appeared first on 9to5Mac.","2021-11-17 13:38:27","Technology","https://9to5mac.com/2021/11/17/advanced-wi-fi-6e-modules-iphone-14/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","8d51840acc6c80c989d2d3f87c902b6d"
"Review: Waterfield Latigo leather iPhone holster is practical and stylish","9to5Mac","The Waterfield Latigo leather iPhone holster is a mostly improved version of the American company’s previous Ranger model, which I tested earlier in the year. Designed for each of the iPhone 13 models, it’s also compatible with the iPhone 12 lineup.It’s not something I personally need at this time of the year, but I will value it in warmer weather, so I put it to the test …  more…The post Review: Waterfield Latigo leather iPhone holster is practical and stylish appeared first on 9to5Mac.","2021-11-17 13:11:14","Technology","https://9to5mac.com/2021/11/17/tested-waterfield-latigo-leather-iphone-holster-is-practical-and-stylish/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","143b8e34325efe3dde716247f09ecd20"
