"Beyoncé Is Back With Her First New Song in Over a Year, ‘Be Alive’","Rolling Stone","Track appears on soundtrack for the upcoming Will Smith movie, King Richard","2021-11-12 13:40:09","Entertainment","https://www.rollingstone.com/music/music-news/beyonce-new-song-be-alive-1256961/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","7f203cc370501be9e01f3db208f5e286"
"Rick Ross, Jazmine Sullivan, 21 Savage Are Forever ‘Outlawz’ in New Song","Rolling Stone","Rapper's upcoming album, Richer Than I Ever Been arrives Dec. 10","2021-11-12 14:45:54","Entertainment","https://www.rollingstone.com/music/music-news/rick-ross-jazmine-sullivan-21-savage-outlawz-new-song-1256995/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","0bc35ee22fc5da8cb7837d980c90cf13"
"Taylor Hawkins, Dave Navarro, Chris Chaney Supergroup Unleash Two More Songs","Rolling Stone","NHC follow-up their September debut with Devil That I Know and Lazy Eyes'","2021-11-12 14:28:13","Entertainment","https://www.rollingstone.com/music/music-news/taylor-hawkins-dave-navarro-chris-chaney-nhc-new-songs-1256984/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","94f7f4e1467217bd2fe20d583dc13ef7"
"20 Insanely Great Neil Young Songs Only Hardcore Fans Know","Rolling Stone","Listen to lesser-known gems from Young's catalog","2021-11-12 14:00:00","Entertainment","https://www.rollingstone.com/music/music-lists/20-insanely-great-neil-young-songs-only-hardcore-fans-know-16221/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","ad04f7df2541342a61f94d43b2121887"
"Taylor Swift and Chris Stapleton Take Down Her Ex on Collab ‘I Bet You Think About Me’","Rolling Stone","Harmonica-powered track appears on Swift's re-recorded version of Red","2021-11-12 15:45:58","Entertainment","https://www.rollingstone.com/music/music-country/taylor-swift-chris-stapleton-song-i-bet-you-think-about-me-1256983/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","1220ce20e996c7f02a0e9e3fc2928f51"
"The Beatles Work Out ‘I’ve Got a Feeling’ and Ringo Ribs McCartney in New ‘Get Back’ Clip","Rolling Stone","Peter Jackson's three-part documentary will premiere on Disney+ Nov. 25, 26 and 27","2021-11-12 15:39:13","Entertainment","https://www.rollingstone.com/music/music-news/the-beatles-ive-got-a-feeling-get-back-documentary-clip-1257031/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","b8ba62199862f1554b53cbc083e80df9"
"Dolly Parton’s ‘Jolene’ Gets a Hypnotic Dance Remix","Rolling Stone","Jolene (Destructo Remix) is a rare officially sanctioned remix of Parton's classic","2021-11-12 15:34:37","Entertainment","https://www.rollingstone.com/music/music-country/dolly-parton-jolene-remix-destructo-1257005/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","fb53d3ad133112f44802ff1264390c7e"
"Silk Sonic Are Here to Save Us With Seventies Soul","Rolling Stone","Bruno Mars and Anderson .Paak's love letter to Seventies soul is more than just a retro good time","2021-11-12 15:20:30","Entertainment","https://www.rollingstone.com/music/music-album-reviews/silk-sonic-album-review-1256403/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","5051102fe78d86a50a437dc18260c96e"
"Reunited Space Rock Trio Failure Return With New Album ‘Wild Type Droid’","Rolling Stone","Hear first single Headstand from band's first new LP in three years","2021-11-12 15:06:56","Entertainment","https://www.rollingstone.com/music/music-news/failure-new-album-wild-type-droid-1256836/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","3108f5ca0b39b587539104369243282c"
"New Arctic Monkeys Album ‘Pretty Much’ Ready for 2022 Release","Rolling Stone","Drummer Matt Helders offers an update on the band's follow-up to Tranquility Base Hotel and Casino","2021-11-12 16:22:00","Entertainment","https://www.rollingstone.com/music/music-news/arctic-monkeys-new-album-2022-release-matt-helders-1257070/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","77608938e355064a549b9337791b815c"
"Polo G Pays Homage to Michael Jackson in ‘Bad Man (Smooth Criminal)’ Video","Rolling Stone","We hope we have contributed our small part to the everlasting memory and legend of the greatest entertainer of all time, rapper says","2021-11-12 16:19:45","Entertainment","https://www.rollingstone.com/music/music-news/polo-g-michael-jackson-bad-man-smooth-criminal-song-video-1257067/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","752412f5d9e121d5210b3caff60c01f5"
"The Beatles Work Out ‘I’ve Got a Feeling’ and George Ribs Paul in New ‘Get Back’ Clip","Rolling Stone","Peter Jackson's three-part documentary will premiere on Disney+ Nov. 25, 26 and 27","2021-11-12 15:39:13","Entertainment","https://www.rollingstone.com/music/music-news/the-beatles-ive-got-a-feeling-get-back-documentary-clip-1257031/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","fd7e855cde5618827fbcd72e70ee7c09"
"Lady Gaga Talks Kindness and Overcoming Mental Health Stigmas in New Short Film","Rolling Stone","The pop star speaks with 11 young people about their mental health journeys in new Born This Way Foundation project, The Power of Kindness","2021-11-12 18:01:00","Entertainment","https://www.rollingstone.com/music/music-news/lady-gaga-mental-health-power-of-kindness-short-film-1257139/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","7a7ec6df8150f54de56880ad2df60a00"
"Hear Nirvana Grow Up Fast in New ‘Nevermind’ Box Set","Rolling Stone","A new collection presents four concerts the pioneering grunge trio played just a few months after the release of their blockbuster album. You can hear how effortlessly they became quirky pop superstars","2021-11-12 17:26:11","Entertainment","https://www.rollingstone.com/music/music-album-reviews/nirvana-nevermind-30th-anniversary-box-set-review-1255633/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","d0286f6d9266719fc96920d325945f04"
"Shakira Drops 20th Anniversary ‘Laundry Service’ Expanded Reissue","Rolling Stone","Washed and Dried edition includes Whenever, Wherever remixes, plus additional bonus tracks","2021-11-12 17:24:51","Entertainment","https://www.rollingstone.com/music/music-news/shakira-laundry-service-washed-and-dried-1257119/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","332631f9d1691129f884872f28505c37"
"Tears for Fears Set 2022 Tour in Support of First New Album in 17 Years","Rolling Stone","Garbage serve as special guests on trek celebrating release of The Tipping Point","2021-11-12 17:02:13","Entertainment","https://www.rollingstone.com/music/music-news/tears-for-fears-2022-u-s-tour-garbage-1257120/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","f3dd2303d2930e615a98bb2b2aa1f509"
"Congratulations, Indie Fans: We Finally Manifested a Taylor Swift/Phoebe Bridgers Duet","Rolling Stone","On “Nothing New,” two great singer-songwrtiers' voices meld together perfectly, meeting at a place of wisdom only achieved with time. How sweet it is","2021-11-12 18:08:47","Entertainment","https://www.rollingstone.com/music/music-features/taylor-swift-phoebe-bridgers-nothing-new-red-1256954/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","42eafe5255bea5ed1a5a29cbe315f3c8"
"M.I.A. Reveals New Song ‘Babylon’ That’s Up for NFT Auction","Rolling Stone","Rapper will also release extended version of Vicki Leekx in support of a rehabilitation institute","2021-11-12 19:54:28","Entertainment","https://www.rollingstone.com/music/music-news/m-i-a-new-song-babylon-nft-auction-1257244/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","62aad8a54043b84758b24f883bb21092"
"‘Unprepared and Unseasoned’: Astroworld Employees Describe Festival Disorganization Before Tragedy","Rolling Stone","Not long after the start of last Friday’s Astroworld Festival, an employee who’d been hired to […]","2021-11-12 20:53:44","Entertainment","https://www.rollingstone.com/music/music-news/astroworld-understaffed-unprepared-disorganization-1256502/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","62f9e2b48a3397341d6043f4ea8364d8"
"Astroworld Witnesses Speak as Hundreds More Included in Lawsuits","Rolling Stone","I literally thought I was going to die, one plaintiff told reporters during a press conference Friday","2021-11-12 20:41:22","Entertainment","https://www.rollingstone.com/music/music-news/astroworld-ben-crump-alex-hilliard-200-victims-lawsuits-1257220/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","01773621bf3cfa5b9b45a85cbec239b1"
"The Audacity and Triumph of Taylor’s Versions – Plus, Rob Sheffield’s Taylor-Song Rankings","Rolling Stone","With the release of 'Red (Taylor's Version),' Rolling Stone Music Now looks at her re-recording project and our ranking of her songs","2021-11-12 21:53:21","Entertainment","https://www.rollingstone.com/music/music-news/red-taylors-version-podcast-1257323/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","8eb74365c58c277f3b3338afc61afa95"
"Las Vegas Police ‘Adjust’ Day N Vegas Plans After Astroworld Tragedy: ‘We Don’t Want a Repeat of That in Our City’","Rolling Stone","Our department has been in touch with officials over in Houston, the LVMPD tells Rolling Stone, citing plans to change barrier setup and internal discussions over a variety of disaster scenarios","2021-11-12 21:46:48","Entertainment","https://www.rollingstone.com/music/music-news/las-vegas-police-day-n-vegas-astroworld-1256424/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","698e8fa3fcddcbe7551eb9e092f0358b"
"So Britney Spears’ Conservatorship Is Over. What Happens Now?","Rolling Stone","Two attorneys explain how the pop star and her legal team may pursue damages and possibly even criminal charges against her former conservators","2021-11-12 22:34:15","Entertainment","https://www.rollingstone.com/music/music-news/britney-spears-conservatorship-terminated-next-steps-sue-charges-1257215/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","780ff493605aea142753391dd6b20ef2"
"Britney Spears’ Conservatorship: What’s Going on and What’s Next?","Rolling Stone","A timeline of everything that's happened from the premiere of the Framing Britney Spears documentary through the official termination of her conservatorship","2021-11-12 22:25:37","Entertainment","https://www.rollingstone.com/music/music-news/britney-spears-conservatorship-timeline-1193156/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","c8c852c3be4bac75a213227d46c21f24"
"Judge Terminates Britney Spears Conservatorship","Rolling Stone","After nearly 14 years of having no say over her own finances and personal life, the pop star is back in control","2021-11-12 22:12:35","Entertainment","https://www.rollingstone.com/music/music-news/judge-terminates-britney-spears-conservatorship-1256903/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","f32b2e8c1d82ead0ffed214a4c33dd2c"
"‘Unprepared and Unseasoned’: Astroworld Employees On How Disorganized Festival Ended in Tragedy","Rolling Stone","Astroworld employees tell 'Rolling Stone' the event was understaffed and they felt underprepared for emergencies like the one at the festival last Friday.","2021-11-12 20:53:44","Entertainment","https://www.rollingstone.com/music/music-news/astroworld-understaffed-unprepared-disorganization-1256502/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","5b5154c8ac1e789d12553d5fa95cd6b1"
"Taylor Swift Digs Deep Into Heartache and Scarf Lore With ‘All Too Well’ Short Film","Rolling Stone","Swift premiered the film in NYC this Friday and performed the long-awaited version of the beloved tune for the first time","2021-11-12 23:59:18","Entertainment","https://www.rollingstone.com/music/music-news/taylor-swift-all-too-well-ten-minute-short-film-1257075/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","dd00237c186b4a2e153df96a614ac8ae"
"Adele Helps Couple Get Engaged During ‘One Night Only’ Concert Special","Rolling Stone","Singer also performed Easy On Me and other '30' tracks live for the first time in front of star-studded audience","2021-11-15 04:04:08","Entertainment","https://www.rollingstone.com/music/music-news/adele-one-night-only-surprise-proposal-1257776/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","cff9292fc0a65f89c909901668ddc14d"
"Ezra Blount, Victim of Astroworld Tragedy, Dead at 9","Rolling Stone","Blount, who attended the festival with his father, was in a medically-induced coma before succumbing to organ injuries","2021-11-15 02:45:22","Entertainment","https://www.rollingstone.com/music/music-news/ezra-blount-astroworld-tragedy-victim-dead-obit-1255369/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","4939cee8fcb4043f4b1b6df735c5913e"
"Marilyn Manson: The Monster Hiding in Plain Sight","Rolling Stone","He was a provocative media darling for decades. Offstage, exes allege, he was an abuser who made their lives hell. A Rolling Stone investigation based on court documents and more than 55 new interviews","2021-11-15 01:00:56","Entertainment","https://www.rollingstone.com/music/music-features/marilyn-manson-abuse-allegations-1256888/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","f21ebaaa13103ac43769c9df8231dd60"
"Marilyn Manson: 10 Key Takeaways From Our Nine-Month Investigation","Rolling Stone","Multiple accusers allege musician physically and sexually abused them","2021-11-15 01:00:53","Entertainment","https://www.rollingstone.com/music/music-news/marilyn-manson-key-takeaways-1257082/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","ed26bbf0f78b605004c0fda067803cf4"
"Taylor Swift Dropping Surprise ‘I Bet You Think About Me’ Video Tomorrow","Rolling Stone","Blake Lively makes directorial debut for latest Red (Taylor's Version) visual","2021-11-14 20:13:30","Entertainment","https://www.rollingstone.com/music/music-news/taylor-swift-surprise-i-bet-you-think-about-me-video-tomorrow-1257758/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","55f8fa5f3323408782d38e0c0bfcc3bb"
"Roger Daltrey Drags the Rolling Stones: ‘Mediocre Pub Band’","Rolling Stone","No disrespect, the Who frontman added, echoing Paul McCartney's blues cover band assessment of the Stones","2021-11-14 17:03:04","Entertainment","https://www.rollingstone.com/music/music-news/roger-daltrey-the-rolling-stones-mediocre-pub-band-1257719/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","a7655af2bc585e262833bb22d5f95f93"
"Long Live John, Long Live Bri: After Astroworld, Houston Celebrates the Lives of Two Teens Lost","Rolling Stone","As Houston grieves, two local high schools struck by the tragedy united as they faced off at a memorial football game","2021-11-14 16:12:36","Entertainment","https://www.rollingstone.com/music/music-features/brianna-rodriguez-john-hilgert-astroworld-football-memorial-1257648/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","8eae0d02ef44836bdb298a168a5379d7"
"‘SNL’: See ‘Bone Thugs-N-Harmony’ Open Up a Pet Store in Musical Sketch","Rolling Stone","Tha Crossroads rap group — or, in this case, SNL’s Kenan Thompson, Ego Nwodim and Chris Redd and host Jonathan Majors — bring real ass bones to real ass dogs","2021-11-14 15:24:54","Entertainment","https://www.rollingstone.com/music/music-news/snl-bone-thugs-n-harmony-pet-store-jonathan-majors-1257665/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","d9d8438d479901b4fc95d2f6580e2cf3"
"‘SNL’: Taylor Swift Debuts Stunning 10-Minute Version of ‘All Too Well’","Rolling Stone","The singer performed the expanded version of the track from 'Red (Taylor's Version)' to a backdrop of its short film","2021-11-14 05:43:25","Entertainment","https://www.rollingstone.com/music/music-news/snl-taylor-swift-debuts-stunning-10-minute-version-of-all-too-well-1257488/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","844879f5f0a150fe15f394ee9b1bec1f"
"Father of 9-Year-Old Boy ‘Trampled’ at Astroworld Speaks About the Tragedy for First Time","Rolling Stone","I'm not ready to lose my boy at all. We still got a bunch of living to do, Treston Blount tells ABC Houston 13","2021-11-13 22:08:58","Entertainment","https://www.rollingstone.com/music/music-news/ezra-blount-father-astroworld-tragedy-1257571/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","5a67702c6c91647f776847730548a4e6"
"Gloria Estefan to Open Latin Grammys With All-Star Medley Featuring Anitta, Carlinhos Brown and More","Rolling Stone","Bad Bunny, Ozuna, Rubén Blades and C. Tangana among the previously-announced performers","2021-11-15 13:45:56","Entertainment","https://www.rollingstone.com/music/music-news/ozuna-ruben-blades-and-c-tangana-tapped-to-perform-at-latin-grammys-1247328/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","05430fb5f00d35bd2bac861152a02762"
"Mammoth WVH, Dirty Honey Ready to Prove the Heart of Rock & Roll Is Still Beating on 2022 Tour","Rolling Stone","We’re raw and we’re live. If it was perfect all the time, it would be boring as hell, Van Halen says","2021-11-15 13:16:17","Entertainment","https://www.rollingstone.com/music/music-news/mammoth-wvh-dirty-honey-tour-interview-1257214/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","1d9bef88bae497ac75971eab057f1c0f"
"DaBaby Promotes Tour After Calling Cops on His Baby’s Mother","Rolling Stone","The rapper appeared to demand the singer DaniLeigh leave his home while she was feeding their child in a video streamed on Instagram Live","2021-11-15 14:41:59","Entertainment","https://www.rollingstone.com/music/music-news/dababy-danileigh-argument-police-1257872/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","e5a2bfd0d3d49d78d5595487bf0f02f7"
"New Shane MacGowan Book Documents Drinking, Drugging, Fighting, and Brilliance of Pogues Singer","Rolling Stone","A Furious Devotion: The Life of Shane MacGowan is a deep dive into the legacy of an Irish icon","2021-11-15 15:56:04","Entertainment","https://www.rollingstone.com/music/music-country/shane-macgowan-pogues-book-furious-devotion-1257334/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","19c50b62121b7213c605f4d7e8bf4bde"
"Taylor Swift Goes Rogue at an Ex’s Wedding in New ‘I Bet You Think About Me’ Music Video","Rolling Stone","Blake Lively makes directorial debut for latest Red (Taylor's Version) visual","2021-11-15 15:38:30","Entertainment","https://www.rollingstone.com/music/music-news/taylor-swift-surprise-i-bet-you-think-about-me-video-tomorrow-1257758/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","efaaf979102cfa606a5c4842c3cd02a7"
"Song You Need to Know: Margo Cilker, ‘Kevin Johnson’","Rolling Stone","The Oregon musician shows that she is as interested in reinvigorating Southern country-folk storytelling tropes as she is in exposing their flaws","2021-11-15 15:20:35","Entertainment","https://www.rollingstone.com/music/music-features/margo-cilker-kevin-johnson-song-review-1257273/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","31508e2cd8d13b1b62b72eee02f06896"
"Day N Vegas Fest Attendees Didn’t Let Fear Stop the Show","Rolling Stone","Fans, artists, and security work hard to keep everyone safe at the first major festival after Astroworld","2021-11-15 15:14:33","Entertainment","https://www.rollingstone.com/music/music-features/day-n-vegas-2021-astroworld-1256628/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","308104a16c990d8be354f97b90bd3043"
"Kanye West Is Still Tinkering With ‘Donda,’ Drops Extended Deluxe Edition","Rolling Stone","The even-longer album features an alternate version of Life of the Party with Andre 3000, a new verse from Young Thug, and a Kid Cudi collaboration","2021-11-15 15:14:13","Entertainment","https://www.rollingstone.com/music/music-news/kanye-west-donda-deluxe-edition-1257889/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","34825909f9d1b58f78962da0d0dd713d"
"Maná on Their Historic Los Angeles Residency — and the Surprises They Have in Store","Rolling Stone","We were really craving getting back onstage, says Mexican rock legends' frontman. It’s like a bull being released into a bullring","2021-11-15 16:00:49","Entertainment","https://www.rollingstone.com/music/music-latin/mana-forum-residency-1257905/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","058279b40b132aad7368c3db105d3e26"
"Britney Spears Pops ‘First Glass of Champagne’ After Conservatorship Ends","Rolling Stone","A California judge terminated the conservatorship last Friday after nearly 14 years","2021-11-15 19:23:06","Entertainment","https://www.rollingstone.com/music/music-news/britney-spears-conservatorship-end-celebrating-freedom-1258128/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","86722f8c7191b29fc12a52c48f116712"
"Jason Isbell, Brittany Howard to Open Alabama Amphitheater With ‘First Waltz’ Concert","Rolling Stone","May 2022 festival will christen the outdoor venue in Huntsville with guests including Drive-By Truckers, Waxahatchee, and local artists","2021-11-15 18:45:53","Entertainment","https://www.rollingstone.com/music/music-country/orion-amphitheater-alabama-jason-isbell-1258071/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","be4da95fdb9ed2c429539ce039d9e04f"
"Spotify’s RADAR Artists Are Making Must-Hear Music Across Genres and Borders","Rolling Stone","Music is a universal language. You don’t have to understand the lyrics to feel the joys, […]","2021-11-15 17:26:03","Entertainment","https://www.rollingstone.com/music/music-features/spotifys-radar-artists-are-making-must-hear-music-1256583/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","12c0b675eaa6c391a2789294d043d604"
"Polo G No Longer Facing Three Charges Tied to Incident With Police in Miami","Rolling Stone","Two felonies and a misdemeanor will officially be dropped if the rapper completes a pre-trial diversion program","2021-11-15 17:25:53","Entertainment","https://www.rollingstone.com/music/music-news/polo-g-arrested-in-miami-following-incident-with-police-1183433/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","f755c06f574e4e73a8164f1dee3ebe5b"
"Snoop Dogg Drops Stacked ‘The Algorithm’ Tracklist Featuring Fabolous, Dave East, Jadakiss","Rolling Stone","The album arrives Friday, Nov. 19 via Def Jam Recordings","2021-11-15 17:16:41","Entertainment","https://www.rollingstone.com/music/music-news/snoop-dogg-the-algorithm-tracklist-1257997/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","c99a9dfe079dfcb1ee58165174721c80"
"U2 Mark Achtung Baby’s 30th Anniversary With 50-Track Digital Box Set","Rolling Stone","They're also prepping vinyl packages and an art installation at the Berlin studio where it was recorded","2021-11-15 17:09:19","Entertainment","https://www.rollingstone.com/music/music-news/u2-achtung-babys-30th-anniversary-50-track-digital-box-set-1257989/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","fd14561129defc77ba531f313c4e37bc"
"Turnstile Announce Love Connection Tour Heading to North America in 2022","Rolling Stone","The tour kicks off in February with special guests Citizen, Ceremony, Ekulu, and more.","2021-11-15 17:00:36","Entertainment","https://www.rollingstone.com/music/music-news/turnstile-north-american-tour-2022-1257975/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","1d3cb21a54ea5712a72a7495e74ea2db"
"Lil Nas X to Reveal the ‘Most Scandalous’ Love Triangle… on ‘Maury’?","Rolling Stone","Rapper, his boyfriend, and his boyfriend's wife tell all on Wednesday","2021-11-15 20:54:17","Entertainment","https://www.rollingstone.com/music/music-news/lil-nas-x-maury-trailer-1258226/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","1a55a0b386c587ff971d932de17fd453"
"The Kid Laroi Ends ‘F–k Love’ Chapter With ‘Still Chose You’ Video Featuring Mustard","Rolling Stone","Seeing the impact of the project and hearing about how it's helped and changed so many people's lives is fuckin' beautiful, musician says","2021-11-15 21:48:14","Entertainment","https://www.rollingstone.com/music/music-news/the-kid-laroi-mustard-still-chose-you-video-1258281/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","991810412253fbcf2e2f2ee35f5960ae"
"Audiotree Cofounder Accused of Using Hidden Cameras to Take Nude Images","Rolling Stone","Two women filed civil suit against Chicago label and venue owner","2021-11-16 04:18:50","Entertainment","https://www.rollingstone.com/music/music-news/audiotree-cofounder-lawsuit-hidden-cameras-nude-images-1258364/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","3648004c9199d23d08f0e52fe00b2c5e"
"Nike Postpones Travis Scott’s Air Max 1 Collaboration Following Astroworld Tragedy","Rolling Stone","Company halts sneaker rollout out of respect for everyone impacted by the tragic events","2021-11-16 01:17:07","Entertainment","https://www.rollingstone.com/music/music-news/nike-travis-scott-postpone-air-max-1-cactus-jack-astroworld-1258340/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","4b6e0de3ac496f3fb8c6c4cd999a2b5f"
"DaBaby Calls Cops on Baby’s Mother, Who Was Charged With Simple Assault","Rolling Stone","The rapper appeared to demand the singer DaniLeigh leave his home while she was feeding their child in a video streamed on Instagram Live","2021-11-15 22:30:59","Entertainment","https://www.rollingstone.com/music/music-news/dababy-danileigh-argument-police-1257872/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","3f07f91d11d0677cd4287bd2473b998f"
"Post Malone and the Weeknd Take Each Other Out in Bloody ‘One Right Now’ Music Video","Rolling Stone","The Tanu Muino-direct video casts the pair as vengeful enemies.","2021-11-15 22:13:52","Entertainment","https://www.rollingstone.com/music/music-news/post-malone-the-weeknd-one-right-now-music-video-1258282/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","93cc38aaaddea89ad6d85f7035de7999"
"Paul Simon Talks the End of His Recording Career in ‘Audio Biography’ With Malcolm Gladwell","Rolling Stone","Miracle and Wonder: Conversations With Paul Simon is out now","2021-11-16 13:20:29","Entertainment","https://www.rollingstone.com/music/music-news/excerpt-paul-simons-audio-biography-malcolm-gladwell-1255814/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","c21d6261c96aa0269ad7a517e7e8d49d"
"500 Greatest Albums Podcast: Why ‘Let It Be’ Is Way More Than the Beatles’ Breakup Record","Rolling Stone","In the first episode of Season Two, Paul McCartney, Ringo Starr, and others join Rob Sheffield to tell the story of the band's misunderstood 1970 masterpiece","2021-11-16 15:00:09","Entertainment","https://www.rollingstone.com/music/music-news/beatles-let-it-be-500-greatest-albums-podcast-1256732/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","a19da18fefe1cad3141de70105ca34b1"
"PJ Morton Talks His Game-Changing Maroon 5 Audition on ‘The First Time’","Rolling Stone","The New Orleans native also recalls winning his first Grammy, meeting Paul McCartney, and more","2021-11-16 15:00:02","Entertainment","https://www.rollingstone.com/music/music-news/pj-morton-first-time-1258387/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","9e9898e6e662f8bfe66803a8fd4dc052"
"Watch Genesis Play ‘Misunderstanding’ for the First Time Since 1984","Rolling Stone","The performance took place at the kickoff of what they are now saying is their final North American tour","2021-11-16 14:43:35","Entertainment","https://www.rollingstone.com/music/music-news/genesis-play-misunderstanding-first-time-since-1984-1258403/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","e9b6e753ae589fc1ab262635a40ad399"
"Tyler, the Creator, Mickey Guyton, Måneskin Added to American Music Awards Lineup","Rolling Stone","The Cardi B-hosted awards ceremony will also feature Bad Bunny, Olivia Rodrigo, Megan Thee Stallion and BTS","2021-11-16 14:15:41","Entertainment","https://www.rollingstone.com/music/music-news/2021-american-music-awards-performers-1254644/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","8ed5f649e8f342539ffaa5b327520fb9"
"Watch the Rolling Stones Play ‘Ain’t Too Proud to Beg’ for First Time Since 2007","Rolling Stone","Ever since we were really young, we always loved Motown, Mick Jagger told the audience. We can't come to Detroit and not do a Motown number, right?","2021-11-16 15:34:03","Entertainment","https://www.rollingstone.com/music/music-news/the-rolling-stones-aint-too-proud-to-beg-first-time-since-2007-1258429/","5ea3a4865a1be412c2148286c01fe97f29d867ee7b5cca88298801b39925e0ff","167265653b33b57a6b6ed27cf726f836"
