"What do you want to know about the insurrection at the Capitol? Post reporters tackle your questions.","Washington Post","Read more","2021-11-01 13:47:00","Top News","https://www.washingtonpost.com/politics/2021/11/02/questions-what-happened-january-6/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","72e67a672938ae0da7673a2c574e249d"
"Democrats announce deal on prescription drug pricing as another part of spending plan comes into focus","Washington Post","Read more","2021-11-02 20:52:00","Top News","https://www.washingtonpost.com/us-policy/2021/11/02/democrats-spending-manchin-election/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","7b45eeab4efda3248366a859b65bae69"
"Biden pitches $1.75 trillion spending package in COP26 closing remarks","Washington Post","Read more","2021-11-02 20:38:00","Top News","https://www.washingtonpost.com/climate-environment/2021/11/02/cop26-climate-summit-live-updates/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","1431a05a49d86c42cfa35f4c5baad897"
"I was disturbed reading ‘Beloved’ in high school — and rightly so","Washington Post","Read more","2021-11-02 19:59:00","Top News","https://www.washingtonpost.com/opinions/2021/11/02/reading-beloved-high-school-glenn-youngkin-virginia-election/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","dd1675f60ed0946277a69320568f6497"
"Admiral nominated to be vice chairman of Joint Chiefs after unusual delay","Washington Post","If the choice is confirmed, Adm. Christopher Grady would replace Air Force Gen. John Hyten, whose tenure has been overshadowed by sexual assault allegations made by a subordinate.","2021-11-02 19:45:00","Top News","https://www.washingtonpost.com/national-security/2021/11/02/christopher-grady-nominated-joint-chiefs/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","1d8962d50403b67ccfa24b950697d211"
"Did Trump or White House staff impede the defense of the Capitol? Our reporters tackled readers’ questions.","Washington Post","Read more","2021-11-02 19:40:00","Top News","https://www.washingtonpost.com/politics/2021/11/02/questions-what-happened-january-6/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","00dc44f2c274a4fb39b8beb44ee966fe"
"MBS’s campaign against a former Saudi spymaster hits a roadblock","Washington Post","Read more","2021-11-02 19:33:00","Top News","https://www.washingtonpost.com/opinions/2021/11/02/mbs-saad-aljabri-feud-saudi-arabia/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","4d9d8a3e235b54e0290576651837aabe"
"U.S. unveils new rules to curb methane from oil and gas projects","Washington Post","The new regulations arrived as President Biden pressed other nations to cut their emissions at a major climate summit in Scotland.","2021-11-02 18:00:00","Top News","https://www.washingtonpost.com/climate-environment/2021/11/02/biden-methane-rule-epa/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","46d77d3908f1dc4466986e37b5607ce8"
"CDC advisers recommend nation’s first coronavirus vaccine for children ages 5 to 11. The agency’s sign-off is expected within hours.","Washington Post","Read more","2021-11-02 21:23:00","Top News","https://www.washingtonpost.com/health/2021/11/02/cdc-advisers-recommend-pfizer-biontech-childrens-vacccine/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","123341def4aaee23e5f186fb6bd9cb2b"
"About 400 D.C. inmates will be transferred to federal penitentiary in Pennsylvania because of unacceptable conditions, officials say","Washington Post","Read more","2021-11-02 21:20:00","Top News","https://www.washingtonpost.com/local/public-safety/dc-jail-inmates-transferred/2021/11/02/b5255388-3be8-11ec-bfad-8283439871ec_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","2af7bdf8357e5ab03e9f56fe9b83d15f"
"I was disturbed reading ‘Beloved’ at my Virginia high school — and rightly so","Washington Post","Read more","2021-11-02 21:12:00","Top News","https://www.washingtonpost.com/opinions/2021/11/02/reading-beloved-high-school-glenn-youngkin-virginia-election/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","0225d780525ced8f97032ac6abff468b"
"U.S. unveils proposed rules to curb methane from oil and gas projects","Washington Post","The new regulations from the Environmental Protection Agency and other departments arrived as President Biden pressed other nations to cut their emissions at a major climate summit in Scotland.","2021-11-02 18:00:00","Top News","https://www.washingtonpost.com/climate-environment/2021/11/02/biden-methane-rule-epa/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","d47ce97ba2b50b25a4780006e8289bd0"
"A post-Trump Virginia returns as a swing state","Washington Post","Read more","2021-11-03 06:46:00","Top News","https://www.washingtonpost.com/local/virginia-politics/virginia-swing-state/2021/11/03/d7550820-38f7-11ec-8be3-e14aaacfa8ac_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","ba6b47a0d475b967931a8e5a20726cf9"
"In mayor’s races, voters divided on questions of public safety, police reform","Washington Post","Read more","2021-11-03 06:42:00","Top News","https://www.washingtonpost.com/nation/2021/11/02/city-mayors/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","f3abbd2ed7a0754c3799085c22cd15af"
"In New Jersey, GOP candidate’s small lead keeps Democrats anxious","Washington Post","Read more","2021-11-03 06:34:00","Top News","https://www.washingtonpost.com/politics/new-jersey-governor-murphy-ciattarelli/2021/11/03/805db27e-3843-11ec-9bc4-86107e7b0ab1_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","ad22aa40fd8ebabf63d46e856e4ea675"
"Key suburban and rural districts favored Youngkin by a narrow margin","Washington Post","Read more","2021-11-03 06:32:00","Top News","https://www.washingtonpost.com/local/virginia-politics/virginia-governor/2021/11/02/ba9c3ccc-36b2-11ec-91dc-551d44733e2d_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","a6e66e6d33c24fe66f9a0549f87c6188"
"Glenn Youngkin crafts a winning formula for Virginia Republicans","Washington Post","Read more","2021-11-03 05:20:00","Top News","https://www.washingtonpost.com/opinions/2021/11/03/glenn-youngkin-crafts-winning-formula-virginia-republicans/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","28fb476f559e0adb9c0789531135f312"
"Virginia proves it: Democrats are slipping with the voters who gave them victory in 2020","Washington Post","Read more","2021-11-03 05:20:00","Top News","https://www.washingtonpost.com/opinions/2021/11/03/virginia-proves-it-democrats-are-losing-voters-that-gave-them-victory-2020/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","ad772f0ad9f74c7d3f523405fd5e192c"
"Democrats let Biden down. McAuliffe — and democracy — paid the price.","Washington Post","Read more","2021-11-03 05:17:00","Top News","https://www.washingtonpost.com/opinions/2021/11/03/democrats-let-biden-down-mcauliffe-democracy-paid-price/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","0dd0caac94306778a1768934ce8ffa74"
"Youngkin’s balancing act with Trump pays off","Washington Post","Read more","2021-11-03 05:15:00","Top News","https://www.washingtonpost.com/politics/trump-2021-election/2021/11/02/445d1038-3bec-11ec-a493-51b0252dea0c_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","1784ebec79414703ae84978de485ca0e"
"Reeling Democrats see threat to House and Senate control as Republicans crack their 2020 coalition","Washington Post","Read more","2021-11-03 05:14:00","Top News","https://www.washingtonpost.com/politics/virginia-democrats/2021/11/02/c204c8ca-3843-11ec-9bc4-86107e7b0ab1_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","671fb9c366ec467329c61ab22673c04e"
"Youngkin just handed Republicans their 2022 blueprint","Washington Post","Read more","2021-11-03 04:47:00","Top News","https://www.washingtonpost.com/opinions/2021/11/03/youngkin-just-handed-republicans-their-2022-blueprint/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","ab7d44ef8343f376baace2a42dc32346"
"Minneapolis rejects police reform measure","Washington Post","Read more","2021-11-03 04:19:00","Top News","https://www.washingtonpost.com/nation/2021/11/02/minneapolis-mayor-police-vote/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","1d9ace8ca2dc06790f87db4226cb630b"
"Ohio’s Shontel Brown wins House seat; primary for Fla. seat heads to a recount","Washington Post","Read more","2021-11-03 03:39:00","Top News","https://www.washingtonpost.com/politics/us-house-races/2021/11/02/a298a54c-3843-11ec-9bc4-86107e7b0ab1_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","a5ae783fea94e88b4f5eb824b8e4aefc"
"The progressives break through in Boston","Washington Post","Read more","2021-11-03 03:24:00","Top News","https://www.washingtonpost.com/opinions/2021/11/02/progressives-break-through-boston/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","76dd1b501df269355584fdc547b54c5d"
"American Airlines’ cancellations are a window into why people are so upset with the economy","Washington Post","Read more","2021-11-02 22:52:00","Top News","https://www.washingtonpost.com/opinions/2021/11/02/american-airlines-cancellations-skimpflation-economy/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","966827326a4f0e148a943a54c9f593de"
"Biden pitches climate initiatives in his $1.75 trillion spending package","Washington Post","The second day of the high-stakes U.N. global climate summit in Glasgow was defined by pledges to cut methane and halt deforestation. President Biden shared his final remarks with the media before closing out a trip where he sought to reconnect the U.S. with the rest of the world on climate.","2021-11-02 22:39:00","Top News","https://www.washingtonpost.com/climate-environment/2021/11/02/cop26-climate-summit-live-updates/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","2cbba0498afa201dcfa427a896f3375f"
"Eric Garcetti failed to tackle LA’s homelessness crisis. His successor won’t have it easier.","Washington Post","Read more","2021-11-01 19:20:00","Top News","https://www.washingtonpost.com/opinions/2021/11/01/eric-garcetti-los-angeles-mayor-homeless-crisis-successor/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","8e6a79d4bfc72eb2f6d6f416fba5543e"
"A novel way to reduce emissions? China tries confiscating coal from households.","Washington Post","Read more","2021-11-03 06:00:00","Top News","https://www.washingtonpost.com/world/asia_pacific/china-climate-coal-emissions-cop26/2021/11/03/f32c1c9e-3642-11ec-9662-399cfa75efee_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","5fd816dc87868d51148d54979a1016af"
"In N.J., Gov. Murphy remains in tight race with GOP challenger Ciattarelli","Washington Post","Read more","2021-11-03 12:57:00","Top News","https://www.washingtonpost.com/politics/2021/11/03/election-live-updates/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","f1197aaaa584b4e07d46dfdf65ed846e"
"CDC signs off on coronavirus vaccine for kids, allowing shots for ages 5 to 11 immediately","Washington Post","Read more","2021-11-03 12:51:00","Top News","https://www.washingtonpost.com/health/2021/11/02/cdc-advisers-recommend-pfizer-biontech-childrens-vacccine/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","2e16fd5ec18c3c3aca21569c0cbaf063"
"4 takeaways on Virginia, New Jersey and Election Day 2021","Washington Post","Read more","2021-11-03 12:50:00","Top News","https://www.washingtonpost.com/politics/2021/11/03/4-takeaways-virginia-new-jersey-election-day-2021/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","594b6a47d13b1a60b20d69f3b9c2ee74"
"GOP candidate Ciattarelli’s small lead in N.J. keeps Democrats anxious","Washington Post","Read more","2021-11-03 11:52:00","Top News","https://www.washingtonpost.com/politics/new-jersey-governor-murphy-ciattarelli/2021/11/03/805db27e-3843-11ec-9bc4-86107e7b0ab1_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","f567a46deec6297b7cc1edaa1fa68b54"
"Michelle Wu is first person of color and first woman to be elected Boston mayor","Washington Post","Read more","2021-11-03 11:45:00","Top News","https://www.washingtonpost.com/politics/2021/11/03/michelle-wu-boston-mayoral-first/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","eca37a2501277da3c15281e3aa218aa7"
"Youngkin pledged more parental control of education, but changes may prove difficult","Washington Post","Read more","2021-11-03 11:04:00","Top News","https://www.washingtonpost.com/local/education/youngkin-pledged-more-parental-control-of-education-but-changes-face-opposition/2021/11/03/fdc83a1a-3be8-11ec-8ee9-4f14a26749d1_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","eeb2e1202f47309fec62bde4ebabddc6"
"Key suburban, rural districts backed Youngkin by slim margin","Washington Post","Read more","2021-11-03 06:32:00","Top News","https://www.washingtonpost.com/local/virginia-politics/virginia-governor/2021/11/02/ba9c3ccc-36b2-11ec-91dc-551d44733e2d_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","47772f2f837e01164c8460c5f15dc019"
"Supreme Court hears challenge to N.Y. gun law","Washington Post","Read more","2021-11-03 14:55:00","Top News","https://www.washingtonpost.com/national-security/2021/11/03/supreme-court-gun-rights-live-updates/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","a2639564cc23c9b1bff3b920faa14856"
"Virginia voters send a stinging rebuke to Democrats","Washington Post","Read more","2021-11-03 14:53:00","Top News","https://www.washingtonpost.com/opinions/2021/11/03/virginia-voters-send-stinging-rebuke-democrats/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","4452b9bc36725f08b6ad9ab36ca8acf1"
