"Razer's latest Productivity keyboard and mouse have 'silent' mechanical switches","Engadget","Many members of the workforce are returning to the office after over 18 months of working from home. But folks might not be quite ready to give up on some of the luxuries they treated themselves to while they were cooped up in a private workspace. Perhaps you picked up a fancy mechanical keyboard, but don't want to take it to the office, since the clacking might annoy your coworkers.Perhaps with that in mind, Razer has a couple of new products in its Productivity lineup that might give you that ","2021-11-02 16:42:38","Technology","https://www.engadget.com/razer-productivity-keyboard-mouse-silent-mechanical-switches-pro-type-ultra-pro-click-mini-164230459.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","4dcd9cf41f5608be21191f93170d673f"
"Amazon Music now offers synchronized transcripts for podcasts","Engadget","Spotify isn't the only one banking on podcast transcripts to reel you in. Amazon Music is rolling out synchronized podcast transcripts in the US for both original shows and popular third-party series like Modern Love and This American Life. Listen on Android or iOS and you can read what's being said, much as you would song lyrics.This helps with search, too. You can scroll through the transcript and tap on a line to jump to that point in the podcast. You can read what you missed, or get a previe","2021-11-02 15:57:05","Technology","https://www.engadget.com/amazon-music-synchronized-podcast-transcripts-160548838.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","77d5e900f77f915fc351e14309198782"
"Netflix will roll out mobile games to all Android subscribers on November 3rd","Engadget","Netflix is taking a big step forward with its gaming ambitions. Starting on November 3rd, all subscribers can play five mobile games on Android devices at no extra cost. The company says iOS users will be able to access the games at a later date.In August, Netflix started testing games in its Android app in Poland with Stranger Things 1984 and Stranger Things 3. The test expanded to Spain and Italy the following month with three other casual games — Shooting Hoops, Teeter Up and Card Blast — non","2021-11-02 17:58:03","Technology","https://www.engadget.com/netflix-games-mobile-stranger-things-android-ios-171232076.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","5044a518be93673c18769f6d845954e0"
"Facebook is shutting down its face recognition system","Engadget","Meta is further backing away from facial recognition. The company has announced it's shutting down the Face Recognition system on Facebook in the coming weeks. You'll no longer be automatically recognized in photos if you opted in to the feature, and the Facebook team will delete over a billion facial recognition templates. Automatic Alt Text's descriptions for the visually impaired will also stop naming people detected in photos.The company said it made the decision following growing concern","2021-11-02 17:40:06","Technology","https://www.engadget.com/facebook-shuts-down-face-recognition-171737198.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","b199428c8bcc4aef5571f613df7c9af2"
"'Skyrim' is getting the board game treatment","Engadget","Ready to buy yet another version of Skyrim? After coming to nearly every system imaginable, Bethesda’s seminal 2011 RPG is about to get the tabletop treatment. Modiphius Entertainment, the company behind Fallout: Wasteland Warfare, is working on The Elder Scrolls 5: Skyrim - The Adventure Game. Set to come out sometime next summer, the game will allow you to revisit Tamriel’s frozen north as an agent of the Imperial Blades. You can play either by yourself or with up to three other friends.The na","2021-11-02 17:12:23","Technology","https://www.engadget.com/modiphius-entertainment-skyrim-the-adventure-game-174250349.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","9f8645389d54107b34aa37980234d631"
"Microsoft makes a vague commitment to metaverse gaming","Engadget","Microsoft's metaverse ambitions extend well beyond a handful of Teams features. The Vergereports chief executive Satya Nadella told Bloomberg the company is absolutely planning on creating a gaming metaverse with full 3D worlds. The claim was about as vague as can be, and didn't include a timeline or software, but it's (eventually) in the works.The question, of course, is just what those metaverse experiences will look like. Nadella wasn't exactly clear on the definition of a metaverse and b","2021-11-02 17:04:08","Technology","https://www.engadget.com/microsoft-metaverse-gaming-xbox-170401641.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","9400ebba4d42393f01378f5ad2a39a2f"
"Netflix starts rolling out mobile games to all Android subscribers","Engadget","Netflix is taking a big step forward with its gaming ambitions. Starting today, all subscribers can play five mobile games on Android devices at no extra cost by downloading them from the Google Play store on phones and tablets. The games will be available through the Netflix app starting on November 3rd as part of a gradual rollout. As for iOS users, they can access the games at a later date.In August, Netflix started testing games in its Android app in Poland with Stranger Things 1984 and Stra","2021-11-02 18:16:00","Technology","https://www.engadget.com/netflix-games-mobile-stranger-things-android-ios-171232076.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","48dcdb468481f3719eb2679525962c3c"
"Lenovo's Flex 5 Chromebook is on sale for $300 right now","Engadget","If you're going to use a Chromebook as your daily driver — or even just more than once or twice a day — you should get a decently powerful one. Perhaps unsurprisingly, even Chrome OS machines can get expensive when you start to spec them out, but Lenovo's Flex 5 Chromebook has been one of our favorites precisely for how much value it packs at a relatively affordable $430. Amazon now has this versatile Chrome OS laptop at the best price we've seen — only $300. That's $130 off its normal price and","2021-11-02 18:08:12","Technology","https://www.engadget.com/lenovo-flex-5-chromebook-is-on-sale-for-300-right-now-183046713.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","663117eac5679ae01e449d107ba9328a"
"'Harry Potter: Wizards Unite' is shutting down on January 31st, 2022","Engadget","Niantic is ending support for Harry Potter: Wizards Unite. The studio announced today it will shutter the AR game on January 31st, 2022. Ahead of the sunset, it plans to delist the title from the App Store, Google Play and Galaxy Store on December 6th. That same day, it will also remove all in-app purchases from the experience.Niantic first launched Wizards Unite back in 2019. And in many ways, it never replicated the runaway success of Pokémon Go. “Not all games are meant to last forever,” the ","2021-11-02 18:00:31","Technology","https://www.engadget.com/harry-potter-wizards-unite-shut-down-january-31-2022-181008602.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","4cfa4d0da19e68b4f96fdcac63502e1f"
"Report links most climate change denial on Facebook to 10 publications","Engadget","Most climate change misinformation comes from only a handful of sources. That’s according to a new report from the Center for Countering Digital Hate (CCDH). The organization found that ten publishers are responsible for 69 percent of all interactions with climate change denial content on Facebook. Included in the group, which the CCDH titled “The Toxic Ten,” are Brietbart, Russia Today and Media Research Center, which has ties to the fossil fuel industry.The findings broadly mirror that of anot","2021-11-02 20:56:51","Technology","https://www.engadget.com/climate-change-denial-report-ccdh-205333083.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","fa05d8761534f2526ebc3121c0b867a0"
"Roku will effectively ban porn channels on March 1st, 2022","Engadget","Porn fans with Roku players will have to turn to other devices before long. Protocol has learned that Roku will effectively ban channels from Pornhub and other porn services on March 1st, 2022. The company is dropping support for non-certified private channels on that day in favor of beta channels that are limited to 20 users. That's potentially better for testers, but a headache for adult content providers who used those channels to get around Roku's restrictions on regular channels.Roku has ","2021-11-02 20:11:56","Technology","https://www.engadget.com/roku-porn-ban-201136254.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","687a214249da427552fddcfb88fef8f5"
"'Overwatch 2' and 'Diablo IV' have been delayed indefinitely","Engadget","Activision Blizzard is once again delaying Overwatch 2 and Diablo IV. Following months of upheaval at its Blizzard Entertainment subsidiary stemming from a sexual harassment lawsuit the State of California filed in July, the publisher announced during its recent third-quarter 2021 earnings call that it's pushing those games back to give the teams working on them more time. While we are still planning to deliver a substantial amount of content from Blizzard next year, we are now planning for a l","2021-11-02 21:42:48","Technology","https://www.engadget.com/blizzard-delays-overwatch-2-diablo-4-212039519.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","1682e2f193baac29260202e28f268f6d"
"Blizzard's first female leader, Jen Oneal, steps down amid ongoing gender discrimination suit","Engadget","Jen Oneal has stepped down from her role as co-leader of Blizzard, leaving Mike Ybarra as the head of the studio known for making Overwatch, World of Warcraft and Diablo. Oneal will temporarily transition to a new position, but will leave Activision Blizzard (fine, and King) at the end of the year.Activision Blizzard is facing a handful of lawsuits and investigations into reports of sexual harassment, gropings, and systemic gender discrimination at the studio, stemming from the leadership down. ","2021-11-02 21:42:38","Technology","https://www.engadget.com/blizzard-leader-jen-oneal-step-down-mike-ybarra-213704384.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","6550b1c250628ff718511843ce8d5dfd"
