"Europe’s 2022 Corvette Stingray Is A Little Slower Than American-Spec Models","Carscoops","Gas particulate filters sap Europe's C8 Corvette Stingray of some power.","2021-11-09 16:34:12","Cars","https://www.carscoops.com/2021/11/europes-2022-corvette-stingray-is-a-little-slower-than-american-spec-model/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","160c85f9c0036b5768b7f09068f045a7"
"This Mitsubishi Lancer Evo Tommi Makinen Edition Is One Of The Finest You’ll Ever See","Carscoops","Adorning this Mitsubishi Lancer Evo VI Tommi Makinen is a lovely shade of Canal Blue.","2021-11-09 16:03:42","Cars","https://www.carscoops.com/2021/11/this-mitsubishi-lancer-evo-tommi-makinen-edition-is-one-of-the-finest-youll-ever-see/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","20c203ba8360c07e5477ab41f3cd5c29"
"2023 Ford Mondeo Leaked In China Revealing Production Model’s Styling","Carscoops","The Mondeo will soon get a new generation in China with a front end that's similar to that of the Evos crossover.","2021-11-09 10:36:37","Cars","https://www.carscoops.com/2021/11/ford-mondeo-leaked-in-china-revealing-handsome-sedan-styling/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","9c010ecd2907465ff53ed75c467fe6d9"
"Whistleblower Awarded $24 Million By NHTSA For Exposing Hyundai And Kia Engine Flaw","Carscoops","The ex-engineer provided information to NHTSA about Hyundai and Kia engines that were seizing and catching fire.","2021-11-09 17:29:32","Cars","https://www.carscoops.com/2021/11/whistleblower-awarded-24-million-by-nhtsa-for-exposing-hyundai-and-kia-engine-flaw/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","5797b6f83a6aacc017dd9754d3f4e881"
"Lincoln’s New 2023 Zephyr Sedan Breaks Cover In China, But It Ain’t For U.S.","Carscoops","Lincoln keeps it close to the concept with the handsome Zephyr sedan that's a China-only affair.","2021-11-09 17:05:38","Cars","https://www.carscoops.com/2021/11/lincolns-new-2023-zephyr-sedan-breaks-cover-in-china/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","35871c277162fba4400eaee2923aabf7"
"Is The Aston Martin Valkyrie Spider Even Better Than The Coupe?","Carscoops","Aston Martin will produce just 85 examples of the Valkyrie Spider.","2021-11-09 19:01:49","Cars","https://www.carscoops.com/2021/11/is-the-aston-martin-valkyrie-spider-even-better-than-the-coupe/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","b4cda2775f386817698274bd8576dc53"
"Over 165 Customers Sue Hertz For Allegedly Being Falsely Accused Of Driving Stolen Rentals, Landing Some In Jail","Carscoops","At least 165 people across the U.S. claim Hertz filed false theft reports that led, in some cases, to arrest and jail time.","2021-11-09 18:29:13","Cars","https://www.carscoops.com/2021/11/over-165-customers-sue-hertz-for-allegedly-being-falsely-accused-of-driving-stolen-rentals-landing-some-in-jail/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","47abc13769e146d6a0400297137e4874"
"All-Electric Porsche 911 Has A Tesla Motor And A Custom Battery Pack","Carscoops","This Tesla-powered Porsche 911 pumps out 436 hp and 331 lb-ft.","2021-11-09 18:05:20","Cars","https://www.carscoops.com/2021/11/all-electric-porsche-911-has-a-tesla-motor-and-a-custom-battery-pack/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","9e908c194732fd2df9481cfb81f5dddc"
"Ford Wants To Educate Customers About The F-150 Lightning With Augmented Reality Experience","Carscoops","Ford wants you to see what your ideal F-150 Lightning would look like in your driveway with an AR app.","2021-11-09 20:29:09","Cars","https://www.carscoops.com/2021/11/ford-wants-to-educate-customers-about-the-f-150-lightning-with-augmented-reality-experience/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","773d8689422f1b515f8f4b5bdd5f6409"
"Make 50 Perfect NBA Bets And You’ll Win One Of Floyd Mayweather Jr.’s Ferraris","Carscoops","The boxing icon has a perfect 50-0 record and he'll give away a Ferrari to anyone who matches it.","2021-11-09 20:00:17","Cars","https://www.carscoops.com/2021/11/make-50-perfect-nba-bets-and-youll-win-one-of-floyd-mayweather-jr-s-ferraris/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","26eb9658173ce223b78093a065c9a1ac"
"Ford Says A Quarter Of Maverick Customers Are Female","Carscoops","Moreover, the Ford Maverick's starting price of $19,995 is attracting first-time new car buyers.","2021-11-09 19:28:57","Cars","https://www.carscoops.com/2021/11/ford-says-a-quarter-of-maverick-customers-are-female/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","59ffcd11c6a845321d0b1157c7f93f6e"
"Chinese Buyers Can Now Get The Audi A7 L With A 245 HP 2.0-Liter Turbo Four","Carscoops","China's Audi A7 L is a stretched sedan version of the A7 Sportback.","2021-11-10 07:53:50","Cars","https://www.carscoops.com/2021/11/chinese-buyers-can-now-get-the-audi-a7-l-with-a-2-0-liter-turbo-four/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","570c333232b970e59d7fb7a72cce7edb"
"Is There Any Substance To Aston Martin’s Vantage F1 Edition Or Is It All Just Marketing?","Carscoops","The Aston Martin Vantage F1 Edition now delivers 527 hp, 25 hp more than the standard model.","2021-11-10 02:50:37","Cars","https://www.carscoops.com/2021/11/is-there-any-substance-to-the-aston-martin-vantage-f1-edition-or-is-it-all-just-marketing/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","7b3824d242c8c5d72ee361c413b23796"
"2022 Jaguar F-Type Goes V8-Only In Australia, Prices Start At AU$159,900","Carscoops","Jaguar has ditched the turbocharged four-cylinder and the supercharged V6 from the F-Type's range.","2021-11-10 02:17:00","Cars","https://www.carscoops.com/2021/11/2022-jaguar-f-type-goes-v8-only-in-australia-prices-start-at-au159900/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","ab8e71b8fda3e790ade2f03d54365ee0"
"Is This 2JZ-Swapped Lamborghini SEMA 2021’s Coolest Car?","Carscoops","Aftermarket parts supplier Street Aero built the Toyota-powered Gallardo that friends said couldn’t be done. They were nearly right..","2021-11-10 01:44:49","Cars","https://www.carscoops.com/2021/11/is-this-2jz-swapped-lamborghini-sema-2021s-coolest-car/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","2898cc76676f95e2daaa12a487c5e0f0"
"Gaussin Reveals Pininfarina-Designed, Hydrogen-Powered Dakar Race Truck","Carscoops","Powered by two 400 hp motors, the Gaussin H2 Race Truck is set to take on the 2022 World Rally-Raid Championship.","2021-11-10 01:11:26","Cars","https://www.carscoops.com/2021/11/gaussin-reveals-pininfarina-designed-hydrogen-powered-dakar-race-truck/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","7a4369b5dcbaba4dc2074f1e96a3d418"
"Golden Dartz Prombron Aladeen Edition SUV From “The Dictator” Could Be Yours","Carscoops","The last Dartz Prombron Aladeen Edition is up for sale and the gold SUV could help you start your own autocracy.","2021-11-10 00:39:37","Cars","https://www.carscoops.com/2021/11/golden-dartz-prombron-aladeen-edition-suv-from-the-dictator-could-be-yours/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","62f7d8ac7fef6ee4b3980507360c0d17"
"Jay Leno Gets First Dibs On 2023 Corvette Z06","Carscoops","Unsurprisingly, Jay Leno absolutely loves the Corvette Z06's new 5.5-liter naturally aspirated V8.","2021-11-10 00:06:53","Cars","https://www.carscoops.com/2021/11/jay-leno-gets-first-dibs-on-driving-the-2023-chevrolet-corvette-z06/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","1106427f86daff54e63897b1ac9d583b"
"Dealer’s Inventory Of Rare Lamborghinis Includes $9.3M Veneno, $3M Centenario, And $3.3M Sian","Carscoops","Which one of the limited production Lamborghini hypercars would you choose?.","2021-11-09 23:34:09","Cars","https://www.carscoops.com/2021/11/dealers-inventory-of-rare-lamborghinis-includes-9-3m-veneno-3m-centenario-and-3-3m-sian/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","df8aab61b6fa8855864cc8e2a5a92122"
"2023 BMW X8 / XM Spied Ahead Of Concept’s Debut Later This Month","Carscoops","BMW's high-performance crossover could be more powerful than the M5.","2021-11-09 23:02:29","Cars","https://www.carscoops.com/2021/11/2023-bmw-x8-xm-spied-ahead-of-concepts-debut-later-this-month/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","bd98bc0a9b7b063044601a9093430ae3"
"The Jimry Is A Suzuki Every Van With A Jimny Face Transplant Looking Like A Pokemon","Carscoops","Japanese tuner T-style is adding Jimny style and substance to the Suzuki Every van.","2021-11-09 22:29:05","Cars","https://www.carscoops.com/2021/11/the-jimry-is-a-suzuki-every-van-with-a-jimny-face-transplant-looking-like-a-pokemon/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","6c412456f64a98e5be5194d99c4bc0f2"
"QOTD: After The Bronco, What Classic SUV Should Be Revived Next?","Carscoops","Would you like to see a new Chevy K5 Blazer or an International Scout?.","2021-11-09 22:03:20","Cars","https://www.carscoops.com/2021/11/qotd-after-the-bronco-what-classic-suv-should-be-revived-next/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","e7c24d31658f83435a1e20236add58bb"
"This 1948 Playboy Convertible Features A Retractable Hardtop And Is Rarer Than Some Supercars","Carscoops","If you thought retractable hardtops were a relatively new invention, think again.","2021-11-09 21:30:26","Cars","https://www.carscoops.com/2021/11/this-1948-playboy-a48-convertible-features-a-retractable-hardtop-and-is-rarer-than-some-supercars/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","e8a994d008b58173ea62b52dbfb7ac28"
"Gran Turismo 7 To Offer More Tuning Options Than Ever Before","Carscoops","Gran Turismo 7 will be available for PlayStation 4 and PlayStation 5 and is scheduled for release on March 4, 2022.","2021-11-10 08:55:42","Cars","https://www.carscoops.com/2021/11/gran-turismo-7-to-offer-more-tuning-options-than-ever-before/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","cf5c5af136cdba526bdf6970494d9a01"
"VW Sued By Greenpeace Germany For Not Doing Enough To Fight Climate Change","Carscoops","A similar lawsuit was recently filed in Germany against BMW and Daimler by an environmental organization.","2021-11-10 09:57:18","Cars","https://www.carscoops.com/2021/11/vw-sued-by-greenpeace-germany-for-not-doing-enough-to-fight-climate-change/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","8fe9c7fbc039dbf8496f5aeed900a7d3"
"Bentley Wants You To Go Dashing Through The Snow With Their New Winter Wheels Package","Carscoops","Available for the Continental GT, Flying Spur, and Bentayga, the package includes a set of rims along with Pirelli winter tires .","2021-11-10 10:59:04","Cars","https://www.carscoops.com/2021/11/bentley-wants-you-to-go-dashing-through-the-snow-with-their-new-winter-wheels-package/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","a51de58e980983449d1ae51721347ed9"
"Most Ford F-150 Lightning Customers Will Be New To The Brand And EVs","Carscoops","According to a survey conducted by Ford, 79 per cent of reservation holders said the F-150 Lightning will be their first EV.","2021-11-10 11:58:01","Cars","https://www.carscoops.com/2021/11/most-ford-f-150-lightning-customers-will-be-new-to-the-brand-and-evs/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","63956b8c32dd8bf117013a2b6dd405a4"
"Hyundai Bringing Autonomous, Electric Flying Vehicles To The Skies In 2028","Carscoops","Hyundai first previewed its autonomous flying vehicle at CES in early 2020.","2021-11-10 13:32:25","Cars","https://www.carscoops.com/2021/11/hyundai-bringing-autonomous-electric-flying-vehicles-to-the-skies-in-2028/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","4b6655cde5b8c1b876f4ede77de81bcb"
"China-bound Ford Mondeo and Lincold Zephyr, Bronco Raptor First Look, And Subaru Solterra Has A Debut Date: Your Morning Brief","Carscoops","Plus, a big payout for Hyundai and Kia whistleblower, and Hertz sued for sending people to jail.","2021-11-10 13:01:46","Cars","https://www.carscoops.com/2021/11/china-bound-ford-mondeo-and-lincold-zephyr-bronco-raptor-first-look-and-subaru-solterra-has-a-debut-date-your-morning-brief/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","8bac802f51f0e00377362cf4dccec039"
"Fiat Tipo Station Wagon Spied Hiding A More Rugged Tipo Cross Bodykit","Carscoops","Merging the Station Wagon and Cross variants of the Tipo into one sounds pretty straightforward. .","2021-11-10 14:34:14","Cars","https://www.carscoops.com/2021/11/fiat-tipo-station-wagon-spied-hiding-a-more-rugged-tipo-cross-bodykit/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","dc4a9185deb3067cfa73f2e9b6f77c99"
"Peugeot Introduces Imperceptible Model Year Updates To The 3008 And 5008 SUVs","Carscoops","The French SUV duo is celebrating five years from the launch of the current generation.","2021-11-10 14:03:20","Cars","https://www.carscoops.com/2021/11/peugeot-introduces-imperceptible-model-year-updates-to-the-3008-and-5008-suvs/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","45ddedf6b457cf9c8c60407e810026eb"
"2023 Nissan Z In Gun Metallic Caught Driving Around In Traffic Uncamouflaged","Carscoops","Despite its distinctive design, Nissan's newest sports car looks right at home on the streets of Phoenix.","2021-11-10 15:34:08","Cars","https://www.carscoops.com/2021/11/2023-nissan-z-in-gun-metallic-caught-driving-around-in-traffic-uncamouflaged/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","6d2ba0bf65caa6ff5f610c550724815c"
"Are Faraday Future’s Best Days Already Behind It?","Carscoops","EV company claims it will start production of FF91 in July, but last month one analyst called it an “EV scam”..","2021-11-10 15:03:31","Cars","https://www.carscoops.com/2021/11/are-faraday-futures-best-days-already-behind-it/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","1b2a946dd543d97e4f8082d42ab5f005"
"Mansory And MTM Have Created The Ultimate Audi RS6 Avant","Carscoops","This unique Audi RS6 Avant has a special bodykit and pumps out over 800 hp.","2021-11-10 16:32:15","Cars","https://www.carscoops.com/2021/11/mansory-and-mtm-have-created-the-ultimate-audi-rs6-avant/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","5e4e35103a5126e483dd0d09bf1bb78f"
"Another Overpriced E30 BMW M3? Yes, But This One Has Plaid Seats","Carscoops","This BMW E30 M3 also has some nice modifications, including Bilstein shocks and H&R springs.","2021-11-10 16:02:34","Cars","https://www.carscoops.com/2021/11/another-overpriced-e30-bmw-m3-yes-but-this-one-has-plaid-seats/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","51cd079448359262b51219396db21e76"
"Lada Niva Legend Review Proves That Ancient Tech Has Its Merits","Carscoops","Matt Watson tests the immortal off-roader and gives his verdict on what it's like.","2021-11-11 03:00:13","Cars","https://www.carscoops.com/2021/11/lada-niva-legend-review-proves-that-ancient-tech-has-its-merits/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","68342c0bf62e4d8c8a06b8e6c14715d3"
"Honda Teases New ZR-V Small SUV Heading To Indonesia Auto Show","Carscoops","The Honda ZR-V is tipped to be based on the existing subcompact BR-V and will be offered mainly in emerging markets.","2021-11-11 02:29:25","Cars","https://www.carscoops.com/2021/11/honda-teases-new-zr-v-small-suv-heading-to-indonesia-auto-show/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","439a4cd62ad598f081cb191585276637"
"2022 Hyundai Creta Looks Like A Baby Tucson","Carscoops","The facelifted 2022 Hyundai Creta's interior also has similarities to the larger Tucson.","2021-11-11 01:58:41","Cars","https://www.carscoops.com/2021/11/2022-hyundai-creta-looks-like-a-baby-tucson/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","f072cedd521db746c6f4091a5d0373cb"
"LS2-Powered 1972 Corvette Restomod Combines Classic Looks With Modern Upgrades","Carscoops","The interior of this 1972 Chevrolet Corvette has also been extensively updated.","2021-11-11 01:28:38","Cars","https://www.carscoops.com/2021/11/ls2-powered-1972-corvette-restomod-combines-classic-looks-with-modern-upgrades/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","5d6ff4e34f54d3d9fb21ef288d1a5e2a"
"Subaru Unveils Its First Mass-Market EV, The 2023 Solterra Crossover","Carscoops","If you're having an uncanny sense of déjà vu, that's because the Subaru Solterra is the Toyota bZ4X's twin.","2021-11-11 00:42:55","Cars","https://www.carscoops.com/2021/11/subaru-unveils-its-first-mass-market-ev-the-2023-solterra-crossover/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","ea06be9e10761e0590b63dad243e4546"
"Subaru Made A Drone With Autonomous Tech Avoid A Crash With A Helicopter","Carscoops","With a relative speed of 125 mph, the unmanned drone saved itself from collision with autonomous tech, in a world-first.","2021-11-11 00:30:56","Cars","https://www.carscoops.com/2021/11/subaru-made-a-drone-with-autonomous-tech-avoid-a-crash-with-a-helicopter/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","db0c47aa7fb415e18772ee750799331b"
"Children Of All Ages Rejoice! Legoland California Opens Ferrari Build And Race Experience","Carscoops","Get your picture taken inside a lifesize F40 made of Lego bricks, then race a car of your own design .","2021-11-11 00:00:51","Cars","https://www.carscoops.com/2021/11/children-of-all-ages-rejoice-legoland-california-opens-ferrari-build-and-race-experience/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","3cb34e07133848e08a05fa1219da3300"
"Hiperon Previews Their Sleek Electric Delivery Van With 199 Miles Of Range","Carscoops","The electric Hiperon Carrier is slated to arrive next year.","2021-11-10 23:30:42","Cars","https://www.carscoops.com/2021/11/hiperon-previews-their-sleek-electric-delivery-van-with-199-miles-of-range/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","d02e00654f1af11fec08ea748d211d19"
"Here’s Our First Look Inside The Radford Lotus Type 62-2","Carscoops","Fully bespoke, the Radford Lotus Type 62-2 comes complete with a Bremont Watch Company stopwatch.","2021-11-10 23:03:54","Cars","https://www.carscoops.com/2021/11/heres-our-first-look-inside-the-radford-lotus-type-62-2/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","710eb5ac0befea21bcd606e4803c17d8"
"Volvo Signs Glasgow Declaration To Reduce Carbon Footprint, Announces Internal Carbon Pricing Scheme","Carscoops","Volvo is looking ahead to a time when governments impose carbon prices on companies and wants to be ahead of the regulatory curve.","2021-11-10 22:29:41","Cars","https://www.carscoops.com/2021/11/volvo-signs-glasgow-declaration-to-reduce-carbon-footprint-announces-internal-carbon-pricing-scheme/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","ff364936f5d981ff6a5733d94d1044ee"
"Anti-Drunk Driving Systems To Be Required In New Cars In America","Carscoops","The technology promises to save around 9,400 lives annually.","2021-11-10 22:03:22","Cars","https://www.carscoops.com/2021/11/anti-drunk-driving-systems-to-be-required-in-new-cars-in-america/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","9ddcc9a61ef69ad39820979ccb2b2664"
"The Dodge Dart Swinger 340 Concept Going Up For Auction, Originally Debuted In 1969","Carscoops","The concept was designed and built by the Alexander Brothers, in conjunction with Chrysler.","2021-11-10 21:30:50","Cars","https://www.carscoops.com/2021/11/the-dodge-dart-swinger-340-concept-is-a-sema-worthy-build-that-debuted-52-years-ago/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","fe269891f061f625fb9ad3cbbe1b4b8f"
"Kia Teases EV9 Concept That Will Preview Its Fully Electric Flagship SUV","Carscoops","Combining traditional SUV proportions with futuristic design details, the concept will be fully unveiled on November 17.","2021-11-11 08:51:02","Cars","https://www.carscoops.com/2021/11/kia-teases-ev9-concept-that-will-preview-its-fully-electric-flagship-suv/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","3f9302a7234c1ae6a1470bf54f77b8b2"
"BMW CEO Doesn’t Consider Tesla A Premium Brand","Carscoops","BMW chief executive Oliver Zipse said the two companies differ in their standards on quality and reliability.","2021-11-11 08:20:19","Cars","https://www.carscoops.com/2021/11/bmw-ceo-doesnt-consider-tesla-as-a-premium-brand/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","bdc3708e2f74ea248b86c0d3bd79f1c6"
"All-New 2022 Maruti Suzuki Celerio Revealed, Claims To Be India’s Most Fuel Efficient Car","Carscoops","The new Celerio gets 26.68 km/l (62.76 mpg) and comes with ABS and dual airbags as standard.","2021-11-11 09:49:30","Cars","https://www.carscoops.com/2021/11/all-new-2022-maruti-suzuki-celerio-revealed-claims-to-be-indias-most-fuel-efficient-car/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","be86e3fa242e3c19919c158b1732f293"
"Retro-Influenced GT4CLusso Is Ferrari’s Latest One-Off","Carscoops","The V12-powered BR20 takes design cues from powerful GTs of the 1950s like the 410 Superamerica and 500 Superfast.","2021-11-11 11:13:35","Cars","https://www.carscoops.com/2021/11/retro-influenced-gt4clusso-is-ferraris-latest-one-off/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","7eb4406af3a2782a279daa4f47b13367"
"Formula 1 Reveals New “Green” Graphics, Aims For 100% Sustainability With E-Fuels By 2025","Carscoops","F1 will continue to further the development of hybrid tech beyond 2025.","2021-11-11 12:07:55","Cars","https://www.carscoops.com/2021/11/formula-1-reveals-new-hybrid-graphic-aims-for-100-sustainability-with-e-fuels-by-2025/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","b67528d8bc787ed951641fa424a41a1c"
"Retro-Influenced BR20 Is Ferrari’s Latest One-Off Special","Carscoops","The V12-powered BR20 takes design cues from powerful GTs of the 1950s like the 410 Superamerica and 500 Superfast.","2021-11-11 11:13:35","Cars","https://www.carscoops.com/2021/11/retro-influenced-gt4clusso-is-ferraris-latest-one-off/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","6601abc39467c043aee5ab08654fd279"
"2022 Porsche 718 Cayman GT4 RS Spied Completely Undisguised Ahead Of Imminent Debut","Carscoops","The ultimate version of the current generation 718 will be the last hurrah for ICE-powered Caymans.","2021-11-11 14:01:21","Cars","https://www.carscoops.com/2021/11/2022-porsche-718-cayman-gt4-rs-spied-completely-undisguised-before-imminent-debut/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","70a0c794fe4e8ee2b79e799b0f81b139"
"Ford, GM, Mercedes, Volvo, BYD, JLR Commit To End ICE Production By 2040","Carscoops","These six major automakers joined a pledge at climate talks being held in Glasgow.","2021-11-11 13:32:07","Cars","https://www.carscoops.com/2021/11/ford-gm-mercedes-volvo-byd-jlr-commit-to-end-ice-production-by-2040/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","3796d96a632321230b9709f4e9e3edae"
"Anti-Drunk Driving Devices In U.S., Subaru Solterra EV, And Rivian’s Big IPO: Your Daily Brief","Carscoops","Plus, new Z spotted without camo, 2022 Sentra prices confirmed, and Tesla overtakes Mercedes.","2021-11-11 13:01:38","Cars","https://www.carscoops.com/2021/11/anti-drunk-driving-devices-on-u-s-cars-subaru-solterra-ev-debuts-and-rivian-goes-big-with-ipo-your-daily-brief/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","0d7f5e29b1029152728871af9d78337e"
"China’s Weimar M7 Claims To Be A Level 5-Capable EV With Three LiDARs","Carscoops","The Weimar M7 will be able to travel over 700 km on a single charge.","2021-11-11 14:33:38","Cars","https://www.carscoops.com/2021/11/chinas-weimar-m7-claims-to-be-a-level-5-capable-ev-with-three-lidars/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","0f33263d85e32d61dba2be8925c144c4"
"Volkswagen’s Chattanooga Plant Employs 4,000 Humans, 50 Sheep","Carscoops","A herd of sheep is one of the best ways to keep the grass around solar panels from growing too high.","2021-11-11 15:34:24","Cars","https://www.carscoops.com/2021/11/volkswagens-chattanooga-plant-employs-4000-humans-50-sheep/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","c11edd2cbede165443cc196115212e01"
"Drako Dragon Set To Push Fisker Karma-Based GTE To New Levels","Carscoops","The Drako Dragon is tipped to have over 1,200 hp and four electric motors.","2021-11-11 15:03:56","Cars","https://www.carscoops.com/2021/11/drako-dragon-set-to-push-fisker-karma-based-gte-to-new-levels/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","5b3692f7c3ce3ea708fdb38a3ddd1912"
"Suzuki Teases What Might Be The New-Generation S-Cross For Europe, Debuts November 25","Carscoops","Suzuki will soon unveil a new family-oriented hybrid 4x4 SUV for the European market.","2021-11-12 09:56:42","Cars","https://www.carscoops.com/2021/11/suzuki-teases-what-might-be-the-new-generation-s-cross-for-europe-debuts-november-25/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","0cfa7b469218d4d6b8ed5f98057b5575"
"Formula 1 Could Be Heading To The Streets Of London","Carscoops","The race in London could take place in addition to Silverstone's British Grand Prix.","2021-11-12 08:54:27","Cars","https://www.carscoops.com/2021/11/formula-1-could-be-heading-to-the-streets-of-london/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","34691d9c7aa2ad53783de5ef33e375ff"
"Chevrolet Unveils New Corvette Z06 GT3.R Race Car, Will Hit The Tracks In 2024","Carscoops","In a first for Chevrolet, the Corvette Z06 GT3.R will be offered to both pro and amateur teams.","2021-11-12 07:52:29","Cars","https://www.carscoops.com/2021/11/chevrolet-unveils-new-corvette-z06-gt3-r-race-car-will-hit-the-tracks-in-2024/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","2ea38949e66cade497924882df492ef9"
