"School Board Members Face Rising Threats Across the U.S.","The New York Times","Across the country, parents have threatened board members and vandalized their homes. One board member scans his driveway before walking to his car.","2021-11-05 15:20:57","Top News","https://www.nytimes.com/2021/11/05/us/politics/school-board-threats.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","a97dfec33c8e22f549b09a7d8b7b89e3"
"Why We Have to Wave the ‘Bloody Shirt’ of Jan. 6","The New York Times","Somehow, we imagine that the politics of the past were more civil, more genteel, more rational. But they weren’t.","2021-11-05 15:00:08","Top News","https://www.nytimes.com/2021/11/05/opinion/democrats-bloody-shirt-jan-6.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","639ce420e43587d0fed81cb863e52f59"
"The Metaverse Takes Manhattan","The New York Times","NFT.NYC, a gathering for nonfungible token enthusiasts, offered a taste of a crypto-filled future.","2021-11-05 14:44:40","Top News","https://www.nytimes.com/2021/11/05/technology/nft-nyc-metaverse.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","e32d57531ee070f295171c829283df15"
"Kristen Stewart’s Princess Diaries","The New York Times","The actress is drawing Oscar talk for her portrayal of Princess Diana in “Spencer,” a role that required the sort of performance she had never given before.","2021-11-05 13:35:00","Top News","https://www.nytimes.com/2021/11/05/movies/kristen-stewart-spencer.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","7f75d1d52cfe2bb903bf27819fb6705c"
"This Baked Macaroni and Cheese Recipe Is the Platonic Ideal of the Classic Dish","The New York Times","Inspired by Stouffer’s mac and cheese, in the red box from the freezer aisle, this homemade version delivers the same molten creaminess.","2021-11-05 03:05:02","Top News","https://www.nytimes.com/2021/11/04/dining/baked-macaroni-cheese-recipe-homemade.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","6f9c4642ead327caca3e8f4e484fe370"
"Democrats Need to Confront Their Privilege","The New York Times","To win the culture war, bring the nation together, don't split it into parts.","2021-11-04 23:51:05","Top News","https://www.nytimes.com/2021/11/04/opinion/democrats-culture-wars.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","cecd0d8cc5cf500706ad7810fb63382e"
"American Optimism, R.I.P.","The New York Times","Maybe it was always a myth. It’s at least a distant memory.","2021-11-04 16:00:14","Top News","https://www.nytimes.com/2021/11/04/opinion/american-politics-optimism.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","d798582f58e65e78ef0464c4af0410ea"
"I Was Told I Have Career Advantages ‘as a Black Woman.’ Here’s How I Replied.","The New York Times","At this point in my career, as a senior leader, I welcome it when people engage me on the topic of race in the workplace.","2021-11-02 20:42:29","Top News","https://www.nytimes.com/2021/11/02/opinion/culture/board-diversity-black-women.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","681d131c8751ce8cccae548f5f44115c"
"Henry Kissinger and the Puzzle of the Middle East","The New York Times","Martin Indyk’s “Master of the Game” offers a detailed account of Kissinger’s diplomacy at the time of the 1973 war.","2021-10-26 09:00:03","Top News","https://www.nytimes.com/2021/10/26/books/review/master-of-the-game-martin-indyk.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","79e061447b22ff0cfa6766ac375ac6df"
"Crypto Is Cool. Now Get on the Yacht.","The New York Times","NFT.NYC, a gathering for nonfungible token enthusiasts, offered a taste of a crypto-filled future.","2021-11-05 17:49:32","Top News","https://www.nytimes.com/2021/11/05/technology/nft-nyc-metaverse.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","364ba3c3a00816bdf16f10ca0fecfed0"
"N.Y.C. Rats: They’re in the Park, on Your Block and Even at Your Table","The New York Times","Reported rat sightings, health inspections finding evidence of rat activity and cases of a disease spread via rat urine are all up amid the pandemic.","2021-11-05 17:32:41","Top News","https://www.nytimes.com/2021/11/05/nyregion/nyc-rats-sightings.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","b991a15946e76167a435a74ed2eac3dc"
"Biden Urges Action, but House Moderates Balk at Vote on 2 Marquee Bills","The New York Times","Despite President Biden’s pleas, moderates insisted on an official cost estimate before supporting a social policy and climate plan. Here’s the latest.","2021-11-05 18:38:54","Top News","https://www.nytimes.com/live/2021/11/05/us/biden-spending-infrastructure-bill","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","f9c285cb5646479f838e30a600ed9387"
"At Colin Powell's Funeral, Washington Is Pulled Together","The New York Times","Republicans and Democrats, including President Biden and two of his predecessors, were at the Washington National Cathedral to honor the former secretary of state.","2021-11-05 17:53:05","Top News","https://www.nytimes.com/2021/11/05/us/politics/colin-powell-funeral.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","8b8744833ab5885400ecd60b9093b1ea"
"Race Manners: Transracial Adoption and Race Politics","The New York Times","There’s one big thing to remember before your kids hang out.","2021-11-05 15:57:57","Top News","https://www.nytimes.com/2021/11/05/opinion/politics/mom-race-politics.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","c75ea00ed7f34be57a546d14aca654fb"
"With Cases Piling Up, an Eviction Crisis Unfolds Step by Step","The New York Times","Evictions are rising nationwide. “We don’t know where the ceiling is,” one expert said.","2021-11-07 22:43:30","Top News","https://www.nytimes.com/2021/11/07/us/evictions-crisis-us.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","65be593b7eef959163909f6d0eedd29a"
"Afghan Military Pilots, on the Run, Feel Abandoned by U.S.","The New York Times","Detained in Tajikistan, or hiding from the Taliban in Afghanistan, many pilots wonder why the military that trained them is not coming to their aid.","2021-11-07 22:00:46","Top News","https://www.nytimes.com/2021/11/07/world/asia/afghan-pilots-taliban-us.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","0539a842a800ac4c75337468d6bfcc7b"
"New York City Marathon Returns With Fanfare and Optimism","The New York Times","The marathon returned as a smaller event after it was canceled last year because of the pandemic, bringing a feeling of collective hope to New York City.","2021-11-07 21:41:59","Top News","https://www.nytimes.com/2021/11/07/sports/new-york-city-marathon-2021.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","3a6a304b0bdad954ae25b841fe20b578"
"Astroworld Victims: Who They Were","The New York Times","The music festival at Astroworld in Houston left eight people dead. Here is what is known about them so far.","2021-11-07 21:36:54","Top News","https://www.nytimes.com/article/astroworld-festival-victims.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","5123fbfcd1a9e4c59552d34b9fc2cf2d"
"New York City Marathon: Kenyans Win With Emotion and Grit","The New York Times","Albert Korir won the men’s division in 2:08:22, while Peres Jepchirchir won the women’s division in 2:22:39 after also winning at the Tokyo Games.","2021-11-07 21:19:02","Top News","https://www.nytimes.com/2021/11/07/sports/new-york-city-marathon-highlights.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","c984319ada5fd0f386c2a3270af15545"
"Holiday Gifts? Try Buying Nothing New This Season","The New York Times","This is not about being a Grinch, canceling Christmas or trying to pass a minimalist purity test.","2021-11-07 20:43:59","Top News","https://www.nytimes.com/2021/11/07/opinion/culture/holiday-gift-shopping-secondhand.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","f14e9e7361de4fda4c6970f0981632b2"
"Young Marines in Kabul Were Left to Run Final Days of Evacuation","The New York Times","The young Marines in Kabul were left to determine who was evacuated from Afghanistan and who was left behind. The cost was high.","2021-11-07 19:17:36","Top News","https://www.nytimes.com/2021/11/07/us/politics/afghanistan-war-marines.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","1d3b69305f3de71f6833c92f79040a10"
"Marcel Hug and Madison de Rozario Win N.Y.C. Marathon Wheelchair Races","The New York Times","Hug, a four-time champion, dominated the men’s division, while de Rozario won her first women’s title, pulling away in the second half of the race.","2021-11-07 18:37:45","Top News","https://www.nytimes.com/2021/11/07/sports/nyc-marathon-wheelchair-marcel-hug-de-rozario.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","5849cf80e4cde37137687501042d7dc0"
"How Covid Raised the Stakes of the War Between Faith and Science","The New York Times","The debate isn’t just about creationism and stem cells anymore.","2021-11-07 16:51:23","Top News","https://www.nytimes.com/2021/11/07/opinion/faith-science-covid.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","56cf58c86cd2f5e7845d1dfcd18e3416"
"With COP26, China's Climate Policy Merits a Closer Look","The New York Times","President Biden was among those expressing disappointment over China’s lack of commitment to climate change.","2021-11-07 16:00:08","Top News","https://www.nytimes.com/2021/11/07/opinion/cop26-china-climate.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","7dd62e6184db9e5b726940e55f575021"
"Xi Jinping Is Rewriting China's History","The New York Times","A new official summation of Communist Party history is likely to exalt Xi Jinping as a peer of Mao and Deng, fortifying his claim to a new phase in power.","2021-11-07 10:00:11","Top News","https://www.nytimes.com/2021/11/07/world/asia/china-xi-jinping.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","5505a8518e56da5166f5df5589075943"
"‘Saturday Night Live’ Introduces a New Donald Trump","The New York Times","James Austin Johnson took on the role of Trump in an episode that also featured appearances by Dionne Warwick and Tracy Morgan. Kieran Culkin of “Succession” was the host.","2021-11-07 07:16:00","Top News","https://www.nytimes.com/2021/11/07/arts/television/snl-james-austin-johnson-kieran-culkin.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","342519a27e946a843da98ad58b0657ee"
"How I Became Extremely Open-Minded","The New York Times","Fighting for my health, I went to the fringe without rejecting the center.","2021-11-07 00:35:07","Top News","https://www.nytimes.com/2021/11/06/opinion/lyme-disease-medicine.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","b9f9914f18cc79359dc02289ffdb9630"
"Biden Nabs a Bipartisan Infrastructure Deal","The New York Times","The bipartisan infrastructure bill has passed. Now it's time for Democratic centrists to make a good-faith deal on the Build Back Better bill.","2021-11-06 23:22:38","Top News","https://www.nytimes.com/2021/11/06/opinion/biden-infrastructure-deal.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","6e77eee4f729e7023ca2709bd01e757a"
"Body Shaming Dressed Up as a Fitness Goal","The New York Times","When women are urged to change their bodies to perform, is it really about aesthetics?","2021-11-06 19:47:56","Top News","https://www.nytimes.com/2021/11/06/opinion/body-shaming-fitness.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","9cf018b62961425dd0022dd082191d00"
"Wokeness Derails the Democrats","The New York Times","Out of chaos comes just more chaos.","2021-11-06 16:03:17","Top News","https://www.nytimes.com/2021/11/06/opinion/sunday/democrats-elections.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","dba86b68edce8ef449dad790eb19c759"
"McCartney, With and Without Lennon","The New York Times","In “The Lyrics: 1956 to the Present,” Paul McCartney and the poet Paul Muldoon present the words to 154 of the former Beatle’s songs.","2021-11-06 09:00:03","Top News","https://www.nytimes.com/2021/11/06/books/review/the-lyrics-paul-mccartney.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","e691a199cc6e642de8fcf147b785ac9b"
"Tell Us Your Abortion Story","The New York Times","We want to hear about your experience in your own voice.","2021-11-05 15:36:31","Top News","https://www.nytimes.com/2021/11/05/opinion/abortion-stories-sb8.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","a9d6b02beeeaf46adc2166fec0b58c78"
"Covid Deaths Are On the Rise Again in Nursing Homes","The New York Times","Covid deaths are again on the rise in elder-care facilities. Does anyone care?","2021-11-04 19:40:51","Top News","https://www.nytimes.com/2021/11/04/opinion/nursing-home-deaths.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","5e464448b7f65186214d41add675a461"
"Your Easy, No-Sweat Guide to Picking Wines for Thanksgiving","The New York Times","The grapes don’t really matter. Neither does where it was made. So long as it refreshes and rejuvenates, it’s the perfect bottle.","2021-11-04 17:16:04","Top News","https://www.nytimes.com/2021/11/04/dining/drinks/review-thanksgiving-wines.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","a89442a2408dfa9ef60edfc0549195f7"
"Houston Officials Worried About Crowd Control Before Travis Scott Took the Stage","The New York Times","On the day of the show, the Houston police chief said that he visited Mr. Scott in his trailer and shared his concerns about the crowd.","2021-11-08 03:44:03","Top News","https://www.nytimes.com/2021/11/07/us/astroworld-travis-scott-deaths.html","9dfe110b0027d7bcbab5be6f42f4512172747474b293449ea25eb5239885c7a2","4790af2517021943971c1d717b83f4ff"
