"Why are investors so cocky? Biased memory might play a role","Phys.org","Stock investors mistakenly remember their past investments as better than they actually were, which leads them to be overconfident about how they'll perform in the future, according to our new study.","2021-11-03 12:30:02","Science","https://phys.org/news/2021-11-investors-cocky-biased-memory-role.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","eb29157175de76138ad7f055e312efc4"
"Thin-film, high-frequency antenna array offers new flexibility for wireless communications","Phys.org","Princeton researchers have taken a step toward developing a type of antenna array that could coat an airplane's wings, function as a skin patch transmitting signals to medical implants, or cover a room as wallpaper that communicates with internet of things (IoT) devices.","2021-11-03 14:01:36","Science","https://phys.org/news/2021-11-thin-film-high-frequency-antenna-array-flexibility.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","b464b506177831c5be82f991c5fef331"
"Researchers screen potential antioxidant, hypoglycemic and hypolipidemic components from Portulaca oleracea","Phys.org","Portulaca oleracea, a kind of annual herb widely distributed all over the world, is a well-received vegetable and a traditional herbal medicine with plentiful nutrients and manifold pharmacological activities. However, the responsible bioactive compounds of P. oleracea and the underlying mechanisms are far from known.","2021-11-03 14:00:02","Science","https://phys.org/news/2021-11-screen-potential-antioxidant-hypoglycemic-hypolipidemic.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","191fa76e1889b7af518a7cabb829fe6d"
"Indian astronomers investigate X-ray binary GRS 1915+105","Phys.org","Using the AstroSat spacecraft, astronomers from India have observed an X-ray binary system known as GRS 1915+105. The satellite allowed the researchers to conduct a comprehensive study of this object, yielding essential information regarding its properties. Results of the research were published October 27 on arXiv.org.","2021-11-03 14:00:01","Science","https://phys.org/news/2021-11-indian-astronomers-x-ray-binary-grs.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","e7c54d741a4b20e1cf584b622e29b091"
"Researcher traces concept of taste in literature to 16th century","Phys.org","Turns out we can thank a guy named Bacon for the concept of taste, as in properly discerning the relative value of cultural goods.","2021-11-03 13:59:52","Science","https://phys.org/news/2021-11-concept-literature-16th-century.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","5b8918d546a2e98fe733e04eecd9aeee"
"Research suggests blaming large numbers of herbivores for ecosystem damage might not be wholly accurate","Phys.org","New research suggests that wild herbivore numbers are not unnaturally high in the UK or the rest of the World despite what many conservationists believe, with data implying that, if anything, they are much lower than expected for healthy ecosystems.","2021-11-03 13:59:10","Science","https://phys.org/news/2021-11-blaming-large-herbivores-ecosystem-wholly.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","64dc69ecdaccba40e2b7a41b8eb01472"
"Harnessing Thor's hammer: How forensic science is unlocking the mysteries of fatal lightning strikes","Phys.org","New research by scientists from South Africa and the U.K. could help forensic teams understand whether people or animals were the victims of fatal lightning strikes based solely upon an analysis of their skeletons. Their study is published in the journal Forensic Science International: Synergy, and titled Harnessing Thor's Hammer: Experimentally induced lightning trauma to human bone by high impulse current.","2021-11-03 13:57:00","Science","https://phys.org/news/2021-11-harnessing-thor-forensic-science-mysteries.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","00a896cbbc7063eb6cb40658b2a3bcdf"
"Keeping one step ahead of earthquakes","Phys.org","While accurately predicting earthquakes is in the realm of science fiction, early warning systems are very much a reality. As advances in research and technology make these systems increasingly effective, they're vital to reducing an earthquake's human, social and economic toll.","2021-11-03 13:56:17","Science","https://phys.org/news/2021-11-earthquakes.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","29bf2533a7178340df54be32a72b6ef7"
"ALMA scientists detect signs of water in a galaxy far, far away","Phys.org","Water has been detected in the most massive galaxy in the early universe, according to new observations from the Atacama Large Millimeter/submillimeter Array (ALMA). Scientists studying SPT0311-58 found H20, along with carbon monoxide in the galaxy, which is located nearly 12.88 billion light years from Earth. Detection of these two molecules in abundance suggests that the molecular universe was going strong shortly after the elements were forged in early stars. The new research comprises the mo","2021-11-03 13:55:23","Science","https://phys.org/news/2021-11-alma-scientists-galaxy.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","bad2214f9538ac2ee45d68f86b2b9fd1"
"Color-changing indicator predicts algal blooms","Phys.org","Murky green algal blooms are more than a major eyesore; they reveal that a body of water could be unsafe for swimming or drinking. Currently, however, there isn't an effective warning system for impending blooms. Now, researchers in ACS Applied Nano Materials report an indicator that changes color when exposed to rising levels of alkaline phosphatase—an enzyme that forecasts phytoplankton's exponential growth. This change can be detected by the naked eye or a smartphone.","2021-11-03 13:55:02","Science","https://phys.org/news/2021-11-color-changing-indicator-algal-blooms.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","e9d2a4d253bb0677d238087e687b0ac8"
"Unlike the US, Europe is setting ambitious targets for producing more organic food","Phys.org","President Joe Biden has called for an all-of-government response to climate change that looks for solutions and opportunities in every sector of the U.S. economy. That includes agriculture, which emits over 600 million metric tons of carbon dioxide equivalent every year—more than the total national emissions of the United Kingdom, Australia, France or Italy.","2021-11-03 13:54:04","Science","https://phys.org/news/2021-11-europe-ambitious-food.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","24cae685509c1a18d4368b320f2a1f03"
"Organic molecules revealed on Mars by Curiosity's new kind of experiment","Phys.org","An international team of space researchers working with NASA's Goddard Space Flight Center has found previously unknown organic molecules on Mars using a new experiment aboard the Curiosity rover. The results are published in the journal Nature Astronomy.","2021-11-03 13:52:49","Science","https://phys.org/news/2021-11-molecules-revealed-mars-curiosity-kind.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","9ca2b51603e0bfdb1c54fc27ff558c96"
"Survey reveals 'eco-anxiety' over climate crisis","Phys.org","A majority of people believe that climate change will have a more significant effect on humanity than will COVID-19, according to a survey involving the University of York.","2021-11-03 13:52:35","Science","https://phys.org/news/2021-11-survey-reveals-eco-anxiety-climate-crisis.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","f695fb18f1a65af63cb4e61cb96390b2"
"Marine National Monument offshore from Connecticut is protected once again","Phys.org","On October 8th, President Joe Biden restored protections from commercial-scale fishing in the Northeast Canyons and Seamounts Marine National Monument, which had been removed in June 2020. The monument is about 130 miles offshore of Connecticut, is about the same size as the state, and boasts canyons vaster than the Grand Canyon and seamounts taller than any east of the Rocky Mountains. This protected area is the only one of its kind in the Atlantic, and it will serve as a vital refuge, closed t","2021-11-03 13:51:45","Science","https://phys.org/news/2021-11-marine-national-monument-offshore-connecticut.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","3b1eac9325b3c1d2d891f38ada654990"
"How creative industries could boost the economies of small islands crippled by COVID","Phys.org","Small islands in the Indian Ocean, the Caribbean or in the Pacific islands promise dream holidays and the fulfillment of bucket lists. And, for the islands themselves, tourism is a vital source of jobs, income and prosperity.","2021-11-03 13:51:31","Science","https://phys.org/news/2021-11-creative-industries-boost-economies-small.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","92ad375e4e8ed5d2bf8799252cca8f0a"
"Manufacturing stem cells in a bioreactor","Phys.org","With the aid of artificial stem cells, it will soon be possible to establish new treatments for previously incurable diseases such as Alzheimer's disease. At the Fraunhofer Project Center for Stem Cell Process Engineering SPT, a process for the mass production of these so called induced pluripotent stem cells is being developed. This process involves new materials, which ensure that industrial cell production will meet high quality standards. The process will be unveiled to the public for the fi","2021-11-03 13:51:14","Science","https://phys.org/news/2021-11-stem-cells-bioreactor.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","d6b3923bafe49c816f56dc5e03fea02f"
"You think it's not a college sport? Buckle up as esports is now a degree pursuit, too","Phys.org","For several years, colleges in the hunt for students have transformed campus spaces into esports venues where young video gamers immersed in Dota 2, Fortnite or Arena of Valor could compete at the club and varsity level.","2021-11-03 14:51:03","Science","https://phys.org/news/2021-11-college-sport-buckle-esports-degree.html","07f593825825f3b56dc93b9ec14f491a496e2bdd5c9d772289f8b770d5287992","52f9add800d4f7820b70b92d951616e3"
