"Cardi B to Host the 2021 American Music Awards","E! Online","Get ready to party with Cardi because Cardi B is hosting the 2021 American Music Awards. The 29-year-old rapper is set to make her hosting debut and serve as emcee for Music's...","2021-11-02 13:00:00","Entertainment","https://www.eonline.com/news/1308056/cardi-b-to-host-the-2021-american-music-awards?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","f685080ad6d38e6018e1b45cf25eddff"
"Blake Lively Shares Topless Behind-the-Scenes Photo From Her Halloween Transformation","E! Online","Blake Lively is breaking down her 2021 Halloween costume.The 34-year-old actress took to Instagram on Nov. 1 to share exactly how she created her look. Initially, the Gossip Girl alum...","2021-11-02 14:32:13","Entertainment","https://www.eonline.com/news/1308072/blake-lively-shares-topless-behind-the-scenes-photo-from-her-halloween-transformation?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","e0217305023daeec2742921a9b900665"
"Anderson Cooper Reveals the Story Behind This Weird Halloween Photo of Son Wyatt","E! Online","He's a super cleaner!Anderson Cooper had some explaining to do after he shared a picture of his 18-month-old son Wyatt Cooper's Halloween costume.During an appearance...","2021-11-02 14:21:25","Entertainment","https://www.eonline.com/news/1308064/anderson-cooper-reveals-the-story-behind-this-weird-halloween-photo-of-son-wyatt?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","c0cee15cff0b86f58402791d7d1cddfe"
"Where Nick Lachey Stands With Ex Jessica Simpson After Her Bombshell Memoir","E! Online","Avoiding Jessica Simpson's memoir hasn't been the hardest thing Nick Lachey has ever had to do.It's been nearly two years since the New York Times bestseller, Open Book,...","2021-11-02 14:05:50","Entertainment","https://www.eonline.com/news/1308062/where-nick-lachey-stands-with-ex-jessica-simpson-after-her-bombshell-memoir?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","84ac5a96cb7bacec3a00fa90158ea03c"
"Kristen Stewart Is Engaged to Dylan Meyer After 2 Years Together","E! Online","This angel has found her forever partner in crime: Kristen Stewart and Dylan Meyer are engaged!The Charlie's Angels alum and the screenwriter put a ring on it after dating for nearly...","2021-11-02 13:55:33","Entertainment","https://www.eonline.com/news/1089817/kristen-stewart-is-engaged-to-dylan-meyer-after-2-years-together?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","8d2031230615d02558134e8e9244f997"
"The This Is Us Cast Races Against the Clock in a Hilarious Celeb Game Face Showdown","E! Online","Going out with a bang.Tonight's all-new episode of Celebrity Game Face is a special one, and not just because it doubles as the season two finale. Additionally, host Kevin Hart has...","2021-11-02 15:00:00","Entertainment","https://www.eonline.com/news/1307991/the-this-is-us-cast-races-against-the-clock-in-a-hilarious-celeb-game-face-showdown?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","32f55b2b974e56eec7aadc877d9bcb82"
"Kathy Hilton Shares Her Favorite Hair Products, Skincare Must-Haves & More","E! Online","We independently selected these products because we love them, and we think you might like them at these prices. If you buy something through our QR code or links, E! makes a commission on your...","2021-11-02 15:00:00","Entertainment","https://www.eonline.com/news/1307936/kathy-hilton-ghd-hair-products-daily-pop?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","671d9586ccfcb05b98ba1939595dd2fa"
"Jason Momoa Tests Positive for Coronavirus After Dune Premiere in London","E! Online","Jason Momoa is assuring fans he is on the mend. Over the weekend, the 42-year-old actor shared that he tested positive for COVID-19 right after the Oct. 15 premiere...","2021-11-02 14:49:00","Entertainment","https://www.eonline.com/news/1308061/jason-momoa-tests-positive-for-coronavirus-after-dune-premiere-in-london?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","638367675eef676bd6b9cf97b46fb0c7"
"Harry Styles Gives Golden Advice to Exes Who Attended His Concert Together","E! Online","Harry Styles may know a thing or two about sugar, but he also has words of wisdom when things are, well, not so sweet. Harry's Love On Tour concert series has been making...","2021-11-02 16:20:00","Entertainment","https://www.eonline.com/news/1308077/harry-styles-gives-golden-advice-to-exes-who-attended-his-concert-together?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","06a429f87a8428d2b98cd3ecdf4e8335"
"Kristen Stewart Reveals Chill Plans for Dylan Meyer Wedding--Including a Tuxedo T-Shirt","E! Online","It's officially the happiest season for Kristen Stewart because she's engaged. After more than two years of dating, the 31-year-old Spencer actress confirmed she and girlfriend...","2021-11-02 16:14:17","Entertainment","https://www.eonline.com/news/1308089/kristen-stewart-reveals-chill-plans-for-dylan-meyer-wedding-including-a-tuxedo-t-shirt?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","86e9b95a88f9cd83d83e2b054a276004"
"The Hills' Audrina Patridge Teases So Much Juicy Inside Scoop in New Memoir","E! Online","When it comes to her upcoming memoir, Audrina Patridge is making a major promise. Everything that everyone wants to know is literally in the book, she exclusively told E! News...","2021-11-02 16:00:00","Entertainment","https://www.eonline.com/news/1307981/the-hills-audrina-patridge-teases-so-much-juicy-inside-scoop-in-new-memoir?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","e017167205a70cf7b27c80f87780dcff"
"Scott Disick Embraces Boats n Hoes During Breezy Miami Vacation","E! Online","Scott Disick is living life in the fast lane--115 mph, to be exact. The single Keeping Up With the Kardashians alum showed off his speedy boat-captaining skills on Nov. 1, with a series...","2021-11-02 15:38:33","Entertainment","https://www.eonline.com/news/1308073/scott-disick-embraces-boats-n-hoes-during-breezy-miami-vacation?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","58d8c91fed5711dbd14889079b9dd533"
"Ed Sheeran Says SNL Is Still On After COVID-19 Isolation","E! Online","UPDATE: Ed Sheeran is out of isolation after testing positive for COVID-19.The Grammy winner shared the health update with his fans on Nov. 2, explaining that he's been given...","2021-11-02 15:30:00","Entertainment","https://www.eonline.com/news/1307027/ed-sheeran-tests-positive-for-covid-19?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","2037ab3c02de82e335249421516ff0c9"
"Alec Baldwin's Wife Hilaria Reveals the Family Cat Is Missing: We Are All So Upset","E! Online","Hilaria Baldwin is asking for the public's help after her family's cat went missing.In an Instagram posted on Tuesday, Nov. 2, the best-selling author shared a photo of her pet,...","2021-11-02 17:24:30","Entertainment","https://www.eonline.com/news/1308094/alec-baldwin-s-wife-hilaria-reveals-the-family-cat-is-missing-we-are-all-so-upset?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","a3de216daf789b950d8f98efdc40907f"
"How Emily in Paris Is Addressing Representation Criticism in Season 2","E! Online","Lily Collins says there will be more diversity and inclusion in the second season of Emily in Paris.The 32-year-old actress addressed the criticism the show received around...","2021-11-02 17:21:00","Entertainment","https://www.eonline.com/news/1308100/how-emily-in-paris-is-addressing-representation-criticism-in-season-2?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","9910ec63e8b5a4d542f511fd21183226"
"2021 People's Choice Awards: LOL With Ali Wong, Bo Burnham & More Comedy Act Nominees","E! Online","Oh, but to be a fly on the wall at a dinner party with all of these funny people invited!Not only was comedy much needed this past year, but chances are the entertainers on this list...","2021-11-02 17:15:56","Entertainment","https://www.eonline.com/news/1307470/2021-people-s-choice-awards-lol-with-ali-wong-bo-burnham-more-comedy-act-nominees?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","7fa8e530eb47cd4c290237d998ed828a"
"Step inside Alicia Keys and Swizz Beatz's Dreamland overlooking the Pacific Ocean","E! Online","Oh they're fancy...huh?Alicia Keys and Swizz Beatz have created a dreamy paradise. The couple opened the doors of their home to Architectural Digest on Nov. 2 and offered the grand...","2021-11-02 16:50:06","Entertainment","https://www.eonline.com/news/1308086/step-inside-alicia-keys-and-swizz-beatz-s-dreamland-overlooking-the-pacific-ocean?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","5573b6b79eefb0e732e8c43db85e50b6"
"Tracy Morgan Chokes Up Recalling How His Daughter Inspired Him to Fight After Near-Fatal 2014 Crash","E! Online","Tracy Morgan is counting his blessings, especially those closest to his heart. Back in June 2014, the comedian was involved in a near-fatal accident when a Walmart...","2021-11-02 18:33:48","Entertainment","https://www.eonline.com/news/1308109/tracy-morgan-chokes-up-recalling-how-his-daughter-inspired-him-to-fight-after-near-fatal-2014-crash?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","a6d9ac0edc0c7b724ba00945fbb48357"
"2021 People's Choice Awards Nominee TOMORROW X TOGETHER Have a Special Message for Their Fans","E! Online","It's all smiles for Korean boy band TOMORROW X TOGETHER!Recently, we've been nominated for The New Artist of 2021 by the People's Choice Awards, Soobin--the...","2021-11-02 18:20:04","Entertainment","https://www.eonline.com/news/1308096/2021-people-s-choice-awards-nominee-tomorrow-x-together-have-a-special-message-for-their-fans?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","3f6263f784fb6cfed0c58341ada31970"
"See Kim Kardashian Dish on Fun Night With Pete Davidson, Kanye West & Pals in Resurfaced 2019 Video","E! Online","Remember when?The Internet was quick to react after Kim Kardashian and Pete Davidson were spotted holding hands and enjoying a night out with Kourtney Kardashian and her fiancé...","2021-11-02 18:17:15","Entertainment","https://www.eonline.com/news/1308087/see-kim-kardashian-dish-on-fun-night-with-pete-davidson-kanye-west-pals-in-resurfaced-2019-video?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","3327f38ab20a26af88a27806f7f6ec83"
"Sara Ramirez Teases Her Dynamic Role in the Sex and the City Reboot","E! Online","Carrie, Miranda and Charlotte have found their fourth for And Just Like That....And the new character is bringing some much-needed diversity to the show. In a recent interview with Out...","2021-11-02 18:16:34","Entertainment","https://www.eonline.com/news/1308093/sara-ramirez-teases-her-dynamic-role-in-the-sex-and-the-city-reboot?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","c2b05d12640c46f3f2ad14cf2de8a82a"
"Why Kathy Hilton Is Exhausted By Daughter Paris Hilton's Wedding","E! Online","Mother of the bride has taken on a whole new meaning. Kathy Hilton made her reality TV debut as the newest member of The Real Housewives of Beverly Hills this season, but the...","2021-11-02 18:09:37","Entertainment","https://www.eonline.com/news/1308108/why-kathy-hilton-is-exhausted-by-daughter-paris-hilton-s-wedding?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","6c3776cb7e606cdcdf1b598d2571978c"
"Mariah Carey Knows What We Want for Christmas: Another Apple TV+ Performance","E! Online","It's officially going to be another Mariah Carey Christmas! Every year Carey sleighs the holidays, and 2021 is no exception. We must've been really nice this year because Apple...","2021-11-02 17:52:23","Entertainment","https://www.eonline.com/news/1308105/mariah-carey-knows-what-we-want-for-christmas-another-apple-tv-performance?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","7fdeea28341e6ff89f4b16aed510e08f"
"13 Things From Goop's $465,000 Holiday Gift Guide We'd Actually Buy","E! Online","We independently selected these products because we love them, and we hope you do too. Shop with E! has affiliate relationships, so we may get a commission if you purchase something through our...","2021-11-02 17:47:23","Entertainment","https://www.eonline.com/news/1308024/13-things-from-goop-s-465-000-holiday-gift-guide-we-d-actually-buy?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","cdd713be33efe00298fb961189642d9f"
"Step Inside Alicia Keys and Swizz Beatz's Dreamland Overlooking the Pacific Ocean","E! Online","Oh they're fancy...huh?Alicia Keys and Swizz Beatz have created a dreamy paradise. The couple opened the doors of their home to Architectural Digest on Nov. 2 and offered the grand...","2021-11-02 16:50:00","Entertainment","https://www.eonline.com/news/1308086/step-inside-alicia-keys-and-swizz-beatz-s-dreamland-overlooking-the-pacific-ocean?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","23e83d8c70ac268c730000ec375603d9"
"Shakira Reflects on That Crazy Run-In With Wild Boars","E! Online","Even Shakira is still in disbelief over her eyebrow-raising run-in with wild boars.The Hips Don't Lie singer created an online frenzy in September when she revealed that...","2021-11-02 19:47:25","Entertainment","https://www.eonline.com/news/1308128/shakira-reflects-on-that-crazy-run-in-with-wild-boars?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","992837a2d8dfe7fd528184a9b0804065"
"Why People Are Calling The Love Trap the Squid Game of Dating Shows","E! Online","Putting the trap in Love Trap.Channel 4's new dating show starring Too Hot To Handle's David Birtwistle is sending the Internet into a tizzy thanks to its jaw-dropping...","2021-11-02 19:45:26","Entertainment","https://www.eonline.com/news/1308103/why-people-are-calling-the-love-trap-the-squid-game-of-dating-shows?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","2a56192ca5fe6b9e3bac22b9cb5e85b3"
"Alec Baldwin's Wife Hilaria Reveals Missing Family Cat Has Been Found","E! Online","UPDATE: Hilaria Baldwin has good news to share with her followers. Her family's cat has been found safely! Thank you to all of those who helped, she wrote on Instagram....","2021-11-02 19:30:00","Entertainment","https://www.eonline.com/news/1308094/alec-baldwin-s-wife-hilaria-reveals-the-family-cat-is-missing-we-are-all-so-upset?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","daecb60db8404478d9ab95cb021eced2"
